UnityTS,Heart,Breath,GSR
63785807219087,35132,35140,102
63785807219105,34872,35136,105
63785807219108,34584,35073,102
63785807219122,34296,34936,117
63785807219130,34012,34842,109
63785807219146,33744,35068,97
63785807219151,33472,34972,108
63785807219173,33216,35036,102
63785807219173,32958,34724,110
63785807219177,32704,34784,111
63785807219193,32476,34677,109
63785807219204,32280,34960,108
63785807219208,32138,34652,110
63785807219222,32072,34840,109
63785807219233,32060,34706,110
63785807219240,32124,34769,111
63785807219253,32240,34848,102
63785807219267,32378,34764,102
63785807219271,32520,34710,100
63785807219290,32666,34660,110
63785807219293,32792,34700,105
63785807219300,32892,34473,104
63785807219317,32956,34784,119
63785807219321,32985,34692,108
63785807219335,32988,34532,102
63785807219341,32968,34520,103
63785807219352,32941,34808,102
63785807219359,32892,34742,106
63785807219372,32848,34609,105
63785807219381,32776,34640,100
63785807219393,32716,34729,105
63785807219405,32632,34465,107
63785807219413,32568,34636,73
63785807219419,32500,34592,94
63785807219430,32442,34328,107
63785807219444,32380,34360,110
63785807219448,32332,34464,110
63785807219462,32293,34460,124
63785807219473,32264,34336,97
63785807219477,32242,34276,120
63785807219491,32224,34210,120
63785807219501,32212,33936,101
63785807219521,32204,34192,104
63785807219523,32204,34117,124
63785807219532,32184,34120,103
63785807219538,32158,33893,110
63785807219555,32129,34089,102
63785807219558,32126,34024,109
63785807219572,32140,34128,110
63785807219586,32200,34032,113
63785807219590,32365,33808,101
63785807219604,32680,33944,109
63785807219621,33126,33674,103
63785807219621,33663,33672,110
63785807219629,34208,33794,110
63785807219654,34700,33540,109
63785807219656,35050,33692,99
63785807219660,35268,33648,105
63785807219671,35344,33361,111
63785807219680,35292,33560,111
63785807219694,35152,33472,110
63785807219697,34944,33144,110
63785807219714,34702,33261,94
63785807219719,34450,33224,109
63785807219728,34184,33152,108
63785807219738,33916,32818,113
63785807219754,33654,32753,108
63785807219758,33404,32896,107
63785807219772,33148,32880,95
63785807219781,32892,32864,103
63785807219792,32652,32840,108
63785807219810,32432,32868,105
63785807219810,32256,32776,105
63785807219819,32160,32741,108
63785807219830,32112,32528,119
63785807219844,32122,32630,110
63785807219848,32185,32546,103
63785807219861,32276,32680,113
63785807219873,32394,32594,101
63785807219880,32522,32448,103
63785807219895,32656,32688,115
63785807219898,32760,32420,112
63785807219915,32864,32584,108
63785807219921,32944,32644,103
63785807219928,32975,32624,111
63785807219941,32976,32562,91
63785807219949,32954,32608,104
63785807219963,32906,32506,112
63785807219969,32840,32485,112
63785807219983,32756,32480,103
63785807219987,32664,32236,103
63785807220005,32560,32288,113
63785807220009,32446,32456,123
63785807220023,32350,32416,112
63785807220027,32241,32412,108
63785807220046,32156,32268,103
63785807220048,32100,32308,123
63785807220056,32060,32264,112
63785807220072,32040,32266,103
63785807220078,32026,32128,111
63785807220092,32028,31968,98
63785807220101,32032,32115,113
63785807220112,32040,31857,101
63785807220130,32042,32096,94
63785807220130,32040,32144,111
63785807220138,32026,32128,106
63785807220150,32010,32124,104
63785807220162,32012,32124,111
63785807220168,32048,32140,124
63785807220182,32164,32093,103
63785807220186,32424,32059,107
63785807220200,32844,32095,108
63785807220209,33396,32002,104
63785807220222,33992,31970,105
63785807220229,34534,31752,105
63785807220242,34968,31756,79
63785807220260,35248,31744,106
63785807220260,35380,31883,105
63785807220269,35380,31756,97
63785807220294,35272,31700,103
63785807220296,35064,31677,109
63785807220299,34806,31656,111
63785807220310,34506,31816,101
63785807220318,34200,31834,113
63785807220332,33888,31778,117
63785807220336,33590,31794,103
63785807220352,33300,31733,105
63785807220365,33010,31720,108
63785807220370,32736,31544,109
63785807220378,32464,31738,102
63785807220390,32216,31776,108
63785807220403,32020,31725,110
63785807220407,31896,31572,108
63785807220421,31840,31512,107
63785807220432,31856,31576,120
63785807220439,31928,31694,104
63785807220452,32040,31724,112
63785807220456,32196,31532,107
63785807220472,32356,31604,108
63785807220479,32524,31632,105
63785807220492,32648,31620,115
63785807220496,32768,31505,124
63785807220512,32837,31616,104
63785807220520,32878,31576,125
63785807220534,32874,31368,102
63785807220538,32838,31488,128
63785807220554,32786,31548,109
63785807220558,32713,31272,107
63785807220572,32624,31269,106
63785807220580,32536,31397,112
63785807220592,32420,31163,102
63785807220601,32324,31148,112
63785807220614,32244,31166,105
63785807220618,32154,31352,110
63785807220629,32096,31314,105
63785807220638,32032,31096,108
63785807220652,32010,31083,87
63785807220656,31984,31074,115
63785807220672,31960,31224,115
63785807220678,31926,31000,106
63785807220688,31888,30952,123
63785807220702,31856,31112,124
63785807220706,31832,31132,105
63785807220720,31814,31128,103
63785807220728,31792,31216,106
63785807220742,31759,31160,110
63785807220748,31742,31200,109
63785807220762,31749,31124,127
63785807220766,31806,31308,101
63785807220780,31956,31268,106
63785807220796,32249,31086,108
63785807220799,32700,31072,111
63785807220812,33284,31304,101
63785807220816,33912,31264,106
63785807220832,34484,31236,103
63785807220839,34952,31126,101
63785807220852,35262,31128,110
63785807220861,35404,31242,98
63785807220873,35408,31304,108
63785807220886,35296,31314,109
63785807220889,35100,31356,104
63785807220900,34842,31332,112
63785807220932,34556,31402,110
63785807220934,34268,31464,116
63785807220937,33972,31448,115
63785807220946,33692,31432,104
63785807220959,33404,31244,110
63785807220959,33149,31466,121
63785807220968,32888,31466,105
63785807220982,32632,31257,123
63785807220988,32388,31446,117
63785807220998,32194,31419,125
63785807221012,32064,31378,102
63785807221016,31988,31376,110
63785807221032,31971,31448,103
63785807221041,32012,31368,103
63785807221050,32098,31426,109
63785807221063,32226,31360,106
63785807221070,32368,31182,103
63785807221078,32521,31376,114
63785807221094,32652,31392,106
63785807221098,32770,31372,110
63785807221115,32836,31472,102
63785807221117,32887,31502,113
63785807218151,32426,30668,110
63785807218162,32368,30434,107
63785807218195,32314,30504,112
63785807218195,32272,30482,108
63785807218197,32232,30276,110
63785807218224,32192,30380,121
63785807218224,32164,30379,104
63785807218227,32154,30304,105
63785807218231,32128,30288,113
63785807218245,32114,30116,121
63785807218249,32112,30282,117
63785807218264,32104,30316,114
63785807218267,32080,30378,108
63785807218281,32068,30285,111
63785807218295,32048,30418,107
63785807218299,32020,30744,107
63785807218315,32008,30872,111
63785807218320,31992,31066,106
63785807218343,32000,31200,111
63785807218343,32060,31188,113
63785807218347,32232,31334,110
63785807218372,32544,31458,112
63785807218374,33012,31848,106
63785807218383,33572,31808,104
63785807218387,34164,32148,109
63785807218401,34690,32268,121
63785807218409,35096,32480,104
63785807218423,35336,32632,106
63785807218429,35432,32768,104
63785807218443,35386,33000,105
63785807218447,35232,32944,113
63785807218461,35016,33148,104
63785807218468,34736,33512,106
63785807218482,34442,33708,107
63785807218496,34136,33864,109
63785807218500,33848,33817,120
63785807218516,33562,34288,103
63785807218522,33280,34424,102
63785807218536,33012,34576,102
63785807218540,32750,34529,106
63785807218556,32497,34972,125
63785807218562,32292,34768,98
63785807218572,32108,34836,103
63785807218578,31986,35036,105
63785807218595,31916,35252,102
63785807218598,31932,35416,104
63785807218612,31994,35164,116
63785807218626,32106,35281,121
63785807218629,32252,35548,110
63785807218643,32401,35412,102
63785807218647,32552,35698,101
63785807218661,32692,35914,112
63785807218671,32820,35756,111
63785807218685,32904,35968,110
63785807218688,32944,36098,105
63785807218702,32958,36193,113
63785807218708,32940,36216,112
63785807218722,32888,36216,113
63785807218736,32822,36384,116
63785807218740,32736,36388,110
63785807218756,32634,36474,111
63785807218760,32540,36413,103
63785807218779,32436,36474,106
63785807218781,32340,36512,111
63785807218792,32272,36324,100
63785807218801,32206,36324,112
63785807218815,32154,36376,101
63785807218821,32117,36245,110
63785807218837,32089,36280,96
63785807218840,32084,36228,81
63785807218854,32110,36080,101
63785807218860,32112,35944,125
63785807218880,32128,36008,114
63785807218883,32136,35698,74
63785807218892,32136,35720,103
63785807218898,32124,35764,110
63785807218914,32100,35710,109
63785807218918,32068,35560,108
63785807218932,32020,35632,112
63785807218941,31996,35592,104
63785807218952,31956,35498,104
63785807218966,31960,35362,111
63785807218969,32012,35305,96
63785807218983,32188,35520,109
63785807218989,32512,35458,102
63785807219015,33012,35514,96
63785807219017,33614,35192,105
63785807219021,34240,35332,108
63785807219041,34798,35248,111
63785807219041,35216,35264,103
63785807219050,35480,35240,120
63785807219064,35562,34968,109
63785807219070,35512,35168,98
63785807219083,35362,34938,110
63785807219087,35132,35140,102
63785807219105,34872,35136,105
63785807219108,34584,35073,102
63785807219122,34296,34936,117
63785807219130,34012,34842,109
63785807219146,33744,35068,97
63785807219151,33472,34972,108
63785807219173,33216,35036,102
63785807219173,32958,34724,110
63785807219177,32704,34784,111
63785807219193,32476,34677,109
63785807219204,32280,34960,108
63785807219208,32138,34652,110
63785807219222,32072,34840,109
63785807219233,32060,34706,110
63785807219240,32124,34769,111
63785807219253,32240,34848,102
63785807219267,32378,34764,102
63785807219271,32520,34710,100
63785807219290,32666,34660,110
63785807219293,32792,34700,105
63785807219300,32892,34473,104
63785807219317,32956,34784,119
63785807219321,32985,34692,108
63785807219335,32988,34532,102
63785807219341,32968,34520,103
63785807219352,32941,34808,102
63785807219359,32892,34742,106
63785807219372,32848,34609,105
63785807219381,32776,34640,100
63785807219393,32716,34729,105
63785807219405,32632,34465,107
63785807219413,32568,34636,73
63785807219419,32500,34592,94
63785807219430,32442,34328,107
63785807219444,32380,34360,110
63785807219448,32332,34464,110
63785807219462,32293,34460,124
63785807219473,32264,34336,97
63785807219477,32242,34276,120
63785807219491,32224,34210,120
63785807219501,32212,33936,101
63785807219521,32204,34192,104
63785807219523,32204,34117,124
63785807219532,32184,34120,103
63785807219538,32158,33893,110
63785807219555,32129,34089,102
63785807219558,32126,34024,109
63785807219572,32140,34128,110
63785807219586,32200,34032,113
63785807219590,32365,33808,101
63785807219604,32680,33944,109
63785807219621,33126,33674,103
63785807219621,33663,33672,110
63785807219629,34208,33794,110
63785807219654,34700,33540,109
63785807219656,35050,33692,99
63785807219660,35268,33648,105
63785807219671,35344,33361,111
63785807219680,35292,33560,111
63785807219694,35152,33472,110
63785807219697,34944,33144,110
63785807219714,34702,33261,94
63785807219719,34450,33224,109
63785807219728,34184,33152,108
63785807219738,33916,32818,113
63785807219754,33654,32753,108
63785807219758,33404,32896,107
63785807219772,33148,32880,95
63785807219781,32892,32864,103
63785807219792,32652,32840,108
63785807219810,32432,32868,105
63785807219810,32256,32776,105
63785807219819,32160,32741,108
63785807219830,32112,32528,119
63785807219844,32122,32630,110
63785807219848,32185,32546,103
63785807219861,32276,32680,113
63785807219873,32394,32594,101
63785807219880,32522,32448,103
63785807219895,32656,32688,115
63785807219898,32760,32420,112
63785807219915,32864,32584,108
63785807219921,32944,32644,103
63785807219928,32975,32624,111
63785807219941,32976,32562,91
63785807219949,32954,32608,104
63785807219963,32906,32506,112
63785807219969,32840,32485,112
63785807219983,32756,32480,103
63785807219987,32664,32236,103
63785807220005,32560,32288,113
63785807220009,32446,32456,123
63785807220023,32350,32416,112
63785807220027,32241,32412,108
63785807220046,32156,32268,103
63785807220048,32100,32308,123
63785807220056,32060,32264,112
63785807220072,32040,32266,103
63785807220078,32026,32128,111
63785807220092,32028,31968,98
63785807220101,32032,32115,113
63785807220112,32040,31857,101
63785807220130,32042,32096,94
63785807220130,32040,32144,111
63785807220138,32026,32128,106
63785807220150,32010,32124,104
63785807220162,32012,32124,111
63785807220168,32048,32140,124
63785807220182,32164,32093,103
63785807220186,32424,32059,107
63785807220200,32844,32095,108
63785807220209,33396,32002,104
63785807220222,33992,31970,105
63785807220229,34534,31752,105
63785807220242,34968,31756,79
63785807220260,35248,31744,106
63785807220260,35380,31883,105
63785807220269,35380,31756,97
63785807220294,35272,31700,103
63785807220296,35064,31677,109
63785807220299,34806,31656,111
63785807220310,34506,31816,101
63785807220318,34200,31834,113
63785807220332,33888,31778,117
63785807220336,33590,31794,103
63785807220352,33300,31733,105
63785807220365,33010,31720,108
63785807220370,32736,31544,109
63785807220378,32464,31738,102
63785807220390,32216,31776,108
63785807220403,32020,31725,110
63785807220407,31896,31572,108
63785807220421,31840,31512,107
63785807220432,31856,31576,120
63785807220439,31928,31694,104
63785807220452,32040,31724,112
63785807220456,32196,31532,107
63785807220472,32356,31604,108
63785807220479,32524,31632,105
63785807220492,32648,31620,115
63785807220496,32768,31505,124
63785807220512,32837,31616,104
63785807220520,32878,31576,125
63785807220534,32874,31368,102
63785807220538,32838,31488,128
63785807220554,32786,31548,109
63785807220558,32713,31272,107
63785807220572,32624,31269,106
63785807220580,32536,31397,112
63785807220592,32420,31163,102
63785807220601,32324,31148,112
63785807220614,32244,31166,105
63785807220618,32154,31352,110
63785807220629,32096,31314,105
63785807220638,32032,31096,108
63785807220652,32010,31083,87
63785807220656,31984,31074,115
63785807220672,31960,31224,115
63785807220678,31926,31000,106
63785807220688,31888,30952,123
63785807220702,31856,31112,124
63785807220706,31832,31132,105
63785807220720,31814,31128,103
63785807220728,31792,31216,106
63785807220742,31759,31160,110
63785807220748,31742,31200,109
63785807220762,31749,31124,127
63785807220766,31806,31308,101
63785807220780,31956,31268,106
63785807220796,32249,31086,108
63785807220799,32700,31072,111
63785807220812,33284,31304,101
63785807220816,33912,31264,106
63785807220832,34484,31236,103
63785807220839,34952,31126,101
63785807220852,35262,31128,110
63785807220861,35404,31242,98
63785807220873,35408,31304,108
63785807220886,35296,31314,109
63785807220889,35100,31356,104
63785807220900,34842,31332,112
63785807220932,34556,31402,110
63785807220934,34268,31464,116
63785807220937,33972,31448,115
63785807220946,33692,31432,104
63785807220959,33404,31244,110
63785807220959,33149,31466,121
63785807220968,32888,31466,105
63785807220982,32632,31257,123
63785807220988,32388,31446,117
63785807220998,32194,31419,125
63785807221012,32064,31378,102
63785807221016,31988,31376,110
63785807221032,31971,31448,103
63785807221041,32012,31368,103
63785807221050,32098,31426,109
63785807221063,32226,31360,106
63785807221070,32368,31182,103
63785807221078,32521,31376,114
63785807221094,32652,31392,106
63785807221098,32770,31372,110
63785807221115,32836,31472,102
63785807221117,32887,31502,113
63785807221131,32912,31480,111
63785807221137,32884,31560,110
63785807221154,32844,31531,102
63785807221157,32780,31642,104
63785807221171,32696,31688,104
63785807221185,32608,31530,106
63785807221189,32496,31796,101
63785807221207,32408,31840,115
63785807221210,32336,31680,104
63785807221219,32284,31932,106
63785807221230,32248,31964,112
63785807221244,32210,32108,107
63785807221248,32184,32229,110
63785807221261,32144,32168,112
63785807221267,32120,32176,112
63785807221280,32080,32280,106
63785807221289,32036,32488,110
63785807221303,31990,32428,111
63785807221313,31952,32496,101
63785807221322,31928,32796,104
63785807221329,31906,32864,110
63785807221342,31876,32881,114
63785807221349,31859,33061,104
63785807221362,31844,33096,108
63785807221369,31816,33336,105
63785807221382,31808,33344,127
63785807221394,31796,33198,105
63785807221402,31842,33252,126
63785807221409,32004,33488,115
63785807221417,32338,33488,119
63785807221434,32830,33554,111
63785807221438,33426,33408,128
63785807221451,34060,33660,110
63785807221457,34616,33638,103
63785807221473,35060,33648,117
63785807221477,35346,33476,110
63785807221490,35482,33456,104
63785807221504,35468,33666,110
63785807221508,35368,33432,113
63785807221522,35164,33448,124
63785807221526,34920,33480,104
63785807221540,34616,33676,108
63785807221571,34336,33764,106
63785807221573,34050,33773,102
63785807221576,33800,33706,103
63785807221578,33588,33752,104
63785807221590,33442,33578,103
63785807221603,33349,33664,111
63785807221607,33288,33488,123
63785807221626,33260,33736,104
63785807221630,33266,33632,100
63785807221649,33320,33413,113
63785807221652,33422,33608,110
63785807221659,33562,33648,112
63785807221675,33706,33560,111
63785807221681,33866,33556,110
63785807221690,34012,33362,107
63785807221704,34146,33474,113
63785807221710,34264,33216,96
63785807221719,34336,33356,112
63785807221730,34373,33370,103
63785807221738,34370,33362,102
63785807221755,34392,33304,91
63785807221757,34384,33292,115
63785807221770,34348,33370,105
63785807221777,34293,33138,104
63785807221793,34210,33192,112
63785807221797,34102,33290,103
63785807221811,33952,33492,109
63785807221819,33772,33562,105
63785807221830,33536,33756,105
63785807221843,33256,33764,106
63785807221846,32937,33754,74
63785807221860,32592,33988,124
63785807221871,32234,34024,116
63785807221880,31824,34042,84
63785807221893,31400,34084,121
63785807221900,30968,33988,103
63785807221911,30524,33836,102
63785807221917,30089,33824,124
63785807221934,29656,33600,110
63785807221937,29228,33376,108
63785807221953,28828,33506,108
63785807221957,28442,33088,107
63785807221971,28085,33260,104
63785807221979,27788,33106,110
63785807221991,27576,32737,112
63785807222005,27458,32880,106
63785807222008,27428,32944,105
63785807222022,27490,32854,116
63785807222036,27684,32668,110
63785807222040,28052,32650,110
63785807222053,28646,32672,109
63785807222057,29452,32496,115
63785807222073,30388,32392,103
63785807222082,31344,32376,104
63785807222096,32222,32340,105
63785807222100,32968,32364,109
63785807222116,33540,32034,102
63785807222119,33948,32224,105
63785807218151,32426,30668,110
63785807218162,32368,30434,107
63785807218195,32314,30504,112
63785807218195,32272,30482,108
63785807218197,32232,30276,110
63785807218224,32192,30380,121
63785807218224,32164,30379,104
63785807218227,32154,30304,105
63785807218231,32128,30288,113
63785807218245,32114,30116,121
63785807218249,32112,30282,117
63785807218264,32104,30316,114
63785807218267,32080,30378,108
63785807218281,32068,30285,111
63785807218295,32048,30418,107
63785807218299,32020,30744,107
63785807218315,32008,30872,111
63785807218320,31992,31066,106
63785807218343,32000,31200,111
63785807218343,32060,31188,113
63785807218347,32232,31334,110
63785807218372,32544,31458,112
63785807218374,33012,31848,106
63785807218383,33572,31808,104
63785807218387,34164,32148,109
63785807218401,34690,32268,121
63785807218409,35096,32480,104
63785807218423,35336,32632,106
63785807218429,35432,32768,104
63785807218443,35386,33000,105
63785807218447,35232,32944,113
63785807218461,35016,33148,104
63785807218468,34736,33512,106
63785807218482,34442,33708,107
63785807218496,34136,33864,109
63785807218500,33848,33817,120
63785807218516,33562,34288,103
63785807218522,33280,34424,102
63785807218536,33012,34576,102
63785807218540,32750,34529,106
63785807218556,32497,34972,125
63785807218562,32292,34768,98
63785807218572,32108,34836,103
63785807218578,31986,35036,105
63785807218595,31916,35252,102
63785807218598,31932,35416,104
63785807218612,31994,35164,116
63785807218626,32106,35281,121
63785807218629,32252,35548,110
63785807218643,32401,35412,102
63785807218647,32552,35698,101
63785807218661,32692,35914,112
63785807218671,32820,35756,111
63785807218685,32904,35968,110
63785807218688,32944,36098,105
63785807218702,32958,36193,113
63785807218708,32940,36216,112
63785807218722,32888,36216,113
63785807218736,32822,36384,116
63785807218740,32736,36388,110
63785807218756,32634,36474,111
63785807218760,32540,36413,103
63785807218779,32436,36474,106
63785807218781,32340,36512,111
63785807218792,32272,36324,100
63785807218801,32206,36324,112
63785807218815,32154,36376,101
63785807218821,32117,36245,110
63785807218837,32089,36280,96
63785807218840,32084,36228,81
63785807218854,32110,36080,101
63785807218860,32112,35944,125
63785807218880,32128,36008,114
63785807218883,32136,35698,74
63785807218892,32136,35720,103
63785807218898,32124,35764,110
63785807218914,32100,35710,109
63785807218918,32068,35560,108
63785807218932,32020,35632,112
63785807218941,31996,35592,104
63785807218952,31956,35498,104
63785807218966,31960,35362,111
63785807218969,32012,35305,96
63785807218983,32188,35520,109
63785807218989,32512,35458,102
63785807219015,33012,35514,96
63785807219017,33614,35192,105
63785807219021,34240,35332,108
63785807219041,34798,35248,111
63785807219041,35216,35264,103
63785807219050,35480,35240,120
63785807219064,35562,34968,109
63785807219070,35512,35168,98
63785807219083,35362,34938,110
63785807219087,35132,35140,102
63785807219105,34872,35136,105
63785807219108,34584,35073,102
63785807219122,34296,34936,117
63785807219130,34012,34842,109
63785807219146,33744,35068,97
63785807219151,33472,34972,108
63785807219173,33216,35036,102
63785807219173,32958,34724,110
63785807219177,32704,34784,111
63785807219193,32476,34677,109
63785807219204,32280,34960,108
63785807219208,32138,34652,110
63785807219222,32072,34840,109
63785807219233,32060,34706,110
