OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6266959913,63785805607170,None,None
6266968245,63785805607181,None,None
6266984908,63785805607192,None,None
6267001571,63785805607210,None,None
6267009902,63785805607216,None,None
6267009902,63785805607221,None,None
6267018234,63785805607231,None,None
6267034897,63785805607243,None,None
6267043228,63785805607254,None,None
6267059891,63785805607266,None,None
6267068223,63785805607277,None,None
6267076555,63785805607289,None,None
6267093218,63785805607300,None,None
6267101549,63785805607311,None,None
6267109881,63785805607321,None,None
6267118212,63785805607333,None,None
6267134875,63785805607344,None,None
6267143207,63785805607355,None,None
6267151538,63785805607366,None,None
6267168201,63785805607377,None,None
6267176533,63785805607389,None,None
6267193196,63785805607400,None,None
6267201527,63785805607411,None,None
6267209859,63785805607422,None,None
6267226522,63785805607433,None,None
6267234853,63785805607444,None,None
6267243185,63785805607455,None,None
6267259848,63785805607466,None,None
6267268180,63785805607477,None,None
6267276511,63785805607489,None,None
6267293174,63785805607500,None,None
6267301506,63785805607511,None,None
6267309837,63785805607522,None,None
6267326500,63785805607534,None,None
6267334832,63785805607545,None,None
6267343163,63785805607556,None,None
6267359826,63785805607567,None,None
6267368158,63785805607578,None,None
6267376489,63785805607590,None,None
6267393152,63785805607601,None,None
6267401484,63785805607612,None,None
6267409816,63785805607623,None,None
6267426479,63785805607635,None,None
6267434810,63785805607647,None,None
6267451473,63785805607660,None,None
6267459805,63785805607670,None,None
6267468136,63785805607681,None,None
6267484799,63785805607693,None,None
6267493131,63785805607704,None,None
6267501462,63785805607716,None,None
6267518125,63785805607727,None,None
6267526457,63785805607739,None,None
6267543120,63785805607750,None,None
6267551451,63785805607761,None,None
6267559783,63785805607772,None,None
6267576446,63785805607784,None,None
6267584778,63785805607795,None,None
6267593109,63785805607807,None,None
6267609772,63785805607818,None,None
6267618104,63785805607830,None,None
6267634767,63785805607841,None,None
6267643098,63785805607852,None,None
6267651430,63785805607863,None,None
6267668093,63785805607875,None,None
6267676424,63785805607885,None,None
6267684756,63785805607897,None,None
6267701419,63785805607908,None,None
6267709750,63785805607921,None,None
6267718082,63785805607931,None,None
6267734745,63785805607942,None,None
6267743077,63785805607953,None,None
6267751408,63785805607964,None,None
6267768071,63785805607974,None,None
6267776403,63785805607986,None,None
6267784734,63785805607997,None,None
6267801397,63785805608008,None,None
6267809729,63785805608020,None,None
6267818060,63785805608031,None,None
6267834723,63785805608042,None,None
6267843055,63785805608054,None,None
6267851386,63785805608064,None,None
6267868049,63785805608075,None,None
6267876381,63785805608087,None,None
6267884712,63785805608098,None,None
6267901375,63785805608109,None,None
6267909707,63785805608121,None,None
6267918039,63785805608131,None,None
6267934702,63785805608142,None,None
6267943033,63785805608154,None,None
6267951365,63785805608165,None,None
6267968028,63785805608176,None,None
6267976359,63785805608187,None,None
6267984691,63785805608198,None,None
6268001354,63785805608210,None,None
6268009685,63785805608220,None,None
6268018017,63785805608232,None,None
6268034680,63785805608243,Cube (1),99_Bahnsteig_PF
6268043011,63785805608254,Cube (1),99_Bahnsteig_PF
6268051343,63785805608266,Cube (1),99_Bahnsteig_PF
6268068006,63785805608277,Cube (1),99_Bahnsteig_PF
6268076338,63785805608288,Cube (1),99_Bahnsteig_PF
6268093001,63785805608299,Cube (1),99_Bahnsteig_PF
6268101332,63785805608310,Cube (1),99_Bahnsteig_PF
6268109664,63785805608321,Cube (1),99_Bahnsteig_PF
6268126327,63785805608333,Cube (1),99_Bahnsteig_PF
6268134658,63785805608343,Cube (1),99_Bahnsteig_PF
6268142990,63785805608355,Cube (1),99_Bahnsteig_PF
6268159653,63785805608366,Cube (1),99_Bahnsteig_PF
6268167984,63785805608377,Cube (1),99_Bahnsteig_PF
6268176316,63785805608388,Cube (1),99_Bahnsteig_PF
6268192979,63785805608400,Cube (1),99_Bahnsteig_PF
6268201310,63785805608411,Cube (1),99_Bahnsteig_PF
6268209642,63785805608422,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6268226305,63785805608433,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6268234636,63785805608444,Cube (1),99_Bahnsteig_PF
6268242968,63785805608455,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
6268259631,63785805608465,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6268267963,63785805608477,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268276294,63785805608488,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6268292957,63785805608499,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268301289,63785805608510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268309620,63785805608522,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268326283,63785805608533,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6268334615,63785805608544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268342946,63785805608555,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268359609,63785805608567,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268367941,63785805608578,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268376272,63785805608589,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608600,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608612,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608634,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608645,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608656,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608668,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608679,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268392935,63785805608701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268501245,63785805608712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268509577,63785805608723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268526240,63785805608734,Cube (1),99_Bahnsteig_PF
6268534571,63785805608745,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6268542903,63785805608756,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268559566,63785805608767,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6268567897,63785805608778,Cube (1),99_Bahnsteig_PF
6268576229,63785805608790,Cube (1),99_Bahnsteig_PF
6268592892,63785805608801,Cube (1),99_Bahnsteig_PF
6268601224,63785805608812,Cube (1),99_Bahnsteig_PF
6268609555,63785805608823,Cube (1),99_Bahnsteig_PF
6268626218,63785805608834,Cube (1),99_Bahnsteig_PF
6268634550,63785805608845,Cube (1),99_Bahnsteig_PF
6268642881,63785805608857,Cube (1),99_Bahnsteig_PF
6268659544,63785805608868,Cube (1),99_Bahnsteig_PF
6268667876,63785805608879,Cube (1),99_Bahnsteig_PF
6268684539,63785805608891,Cube (1),99_Bahnsteig_PF
6268692870,63785805608902,Cube (1),99_Bahnsteig_PF
6268701202,63785805608913,Cube (1),99_Bahnsteig_PF
6268717865,63785805608924,Cube (1),99_Bahnsteig_PF
6268726196,63785805608935,Cube (1),99_Bahnsteig_PF
6268734528,63785805608946,Cube (1),99_Bahnsteig_PF
6268751191,63785805608957,Cube (1),99_Bahnsteig_PF
6268759523,63785805608968,Cube (1),99_Bahnsteig_PF
6268767854,63785805608980,Cube (1),99_Bahnsteig_PF
6268784517,63785805608990,Cube (1),99_Bahnsteig_PF
6268792849,63785805609001,Cube (1),99_Bahnsteig_PF
6268801180,63785805609013,Cube (1),99_Bahnsteig_PF
6268817843,63785805609024,Cube (1),99_Bahnsteig_PF
6268826175,63785805609035,Cube (1),99_Bahnsteig_PF
6268834506,63785805609046,Cube (1),99_Bahnsteig_PF
6268851169,63785805609058,Cube (1),99_Bahnsteig_PF
6268859501,63785805609069,Cube (1),99_Bahnsteig_PF
6268867832,63785805609080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6268884495,63785805609092,Cube (1),99_Bahnsteig_PF
6268892827,63785805609103,None,99_Bahnsteig_PF
6268901158,63785805609114,None,None
6268917822,63785805609125,None,None
6268926153,63785805609136,None,None
6268934485,63785805609148,None,None
6268951148,63785805609159,None,None
6268959479,63785805609170,None,None
6268967811,63785805609181,None,99_Bahnsteig_PF
6268984474,63785805609193,None,None
6268992805,63785805609204,None,None
6269001137,63785805609214,None,99_Bahnsteig_PF
6269017800,63785805609225,99_Bahnsteig_PF,99_Bahnsteig_PF
6269026131,63785805609236,99_Bahnsteig_PF,99_Bahnsteig_PF
6269042794,63785805609248,99_Bahnsteig_PF,None
6269051126,63785805609260,99_Bahnsteig_PF,99_Bahnsteig_PF
6269059457,63785805609271,99_Bahnsteig_PF,99_Bahnsteig_PF
6269076121,63785805609283,99_Bahnsteig_PF,None
6269084452,63785805609293,99_Bahnsteig_PF,99_Bahnsteig_PF
6269092784,63785805609305,None,99_Bahnsteig_PF
6269109447,63785805609316,None,99_Bahnsteig_PF
6269117778,63785805609327,None,99_Bahnsteig_PF
6269126110,63785805609337,None,None
6269134441,63785805609348,None,None
6269151104,63785805609360,None,None
6269159436,63785805609371,None,None
6269176099,63785805609382,None,None
6269184430,63785805609393,None,None
6269192762,63785805609404,None,None
6269209425,63785805609416,None,None
6269217756,63785805609427,None,None
6269226088,63785805609438,None,None
6269242751,63785805609449,None,None
6269251083,63785805609461,None,None
6269259414,63785805609471,None,None
6269267746,63785805609482,None,None
6269284409,63785805609494,None,None
6269292740,63785805609505,None,None
6269301072,63785805609515,None,None
6269317735,63785805609527,None,None
6269326066,63785805609538,None,None
6269342729,63785805609550,None,None
6269351061,63785805609560,None,None
6269359392,63785805609571,None,None
6269367724,63785805609582,None,None
6269384387,63785805609593,None,None
6269392718,63785805609604,None,None
6269409382,63785805609616,None,None
6269417713,63785805609626,None,None
6269426045,63785805609637,None,None
6269434376,63785805609648,None,None
6269451039,63785805609660,None,None
6269459371,63785805609671,None,None
6269476034,63785805609682,None,None
6269484365,63785805609693,None,None
6269492697,63785805609705,None,None
6269501028,63785805609715,None,None
6269517691,63785805609727,None,None
6269526023,63785805609738,None,None
6269534354,63785805609749,None,None
6269551017,63785805609761,None,None
6269559349,63785805609772,None,None
6269576012,63785805609783,None,None
6269584344,63785805609794,None,None
6269592675,63785805609806,None,None
6269609338,63785805609817,None,None
6269617670,63785805609828,None,None
6269626001,63785805609839,None,None
6269642664,63785805609851,None,None
6269650996,63785805609862,None,None
6269659327,63785805609873,None,None
6269675990,63785805609885,None,None
6269684322,63785805609895,None,None
6269692653,63785805609907,None,None
6269709316,63785805609918,None,None
6269717648,63785805609929,None,None
6269734311,63785805609941,None,None
6269742643,63785805609951,None,None
6269750974,63785805609962,None,None
6269767637,63785805609975,None,None
6269775969,63785805609985,None,None
6269784300,63785805609996,None,None
6269800963,63785805610008,None,None
6269809295,63785805610019,None,None
6269817626,63785805610030,None,None
6269834289,63785805610041,None,None
6269842621,63785805610051,None,None
6269850952,63785805610062,None,None
6269867615,63785805610074,None,None
6269875947,63785805610085,None,None
6269884278,63785805610096,None,None
6269900941,63785805610108,None,None
6269909273,63785805610118,None,None
6269917605,63785805610130,None,None
6269934268,63785805610141,None,None
6269942599,63785805610152,None,None
6269950931,63785805610163,None,None
6269967594,63785805610175,None,None
6269975925,63785805610186,None,None
6269984257,63785805610197,None,None
6270000920,63785805610208,None,None
6270009251,63785805610219,None,None
6270017583,63785805610230,None,None
6270034246,63785805610243,None,None
6270042577,63785805610253,None,None
6270050909,63785805610264,None,None
6270067572,63785805610275,None,None
6270084235,63785805610299,None,None
6270092567,63785805610305,None,None
6270100898,63785805610311,None,None
6270109230,63785805610317,None,None
6270117561,63785805610327,None,None
6270125893,63785805610337,None,None
6270134224,63785805610348,None,None
6270150887,63785805610360,None,None
6270159219,63785805610370,None,None
6270167550,63785805610382,None,None
6270184213,63785805610393,None,None
6270192545,63785805610404,None,None
6270200876,63785805610415,None,None
6270217539,63785805610427,None,None
6270225871,63785805610438,None,None
6270242534,63785805610449,None,None
6270250866,63785805610460,None,None
6270259197,63785805610472,None,None
6270275860,63785805610483,None,None
6270284192,63785805610494,None,None
6270292523,63785805610505,None,None
6270309186,63785805610516,None,None
6270317518,63785805610528,99_Bahnsteig_PF,None
6270325849,63785805610539,None,None
6270342512,63785805610550,None,None
6270350844,63785805610562,None,None
6270359175,63785805610573,None,None
6270375838,63785805610583,None,None
6270384170,63785805610594,None,None
6270392501,63785805610606,None,None
6270392501,63785805610616,None,None
6270392501,63785805610629,None,None
6270392501,63785805610639,None,None
6270392501,63785805610651,None,None
6270392501,63785805610662,None,None
6270392501,63785805610673,None,None
6270392501,63785805610684,None,None
6270392501,63785805610696,None,None
6270500811,63785805610708,None,None
6270509143,63785805610718,None,None
6270517474,63785805610731,None,None
6270534137,63785805610742,None,None
6270542469,63785805610753,None,None
6270550800,63785805610765,None,None
6270567463,63785805610776,None,None
6270575795,63785805610787,None,None
6270592458,63785805610798,None,None
6270600790,63785805610810,None,None
6270609121,63785805610822,None,None
6270625784,63785805610833,None,None
6270634116,63785805610845,None,None
6270642447,63785805610856,None,None
6270659110,63785805610868,None,None
6270667442,63785805610880,None,None
6270675773,63785805610890,None,None
6270692436,63785805610901,None,None
6270700768,63785805610913,None,None
6270709099,63785805610923,None,None
6270725762,63785805610935,99_Bahnsteig_PF,None
6270734094,63785805610946,99_Bahnsteig_PF,None
6270750757,63785805610957,99_Bahnsteig_PF,99_Bahnsteig_PF
6270759089,63785805610969,99_Bahnsteig_PF,None
6270767420,63785805610979,99_Bahnsteig_PF,99_Bahnsteig_PF
6270784083,63785805610990,99_Bahnsteig_PF,99_Bahnsteig_PF
6270792415,63785805611001,99_Bahnsteig_PF,None
6270800746,63785805611012,99_Bahnsteig_PF,None
6270817409,63785805611024,99_Bahnsteig_PF,None
6270825741,63785805611035,99_Bahnsteig_PF,None
6270834072,63785805611046,99_Bahnsteig_PF,None
6270850735,63785805611059,Cube,99_Bahnsteig_PF
6270859067,63785805611069,Cube,None
6270867398,63785805611080,Cube,99_Bahnsteig_PF
6270884061,63785805611091,Cube,None
6270892393,63785805611102,Cube,None
6270900724,63785805611113,Cube,None
6270917388,63785805611125,Cube,None
6270925719,63785805611136,Cube,None
6270934051,63785805611147,Cube,None
6270950714,63785805611158,Cube,Cube
6270959045,63785805611168,4_GroßeTreppe_Handrails,Cube
6270967377,63785805611180,4_GroßeTreppe_Handrails,Cube
6270984040,63785805611191,4_GroßeTreppe_Handrails,Cube
6270992371,63785805611203,Cube,Cube
6271000703,63785805611214,Cube,Cube
6271017366,63785805611225,4_GroßeTreppe_Handrails,Cube
6271025697,63785805611236,4_GroßeTreppe_Handrails,Cube
6271034029,63785805611247,4_GroßeTreppe_Handrails,Cube
6271050692,63785805611258,4_GroßeTreppe_Stairs,Cube
6271059023,63785805611270,4_GroßeTreppe_Stairs,Cube
6271067355,63785805611281,4_GroßeTreppe_Stairs,Cube
6271084018,63785805611292,4_GroßeTreppe_Stairs,Cube
6271092350,63785805611303,4_GroßeTreppe_Stairs,Cube
6271100681,63785805611314,4_GroßeTreppe_Stairs,Cube
6271117344,63785805611326,4_GroßeTreppe_Stairs,Cube
6271125676,63785805611337,4_GroßeTreppe_Stairs,Cube
6271142339,63785805611348,None,None
6271150670,63785805611359,4_GroßeTreppe_Stairs,Cube
6271159002,63785805611370,4_GroßeTreppe_Stairs,Cube
6271167333,63785805611381,4_GroßeTreppe_Stairs,Cube
6271183996,63785805611393,4_GroßeTreppe_Stairs,Cube
6271192328,63785805611405,4_GroßeTreppe_Stairs,Cube
6271200659,63785805611415,4_GroßeTreppe_Stairs,Cube
6271217322,63785805611426,4_GroßeTreppe_Stairs,Cube
6271225654,63785805611437,4_GroßeTreppe_Stairs,Cube
6271242317,63785805611449,4_GroßeTreppe_Stairs,Cube
6271250649,63785805611460,4_GroßeTreppe_Stairs,Cube
6271258980,63785805611471,4_GroßeTreppe_Stairs,Cube
6271275643,63785805611482,3_Rolltreppe_PF (4),Cube
6271283975,63785805611493,3_Rolltreppe_PF (4),Cube
6271292306,63785805611505,3_Rolltreppe_PF (4),Cube
6271308969,63785805611517,4_GroßeTreppe_Stairs,Cube
6271317301,63785805611527,4_GroßeTreppe_Handrails,Cube
6271325632,63785805611537,4_GroßeTreppe_Stairs,Cube
6271342295,63785805611549,4_GroßeTreppe_RailingCover,None
6271350627,63785805611560,Cube,Cube
6271358958,63785805611571,None,Cube
6271375621,63785805611582,Cube,Cube
6271383953,63785805611594,Occluder (1),Cube
6271392284,63785805611604,None,None
6271408948,63785805611616,4_GroßeTreppe_Stairs,None
6271417279,63785805611628,None,None
6271425611,63785805611638,4_GroßeTreppe_RailingCover,None
6271442274,63785805611650,Occluder (1),None
6271450605,63785805611661,Occluder (1),None
6271458937,63785805611672,None,None
6271475600,63785805611684,Cube,None
6271483931,63785805611695,Cube,None
6271492263,63785805611705,Cube,None
6271508926,63785805611716,Cube,None
6271517257,63785805611728,Cube,None
6271525589,63785805611739,Cube,None
6271542252,63785805611751,4_GroßeTreppe_Stairs,None
6271550583,63785805611762,Cube,None
6271558915,63785805611772,Cube,None
6271575578,63785805611783,Cube,None
6271583910,63785805611794,None,None
6271600573,63785805611806,99_Bahnsteig_PF,99_Bahnsteig_PF
6271608904,63785805611818,None,99_Bahnsteig_PF
6271617236,63785805611827,None,None
6271633899,63785805611840,None,99_Bahnsteig_PF
6271642230,63785805611850,None,99_Bahnsteig_PF
6271650562,63785805611862,99_Bahnsteig_PF,99_Bahnsteig_PF
6271667225,63785805611873,None,None
6271675556,63785805611884,None,None
6271683888,63785805611895,None,None
6271692219,63785805611905,None,None
6271708882,63785805611917,None,None
6271717214,63785805611929,None,None
6271725545,63785805611939,None,None
6271742209,63785805611951,None,None
6271750540,63785805611963,None,None
6271758872,63785805611973,None,None
6271775535,63785805611985,None,None
6271783866,63785805611996,None,None
6271800529,63785805612007,None,None
6271808861,63785805612018,None,None
6271817192,63785805612028,None,None
6271825524,63785805612040,None,None
6271842187,63785805612051,None,None
6271850518,63785805612062,None,None
6271867181,63785805612073,None,None
6271875513,63785805612085,None,None
6271883844,63785805612097,None,None
6271900507,63785805612107,None,None
6271908839,63785805612119,None,99_Bahnsteig_PF
6271917171,63785805612130,None,99_Bahnsteig_PF
6271933834,63785805612140,None,None
6271942165,63785805612152,None,None
6271958828,63785805612163,None,None
6271967160,63785805612174,None,None
6271975491,63785805612185,None,None
6271992154,63785805612197,None,None
6272000486,63785805612209,99_Bahnsteig_PF,None
6272008817,63785805612219,99_Bahnsteig_PF,99_Bahnsteig_PF
6272017149,63785805612230,None,99_Bahnsteig_PF
6272033812,63785805612242,99_Bahnsteig_PF,99_Bahnsteig_PF
6272042143,63785805612252,99_Bahnsteig_PF,99_Bahnsteig_PF
6272050475,63785805612264,None,99_Bahnsteig_PF
6272067138,63785805612275,None,None
6272075470,63785805612285,None,None
6272083801,63785805612298,None,None
6272100464,63785805612307,None,None
6272108796,63785805612319,None,None
6272117127,63785805612331,None,None
6272133790,63785805612341,None,None
6272142122,63785805612352,None,None
6272150453,63785805612364,None,None
6272167116,63785805612374,None,None
6272175448,63785805612385,None,None
6272183779,63785805612397,None,None
6272200442,63785805612408,None,None
6272208774,63785805612420,None,None
6272217105,63785805612431,None,None
6272233768,63785805612442,None,None
6272242100,63785805612453,None,None
6272250432,63785805612464,None,None
6272267095,63785805612475,None,None
6272275426,63785805612486,None,None
6272283758,63785805612497,None,None
6272300421,63785805612508,None,None
6272308752,63785805612520,None,None
6272317084,63785805612531,None,None
6272333747,63785805612542,None,None
6272342078,63785805612553,None,None
6272358741,63785805612565,None,None
6272367073,63785805612576,None,None
6272375404,63785805612587,None,None
6272392067,63785805612599,None,None
6272400399,63785805612610,None,None
6272400399,63785805612622,None,None
6272400399,63785805612632,None,None
6272400399,63785805612643,None,None
6272400399,63785805612654,None,None
6272400399,63785805612666,None,None
6272400399,63785805612676,None,None
6272400399,63785805612688,None,None
6272400399,63785805612699,None,None
6272500377,63785805612710,None,None
6272508709,63785805612721,None,None
6272525372,63785805612734,None,None
6272533703,63785805612744,None,None
6272542035,63785805612755,None,None
6272558698,63785805612766,None,None
6272567029,63785805612777,None,None
6272575361,63785805612789,None,None
6272592024,63785805612799,None,None
6272600356,63785805612810,None,None
6272608687,63785805612822,None,None
6272625350,63785805612832,None,None
6272633682,63785805612844,None,None
6272642013,63785805612855,None,None
6272658676,63785805612866,None,None
6272667008,63785805612877,None,None
6272675339,63785805612888,None,None
6272692002,63785805612900,None,None
6272700334,63785805612910,None,None
6272708665,63785805612922,None,None
6272725328,63785805612933,None,None
6272733660,63785805612944,None,None
6272741992,63785805612955,None,None
6272758655,63785805612966,None,None
6272766986,63785805612978,None,None
6272775318,63785805612989,None,None
6272791981,63785805613001,None,None
6272800312,63785805613012,None,None
6272808644,63785805613023,None,None
6272825307,63785805613034,None,None
6272833638,63785805613046,None,None
6272841970,63785805613057,None,None
6272858633,63785805613067,None,None
6272866964,63785805613078,None,None
6272875296,63785805613090,None,None
6272891959,63785805613101,None,None
6272900290,63785805613111,None,None
6272908622,63785805613123,None,None
6272925285,63785805613135,None,None
6272933617,63785805613146,None,None
6272950280,63785805613158,None,None
6272958611,63785805613168,None,None
6272966943,63785805613180,None,None
6272975274,63785805613190,None,None
6272991937,63785805613202,None,None
6273000269,63785805613213,None,None
6273016932,63785805613224,None,None
6273025263,63785805613235,None,None
6273033595,63785805613246,None,None
6273050258,63785805613257,None,None
6273058589,63785805613268,None,None
6273066921,63785805613279,None,None
6273083584,63785805613291,None,None
6273091916,63785805613303,None,None
6273100247,63785805613313,None,None
6273116910,63785805613325,None,None
6273125242,63785805613335,None,None
6273133573,63785805613347,None,None
6273150236,63785805613358,None,None
6273158568,63785805613370,None,None
6273166899,63785805613381,None,None
6273183562,63785805613392,None,None
6273191894,63785805613403,None,None
6273200225,63785805613414,None,None
6273216888,63785805613426,None,None
6273225220,63785805613437,None,None
6273241883,63785805613448,None,None
6273250215,63785805613459,None,None
6273258546,63785805613470,None,None
6273275209,63785805613482,None,None
6273283541,63785805613492,None,None
6273291872,63785805613503,None,None
6273308535,63785805613515,None,None
6273316867,63785805613526,None,None
