UnityTS,Heart,Breath,GSR
63785808501964,31314,28308,79
63785808501972,32105,28353,77
63785808501981,33048,28289,84
63785808501995,33956,28332,86
63785808501999,34734,28338,92
63785808502017,35301,28392,100
63785808502021,35636,28466,91
63785808502035,35760,28534,100
63785808502039,35716,28656,97
63785808502053,35552,28688,103
63785808502061,35312,28740,115
63785808502075,35015,28748,108
63785808502080,34712,28700,107
63785808502095,34420,28656,98
63785808502101,34120,28646,100
63785808502123,33819,28678,102
63785808502123,33538,28800,96
63785808502132,33248,28848,96
63785808502141,32952,29068,101
63785808502154,32654,29216,92
63785808502161,32400,29380,98
63785808502169,32176,29436,94
63785808502183,32024,29682,93
63785808502193,31912,29736,74
63785808502208,31808,29854,71
63785808502237,31680,29748,93
63785808502240,31536,30020,91
63785808502250,31384,30148,100
63785808502250,31226,30078,94
63785808502250,31124,30400,95
63785808502262,31064,30289,94
63785808502276,31064,30592,97
63785808502280,31099,30604,95
63785808502294,31206,30540,97
63785808502297,31340,30754,93
63785808502311,31506,30692,86
63785808502322,31676,30748,96
63785808502330,31852,31052,99
63785808502344,32012,31322,94
63785808502355,32140,31272,94
63785808502359,32228,31664,98
63785808502374,32240,31604,95
63785808502382,32204,31778,109
63785808502396,32154,32160,98
63785808502403,32072,32356,102
63785808502421,31984,32344,107
63785808502424,31898,32608,97
63785808502441,31850,32788,99
63785808502441,31830,32728,101
63785808502449,31816,32892,103
63785808502468,31796,33109,106
63785808502471,31788,33274,104
63785808502482,31776,33306,101
63785808502491,31754,33412,102
63785808502506,31728,33822,109
63785808502526,31724,34018,112
63785808502535,31720,33992,126
63785808502537,31794,34481,151
63785808502544,31978,34704,135
63785808502547,32360,35065,146
63785808502573,32950,35278,139
63785808502576,33693,35526,131
63785808502587,34490,35888,118
63785808502593,35266,36088,119
63785808502610,35868,36306,135
63785808502613,36280,36492,110
63785808502625,36472,36420,103
63785808502628,36468,36634,99
63785808502645,36304,36874,91
63785808502651,36018,36821,94
63785808502665,35625,37042,85
63785808502671,35172,36916,86
63785808502682,34680,37093,80
63785808502691,34143,37244,82
63785808502700,33610,37068,74
63785808502714,33104,37280,76
63785808502725,32624,37240,68
63785808502729,32188,37656,67
63785808501293,30604,22184,90
63785808501308,30562,21948,92
63785808501313,30552,21834,98
63785808501328,30616,21588,97
63785808501332,30798,21406,94
63785808501341,31188,21252,94
63785808501355,31768,21096,92
63785808501361,32473,21112,93
63785808501375,33224,21041,100
63785808501381,33928,21164,97
63785808501394,34456,21168,93
63785808501400,34804,21058,109
63785808501414,34960,20798,97
63785808501422,34955,20652,95
63785808501436,34848,20134,99
63785808501442,34660,20104,100
63785808501456,34408,19829,97
63785808501463,34144,19642,100
63785808501471,33828,19436,100
63785808501482,33520,19204,80
63785808501494,33233,19040,99
63785808501503,32958,18826,97
63785808501516,32724,18548,91
63785808501523,32482,18656,99
63785808501531,32252,18680,93
63785808501545,32013,18704,103
63785808501548,31785,18890,97
63785808501566,31576,19052,98
63785808501569,31394,19288,94
63785808501594,31254,19716,102
63785808501599,31152,20087,82
63785808501602,31068,20458,100
63785808501616,31024,20991,105
63785808501619,30996,21488,98
63785808501633,31000,22000,91
63785808501645,31026,22528,93
63785808501654,31080,23097,95
63785808501674,31144,23720,91
63785808501674,31245,24348,97
63785808501685,31378,24928,97
63785808501689,31548,25428,96
63785808501701,31732,25880,93
63785808501715,31926,26228,89
63785808501719,32114,26569,94
63785808501737,32285,26942,94
63785808501744,32433,27269,97
63785808501760,32516,27560,90
63785808501764,32576,27770,97
63785808501778,32580,27840,87
63785808501786,32596,27852,91
63785808501809,32580,27842,85
63785808501809,32560,27912,90
63785808501813,32492,28048,88
63785808501826,32392,28220,86
63785808501837,32244,28340,83
63785808501839,32056,28510,86
63785808501855,31832,28544,85
63785808501859,31576,28722,83
63785808501876,31292,28645,83
63785808501887,31000,28580,80
63785808501891,30722,28346,92
63785808501908,30485,28386,82
63785808501911,30322,28288,82
63785808501922,30228,28524,84
63785808501931,30222,28400,79
63785808501945,30352,28524,86
63785808501951,30704,28474,79
63785808501964,31314,28308,79
63785808501972,32105,28353,77
63785808501981,33048,28289,84
63785808501995,33956,28332,86
63785808501999,34734,28338,92
63785808502017,35301,28392,100
63785808502021,35636,28466,91
63785808502035,35760,28534,100
63785808502039,35716,28656,97
63785808502053,35552,28688,103
63785808502061,35312,28740,115
63785808502075,35015,28748,108
63785808502080,34712,28700,107
63785808502095,34420,28656,98
63785808502101,34120,28646,100
63785808502123,33819,28678,102
63785808502123,33538,28800,96
63785808502132,33248,28848,96
63785808502141,32952,29068,101
63785808502154,32654,29216,92
63785808502161,32400,29380,98
63785808502169,32176,29436,94
63785808502183,32024,29682,93
63785808502193,31912,29736,74
63785808502208,31808,29854,71
63785808502237,31680,29748,93
63785808502240,31536,30020,91
63785808502250,31384,30148,100
63785808502250,31226,30078,94
63785808502250,31124,30400,95
63785808502262,31064,30289,94
63785808502276,31064,30592,97
63785808502280,31099,30604,95
63785808502294,31206,30540,97
63785808502297,31340,30754,93
63785808502311,31506,30692,86
63785808502322,31676,30748,96
63785808502330,31852,31052,99
63785808502344,32012,31322,94
63785808502355,32140,31272,94
63785808502359,32228,31664,98
63785808502374,32240,31604,95
63785808502382,32204,31778,109
63785808502396,32154,32160,98
63785808502403,32072,32356,102
63785808502421,31984,32344,107
63785808502424,31898,32608,97
63785808502441,31850,32788,99
63785808502441,31830,32728,101
63785808502449,31816,32892,103
63785808502468,31796,33109,106
63785808502471,31788,33274,104
63785808502482,31776,33306,101
63785808502491,31754,33412,102
63785808502506,31728,33822,109
63785808502526,31724,34018,112
63785808502535,31720,33992,126
63785808502537,31794,34481,151
63785808502544,31978,34704,135
63785808502547,32360,35065,146
63785808502573,32950,35278,139
63785808502576,33693,35526,131
63785808502587,34490,35888,118
63785808502593,35266,36088,119
63785808502610,35868,36306,135
63785808502613,36280,36492,110
63785808502625,36472,36420,103
63785808502628,36468,36634,99
63785808502645,36304,36874,91
63785808502651,36018,36821,94
63785808502665,35625,37042,85
63785808502671,35172,36916,86
63785808502682,34680,37093,80
63785808502691,34143,37244,82
63785808502700,33610,37068,74
63785808502714,33104,37280,76
63785808502725,32624,37240,68
63785808502729,32188,37656,67
63785808502741,31794,37424,68
63785808502764,31432,37916,64
63785808502764,31148,37936,64
63785808502773,30938,38128,63
63785808502781,30840,38312,65
63785808502795,30856,38604,64
63785808502804,31008,38694,63
63785808502821,31280,39144,59
63785808502821,31624,39284,58
63785808502835,32032,39180,67
63785808502839,32472,39528,68
63785808502873,32894,39432,74
63785808502876,33292,39676,78
63785808502878,33616,39584,75
63785808502881,33840,39570,77
63785808502894,33968,39436,79
63785808502898,33972,39232,83
63785808502916,33866,39466,93
63785808502919,33668,39252,86
63785808502936,33408,39256,72
63785808502951,33108,39066,86
63785808502951,32780,39008,90
63785808502962,32464,38992,93
63785808502971,32156,38632,97
63785808502985,31890,38892,92
63785808502991,31664,38704,90
63785808503002,31472,38592,95
63785808503009,31330,38608,90
63785808503022,31216,38274,102
63785808503031,31104,38424,106
63785808503042,31032,38261,80
63785808503057,30984,37896,88
63785808503061,30940,37832,89
63785808503084,30900,37850,87
63785808503084,30872,37496,88
63785808503092,30840,37422,94
63785808503101,30824,37304,94
63785808503115,30834,37216,89
63785808503121,30928,36968,86
63785808503144,31184,37068,84
63785808503144,31624,36828,92
63785808503147,32204,36826,79
63785808503165,32867,36624,91
63785808503169,33488,36514,95
63785808503183,34004,36902,87
63785808503189,34412,36976,89
63785808503205,34677,37044,91
63785808503209,34840,36984,91
63785808503223,34928,37103,92
63785808503231,34932,37042,89
63785808503243,34896,37180,77
63785808503261,34796,37000,70
63785808503271,34645,36650,90
63785808503271,34443,36382,86
63785808503282,34180,36340,89
63785808503296,33876,35896,88
63785808503299,33528,35908,91
63785808503313,33168,35612,95
63785808503319,32780,35393,90
63785808503333,32388,35138,97
63785808503339,32004,35132,105
63785808503353,31684,34696,99
63785808503361,31412,34752,92
63785808503375,31224,34712,91
63785808503378,31122,34616,94
63785808503392,31081,34323,97
63785808503403,31136,34334,111
63785808503410,31242,34314,92
63785808503423,31360,34280,101
63785808503432,31524,34171,101
63785808503444,31684,34212,95
63785808503447,31824,33948,95
63785808503462,31936,34092,112
63785808503471,32004,33956,110
63785808503482,32024,33984,97
63785808503514,32026,33984,95
63785808503516,32008,33940,93
63785808503521,31976,33584,91
63785808503524,31952,33752,99
63785808503527,31928,33673,111
63785808503541,31895,33652,91
63785808503555,31856,33448,89
63785808503563,31824,33144,89
63785808503577,31777,33080,91
63785808503580,31736,32900,85
63785808503593,31688,32744,95
63785808503597,31612,32608,92
63785808503611,31536,32590,76
63785808503625,31436,32484,92
63785808503628,31328,32546,96
63785808503645,31212,32620,88
63785808503649,31117,32706,98
63785808503662,31024,32836,94
63785808503669,30989,32898,88
63785808503696,30984,32890,97
63785808503707,31094,32914,89
63785808503709,31380,32972,96
63785808503735,31836,33000,98
63785808503735,32424,32927,90
63785808503735,33042,33218,100
63785808503748,33589,33092,100
63785808503753,34018,33376,112
63785808503760,34280,33420,97
63785808503778,34380,33512,95
63785808503780,34344,33620,119
63785808503789,34212,33736,98
63785808503806,34020,33540,108
63785808503812,33800,33826,109
63785808503821,33568,33960,107
63785808503829,33360,33929,116
63785808503841,33157,33948,101
63785808503849,32978,33976,101
63785808503864,32802,33912,115
63785808503870,32624,33816,97
63785808503880,32408,33928,99
63785808503894,32193,33908,96
63785808503898,31946,33933,95
63785808503914,31684,33930,101
63785808503918,31426,33930,96
63785808503931,31189,33892,95
63785808503945,30964,33716,95
63785808503949,30768,33688,87
63785808503964,30618,33888,89
63785808503968,30488,33832,84
63785808503986,30396,33612,82
63785808503989,30344,33892,67
63785808504006,30308,33755,80
63785808504009,30304,33742,83
63785808504023,30298,33634,76
63785808504029,30324,33579,76
63785808504046,30356,33584,87
63785808504049,30404,33580,73
63785808504063,30454,33828,72
63785808504070,30506,33964,73
63785808504086,30572,33816,60
63785808504088,30649,34104,67
63785808504102,30732,33824,73
63785808504113,30818,34140,76
63785808504122,30906,34322,77
63785808504152,31024,34424,76
63785808504155,31136,34372,81
63785808504157,31268,34272,86
63785808504161,31440,34352,83
63785808504175,31626,34371,93
63785808504178,31829,34312,88
63785808504190,32026,34104,101
63785808504206,32208,34112,106
63785808504210,32324,34160,91
63785808504224,32380,34376,93
63785808504227,32353,34465,94
63785808504244,32264,34364,92
63785808504250,32128,34492,100
63785808504263,32041,34176,98
63785808504272,32104,34112,105
63785808504278,32336,34116,94
63785808501293,30604,22184,90
63785808501308,30562,21948,92
63785808501313,30552,21834,98
63785808501328,30616,21588,97
63785808501332,30798,21406,94
63785808501341,31188,21252,94
63785808501355,31768,21096,92
63785808501361,32473,21112,93
63785808501375,33224,21041,100
63785808501381,33928,21164,97
63785808501394,34456,21168,93
63785808501400,34804,21058,109
63785808501414,34960,20798,97
63785808501422,34955,20652,95
63785808501436,34848,20134,99
63785808501442,34660,20104,100
63785808501456,34408,19829,97
63785808501463,34144,19642,100
63785808501471,33828,19436,100
63785808501482,33520,19204,80
63785808501494,33233,19040,99
63785808501503,32958,18826,97
63785808501516,32724,18548,91
63785808501523,32482,18656,99
63785808501531,32252,18680,93
63785808501545,32013,18704,103
63785808501548,31785,18890,97
63785808501566,31576,19052,98
63785808501569,31394,19288,94
63785808501594,31254,19716,102
63785808501599,31152,20087,82
63785808501602,31068,20458,100
63785808501616,31024,20991,105
63785808501619,30996,21488,98
63785808501633,31000,22000,91
63785808501645,31026,22528,93
63785808501654,31080,23097,95
63785808501674,31144,23720,91
63785808501674,31245,24348,97
63785808501685,31378,24928,97
63785808501689,31548,25428,96
63785808501701,31732,25880,93
63785808501715,31926,26228,89
63785808501719,32114,26569,94
63785808501737,32285,26942,94
63785808501744,32433,27269,97
63785808501760,32516,27560,90
63785808501764,32576,27770,97
63785808501778,32580,27840,87
63785808501786,32596,27852,91
63785808501809,32580,27842,85
63785808501809,32560,27912,90
63785808501813,32492,28048,88
63785808501826,32392,28220,86
63785808501837,32244,28340,83
63785808501839,32056,28510,86
63785808501855,31832,28544,85
63785808501859,31576,28722,83
63785808501876,31292,28645,83
63785808501887,31000,28580,80
63785808501891,30722,28346,92
63785808501908,30485,28386,82
63785808501911,30322,28288,82
63785808501922,30228,28524,84
63785808501931,30222,28400,79
63785808501945,30352,28524,86
63785808501951,30704,28474,79
63785808501964,31314,28308,79
63785808501972,32105,28353,77
63785808501981,33048,28289,84
63785808501995,33956,28332,86
63785808501999,34734,28338,92
63785808502017,35301,28392,100
63785808502021,35636,28466,91
63785808502035,35760,28534,100
63785808502039,35716,28656,97
63785808502053,35552,28688,103
63785808502061,35312,28740,115
63785808502075,35015,28748,108
63785808502080,34712,28700,107
63785808502095,34420,28656,98
63785808502101,34120,28646,100
63785808502123,33819,28678,102
63785808502123,33538,28800,96
63785808502132,33248,28848,96
63785808502141,32952,29068,101
63785808502154,32654,29216,92
63785808502161,32400,29380,98
63785808502169,32176,29436,94
63785808502183,32024,29682,93
63785808502193,31912,29736,74
63785808502208,31808,29854,71
63785808502237,31680,29748,93
63785808502240,31536,30020,91
63785808502250,31384,30148,100
63785808502250,31226,30078,94
63785808502250,31124,30400,95
63785808502262,31064,30289,94
63785808502276,31064,30592,97
63785808502280,31099,30604,95
63785808502294,31206,30540,97
63785808502297,31340,30754,93
63785808502311,31506,30692,86
63785808502322,31676,30748,96
63785808502330,31852,31052,99
63785808502344,32012,31322,94
63785808502355,32140,31272,94
63785808502359,32228,31664,98
63785808502374,32240,31604,95
63785808502382,32204,31778,109
63785808502396,32154,32160,98
63785808502403,32072,32356,102
63785808502421,31984,32344,107
63785808502424,31898,32608,97
63785808502441,31850,32788,99
63785808502441,31830,32728,101
63785808502449,31816,32892,103
63785808502468,31796,33109,106
63785808502471,31788,33274,104
63785808502482,31776,33306,101
63785808502491,31754,33412,102
63785808502506,31728,33822,109
63785808502526,31724,34018,112
63785808502535,31720,33992,126
63785808502537,31794,34481,151
63785808502544,31978,34704,135
63785808502547,32360,35065,146
63785808502573,32950,35278,139
63785808502576,33693,35526,131
63785808502587,34490,35888,118
63785808502593,35266,36088,119
63785808502610,35868,36306,135
63785808502613,36280,36492,110
63785808502625,36472,36420,103
63785808502628,36468,36634,99
63785808502645,36304,36874,91
63785808502651,36018,36821,94
63785808502665,35625,37042,85
63785808502671,35172,36916,86
63785808502682,34680,37093,80
63785808502691,34143,37244,82
63785808502700,33610,37068,74
63785808502714,33104,37280,76
63785808502725,32624,37240,68
63785808502729,32188,37656,67
63785808502741,31794,37424,68
63785808502764,31432,37916,64
63785808502764,31148,37936,64
63785808502773,30938,38128,63
63785808502781,30840,38312,65
63785808502795,30856,38604,64
63785808502804,31008,38694,63
63785808502821,31280,39144,59
63785808502821,31624,39284,58
63785808502835,32032,39180,67
63785808502839,32472,39528,68
63785808502873,32894,39432,74
63785808502876,33292,39676,78
63785808502878,33616,39584,75
63785808502881,33840,39570,77
63785808502894,33968,39436,79
63785808502898,33972,39232,83
63785808502916,33866,39466,93
63785808502919,33668,39252,86
63785808502936,33408,39256,72
63785808502951,33108,39066,86
63785808502951,32780,39008,90
63785808502962,32464,38992,93
63785808502971,32156,38632,97
63785808502985,31890,38892,92
63785808502991,31664,38704,90
63785808503002,31472,38592,95
63785808503009,31330,38608,90
63785808503022,31216,38274,102
63785808503031,31104,38424,106
63785808503042,31032,38261,80
63785808503057,30984,37896,88
63785808503061,30940,37832,89
63785808503084,30900,37850,87
63785808503084,30872,37496,88
63785808503092,30840,37422,94
63785808503101,30824,37304,94
63785808503115,30834,37216,89
63785808503121,30928,36968,86
63785808503144,31184,37068,84
63785808503144,31624,36828,92
63785808503147,32204,36826,79
63785808503165,32867,36624,91
63785808503169,33488,36514,95
63785808503183,34004,36902,87
63785808503189,34412,36976,89
63785808503205,34677,37044,91
63785808503209,34840,36984,91
63785808503223,34928,37103,92
63785808503231,34932,37042,89
63785808503243,34896,37180,77
63785808503261,34796,37000,70
63785808503271,34645,36650,90
63785808503271,34443,36382,86
63785808503282,34180,36340,89
63785808503296,33876,35896,88
63785808503299,33528,35908,91
63785808503313,33168,35612,95
63785808503319,32780,35393,90
63785808503333,32388,35138,97
63785808503339,32004,35132,105
63785808503353,31684,34696,99
63785808503361,31412,34752,92
63785808503375,31224,34712,91
63785808503378,31122,34616,94
63785808503392,31081,34323,97
63785808503403,31136,34334,111
63785808503410,31242,34314,92
63785808503423,31360,34280,101
63785808503432,31524,34171,101
63785808503444,31684,34212,95
63785808503447,31824,33948,95
63785808503462,31936,34092,112
63785808503471,32004,33956,110
63785808503482,32024,33984,97
63785808503514,32026,33984,95
63785808503516,32008,33940,93
63785808503521,31976,33584,91
63785808503524,31952,33752,99
63785808503527,31928,33673,111
63785808503541,31895,33652,91
63785808503555,31856,33448,89
63785808503563,31824,33144,89
63785808503577,31777,33080,91
63785808503580,31736,32900,85
63785808503593,31688,32744,95
63785808503597,31612,32608,92
63785808503611,31536,32590,76
63785808503625,31436,32484,92
63785808503628,31328,32546,96
63785808503645,31212,32620,88
63785808503649,31117,32706,98
63785808503662,31024,32836,94
63785808503669,30989,32898,88
63785808503696,30984,32890,97
63785808503707,31094,32914,89
63785808503709,31380,32972,96
63785808503735,31836,33000,98
63785808503735,32424,32927,90
63785808503735,33042,33218,100
63785808503748,33589,33092,100
63785808503753,34018,33376,112
63785808503760,34280,33420,97
63785808503778,34380,33512,95
63785808503780,34344,33620,119
63785808503789,34212,33736,98
63785808503806,34020,33540,108
63785808503812,33800,33826,109
63785808503821,33568,33960,107
63785808503829,33360,33929,116
63785808503841,33157,33948,101
63785808503849,32978,33976,101
63785808503864,32802,33912,115
63785808503870,32624,33816,97
63785808503880,32408,33928,99
63785808503894,32193,33908,96
63785808503898,31946,33933,95
63785808503914,31684,33930,101
63785808503918,31426,33930,96
63785808503931,31189,33892,95
63785808503945,30964,33716,95
63785808503949,30768,33688,87
63785808503964,30618,33888,89
63785808503968,30488,33832,84
63785808503986,30396,33612,82
63785808503989,30344,33892,67
63785808504006,30308,33755,80
63785808504009,30304,33742,83
63785808504023,30298,33634,76
63785808504029,30324,33579,76
63785808504046,30356,33584,87
63785808504049,30404,33580,73
63785808504063,30454,33828,72
63785808504070,30506,33964,73
63785808504086,30572,33816,60
63785808504088,30649,34104,67
63785808504102,30732,33824,73
63785808504113,30818,34140,76
63785808504122,30906,34322,77
63785808504152,31024,34424,76
63785808504155,31136,34372,81
63785808504157,31268,34272,86
63785808504161,31440,34352,83
63785808504175,31626,34371,93
63785808504178,31829,34312,88
63785808504190,32026,34104,101
63785808504206,32208,34112,106
63785808504210,32324,34160,91
63785808504224,32380,34376,93
63785808504227,32353,34465,94
63785808504244,32264,34364,92
63785808504250,32128,34492,100
63785808504263,32041,34176,98
63785808504272,32104,34112,105
63785808504278,32336,34116,94
63785808504293,32742,34116,100
63785808504299,33236,34104,98
63785808504313,33736,33984,100
63785808504319,34156,33916,103
63785808504333,34444,33564,93
63785808504342,34572,33472,97
63785808504348,34582,33444,101
63785808504365,34472,33153,104
63785808504371,34264,32986,95
63785808504385,33978,33132,104
63785808504389,33632,32986,103
63785808504416,33244,32934,106
63785808504419,32828,32832,104
63785808504422,32408,32854,116
63785808504441,31994,32984,103
63785808504444,31601,33028,96
63785808504458,31240,33140,97
63785808504461,30926,33164,98
63785808504470,30676,33264,114
63785808504487,30488,33406,96
63785808504490,30388,33368,100
63785808504509,30352,33632,92
63785808504512,30396,33420,95
63785808504523,30506,33502,90
63785808504537,30645,33684,98
63785808504539,30832,33704,96
63785808504553,31028,33692,90
63785808504557,31220,33664,89
63785808504571,31393,33598,79
63785808504584,31538,33762,97
63785808504588,31656,33466,93
63785808504605,31744,33688,90
63785808504613,31814,33736,89
63785808504617,31852,33792,92
63785808504631,31876,33780,94
63785808504647,31886,33728,85
63785808504650,31898,33656,91
63785808504666,31904,33708,91
63785808504669,31876,33704,94
63785808504685,31836,33488,101
63785808504688,31788,33601,91
63785808504702,31745,33668,95
63785808504715,31688,33653,93
63785808504719,31628,33514,90
63785808504732,31564,33368,91
63785808504741,31498,33372,90
63785808504755,31424,33548,88
63785808504759,31338,33604,87
63785808504793,31260,33664,90
63785808504795,31172,33684,96
63785808504798,31088,33756,99
63785808504800,31004,33912,88
63785808504816,30932,34008,68
63785808504820,30871,34077,99
63785808504834,30828,34304,90
63785808504845,30848,34234,99
63785808504851,30960,34258,69
63785808504873,31298,34030,95
63785808504873,31918,34358,91
63785808504877,32757,34260,97
63785808504891,33730,34297,92
63785808504904,34672,34248,99
63785808504910,35460,34000,94
63785808504918,36038,33896,97
63785808504932,36369,33912,73
63785808504941,36466,33556,101
63785808504954,36384,33316,98
63785808504958,36132,33016,100
63785808504972,35749,32750,98
63785808504986,35256,32488,98
63785808504988,34716,32230,85
63785808505005,34145,32209,92
63785808505008,33606,32048,91
63785808505026,33088,31722,90
63785808505028,32636,31748,97
63785808505045,32250,31584,89
63785808505050,31918,31563,81
63785808505063,31648,31645,91
63785808505070,31416,31652,86
63785808505081,31236,31640,91
63785808505095,31128,31656,71
63785808505098,31074,31962,93
63785808505112,31080,32040,89
63785808505119,31129,31976,90
63785808505134,31220,32329,92
63785808505142,31344,32558,96
63785808505156,31488,32576,92
63785808505160,31657,32928,94
63785808505174,31824,32853,88
63785808505177,31992,33268,97
63785808505191,32164,33484,102
63785808505203,32328,33752,93
63785808505211,32482,33920,89
63785808505225,32616,33802,90
63785808505234,32726,34184,99
63785808505238,32804,33976,94
63785808505256,32858,34056,94
63785808505260,32869,34032,95
63785808505273,32848,33778,94
63785808505279,32793,33636,92
63785808501293,30604,22184,90
63785808501308,30562,21948,92
63785808501313,30552,21834,98
63785808501328,30616,21588,97
63785808501332,30798,21406,94
63785808501341,31188,21252,94
63785808501355,31768,21096,92
63785808501361,32473,21112,93
63785808501375,33224,21041,100
63785808501381,33928,21164,97
63785808501394,34456,21168,93
63785808501400,34804,21058,109
63785808501414,34960,20798,97
63785808501422,34955,20652,95
63785808501436,34848,20134,99
63785808501442,34660,20104,100
63785808501456,34408,19829,97
63785808501463,34144,19642,100
63785808501471,33828,19436,100
63785808501482,33520,19204,80
63785808501494,33233,19040,99
63785808501503,32958,18826,97
63785808501516,32724,18548,91
63785808501523,32482,18656,99
63785808501531,32252,18680,93
63785808501545,32013,18704,103
63785808501548,31785,18890,97
63785808501566,31576,19052,98
63785808501569,31394,19288,94
63785808501594,31254,19716,102
63785808501599,31152,20087,82
63785808501602,31068,20458,100
63785808501616,31024,20991,105
63785808501619,30996,21488,98
63785808501633,31000,22000,91
63785808501645,31026,22528,93
63785808501654,31080,23097,95
63785808501674,31144,23720,91
63785808501674,31245,24348,97
63785808501685,31378,24928,97
63785808501689,31548,25428,96
63785808501701,31732,25880,93
63785808501715,31926,26228,89
63785808501719,32114,26569,94
63785808501737,32285,26942,94
63785808501744,32433,27269,97
63785808501760,32516,27560,90
63785808501764,32576,27770,97
63785808501778,32580,27840,87
63785808501786,32596,27852,91
63785808501809,32580,27842,85
63785808501809,32560,27912,90
63785808501813,32492,28048,88
63785808501826,32392,28220,86
63785808501837,32244,28340,83
63785808501839,32056,28510,86
63785808501855,31832,28544,85
63785808501859,31576,28722,83
63785808501876,31292,28645,83
63785808501887,31000,28580,80
63785808501891,30722,28346,92
63785808501908,30485,28386,82
63785808501911,30322,28288,82
63785808501922,30228,28524,84
63785808501931,30222,28400,79
63785808501945,30352,28524,86
63785808501951,30704,28474,79
63785808501964,31314,28308,79
63785808501972,32105,28353,77
63785808501981,33048,28289,84
63785808501995,33956,28332,86
63785808501999,34734,28338,92
63785808502017,35301,28392,100
63785808502021,35636,28466,91
63785808502035,35760,28534,100
63785808502039,35716,28656,97
63785808502053,35552,28688,103
63785808502061,35312,28740,115
63785808502075,35015,28748,108
63785808502080,34712,28700,107
63785808502095,34420,28656,98
63785808502101,34120,28646,100
63785808502123,33819,28678,102
63785808502123,33538,28800,96
63785808502132,33248,28848,96
63785808502141,32952,29068,101
63785808502154,32654,29216,92
63785808502161,32400,29380,98
63785808502169,32176,29436,94
63785808502183,32024,29682,93
63785808502193,31912,29736,74
63785808502208,31808,29854,71
63785808502237,31680,29748,93
63785808502240,31536,30020,91
63785808502250,31384,30148,100
63785808502250,31226,30078,94
63785808502250,31124,30400,95
63785808502262,31064,30289,94
63785808502276,31064,30592,97
63785808502280,31099,30604,95
63785808502294,31206,30540,97
63785808502297,31340,30754,93
63785808502311,31506,30692,86
63785808502322,31676,30748,96
63785808502330,31852,31052,99
63785808502344,32012,31322,94
63785808502355,32140,31272,94
63785808502359,32228,31664,98
