OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9299068469,63785808639303,None,None
9299068469,63785808639308,None,None
9299076801,63785808639313,None,None
9299076801,63785808639319,None,None
9299085133,63785808639327,None,None
9299101796,63785808639338,None,None
9299110127,63785808639349,None,None
9299118459,63785808639360,None,None
9299135122,63785808639371,None,None
9299143453,63785808639382,None,None
9299151785,63785808639394,None,None
9299168448,63785808639405,None,None
9299176779,63785808639416,None,None
9299185111,63785808639427,None,None
9299201774,63785808639439,None,None
9299210105,63785808639450,None,None
9299226768,63785808639463,None,None
9299235100,63785808639472,None,None
9299243431,63785808639484,None,None
9299260095,63785808639495,None,None
9299268426,63785808639505,None,None
9299276758,63785808639516,None,None
9299293421,63785808639528,None,None
9299301752,63785808639539,None,None
9299310084,63785808639550,None,None
9299326747,63785808639561,None,None
9299335078,63785808639572,None,None
9299343410,63785808639584,None,None
9299360073,63785808639594,None,None
9299368404,63785808639606,None,None
9299376736,63785808639617,None,None
9299393399,63785808639629,None,None
9299401730,63785808639640,None,None
9299410062,63785808639651,None,None
9299426725,63785808639663,None,None
9299435057,63785808639674,None,None
9299443388,63785808639685,None,None
9299460051,63785808639696,None,None
9299468383,63785808639707,None,None
9299476714,63785808639718,None,None
9299493377,63785808639729,None,None
9299501709,63785808639740,None,None
9299510040,63785808639752,None,None
9299526703,63785808639763,None,None
9299535035,63785808639774,None,None
9299551698,63785808639786,None,None
9299560029,63785808639797,None,None
9299568361,63785808639807,None,None
9299576692,63785808639819,None,None
9299593356,63785808639830,None,None
9299601687,63785808639840,None,None
9299610019,63785808639851,None,None
9299626682,63785808639862,None,None
9299635013,63785808639874,None,None
9299643345,63785808639886,None,None
9299660008,63785808639897,None,None
9299668339,63785808639908,None,None
9299676671,63785808639919,None,None
9299693334,63785808639931,None,None
9299701665,63785808639943,None,None
9299718328,63785808639955,None,None
9299726660,63785808639968,None,None
9299743323,63785808639979,None,None
9299751655,63785808639990,None,None
9299759986,63785808640002,None,None
9299776649,63785808640014,None,None
9299784981,63785808640024,None,None
9299801644,63785808640039,None,None
9299809975,63785808640046,None,None
9299818307,63785808640055,None,None
9299826638,63785808640066,None,None
9299843301,63785808640077,None,None
9299851633,63785808640088,None,None
9299859964,63785808640100,None,None
9299876627,63785808640112,None,None
9299884959,63785808640122,None,None
9299893290,63785808640134,None,None
9299909953,63785808640145,None,None
9299918285,63785808640156,None,None
9299926617,63785808640167,None,None
9299943280,63785808640178,None,None
9299951611,63785808640189,None,None
9299959943,63785808640200,None,None
9299976606,63785808640211,None,None
9299984937,63785808640223,None,None
9299993269,63785808640234,None,None
9300009932,63785808640245,None,None
9300018263,63785808640257,None,None
9300026595,63785808640268,None,None
9300043258,63785808640280,None,None
9300051589,63785808640290,None,None
9300059921,63785808640302,None,None
9300076584,63785808640312,None,None
9300084916,63785808640324,None,None
9300093247,63785808640335,None,None
9300109910,63785808640345,None,None
9300118242,63785808640358,None,None
9300126573,63785808640368,None,None
9300143236,63785808640380,None,None
9300151568,63785808640391,None,None
9300159899,63785808640402,None,None
9300176562,63785808640414,None,None
9300184894,63785808640424,None,None
9300201557,63785808640436,None,None
9300209888,63785808640447,None,None
9300218220,63785808640458,None,None
9300234883,63785808640470,None,None
9300243214,63785808640481,None,None
9300251546,63785808640492,None,None
9300268209,63785808640504,None,None
9300276541,63785808640515,None,None
9300284872,63785808640526,None,None
9300301535,63785808640538,None,None
9300309867,63785808640549,None,None
9300318198,63785808640560,None,None
9300334861,63785808640573,None,None
9300343193,63785808640583,None,None
9300359856,63785808640595,None,None
9300368187,63785808640606,None,None
9300376519,63785808640616,None,None
9300393182,63785808640627,None,None
9300401513,63785808640638,None,None
9300409845,63785808640651,None,None
9300426508,63785808640661,None,None
9300434840,63785808640673,None,None
9300443171,63785808640683,None,None
9300459834,63785808640696,None,None
9300468166,63785808640706,None,None
9300476497,63785808640717,None,None
9300493160,63785808640729,None,None
9300501492,63785808640739,None,None
9300509823,63785808640751,None,None
9300526486,63785808640763,None,None
9300534818,63785808640773,None,None
9300543149,63785808640784,None,None
9300559812,63785808640795,None,None
9300568144,63785808640807,None,None
9300576475,63785808640818,None,None
9300593139,63785808640829,None,None
9300601470,63785808640840,None,None
9300609802,63785808640851,None,None
9300626465,63785808640862,None,None
9300634796,63785808640874,None,None
9300643128,63785808640885,None,None
9300659791,63785808640896,None,None
9300668122,63785808640907,None,None
9300676454,63785808640919,None,None
9300693117,63785808640929,None,None
9300701448,63785808640941,None,None
9300709780,63785808640952,None,None
9300726443,63785808640963,None,None
9300734774,63785808640974,None,None
9300743106,63785808640986,None,None
9300759769,63785808640997,None,None
9300768101,63785808641009,None,None
9300776432,63785808641018,None,None
9300793095,63785808641029,None,None
9300801427,63785808641041,None,None
9300809758,63785808641052,None,None
9300826421,63785808641064,None,None
9300834753,63785808641075,None,None
9300843084,63785808641085,None,None
9300859747,63785808641097,None,None
9300868079,63785808641108,None,None
9300876410,63785808641119,None,None
9300893073,63785808641131,None,None
9300901405,63785808641141,None,None
9300909736,63785808641152,None,None
9300926400,63785808641164,None,None
9300934731,63785808641175,None,None
9300951394,63785808641186,None,None
9300959726,63785808641198,None,None
9300968057,63785808641209,None,None
9300984720,63785808641220,None,None
9300993052,63785808641231,None,None
9301001383,63785808641242,None,None
9301018046,63785808641253,None,None
9301026378,63785808641264,None,None
9301034709,63785808641276,None,None
9301051372,63785808641288,None,None
9301059704,63785808641297,None,None
