OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6403178896,63785805743360,0.8723389,0.6701133,0.8275577,0.6515933,-14.86118,2.355241,-0.1060682,-0.01086345,0.9992722,0.03608239,0.005926589,0,0,0,0,0,0,0,14.86369,-2.355147,0.0817068,-0.6636841,-0.3345171,-0.6690454,-0.03067447,-0.001425369,-0.02407378,0.03571068,0.001613617,-0.02464902,0.6331024,0.3452911,0.6927795,0.6522522,0.3058929,0.693512,0.0031651,0.003177719,True,True
6403187562,63785805743371,0.8691334,0.6606952,0.8451375,0.6467776,-14.86113,2.355269,-0.1060722,-0.01069438,0.9992653,0.03629417,0.00610798,0,0,0,0,0,0,0,14.86365,-2.355181,0.08171032,-0.6636311,-0.3345122,-0.6691003,-0.03067404,-0.001405991,-0.02415039,0.03572003,0.001582764,-0.02457333,0.6336823,0.3294373,0.6999207,0.6721344,0.2907104,0.680954,0.00319548,0.003179855,True,True
6403195564,63785805743385,0.8674927,0.6617426,0.8744117,0.6827945,-14.86106,2.355269,-0.1060683,-0.01062818,0.9992566,0.03654845,0.006117619,0,0,0,0,0,0,0,14.86355,-2.355374,0.08221442,-0.6635853,-0.3344684,-0.6691676,-0.03067477,-0.001357101,-0.02430521,0.03564404,0.00114888,-0.02340257,0.6314087,0.3320007,0.7007751,0.6847076,0.3427124,0.6431885,0.003187943,0.003360062,True,True
6403203854,63785805743394,0.8656904,0.6627812,0.8880086,0.6901953,-14.86102,2.355289,-0.1060309,-0.01050418,0.9992577,0.03654306,0.006183046,0,0,0,0,0,0,0,14.86349,-2.35551,0.08249354,-0.6635709,-0.3344397,-0.6691964,-0.03067404,-0.001308212,-0.02446002,0.03561497,0.0008667755,-0.02261467,0.6289368,0.33461,0.7017517,0.6934357,0.3494415,0.6300812,0.003180801,0.003371185,True,True
6403212402,63785805743394,0.840598,0.6442154,0.8796714,0.6831458,-14.86102,2.355289,-0.1060309,-0.01050418,0.9992577,0.03654306,0.006183046,0,0,0,0,0,0,0,14.86351,-2.355266,0.0817976,-0.6635936,-0.3344707,-0.6691583,-0.03065849,-0.0009011383,-0.0256418,0.03562639,0.0009476929,-0.02282475,0.6072998,0.3089752,0.7319183,0.68927,0.3412018,0.6391144,0.003105759,0.003369202,True,True
6403220606,63785805743405,0.8414457,0.6521216,0.8310417,0.6829851,-14.86101,2.355315,-0.1060522,-0.01040883,0.999256,0.03661665,0.006198043,0,0,0,0,0,0,0,14.86337,-2.355276,0.08187649,-0.663623,-0.3344341,-0.6691476,-0.03081801,-0.001025894,-0.02523906,0.03555014,0.00110408,-0.02311229,0.605072,0.3239441,0.7272644,0.6422729,0.3607178,0.6762695,0.003126251,0.003346817,True,True
6403228787,63785805743415,0.7810177,0.6369739,0.7911599,0.6723789,-14.86101,2.355297,-0.1060963,-0.01014365,0.9992638,0.03648502,0.006163001,0,0,0,0,0,0,0,14.86321,-2.354991,0.08131918,-0.6637118,-0.3344249,-0.669064,-0.03101431,-0.0005812378,-0.02632726,0.03541251,0.001193558,-0.02322704,0.5291443,0.3156891,0.7876129,0.6022186,0.3582764,0.7134094,0.0029104,0.00332016,True,True
6403237217,63785805743426,0.7533683,0.6241894,0.7309863,0.6483516,-14.86105,2.355352,-0.1061244,-0.01012755,0.9992678,0.03636773,0.006236148,0,0,0,0,0,0,0,14.86308,-2.354667,0.08033922,-0.6638154,-0.3344357,-0.6689558,-0.03121675,-0.0002449341,-0.02719791,0.03528183,0.001613785,-0.02437247,0.4903259,0.2975006,0.8191833,0.5322876,0.3354187,0.7772522,0.003013504,0.003127304,True,True
6403245703,63785805743426,0.7168037,0.6143556,0.7034643,0.6440398,-14.86105,2.355352,-0.1061244,-0.01012755,0.9992678,0.03636773,0.006236148,0,0,0,0,0,0,0,14.8628,-2.354668,0.08037644,-0.6638927,-0.3344364,-0.6688787,-0.03150951,-0.0001177368,-0.02752388,0.03501613,0.001485016,-0.02397205,0.4296265,0.2862244,0.8564301,0.4915466,0.336441,0.8032227,0.002926422,0.003170654,True,True
6403254138,63785805743438,0.7011698,0.6076707,0.6697558,0.6306328,-14.8611,2.355356,-0.106131,-0.01007698,0.999272,0.03627668,0.006148329,0,0,0,0,0,0,0,14.86244,-2.354944,0.08110464,-0.6639532,-0.3344648,-0.6688045,-0.03199526,-0.0005593109,-0.02634389,0.03467334,0.001382538,-0.02370874,0.4019775,0.2747192,0.8734589,0.4390869,0.3187256,0.8399963,0.002975479,0.003153763,True,True
6403262388,63785805743449,0.6629059,0.5981187,0.6236557,0.611254,-14.86111,2.355336,-0.1061249,-0.01012784,0.9992777,0.03611628,0.006099057,0,0,0,0,0,0,0,14.86213,-2.354747,0.08039045,-0.6640834,-0.3344925,-0.6686614,-0.03234196,-0.0005198974,-0.02665944,0.03437038,0.001699829,-0.0248094,0.3260803,0.2602692,0.9087982,0.356308,0.2867432,0.889267,0.002930252,0.003069717,True,True
6403271117,63785805743460,0.6476785,0.5962936,0.604641,0.609909,-14.86113,2.35531,-0.1060836,-0.01014839,0.9992872,0.03585045,0.006082273,0,0,0,0,0,0,0,14.86165,-2.35543,0.08223477,-0.6641653,-0.3344746,-0.6685889,-0.03282832,-0.001209518,-0.02492323,0.03386293,0.000969162,-0.02277449,0.2931061,0.2586517,0.9204254,0.3166351,0.2878571,0.9038086,0.002953247,0.003054947,True,True
6403279559,63785805743460,0.6200812,0.5862062,0.5613551,0.5900493,-14.86113,2.35531,-0.1060836,-0.01014839,0.9992872,0.03585045,0.006082273,0,0,0,0,0,0,0,14.86133,-2.355314,0.08170754,-0.6642593,-0.3345084,-0.6684787,-0.03318738,-0.001264267,-0.024963,0.03358902,0.001255981,-0.02378918,0.2314453,0.2371063,0.9434967,0.2224274,0.2454071,0.9435425,0.002961212,0.002986542,True,True
6403288162,63785805743472,0.6038033,0.5772117,0.5345048,0.5789044,-14.86119,2.355313,-0.1061217,-0.01022092,0.9992952,0.03561708,0.005998893,0,0,0,0,0,0,0,14.86101,-2.355438,0.08192171,-0.6643474,-0.3345429,-0.6683738,-0.03362537,-0.001495071,-0.02446979,0.0332711,0.00124408,-0.02393012,0.193512,0.2151947,0.9571991,0.1585236,0.2188568,0.9627838,0.002874557,0.002997589,True,True
6403296160,63785805743483,0.5794559,0.5686793,0.5149245,0.5722408,-14.86122,2.355297,-0.1061075,-0.01034128,0.9992985,0.03550917,0.005895334,0,0,0,0,0,0,0,14.86071,-2.355464,0.0819212,-0.6644262,-0.3345781,-0.6682779,-0.03396353,-0.001420883,-0.02482201,0.03294907,0.001087967,-0.02355052,0.1337585,0.1940613,0.971817,0.109787,0.2021484,0.973175,0.00293541,0.0029245,True,True
6403304394,63785805743494,0.568202,0.5636515,0.4955378,0.5697076,-14.86124,2.355268,-0.1061369,-0.01045357,0.999301,0.03543029,0.005737673,0,0,0,0,0,0,0,14.86048,-2.355574,0.08220474,-0.6644809,-0.334613,-0.668206,-0.03422998,-0.001535248,-0.0246916,0.03271153,0.0009241028,-0.02317262,0.105423,0.1807861,0.9778442,0.06018066,0.1960144,0.9787445,0.002840103,0.002980728,True,True
6403313020,63785805743494,0.5651312,0.5617133,0.4905837,0.5655032,-14.86124,2.355268,-0.1061369,-0.01045357,0.999301,0.03543029,0.005737673,0,0,0,0,0,0,0,14.86042,-2.355636,0.08235562,-0.6644901,-0.3346237,-0.6681916,-0.03428044,-0.001540131,-0.02474521,0.03263621,0.0008039246,-0.02281726,0.09764099,0.1755219,0.9796143,0.04748535,0.1844635,0.9816742,0.002893936,0.002893677,True,True
6403321468,63785805743505,0.5664001,0.5610248,0.4895826,0.5660744,-14.86129,2.355245,-0.1061746,-0.01061806,0.9993011,0.03540307,0.005593633,0,0,0,0,0,0,0,14.86046,-2.355657,0.08247352,-0.6645021,-0.3346594,-0.6681618,-0.03429709,-0.001594009,-0.02465099,0.0326358,0.0007705536,-0.02275115,0.1009369,0.1735382,0.9796295,0.0448761,0.1860809,0.9815063,0.002865601,0.002954803,True,True
6403329820,63785805743516,0.5662377,0.5596983,0.4886292,0.5673556,-14.86132,2.355235,-0.1061561,-0.01070945,0.9993037,0.03532791,0.005426456,0,0,0,0,0,0,0,14.86049,-2.355653,0.08246847,-0.6645139,-0.3346922,-0.6681335,-0.03430187,-0.001596069,-0.02463815,0.03264072,0.0007601624,-0.02273712,0.1005859,0.1698303,0.9803162,0.04237366,0.1896667,0.9809265,0.002854706,0.002930313,True,True
6403338088,63785805743527,0.5661009,0.558424,0.4888012,0.5687853,-14.86139,2.35523,-0.1061844,-0.01081409,0.9993041,0.03530218,0.005306846,0,0,0,0,0,0,0,14.86056,-2.355654,0.08251022,-0.6645216,-0.3347193,-0.6681123,-0.03430664,-0.001598129,-0.02462531,0.03264565,0.0007497711,-0.0227231,0.100296,0.1662598,0.980957,0.04278564,0.193634,0.9801331,0.002850479,0.002939819,True,True
6403346587,63785805743527,0.5659007,0.5585129,0.489467,0.5681642,-14.86139,2.35523,-0.1061844,-0.01081409,0.9993041,0.03530218,0.005306846,0,0,0,0,0,0,0,14.86055,-2.355655,0.08250634,-0.6645207,-0.3347208,-0.6681124,-0.03431838,-0.001596069,-0.02463815,0.03264432,0.0007469787,-0.022718,0.09977722,0.1665192,0.9809723,0.04452515,0.1918945,0.9803925,0.002846802,0.002949005,True,True
6403354750,63785805743538,0.5656554,0.5583895,0.4893042,0.5690096,-14.86156,2.35522,-0.1061602,-0.01087956,0.9993002,0.03542108,0.005108883,0,0,0,0,0,0,0,14.86072,-2.355647,0.08249106,-0.6645048,-0.3347662,-0.6681055,-0.03433011,-0.001598129,-0.02462531,0.03264299,0.0007441864,-0.02271292,0.09915161,0.1661835,0.9810944,0.04408264,0.1942444,0.97995,0.002843292,0.002940506,True,True
6403363055,63785805743550,0.5676997,0.5585689,0.4892583,0.568509,-14.86157,2.355263,-0.1061174,-0.0109168,0.9993001,0.03544655,0.004871513,0,0,0,0,0,0,0,14.86071,-2.355699,0.08247481,-0.6644921,-0.3348168,-0.6680928,-0.03435706,-0.001611633,-0.02458557,0.03264174,0.0007401276,-0.02269954,0.1044006,0.1665955,0.9804688,0.04397583,0.1928558,0.9802246,0.002848831,0.002949509,True,True
6403371313,63785805743561,0.5697539,0.558782,0.4892364,0.5680637,-14.86165,2.35527,-0.1061151,-0.01106176,0.9992962,0.03553432,0.00469722,0,0,0,0,0,0,0,14.86077,-2.355715,0.0824991,-0.6644844,-0.3348641,-0.6680767,-0.034384,-0.001625153,-0.02454584,0.0326405,0.0007360687,-0.02268617,0.1096649,0.167099,0.9798126,0.04393005,0.1916199,0.9804688,0.00285379,0.002943069,True,True
6403379708,63785805743561,0.5694653,0.5592123,0.4889179,0.5680437,-14.86165,2.35527,-0.1061151,-0.01106176,0.9992962,0.03553432,0.00469722,0,0,0,0,0,0,0,14.86077,-2.355726,0.08252441,-0.6644855,-0.3348628,-0.6680763,-0.03438519,-0.001645508,-0.02449872,0.03263905,0.000734726,-0.02268266,0.108902,0.1683197,0.9796906,0.04310608,0.1915741,0.9805298,0.002858642,0.00295105,True,True
6403388117,63785805743572,0.5693432,0.5587748,0.4886243,0.5681082,-14.86172,2.35529,-0.1061202,-0.01121348,0.999295,0.03553569,0.004580728,0,0,0,0,0,0,0,14.86085,-2.355736,0.08250767,-0.6644949,-0.3348942,-0.6680513,-0.0343864,-0.001625153,-0.02454584,0.0326376,0.0007333984,-0.02267915,0.1086121,0.167099,0.9799347,0.04234314,0.1917572,0.9805145,0.002860626,0.002943191,True,True
6403396614,63785805743583,0.5688478,0.5586794,0.4885136,0.5682605,-14.86175,2.355317,-0.1060812,-0.01117067,0.9992979,0.03547678,0.004525678,0,0,0,0,0,0,0,14.86088,-2.35576,0.08245811,-0.6644965,-0.3348991,-0.6680472,-0.03438986,-0.001611633,-0.02458557,0.03263736,0.0007258148,-0.02266071,0.1073456,0.1668549,0.9801178,0.04205322,0.1921844,0.9804535,0.002861816,0.002951691,True,True
6403404881,63785805743594,0.5683227,0.5585514,0.4883976,0.5684361,-14.86179,2.355332,-0.1060475,-0.01117498,0.9993007,0.03539732,0.004511345,0,0,0,0,0,0,0,14.86091,-2.355772,0.08241372,-0.6645068,-0.3348977,-0.6680377,-0.03439334,-0.001598129,-0.02462531,0.03263712,0.0007182312,-0.02264227,0.1060028,0.1665192,0.9803162,0.04174805,0.1926727,0.9803619,0.002858002,0.00295993,True,True
6403413024,63785805743594,0.5681654,0.5586907,0.4885786,0.5682563,-14.86179,2.355332,-0.1060475,-0.01117498,0.9993007,0.03539732,0.004511345,0,0,0,0,0,0,0,14.86091,-2.355771,0.08240801,-0.6645067,-0.3348978,-0.6680377,-0.03439658,-0.001596069,-0.02463815,0.03263646,0.0007176056,-0.02264084,0.1055908,0.1669159,0.9802856,0.04222107,0.1921692,0.9804382,0.00286055,0.002961471,True,True
6403421376,63785805743605,0.5680133,0.5588289,0.4885001,0.5680522,-14.86185,2.355342,-0.1060464,-0.01111515,0.9993005,0.03541694,0.004539784,0,0,0,0,0,0,0,14.86097,-2.355781,0.08240117,-0.6645003,-0.33489,-0.6680478,-0.03439983,-0.001594009,-0.02465099,0.0326358,0.0007169952,-0.02263942,0.1051941,0.1673126,0.9802704,0.04202271,0.1916046,0.9805603,0.002863083,0.002962891,True,True
6403429843,63785805743616,0.5676473,0.558932,0.4884822,0.56803,-14.8619,2.355271,-0.1060694,-0.01117548,0.9992983,0.03545592,0.004577766,0,0,0,0,0,0,0,14.86101,-2.355712,0.08242874,-0.6645034,-0.3348876,-0.668046,-0.03440472,-0.001596069,-0.02465025,0.03263562,0.0007137756,-0.02263116,0.104248,0.1676178,0.9803162,0.04197693,0.1915436,0.9805756,0.002867477,0.002963562,True,True
6403437913,63785805743628,0.5672812,0.5590349,0.4884605,0.5682436,-14.86193,2.355278,-0.106059,-0.0111837,0.9993015,0.0353492,0.004688161,0,0,0,0,0,0,0,14.86104,-2.355722,0.08241769,-0.6645225,-0.3348607,-0.6680406,-0.03440962,-0.001598129,-0.02464952,0.03263544,0.0007105713,-0.02263313,0.103302,0.167923,0.9803619,0.04191589,0.1921387,0.9804688,0.002871994,0.002964691,True,True
6403446282,63785805743628,0.5645759,0.557972,0.4876278,0.5679519,-14.86193,2.355278,-0.106059,-0.0111837,0.9993015,0.0353492,0.004688161,0,0,0,0,0,0,0,14.86104,-2.355724,0.08243018,-0.664527,-0.3348621,-0.6680353,-0.03441553,-0.001598389,-0.02462531,0.03263269,0.0007081909,-0.02263235,0.09638977,0.1650543,0.9815521,0.0397644,0.1913452,0.9807129,0.002874207,0.002998993,True,True
6403454793,63785805743639,0.565807,0.5588916,0.4873511,0.5679287,-14.86193,2.355316,-0.1061019,-0.01117779,0.9993001,0.03536952,0.004852391,0,0,0,0,0,0,0,14.86103,-2.35577,0.08248396,-0.6645301,-0.3348296,-0.6680486,-0.03443948,-0.001617218,-0.02460347,0.03262999,0.0007081909,-0.02263235,0.09951782,0.1675873,0.9808197,0.03904724,0.1912842,0.9807434,0.002876465,0.002999939,True,True
6403463016,63785805743650,0.564209,0.5576571,0.4873088,0.5677966,-14.86195,2.355368,-0.106104,-0.01128414,0.9992927,0.03552482,0.004976006,0,0,0,0,0,0,0,14.86104,-2.355822,0.08248611,-0.6645283,-0.3348219,-0.6680541,-0.03444887,-0.001617218,-0.02460347,0.03262906,0.0007081909,-0.02263235,0.09545898,0.1641846,0.9817963,0.03894043,0.190918,0.9808197,0.002887131,0.003001343,True,True
6403471323,63785805743661,0.5641609,0.5576025,0.4870882,0.5674436,-14.86196,2.355434,-0.1061689,-0.01135929,0.9992899,0.03557534,0.005009479,0,0,0,0,0,0,0,14.86104,-2.355896,0.08257331,-0.664531,-0.334823,-0.6680511,-0.03445801,-0.001631012,-0.02455887,0.03262756,0.0007070465,-0.02263235,0.09533691,0.164032,0.9818268,0.03837585,0.1899414,0.9810333,0.002896225,0.003008514,True,True
6403479738,63785805743661,0.5625437,0.55746,0.4868143,0.5670518,-14.86196,2.355434,-0.1061689,-0.01135929,0.9992899,0.03557534,0.005009479,0,0,0,0,0,0,0,14.86104,-2.355896,0.08257803,-0.6645334,-0.3348233,-0.6680484,-0.03445898,-0.001631012,-0.02455887,0.03262695,0.0007069702,-0.02262292,0.09117126,0.1636963,0.9822845,0.03767395,0.188858,0.9812775,0.002896317,0.003011139,True,True
6403487911,63785805743672,0.562095,0.5571182,0.4863973,0.5671259,-14.86196,2.355458,-0.1062453,-0.01153944,0.9992843,0.0356591,0.005105023,0,0,0,0,0,0,0,14.86104,-2.355921,0.08265445,-0.6645454,-0.3348193,-0.6680386,-0.03446925,-0.001631012,-0.02455887,0.03262508,0.0007060852,-0.02262292,0.09002686,0.1627502,0.9825439,0.03659058,0.1890717,0.9812775,0.00289624,0.003053223,True,True
6403496291,63785805743683,0.5619773,0.5567861,0.4863973,0.5671206,-14.86195,2.355498,-0.1062484,-0.01165466,0.9992844,0.03561112,0.00517344,0,0,0,0,0,0,0,14.86103,-2.355961,0.08264674,-0.6645647,-0.3348109,-0.6680235,-0.03447017,-0.001630844,-0.02458049,0.03262508,0.0007050324,-0.02262291,0.08973694,0.1618195,0.9827271,0.03659058,0.1890564,0.9812775,0.002910171,0.003054901,True,True
6403504607,63785805743695,0.5629022,0.5569827,0.4863884,0.5667204,-14.86194,2.355483,-0.1063064,-0.01163383,0.9992854,0.0355736,0.005281592,0,0,0,0,0,0,0,14.86101,-2.355945,0.08269352,-0.6645706,-0.3347882,-0.6680291,-0.03448251,-0.001627655,-0.02460335,0.03262508,0.0007037048,-0.02262248,0.09211731,0.1623383,0.9824219,0.03657532,0.1879425,0.9814911,0.002911179,0.003058746,True,True
6403513007,63785805743695,0.5638028,0.5567251,0.4863877,0.5666434,-14.86194,2.355483,-0.1063064,-0.01163383,0.9992854,0.0355736,0.005281592,0,0,0,0,0,0,0,14.86101,-2.355945,0.08269352,-0.6645692,-0.3347895,-0.6680298,-0.03449355,-0.001627655,-0.02460335,0.03262508,0.0007033387,-0.02262248,0.0944519,0.1615753,0.9823151,0.03657532,0.1877289,0.9815369,0.002912888,0.003059464,True,True
