UnityTS,Heart,Breath,GSR
63785808963096,31696,31600,100
63785808963103,31938,31649,97
63785808963129,32424,32104,100
63785808963131,33080,32372,91
63785808963134,33756,32400,99
63785808963143,34360,32786,90
63785808963159,34802,32978,93
63785808963161,35076,32912,90
63785808963181,35183,33040,89
63785808963182,35160,33112,93
63785808963193,35026,33376,88
63785808963207,34812,33400,87
63785808963210,34544,33188,84
63785808963228,34248,33248,83
63785808963231,33920,33324,86
63785808963244,33592,33298,79
63785808963251,33264,33296,79
63785808963264,32908,33100,81
63785808963276,32576,33332,81
63785808963285,32228,33488,80
63785808963298,31912,33660,87
63785808963301,31640,33860,95
63785808963312,31426,33912,92
63785808963321,31280,34208,87
63785808963337,31228,34528,90
63785808963340,31280,34936,95
63785808963357,31442,35136,92
63785808963360,31674,35284,107
63785808963373,31964,35776,100
63785808963387,32268,36216,111
63785808963391,32568,36472,97
63785808963404,32852,36824,90
63785808963413,33088,36976,76
63785808963419,33256,37222,94
63785808963436,33360,37416,97
63785808963445,33394,37688,87
63785808963453,33370,37792,89
63785808963467,33296,37878,88
63785808963471,33172,38144,92
63785808963485,33008,38224,92
63785808963502,32816,38112,85
63785808963502,32588,38112,86
63785808963513,32362,38176,88
63785808963522,32128,37946,92
63785808963536,31900,37960,97
63785808963540,31700,37648,100
63785808963551,31520,37500,90
63785808963565,31388,37480,102
63785808963569,31312,37008,100
63785808963583,31304,36936,98
63785808963599,31364,36602,94
63785808963603,31506,36368,97
63785808963616,31714,35996,90
63785808963634,31976,35492,97
63785808963634,32268,35268,98
63785808963648,32552,34816,97
63785808963655,32810,34644,100
63785808962655,32232,33248,96
63785808962680,32158,33192,94
63785808962680,32096,33157,98
63785808962684,32058,33488,91
63785808962698,32050,33212,96
63785808962701,32058,33440,97
63785808962718,32104,33425,97
63785808962726,32176,33284,97
63785808962733,32288,33060,95
63785808962746,32440,32712,90
63785808962753,32608,32318,97
63785808962767,32768,31946,96
63785808962773,32864,31769,90
63785808962786,32904,31308,92
63785808962789,32852,30986,94
63785808962803,32704,30556,95
63785808962817,32474,30108,96
63785808962821,32134,30032,90
63785808962837,31736,29704,105
63785808962841,31313,29480,89
63785808962863,30901,29403,93
63785808962863,30530,29504,70
63785808962874,30248,29436,92
63785808962883,30076,29426,108
63785808962897,30048,29508,98
63785808962903,30132,29851,92
63785808962920,30340,29748,99
63785808962922,30658,29858,102
63785808962936,31040,30208,99
63785808962942,31449,30104,95
63785808962958,31862,30208,102
63785808962962,32234,30422,100
63785808962976,32563,30268,104
63785808962994,32817,30418,97
63785808962994,32977,30250,98
63785808963007,33052,30424,115
63785808963011,33052,30298,100
63785808963042,32968,30469,95
63785808963045,32812,30426,114
63785808963047,32608,30688,96
63785808963051,32367,30608,103
63785808963065,32106,30920,99
63785808963076,31868,30928,95
63785808963082,31700,31328,98
63785808963096,31696,31600,100
63785808963103,31938,31649,97
63785808963129,32424,32104,100
63785808963131,33080,32372,91
63785808963134,33756,32400,99
63785808963143,34360,32786,90
63785808963159,34802,32978,93
63785808963161,35076,32912,90
63785808963181,35183,33040,89
63785808963182,35160,33112,93
63785808963193,35026,33376,88
63785808963207,34812,33400,87
63785808963210,34544,33188,84
63785808963228,34248,33248,83
63785808963231,33920,33324,86
63785808963244,33592,33298,79
63785808963251,33264,33296,79
63785808963264,32908,33100,81
63785808963276,32576,33332,81
63785808963285,32228,33488,80
63785808963298,31912,33660,87
63785808963301,31640,33860,95
63785808963312,31426,33912,92
63785808963321,31280,34208,87
63785808963337,31228,34528,90
63785808963340,31280,34936,95
63785808963357,31442,35136,92
63785808963360,31674,35284,107
63785808963373,31964,35776,100
63785808963387,32268,36216,111
63785808963391,32568,36472,97
63785808963404,32852,36824,90
63785808963413,33088,36976,76
63785808963419,33256,37222,94
63785808963436,33360,37416,97
63785808963445,33394,37688,87
63785808963453,33370,37792,89
63785808963467,33296,37878,88
63785808963471,33172,38144,92
63785808963485,33008,38224,92
63785808963502,32816,38112,85
63785808963502,32588,38112,86
63785808963513,32362,38176,88
63785808963522,32128,37946,92
63785808963536,31900,37960,97
63785808963540,31700,37648,100
63785808963551,31520,37500,90
63785808963565,31388,37480,102
63785808963569,31312,37008,100
63785808963583,31304,36936,98
63785808963599,31364,36602,94
63785808963603,31506,36368,97
63785808963616,31714,35996,90
63785808963634,31976,35492,97
63785808963634,32268,35268,98
63785808963648,32552,34816,97
63785808963655,32810,34644,100
63785808963682,33008,34414,96
63785808963684,33092,34094,99
63785808963688,33104,34064,99
63785808963688,33020,33756,103
63785808963702,32856,33649,96
63785808963713,32626,33888,101
63785808963722,32368,33838,103
63785808963736,32140,33712,98
63785808963740,32018,33568,113
63785808963756,32112,33720,76
63785808963762,32444,33697,103
63785808963776,32940,33744,109
63785808963779,33502,33656,79
63785808963796,33995,34040,104
63785808963802,34360,34196,92
63785808963825,34556,34260,98
63785808963825,34612,34388,97
63785808963828,34568,34548,98
63785808963842,34468,34648,94
63785808963856,34304,34540,103
63785808963860,34116,34492,91
63785808963872,33928,34756,96
63785808963881,33745,34864,87
63785808963895,33580,34608,92
63785808963904,33448,34878,87
63785808963915,33324,34832,91
63785808963929,33210,34892,84
63785808963932,33112,34864,85
63785808963960,33024,34664,87
63785808963960,32892,34702,99
63785808963964,32756,34836,88
63785808963978,32610,34752,94
63785808963981,32483,34892,93
63785808963998,32384,34957,88
63785808964013,32296,34868,92
63785808964013,32256,34856,87
63785808964021,32228,34658,91
63785808964038,32208,34832,92
63785808964040,32160,35024,87
63785808964054,32120,35000,93
63785808964060,32064,34914,89
63785808964073,31994,34962,86
63785808964087,31928,34956,87
63785808964091,31864,35202,86
63785808964105,31801,35168,85
63785808964116,31760,35324,89
63785808964125,31736,35296,89
63785808964128,31729,35420,84
63785808964142,31740,35272,97
63785808964153,31796,35400,91
63785808964162,31843,35328,85
63785808964177,31906,35248,86
63785808964181,31994,35268,89
63785808964192,32076,35128,89
63785808964206,32146,35334,85
63785808964210,32202,35132,89
63785808964224,32228,35104,86
63785808964235,32254,35080,85
63785808964244,32248,34890,84
63785808964257,32236,34660,89
63785808964260,32228,34648,83
63785808964281,32186,34284,89
63785808964285,32100,34330,88
63785808964289,31984,34280,88
63785808964321,31838,33988,86
63785808964324,31712,33868,84
63785808964326,31602,33960,83
63785808964335,31512,33828,87
63785808964344,31480,33796,87
63785808964355,31532,33688,86
63785808964369,31760,33648,89
63785808964373,32221,33584,92
63785808964382,32916,33464,86
63785808964393,33776,33419,94
63785808964401,34672,33296,64
63785808964414,35468,33264,90
63785808964421,36088,33232,91
63785808964434,36488,33096,91
63785808964443,36676,32896,87
63785808964452,36648,32976,93
63785808964461,36456,32888,90
63785808964472,36114,32828,96
63785808964481,35662,32500,89
63785808964495,35154,32466,93
63785808964501,34642,32568,86
63785808964513,34208,32464,94
63785808964521,33828,32516,92
63785808964535,33532,32456,97
63785808964539,33288,32408,87
63785808964555,33091,32188,92
63785808964562,32932,32300,87
63785808964575,32836,32106,92
63785808964579,32794,32076,96
63785808964591,32834,32066,99
63785808964604,32936,32098,97
63785808964608,33096,32212,97
63785808964622,33261,31980,98
63785808964633,33429,31886,108
63785808964640,33586,31960,92
63785808964653,33676,31592,105
63785808964662,33720,31608,94
63785808962655,32232,33248,96
63785808962680,32158,33192,94
63785808962680,32096,33157,98
63785808962684,32058,33488,91
63785808962698,32050,33212,96
63785808962701,32058,33440,97
63785808962718,32104,33425,97
63785808962726,32176,33284,97
63785808962733,32288,33060,95
63785808962746,32440,32712,90
63785808962753,32608,32318,97
63785808962767,32768,31946,96
63785808962773,32864,31769,90
63785808962786,32904,31308,92
63785808962789,32852,30986,94
63785808962803,32704,30556,95
63785808962817,32474,30108,96
63785808962821,32134,30032,90
63785808962837,31736,29704,105
63785808962841,31313,29480,89
63785808962863,30901,29403,93
63785808962863,30530,29504,70
63785808962874,30248,29436,92
63785808962883,30076,29426,108
63785808962897,30048,29508,98
63785808962903,30132,29851,92
63785808962920,30340,29748,99
63785808962922,30658,29858,102
63785808962936,31040,30208,99
63785808962942,31449,30104,95
63785808962958,31862,30208,102
63785808962962,32234,30422,100
63785808962976,32563,30268,104
63785808962994,32817,30418,97
63785808962994,32977,30250,98
63785808963007,33052,30424,115
63785808963011,33052,30298,100
63785808963042,32968,30469,95
63785808963045,32812,30426,114
63785808963047,32608,30688,96
63785808963051,32367,30608,103
63785808963065,32106,30920,99
63785808963076,31868,30928,95
63785808963082,31700,31328,98
63785808963096,31696,31600,100
63785808963103,31938,31649,97
63785808963129,32424,32104,100
63785808963131,33080,32372,91
63785808963134,33756,32400,99
63785808963143,34360,32786,90
63785808963159,34802,32978,93
63785808963161,35076,32912,90
63785808963181,35183,33040,89
63785808963182,35160,33112,93
63785808963193,35026,33376,88
63785808963207,34812,33400,87
63785808963210,34544,33188,84
63785808963228,34248,33248,83
63785808963231,33920,33324,86
63785808963244,33592,33298,79
63785808963251,33264,33296,79
63785808963264,32908,33100,81
63785808963276,32576,33332,81
63785808963285,32228,33488,80
63785808963298,31912,33660,87
63785808963301,31640,33860,95
63785808963312,31426,33912,92
63785808963321,31280,34208,87
63785808963337,31228,34528,90
63785808963340,31280,34936,95
63785808963357,31442,35136,92
63785808963360,31674,35284,107
63785808963373,31964,35776,100
63785808963387,32268,36216,111
63785808963391,32568,36472,97
63785808963404,32852,36824,90
63785808963413,33088,36976,76
63785808963419,33256,37222,94
63785808963436,33360,37416,97
63785808963445,33394,37688,87
63785808963453,33370,37792,89
63785808963467,33296,37878,88
63785808963471,33172,38144,92
