OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6403030379,63785805743240,None,None
6403038711,63785805743245,None,None
6403038711,63785805743249,None,None
6403047043,63785805743255,None,None
6403047043,63785805743259,None,None
6403063706,63785805743270,None,None
6403072037,63785805743282,None,None
6403080369,63785805743293,None,None
6403088700,63785805743304,None,None
6403105363,63785805743315,None,None
6403113695,63785805743326,None,None
6403130358,63785805743338,None,None
6403138689,63785805743348,None,None
6403147021,63785805743360,None,None
6403163684,63785805743371,None,None
6403172015,63785805743385,None,None
6403180347,63785805743394,None,None
6403197010,63785805743405,None,None
6403205341,63785805743415,None,None
6403213673,63785805743426,None,None
6403230336,63785805743438,None,None
6403238668,63785805743449,None,None
6403246999,63785805743460,None,None
6403263662,63785805743472,None,None
6403271994,63785805743483,None,None
6403280325,63785805743494,None,None
6403296988,63785805743505,None,None
6403305320,63785805743516,None,None
6403313651,63785805743527,None,None
6403330314,63785805743538,None,None
6403338646,63785805743550,None,None
6403346977,63785805743561,None,None
6403363640,63785805743572,None,None
6403371972,63785805743583,None,None
6403380304,63785805743594,None,None
6403396967,63785805743605,None,None
6403405298,63785805743616,None,None
6403413630,63785805743628,None,None
6403430293,63785805743639,None,None
6403438624,63785805743650,None,None
6403446956,63785805743661,None,None
6403463619,63785805743672,None,None
6403471950,63785805743683,None,None
6403480282,63785805743695,None,None
6403496945,63785805743706,None,None
6403505276,63785805743717,None,None
6403513608,63785805743728,None,None
6403530271,63785805743739,None,None
6403538602,63785805743750,None,None
6403546934,63785805743762,None,None
6403563597,63785805743773,None,None
6403571929,63785805743784,None,None
6403580260,63785805743795,None,None
6403596923,63785805743806,None,None
6403605255,63785805743818,None,None
6403621918,63785805743830,None,None
6403630249,63785805743840,None,None
6403638581,63785805743850,None,None
6403655244,63785805743863,None,None
6403663575,63785805743875,None,None
6403680238,63785805743887,None,None
6403688570,63785805743900,None,None
6403696901,63785805743911,None,None
6403713565,63785805743922,None,None
6403721896,63785805743934,None,None
6403730228,63785805743945,None,None
6403746891,63785805743957,None,None
6403755222,63785805743968,None,None
6403771885,63785805743979,None,None
6403780217,63785805743990,None,None
6403788548,63785805744002,None,None
6403796880,63785805744012,None,None
6403813543,63785805744024,None,None
6403821874,63785805744035,None,None
6403838537,63785805744046,None,None
6403846869,63785805744057,None,None
6403855200,63785805744069,None,None
6403871863,63785805744080,None,None
6403880195,63785805744092,None,None
6403888527,63785805744103,None,None
6403905190,63785805744114,None,None
6403913521,63785805744124,None,None
6403921853,63785805744136,None,None
6403938516,63785805744147,None,None
6403946847,63785805744157,None,None
6403955179,63785805744169,None,None
6403971842,63785805744180,None,None
6403980173,63785805744191,None,None
6403988505,63785805744202,None,None
6404005168,63785805744213,None,None
6404013499,63785805744225,None,None
6404021831,63785805744236,None,None
6404038494,63785805744247,None,None
6404046826,63785805744258,None,None
6404055157,63785805744269,None,None
6404071820,63785805744281,None,None
6404080152,63785805744292,None,None
6404088483,63785805744303,None,None
6404105146,63785805744314,None,None
6404113478,63785805744325,None,None
6404121809,63785805744337,None,None
6404138472,63785805744347,None,None
6404146804,63785805744358,None,None
6404155135,63785805744370,None,None
6404171798,63785805744381,None,None
6404180130,63785805744392,None,None
6404188461,63785805744403,None,None
6404205124,63785805744414,None,None
6404213456,63785805744426,None,None
6404221788,63785805744437,None,None
6404238451,63785805744448,None,None
6404246782,63785805744459,None,None
6404255114,63785805744470,None,None
6404271777,63785805744481,None,None
6404280108,63785805744493,None,None
6404288440,63785805744504,None,None
6404305103,63785805744515,None,None
6404313434,63785805744527,None,None
6404321766,63785805744538,None,None
6404338429,63785805744550,None,None
6404346760,63785805744560,None,None
6404363423,63785805744572,None,None
6404371755,63785805744582,None,None
6404380087,63785805744593,None,None
6404388418,63785805744604,None,None
6404405081,63785805744616,None,None
6404413413,63785805744627,None,None
6404421744,63785805744640,None,None
6404421744,63785805744650,None,None
6404421744,63785805744660,None,None
6404421744,63785805744672,None,None
6404421744,63785805744683,None,None
6404421744,63785805744694,None,None
6404421744,63785805744705,None,None
6404421744,63785805744717,None,None
6404421744,63785805744727,None,None
6404530054,63785805744738,None,None
6404538385,63785805744749,None,None
6404546717,63785805744760,None,None
6404563380,63785805744772,None,None
6404571712,63785805744782,None,None
6404580043,63785805744794,None,None
6404596706,63785805744805,None,None
6404605038,63785805744816,None,None
6404613369,63785805744828,None,None
6404630032,63785805744839,None,None
6404638364,63785805744850,None,None
6404646695,63785805744861,None,None
6404663358,63785805744872,None,None
6404671690,63785805744883,None,None
6404680021,63785805744894,None,None
6404696684,63785805744905,None,None
6404705016,63785805744916,None,None
6404713348,63785805744928,None,None
6404730011,63785805744939,None,None
6404738342,63785805744951,None,None
6404746674,63785805744962,None,None
6404763337,63785805744974,None,None
6404771668,63785805744984,None,None
6404780000,63785805744995,None,None
6404796663,63785805745007,None,None
6404804994,63785805745018,None,None
6404813326,63785805745029,None,None
6404829989,63785805745040,None,None
6404838320,63785805745051,None,None
6404846652,63785805745063,None,None
6404863315,63785805745074,None,None
6404871646,63785805745085,None,None
6404888310,63785805745097,None,None
6404896641,63785805745106,None,None
6404904973,63785805745118,None,None
6404921636,63785805745129,None,None
6404929967,63785805745140,None,None
6404938299,63785805745151,None,None
6404954962,63785805745163,None,None
6404963293,63785805745174,None,None
6404971625,63785805745185,None,None
6404988288,63785805745196,None,None
6404996619,63785805745208,None,None
6405004951,63785805745218,None,None
6405021614,63785805745230,None,None
6405029945,63785805745241,None,None
