UnityTS,Heart,Breath,GSR
63785805307138,27024,33396,128
63785805307152,26914,32958,159
63785805307162,26868,33123,136
63785805307172,26896,33413,124
63785805307181,26968,33268,138
63785805307195,27066,33400,130
63785805307201,27224,33501,136
63785805307211,27435,33672,129
63785805307220,27713,33756,132
63785805307233,28125,33776,150
63785805307237,28872,33896,133
63785805307251,30046,34048,147
63785805307265,31676,33936,162
63785805307268,33600,33992,144
63785805307299,35612,33776,160
63785805307299,37504,34032,137
63785805307302,39192,33892,161
63785805307315,40648,33984,141
63785805307321,41912,33940,141
63785805307337,43009,34008,139
63785805307340,43912,33928,140
63785805307353,44572,34048,128
63785805307357,44920,34140,157
63785805307374,44889,33984,138
63785805307382,44443,34160,137
63785805307391,43656,34026,128
63785805307405,42654,34080,128
63785805307407,41608,34036,119
63785805307420,40636,33992,148
63785805307434,39828,33948,139
63785805307437,39264,34072,147
63785805307454,38913,34080,129
63785805307460,38688,34082,127
63785805307469,38520,34196,138
63785805307483,38376,34204,137
63785805307488,38239,34105,133
63785805307502,38160,34196,121
63785805307518,38215,34312,138
63785805307522,38373,34376,138
63785805307533,38620,34376,137
63785805307551,38884,34385,130
63785805307551,39144,34282,137
63785805307559,39384,34412,91
63785805307576,39616,34434,128
63785805307578,39864,34448,144
63785805307592,40202,34384,140
63785805307596,40604,34324,137
63785805307612,41024,34192,138
63785805307622,41368,34018,154
63785805307631,41564,33916,151
63785805307645,41618,33740,128
63785805307651,41570,33530,139
63785805307660,41492,33314,136
63785805307673,41436,33068,135
63785805307680,41472,32796,145
63785805307696,41600,32580,140
63785805307699,41829,32209,136
63785805307712,42096,31932,137
63785805307721,42369,31865,132
63785805307727,42600,31640,127
63785805307741,42816,31530,140
63785805307754,43025,31434,127
63785805307758,43212,31612,126
63785805307784,43452,31418,128
63785805307787,43816,31333,137
63785805307790,44346,31248,130
63785805307804,45114,30980,138
63785805307808,46164,30782,135
63785805307829,47424,30378,139
63785805307832,48832,30304,139
63785805307841,50218,29921,136
63785805307852,51499,29724,130
63785805307858,52585,29645,138
63785805307872,53420,29448,140
63785805307878,53936,29308,129
63785805307895,54178,29125,156
63785805307899,54244,28970,138
63785805307912,54220,28837,137
63785805307916,54174,28828,145
63785805307941,54192,28672,138
63785805307944,54208,28580,112
63785805307952,54156,28517,129
63785805307961,53958,28440,128
63785805307972,53601,28246,149
63785805307976,53096,28237,138
63785805307990,52480,28128,134
63785805308004,51792,28122,133
63785805308008,51064,28096,135
63785805308021,50336,28101,140
63785805308038,49664,28074,138
63785805308040,49088,28164,139
63785805308060,48622,28062,140
63785805308060,48288,28121,134
63785805308074,48050,28184,138
63785805308080,47920,28096,132
63785805308096,47864,28121,133
63785805308100,47901,28062,101
63785805308109,47972,27998,157
63785805308122,48052,28062,127
63785805308129,48090,27928,148
63785805308140,48072,27988,121
63785805308154,47958,27856,136
63785805308158,47724,27770,131
63785805308174,47408,27676,135
63785805308190,47012,27578,147
63785805308190,46564,27552,130
63785805308204,46100,27403,132
63785805308208,45652,27259,129
63785805308227,45240,27216,137
63785805308231,44874,27024,134
63785805308239,44544,26990,129
63785805308251,44274,26832,130
63785805308264,44064,26736,139
63785805308268,43872,26536,141
63785805308282,43704,26576,139
63785805308293,43644,26568,132
63785805308297,43662,26446,129
63785805308311,43696,26504,139
63785805308320,43704,26644,126
63785805308331,43668,26730,128
63785805308348,43592,26826,127
63785805308350,43540,26845,136
63785805308364,43610,26980,128
63785805308383,43952,26928,132
63785805308383,44638,26896,137
63785805308387,45592,26906,136
63785805308401,46720,26924,131
63785805308412,47900,27024,130
63785805308421,48994,27020,127
63785805308427,49894,27088,138
63785805308441,50570,27196,135
63785805308450,51024,27188,138
63785805308463,51224,27312,128
63785805308470,51212,27424,131
63785805308483,51052,27592,131
63785805308490,50780,27624,141
63785805308512,50420,27716,132
63785805308512,50008,27848,142
63785805308516,49556,27944,131
63785805308532,49108,27954,131
63785805308539,48664,28100,145
63785805308555,48240,28078,128
63785805308580,47820,28224,127
63785805308582,47452,28168,126
63785805308585,47184,28141,130
63785805308589,47024,28129,132
63785805308603,46916,27992,137
63785805308609,46832,28036,133
63785805308623,46748,27916,137
63785805308626,46656,27876,137
63785805308640,46520,27816,128
63785805308653,46352,27916,132
63785805308658,46171,27882,127
63785805308672,46000,27960,136
63785805308681,45884,27872,133
63785805308687,45785,27884,139
63785805308701,45712,27840,138
63785805308709,45668,27728,135
63785805308723,45629,27625,158
63785805308729,45557,27634,128
63785805308743,45444,27604,139
63785805308746,45302,27508,143
63785805308759,45188,27342,141
63785805308770,45100,27361,110
63785805308783,45056,27267,131
63785805308787,45016,27126,141
63785805308801,44956,27178,106
63785805308812,44892,27045,140
63785805308816,44816,27066,140
63785805308830,44716,27012,162
63785805308839,44624,26786,99
63785805308855,44584,26736,141
63785805308864,44664,26724,132
63785805308872,44872,26744,155
63785805308903,45220,26720,143
63785805308903,45608,26644,136
63785805308905,45964,26694,146
63785805308909,46248,26561,139
63785805308922,46476,26633,133
63785805308929,46720,26500,144
63785805308942,47077,26316,140
63785805308946,47580,26289,141
63785805308960,48272,26028,132
63785805308975,49064,25787,133
63785805308977,49884,25632,141
63785805308991,50632,25369,146
63785805309000,51240,25216,142
63785805309019,51730,24940,167
63785805309019,52122,24650,141
63785805309028,52352,24392,135
63785805309042,52376,24092,134
63785805309049,52164,23953,136
63785805309062,51808,23582,143
63785805309065,51385,23368,142
63785805309078,50932,23264,130
63785805309094,50516,23033,135
63785805309097,50068,22744,136
63785805309111,49624,22489,141
63785805309119,49152,22288,133
63785805309136,48680,22091,128
63785805309145,48224,21782,136
63785805309151,47818,21480,146
63785805309164,47488,21152,139
63785805309168,47264,20958,149
63785805309187,47133,20552,136
63785805309191,47068,20396,137
63785805309220,47036,20044,145
63785805309222,47008,19624,148
63785805309225,46952,19373,167
63785805309228,46868,19081,147
63785805309242,46772,18685,144
63785805309249,46752,18703,148
63785805309262,46804,18546,141
63785805309266,46884,18448,144
63785805309280,46881,18488,168
63785805309291,46736,18497,140
63785805309300,46404,18320,164
63785805309314,45968,18410,141
63785805309320,45460,18462,159
63785805309340,44953,18526,148
63785805309340,44476,18424,151
63785805309349,44056,18808,147
63785805309363,43744,18884,148
63785805309369,43524,19064,149
63785805309381,43368,19440,143
63785805309388,43236,19955,148
63785805309401,43100,20260,143
63785805309413,42920,20590,147
63785805309421,42712,21113,169
63785805309434,42520,21541,154
63785805309443,42396,21708,147
63785805309455,42341,22150,140
63785805309459,42307,22372,143
63785805309473,42256,22696,149
63785805309479,42148,22908,133
63785805309496,41992,23080,158
63785805309500,41910,23490,131
63785805309514,42016,23824,163
63785805309518,42396,24138,139
63785805309533,43036,24460,138
63785805309542,43788,24748,130
63785805309548,44600,25080,143
63785805309562,45432,25441,147
63785805309573,46177,25936,145
63785805309577,46760,26466,173
63785805309592,47140,26768,143
63785805309596,47356,27120,147
63785805309612,47416,27560,139
63785805309618,47344,27720,142
63785805309632,47156,28052,132
63785805309641,46836,28136,142
63785805309647,46416,28416,140
63785805309661,45888,28601,141
63785805309670,45320,28732,140
63785805309683,44752,28769,130
63785805309690,44208,29041,116
63785805309701,43686,29108,152
63785805309707,43186,29284,140
63785805309721,42664,29293,140
63785805309732,42138,29512,140
63785805309741,41632,29436,151
63785805309754,41100,29628,135
63785805309761,40530,29716,151
63785805309777,39960,29896,137
63785805309783,39337,30072,147
63785805309789,38700,30144,168
63785805309802,38168,30244,169
63785805309808,37812,30357,141
63785805309822,37560,30450,169
63785805309831,37356,30536,143
63785805309860,37228,30584,145
63785805309862,37140,30636,137
63785805309865,36969,30695,144
63785805309868,36696,30728,129
63785805309882,36322,30732,135
63785805309888,35940,30856,141
63785805309905,35612,30918,172
63785805309907,35336,31014,152
63785805309926,35044,31152,153
63785805309928,34684,31151,148
63785805309942,34253,31456,140
63785805309951,33744,31457,148
63785805309965,33188,31684,151
63785805309967,32632,31644,155
63785805309981,32096,31984,139
63785805309990,31625,32124,147
63785805310005,31280,32076,140
63785805310009,30984,32260,142
63785805310023,30646,32443,139
63785805310026,30283,32830,161
63785805310040,29962,33024,134
63785805310051,29792,33122,138
63785805310060,29848,33368,146
63785805310074,30288,33394,142
63785805310080,31024,33604,92
63785805310095,31958,33626,144
63785805310098,32974,33832,136
63785805310108,33896,34236,144
63785805310122,34780,34448,143
63785805310128,35802,34578,154
63785805310142,36972,34808,135
63785805310151,38244,35020,139
63785805310157,39588,35080,101
63785805310173,40888,35417,139
63785805310177,42112,35596,137
63785805310191,43344,35804,139
63785805310200,44600,35994,138
63785805310211,45872,36160,141
63785805310217,47140,36340,159
63785805310231,48372,36648,134
63785805310245,49464,36688,135
63785805310248,50248,36905,115
63785805310267,50688,36872,146
63785805310271,50912,36920,170
63785805310285,50980,37004,136
63785805310289,50960,36978,146
63785805310307,50960,37116,136
63785805310310,50916,37224,139
63785805310319,50765,37040,141
63785805310335,50472,37057,174
63785805310339,50046,37081,152
63785805310352,49514,37020,145
63785805310356,48889,37013,140
63785805310372,48204,37096,134
63785805310378,47496,37072,160
63785805310392,46874,37148,133
63785805310406,46384,37000,142
63785805310410,45976,37072,136
63785805310426,45524,36977,132
63785805310426,45064,36976,141
63785805310440,44636,36844,154
63785805310451,44248,36776,145
63785805310460,43832,36672,134
63785805310474,43408,36552,120
63785805310476,43008,36434,132
63785805310501,42648,36292,134
63785805310503,42320,36173,142
63785805310510,42028,36076,134
63785805310527,41792,35892,146
63785805310530,41480,35684,144
63785805310544,41100,35664,131
63785805310547,40640,35428,132
63785805310561,40152,35476,142
63785805310572,39620,35312,166
63785805310586,39093,35330,129
63785805310590,38584,35560,133
63785805310604,38096,35545,145
63785805310608,37704,35370,134
63785805310626,37377,35376,142
63785805310633,37089,35432,142
63785805310639,36925,35350,132
63785805310655,36920,35564,144
63785805310659,37068,35448,140
63785805310673,37364,35554,142
63785805310676,37829,35560,142
63785805310693,38336,35572,142
63785805310698,38762,35516,142
63785805310712,39080,35344,132
63785805310721,39264,35300,112
63785805310742,39296,35413,130
63785805310744,39148,35401,151
63785805310747,38868,35384,141
63785805310761,38528,35404,142
63785805310772,38104,35414,141
63785805310781,37608,35240,133
63785805310794,37040,35164,132
63785805310797,36430,35408,134
63785805310813,35808,35460,129
63785805310817,35144,35448,137
63785805310831,34470,35372,143
63785805310843,33876,35418,132
63785805310847,33448,35180,143
63785805310861,33096,35168,165
63785805310867,32656,35128,131
63785805310881,32032,35088,151
63785805310907,31248,35344,165
63785805310910,30364,35124,129
63785805310912,29337,35380,134
63785805310921,28089,35420,139
63785805310927,26802,35188,133
63785805310943,25762,35260,160
63785805310947,24920,35276,139
63785805310961,24032,35345,138
63785805310972,22945,34908,133
63785805310981,21734,34913,142
63785805310987,20488,35320,163
63785805311001,19257,35289,140
63785805311013,18017,35116,142
63785805311021,16722,35176,138
63785805311035,15358,35445,152
63785805311039,13916,35440,127
63785805311051,12268,35264,142
63785805311071,10375,34968,134
63785805311071,8314,35166,134
63785805311077,6165,35104,116
63785805311093,4302,34964,120
63785805311097,2968,34697,128
63785805311111,2262,35216,136
63785805311114,2166,35409,144
63785805311139,2500,35496,145
63785805311142,3022,35404,142
63785805311148,3576,35624,133
63785805311156,4067,35444,138
63785805311172,4495,35360,129
63785805311176,4975,35354,133
63785805311190,5538,34976,116
63785805311204,6170,35489,151
63785805311207,6805,35452,138
63785805311226,7326,35352,130
63785805311230,7849,35180,145
63785805311244,8474,34848,143
63785805311264,9137,35064,142
63785805311266,9740,34932,136
63785805311266,10320,34856,130
63785805311280,10892,34808,141
63785805311291,11544,34572,144
63785805311300,12159,34602,151
63785805311306,12464,34731,162
63785805311320,12600,34634,132
63785805311331,12692,34312,133
63785805311339,12846,34306,139
63785805311353,13114,34088,133
63785805311357,13536,33522,131
63785805311375,14098,33296,163
63785805311388,14821,33516,133
63785805311388,15700,33092,165
63785805311402,16640,32984,130
63785805311408,17556,32516,164
63785805311422,18428,32289,141
63785805311428,19268,32101,138
63785805311442,20104,31886,138
63785805311446,20934,31606,124
63785805311460,21732,31434,117
63785805311470,22528,30938,141
63785805311483,23344,30652,139
63785805311487,24184,30152,135
63785805311501,25028,30104,129
63785805311507,25864,29880,163
63785805311521,26616,29524,133
63785805311532,27260,29256,139
63785805311541,27752,29092,139
63785805311555,28145,28817,124
63785805311561,28472,28750,141
63785805311582,28788,28434,142
63785805311582,29156,28416,136
63785805311589,29588,28192,165
63785805311603,30068,27968,136
63785805311609,30549,27608,144
63785805311623,31013,27496,136
63785805311629,31448,27408,128
63785805311643,31824,27416,138
63785805311649,32130,27414,145
63785805311663,32402,27429,136
63785805311673,32640,27432,156
63785805311679,32877,27434,144
63785805311694,33116,27418,139
63785805311703,33424,27401,164
63785805311707,33924,27324,137
63785805311721,34616,27252,128
63785805311732,35464,27134,133
63785805311741,36457,26992,132
63785805311754,37520,26912,154
63785805311779,38531,26720,140
63785805311782,39376,26604,150
63785805311785,40015,26356,129
63785805311788,40452,26260,139
63785805311802,40697,26073,132
63785805311808,40796,25944,144
63785805311822,40786,25728,131
63785805311826,40680,25664,102
63785805311840,40536,25600,139
63785805311851,40360,25492,141
63785805311865,40188,25408,155
63785805311868,40018,25360,137
63785805311882,39888,25320,136
63785805311899,39776,25229,137
63785805311899,39675,25232,144
63785805311912,39556,25219,142
63785805311916,39409,25194,137
63785805311932,39224,25024,136
63785805311939,39036,25026,141
63785805311947,38862,24972,140
63785805311961,38698,24937,144
63785805311967,38570,24792,133
63785805311981,38497,24728,136
63785805311991,38480,24584,164
63785805312005,38526,24674,131
63785805312009,38537,24616,145
63785805312031,38484,24564,159
63785805312032,38313,24608,145
63785805312035,38066,24628,156
63785805312051,37749,24714,166
63785805312060,37448,24814,119
63785805312073,37231,25016,138
63785805312077,37060,25084,135
63785805312092,36966,25204,146
63785805312096,36856,25377,143
63785805312110,36720,25444,146
63785805312118,36596,25548,139
63785805312130,36512,25686,134
63785805312136,36516,25906,141
63785805312150,36544,26069,160
63785805312158,36584,26422,134
63785805312170,36628,26892,142
63785805312178,36652,27224,139
63785805312192,36648,27454,146
63785805312199,36593,27786,118
63785805312219,36520,27950,134
63785805312219,36520,28220,148
63785805312232,36649,28517,138
63785805312236,36990,28698,141
63785805312252,37496,28784,146
63785805312259,38056,28932,132
63785805312268,38584,29068,134
63785805312281,39000,29252,130
63785805312285,39260,29504,146
63785805312301,39364,29454,131
63785805312308,39324,29629,127
63785805312321,39160,29672,100
63785805312333,38904,29848,140
63785805312355,38588,29916,130
63785805312355,38248,29992,137
63785805312358,37896,30020,147
63785805312374,37560,29972,132
63785805312377,37249,29980,133
63785805312390,36984,29948,137
63785805312394,36728,29932,134
63785805312419,36476,29848,136
63785805312422,36221,29816,136
63785805312431,35956,29778,143
63785805312444,35698,29696,143
63785805312448,35472,29658,157
63785805312462,35272,29634,138
63785805312466,35072,29608,132
63785805312480,34880,29569,142
63785805312491,34698,29616,166
63785805312504,34532,29656,141
63785805312507,34384,29632,134
63785805312521,34312,29688,133
63785805312537,34336,29763,138
63785805312537,34424,29788,162
63785805312551,34488,29908,144
63785805312560,34508,30012,142
63785805312571,34500,30160,141
63785805312585,34488,30266,148
63785805312588,34468,30397,142
63785805312601,34452,30326,118
63785805312609,34472,30476,137
63785805312623,34524,30433,129
63785805312629,34617,30304,140
63785805312643,34730,30324,133
63785805312649,34793,30185,136
63785805312666,34817,30230,133
63785805312666,34794,30112,146
63785805312680,34706,30168,163
63785805312691,34576,30056,146
63785805312700,34416,30078,129
63785805312712,34292,30118,161
63785805312716,34292,30088,130
63785805312732,34478,30034,140
63785805312736,34864,30052,148
63785805312750,35428,30046,133
63785805312759,36066,30012,103
63785805312775,36676,30024,141
63785805312779,37192,29992,162
63785805312792,37568,29966,135
63785805312796,37785,29950,139
63785805312824,37872,29830,140
63785805312830,37844,29728,134
63785805312834,37712,29690,139
63785805312843,37536,29572,137
63785805312859,37337,29522,130
63785805312859,37112,29404,138
63785805312872,36864,29282,138
63785805312876,36556,29240,162
63785805312892,36224,29112,130
63785805312898,35836,29024,122
63785805312907,35440,28938,131
63785805312916,35056,28856,130
63785805312932,34708,28733,134
63785805312936,34424,28673,119
63785805312950,34193,28572,139
63785805312964,34010,28500,139
63785805312967,33880,28384,140
63785805312981,33785,28380,138
63785805312990,33764,28334,141
63785805313004,33802,28250,138
63785805313010,33882,28234,140
63785805313023,33970,28208,149
63785805313031,34048,28184,140
63785805313060,34132,28117,134
63785805313060,34176,28032,143
63785805313062,34224,27924,141
63785805313071,34256,27838,141
63785805313080,34296,27736,139
63785805313091,34344,27652,143
63785805313098,34354,27564,158
63785805313110,34360,27476,135
63785805313117,34318,27356,141
63785805313132,34244,27275,134
63785805313138,34164,27228,97
63785805313152,34068,27184,141
63785805313158,34016,27205,134
63785805313183,34052,27225,132
63785805313183,34136,27212,140
63785805313187,34253,27269,141
63785805313204,34354,27340,134
63785805313207,34456,27365,134
63785805313221,34588,27418,111
63785805313225,34856,27437,129
63785805313238,35304,27440,131
63785805313250,35924,27384,141
63785805313259,36708,27389,161
63785805313272,37568,27316,133
63785805313279,38417,27284,131
63785805313295,39136,27126,144
63785805313297,39649,27056,138
63785805313311,39948,26994,100
63785805313318,40040,26976,162
63785805313334,39972,26960,133
63785805313340,39786,26989,142
63785805313349,39540,26897,144
63785805313376,39288,26836,159
63785805313376,39004,26828,142
63785805313378,38712,26892,131
63785805313392,38434,26840,136
63785805313398,38172,26976,137
63785805313415,37884,26936,143
63785805313417,37561,26936,138
63785805313431,37216,26928,148
63785805313434,36868,26932,134
63785805313448,36530,26948,138
63785805313462,36220,26944,164
63785805313466,35904,27085,125
63785805313480,35610,27020,141
63785805313500,35330,27102,140
63785805313500,35040,27182,138
63785805313509,34748,27252,131
63785805313522,34476,27332,160
63785805313529,34248,27460,141
63785805313548,34080,27556,140
63785805313550,33965,27632,134
63785805313559,33954,27740,140
63785805313570,34037,27856,133
63785805313579,34204,28016,127
63785805313592,34388,28196,128
63785805313598,34558,28400,137
63785805313615,34712,28576,127
63785805313617,34863,28692,120
63785805313631,34995,28784,150
63785805313635,35089,28864,132
63785805313656,35130,28952,129
63785805313659,35122,29058,127
63785805313672,35064,29184,128
63785805313701,34996,29314,127
63785805313701,34896,29420,127
63785805313703,34741,29608,121
63785805313707,34545,29676,132
63785805313721,34360,29872,134
63785805313732,34266,29891,131
63785805313736,34376,30061,137
63785805313750,34672,30192,134
63785805313761,35084,30320,137
63785805313772,35498,30462,135
63785805313786,35832,30670,157
63785805313800,36064,30784,137
63785805313802,36140,30912,140
63785805313819,36109,31082,135
63785805313819,35978,31073,129
63785805313832,35776,31256,134
63785805313836,35538,31328,132
63785805313853,35253,31237,119
63785805313856,34932,31458,134
63785805313868,34600,31324,137
63785805313881,34250,31380,134
63785805313885,33890,31596,129
63785805313899,33548,31621,130
63785805313913,33205,31724,128
63785805313916,32872,31560,148
63785805313933,32546,31768,133
63785805313949,32228,31600,130
63785805313949,31932,31820,123
63785805313958,31704,31868,139
63785805313968,31544,32104,125
63785805313982,31468,32164,126
63785805313988,31464,32112,152
63785805313997,31512,32524,137
63785805314008,31588,32364,142
63785805314022,31654,32473,148
63785805314026,31705,32804,130
63785805314039,31736,32688,148
63785805314051,31740,32941,128
63785805314055,31710,32988,126
63785805314068,31674,32768,138
63785805314076,31620,32916,135
63785805314092,31528,32624,128
63785805314096,31388,32728,124
63785805314110,31234,32696,126
63785805314119,31056,32520,133
63785805314144,30860,32308,145
63785805314144,30632,32100,135
63785805314147,30376,31925,125
63785805314166,30089,31466,152
63785805314170,29798,31273,129
63785805314192,29496,31129,140
63785805314196,29164,31002,138
63785805314200,28808,30777,137
63785805314211,28445,30420,129
63785805314220,28084,30260,137
63785805314234,27808,30049,139
63785805314240,27796,29628,131
63785805314256,28098,29240,103
63785805314271,28672,28780,128
63785805314271,29368,28592,136
63785805314280,30130,28225,136
63785805314291,30890,27890,135
63785805314300,31588,27520,136
63785805314314,32236,27290,129
63785805314338,32826,27024,137
63785805314341,33368,26778,125
63785805314343,33860,26620,127
63785805314352,34266,26408,136
63785805314361,34580,26344,128
63785805314372,34844,26234,133
63785805314376,35108,26229,118
63785805314390,35360,26226,155
63785805314398,35596,26280,143
