OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7891232370,63785807231461,None,None
7891249033,63785807231472,None,None
7891257364,63785807231483,None,None
7891265696,63785807231494,None,None
7891282359,63785807231506,None,None
7891290690,63785807231516,None,None
7891299022,63785807231528,None,None
7891315685,63785807231540,None,None
7891324016,63785807231550,None,None
7891332348,63785807231561,None,None
7891349011,63785807231572,None,None
7891357342,63785807231583,None,None
7891365674,63785807231594,None,None
7891382337,63785807231605,None,None
7891390669,63785807231617,None,None
7891399000,63785807231628,None,None
7891415663,63785807231639,None,None
7891423995,63785807231650,None,None
7891440658,63785807231662,None,None
7891448989,63785807231673,None,None
7891457321,63785807231683,None,None
7891473984,63785807231695,None,None
7891482315,63785807231706,None,None
7891490647,63785807231717,None,None
7891507310,63785807231728,None,None
7891515641,63785807231740,None,None
7891523973,63785807231751,None,None
7891540636,63785807231762,None,None
7891548967,63785807231773,None,None
7891557299,63785807231784,None,None
7891573962,63785807231795,None,None
7891582294,63785807231807,None,None
7891590625,63785807231818,None,None
7891607288,63785807231830,None,None
7891615620,63785807231840,None,None
7891623951,63785807231852,None,None
7891640614,63785807231863,None,None
7891648946,63785807231875,None,None
7891657277,63785807231886,None,None
7891673940,63785807231897,None,None
7891682272,63785807231908,None,None
7891690603,63785807231919,None,None
7891707266,63785807231930,None,None
7891715598,63785807231941,None,None
7891723930,63785807231952,None,None
7891740593,63785807231963,None,None
7891748924,63785807231974,None,None
7891765587,63785807231987,None,None
7891773919,63785807231997,None,None
7891782250,63785807232008,None,None
7891798913,63785807232019,None,None
7891807245,63785807232030,None,None
7891815576,63785807232041,None,None
7891832239,63785807232052,None,None
7891840571,63785807232063,None,None
7891848902,63785807232074,None,None
7891865565,63785807232086,None,None
7891873897,63785807232097,None,None
7891882228,63785807232108,None,None
7891890560,63785807232119,None,None
7891907223,63785807232131,None,None
7891915555,63785807232142,None,None
7891923886,63785807232153,None,None
7891940549,63785807232164,None,None
7891948881,63785807232176,None,None
7891965544,63785807232186,None,None
7891973875,63785807232198,None,None
7891982207,63785807232208,None,None
7891998870,63785807232219,None,None
7892007201,63785807232231,None,None
7892015533,63785807232242,None,None
7892032196,63785807232253,None,None
7892040527,63785807232264,None,None
7892057191,63785807232276,None,None
7892065522,63785807232286,None,None
7892073854,63785807232298,None,None
7892090517,63785807232309,None,None
7892098848,63785807232320,None,None
7892107180,63785807232332,None,None
7892123843,63785807232342,None,None
7892132174,63785807232353,None,None
7892140506,63785807232365,None,None
7892157169,63785807232376,None,None
7892165500,63785807232387,None,None
7892173832,63785807232399,None,None
7892190495,63785807232410,None,None
7892198826,63785807232421,None,None
7892207158,63785807232432,None,None
7892223821,63785807232443,None,None
7892232153,63785807232455,None,None
7892240484,63785807232466,None,None
7892257147,63785807232477,None,None
7892265479,63785807232488,None,None
7892273810,63785807232500,None,None
7892290473,63785807232510,None,None
7892298805,63785807232522,None,None
7892307136,63785807232533,None,None
7892323799,63785807232544,None,None
7892332131,63785807232555,None,None
7892340462,63785807232566,None,None
7892357125,63785807232578,None,None
7892365457,63785807232589,None,None
7892373788,63785807232600,None,None
7892390452,63785807232611,None,None
7892398783,63785807232621,None,None
7892407115,63785807232632,None,None
7892423778,63785807232644,None,None
7892432109,63785807232655,None,None
7892440441,63785807232666,None,None
7892457104,63785807232678,None,None
7892465435,63785807232689,None,None
7892482098,63785807232700,None,None
7892490430,63785807232711,None,None
7892498761,63785807232722,None,None
7892515424,63785807232733,None,None
7892523756,63785807232746,None,None
7892532087,63785807232756,None,None
7892548750,63785807232767,None,None
7892557082,63785807232778,None,None
7892565414,63785807232790,None,None
7892582077,63785807232800,None,None
7892590408,63785807232812,None,None
7892598740,63785807232823,None,None
7892615403,63785807232834,None,None
7892623734,63785807232846,None,None
7892632066,63785807232856,None,None
7892640397,63785807232867,None,None
7892657060,63785807232879,None,None
7892665392,63785807232890,None,None
7892673723,63785807232901,None,None
7892690386,63785807232912,None,None
7892698718,63785807232924,None,None
7892707049,63785807232935,None,None
7892723713,63785807232947,None,None
7892732044,63785807232957,None,None
7892740376,63785807232969,None,None
7892757039,63785807232980,None,None
7892765370,63785807232991,None,None
7892773702,63785807233002,None,None
7892790365,63785807233013,None,None
7892798696,63785807233025,None,None
7892807028,63785807233036,None,None
7892823691,63785807233047,None,None
7892832022,63785807233058,None,None
7892848685,63785807233069,None,None
7892857017,63785807233080,None,None
7892865348,63785807233092,None,None
7892865348,63785807233104,None,None
7892865348,63785807233114,None,None
7892865348,63785807233126,None,None
7892865348,63785807233136,None,None
7892865348,63785807233147,None,None
7892865348,63785807233158,None,None
7892865348,63785807233169,None,None
7892865348,63785807233180,None,None
7892965327,63785807233191,None,None
7892981990,63785807233204,None,None
7892990321,63785807233215,None,None
7892998653,63785807233225,None,None
7893015316,63785807233236,None,None
7893023647,63785807233247,None,None
7893031979,63785807233259,None,None
7893048642,63785807233270,None,None
7893056974,63785807233281,None,None
7893065305,63785807233293,None,None
7893081968,63785807233303,None,None
7893090300,63785807233314,None,None
7893098631,63785807233325,None,None
7893115294,63785807233337,None,None
7893123626,63785807233348,None,None
7893131957,63785807233359,None,None
7893148620,63785807233370,None,None
7893156952,63785807233381,None,None
7893165283,63785807233393,None,None
7893181946,63785807233404,None,None
7893190278,63785807233415,None,None
7893198609,63785807233427,None,None
7893215272,63785807233439,None,None
7893223604,63785807233448,None,None
7893231936,63785807233459,None,None
7893248599,63785807233470,None,None
7893256930,63785807233481,None,None
7893265262,63785807233493,None,None
7893281925,63785807233504,None,None
7893290256,63785807233516,None,None
7893306919,63785807233527,None,None
7893315251,63785807233538,None,None
7893323582,63785807233549,None,None
7893340245,63785807233561,None,None
7893348577,63785807233572,None,None
7893356908,63785807233583,None,None
7893373571,63785807233595,None,None
7893381903,63785807233605,None,None
7893390235,63785807233617,None,None
7893406898,63785807233628,None,None
7893415229,63785807233640,None,None
7893423561,63785807233649,None,None
7893440224,63785807233660,None,None
7893448555,63785807233672,None,None
7893456887,63785807233683,None,None
7893473550,63785807233695,None,None
7893481881,63785807233705,None,None
7893498544,63785807233722,None,None
7893506876,63785807233728,None,None
7893506876,63785807233733,None,None
7893523539,63785807233745,None,None
7893531870,63785807233756,None,None
7893540202,63785807233767,None,None
7893556865,63785807233779,None,None
7893565197,63785807233789,None,None
7893573528,63785807233801,None,None
7893590191,63785807233812,None,None
7893598523,63785807233824,None,None
7893606854,63785807233835,None,None
7893623517,63785807233845,None,None
7893631849,63785807233857,None,None
7893640180,63785807233868,None,None
7893656843,63785807233879,None,None
7893665175,63785807233891,None,None
7893673506,63785807233902,None,None
7893690169,63785807233913,None,None
7893698501,63785807233924,None,None
7893715164,63785807233935,None,None
7893723496,63785807233946,None,None
7893731827,63785807233957,None,None
7893748490,63785807233968,None,None
7893756822,63785807233979,None,None
7893765153,63785807233991,None,None
7893781816,63785807234003,None,None
7893790148,63785807234013,None,None
7893806811,63785807234024,None,None
7893815142,63785807234036,None,None
7893823474,63785807234047,None,None
7893840137,63785807234058,None,None
7893848468,63785807234069,None,None
7893856800,63785807234081,None,None
7893873463,63785807234092,None,None
7893881794,63785807234104,None,None
7893890126,63785807234115,None,None
7893906789,63785807234126,None,99_Bahnsteig_PF
7893915121,63785807234138,None,99_Bahnsteig_PF
7893923452,63785807234149,None,99_Bahnsteig_PF
7893940115,63785807234161,None,99_Bahnsteig_PF
7893948447,63785807234172,None,99_Bahnsteig_PF
7893956778,63785807234183,None,99_Bahnsteig_PF
7893973441,63785807234195,None,None
7893981773,63785807234209,None,None
7893990104,63785807234218,None,None
7894006767,63785807234229,None,None
7894015099,63785807234239,None,None
7894031762,63785807234252,None,None
7894040093,63785807234263,None,None
7894048425,63785807234274,None,None
7894065088,63785807234286,None,None
7894073420,63785807234297,None,None
7894081751,63785807234308,None,99_Bahnsteig_PF
7894098414,63785807234320,None,None
7894106746,63785807234331,None,99_Bahnsteig_PF
7894123409,63785807234342,None,None
7894131740,63785807234353,None,None
7894140072,63785807234364,None,None
7894156735,63785807234377,None,None
7894165066,63785807234387,None,None
7894173398,63785807234398,None,None
7894190061,63785807234409,None,None
7894198392,63785807234420,None,None
7894206724,63785807234432,None,None
7894223387,63785807234443,None,None
7894231719,63785807234455,None,None
7894240050,63785807234466,None,None
7894256713,63785807234477,None,None
7894265045,63785807234488,None,None
7894273376,63785807234499,None,None
7894281708,63785807234510,None,None
7894298371,63785807234521,None,None
7894306702,63785807234532,None,None
7894323365,63785807234544,None,None
7894331697,63785807234555,None,None
7894340028,63785807234566,None,None
7894356691,63785807234577,None,None
7894365023,63785807234588,None,None
7894373354,63785807234600,None,None
7894390018,63785807234611,None,None
7894398349,63785807234622,None,None
7894406681,63785807234633,None,None
7894423344,63785807234643,None,None
7894431675,63785807234655,None,None
7894440007,63785807234666,None,None
7894456670,63785807234677,None,None
7894465001,63785807234688,None,None
7894473333,63785807234700,None,None
7894489996,63785807234711,None,None
7894498327,63785807234722,None,None
7894506659,63785807234733,None,None
7894523322,63785807234744,None,None
7894531653,63785807234756,None,None
7894539985,63785807234767,None,None
7894556648,63785807234778,None,None
7894564980,63785807234789,None,None
7894573311,63785807234800,None,None
7894589974,63785807234812,None,None
7894598306,63785807234823,None,None
7894606637,63785807234835,None,None
7894623300,63785807234846,None,None
7894631632,63785807234856,None,None
7894639963,63785807234867,None,None
7894656626,63785807234878,None,None
7894664958,63785807234890,None,None
7894673289,63785807234900,None,None
7894689952,63785807234911,None,None
7894698284,63785807234923,None,None
7894706615,63785807234934,None,None
7894723279,63785807234946,None,None
7894731610,63785807234957,None,None
7894739942,63785807234967,None,None
7894756605,63785807234979,None,99_Bahnsteig_PF
7894764936,63785807234990,99_Bahnsteig_PF,None
7894781599,63785807235001,None,None
7894789931,63785807235012,None,None
7894798262,63785807235024,None,None
7894814925,63785807235036,None,None
7894823257,63785807235046,None,None
7894831588,63785807235057,None,None
7894848251,63785807235068,None,None
7894856583,63785807235080,None,None
7894864914,63785807235091,99_Bahnsteig_PF,None
7894864914,63785807235102,99_Bahnsteig_PF,None
7894864914,63785807235113,99_Bahnsteig_PF,None
7894864914,63785807235124,99_Bahnsteig_PF,None
7894864914,63785807235136,99_Bahnsteig_PF,None
7894864914,63785807235147,99_Bahnsteig_PF,None
7894864914,63785807235158,99_Bahnsteig_PF,None
7894864914,63785807235169,99_Bahnsteig_PF,None
7894864914,63785807235181,99_Bahnsteig_PF,None
7894964893,63785807235191,None,None
7894981556,63785807235202,None,None
7894989887,63785807235216,None,None
7894998219,63785807235224,None,None
7895014882,63785807235235,None,None
7895023213,63785807235247,None,None
7895031545,63785807235258,None,None
7895048208,63785807235270,None,None
7895056540,63785807235280,None,None
7895064871,63785807235292,None,None
7895081534,63785807235303,None,None
7895089866,63785807235315,None,None
7895098197,63785807235326,None,None
7895114860,63785807235337,None,None
7895123192,63785807235348,None,None
7895131523,63785807235358,None,None
7895148186,63785807235370,None,None
7895156518,63785807235381,None,None
7895164849,63785807235392,None,None
7895181512,63785807235403,None,None
7895189844,63785807235414,None,None
7895198175,63785807235425,None,None
7895214838,63785807235437,None,None
7895223170,63785807235448,None,None
7895231502,63785807235459,None,None
7895248165,63785807235471,None,99_Bahnsteig_PF
7895256496,63785807235481,99_Bahnsteig_PF,99_Bahnsteig_PF
7895273159,63785807235492,None,None
7895281491,63785807235504,None,None
7895289822,63785807235515,None,None
7895306485,63785807235526,None,None
7895314817,63785807235537,None,None
7895323148,63785807235549,None,None
7895339811,63785807235560,None,None
7895348143,63785807235571,None,None
7895356474,63785807235582,None,None
7895373137,63785807235593,99_Bahnsteig_PF,None
7895381469,63785807235605,None,None
7895389801,63785807235616,None,None
7895406464,63785807235627,None,99_Bahnsteig_PF
7895414795,63785807235639,None,None
7895423127,63785807235649,None,None
7895439790,63785807235661,None,None
7895448121,63785807235671,None,None
7895456453,63785807235683,None,None
7895473116,63785807235694,None,None
7895481447,63785807235705,None,None
7895489779,63785807235716,None,None
7895506442,63785807235727,None,None
7895514773,63785807235738,None,None
7895523105,63785807235749,None,None
7895539768,63785807235760,None,None
7895548099,63785807235771,None,None
7895556431,63785807235784,None,None
7895573094,63785807235794,None,99_Bahnsteig_PF
7895581426,63785807235805,None,None
7895598089,63785807235817,None,None
7895606420,63785807235828,None,None
7895614752,63785807235839,None,None
7895631415,63785807235850,None,None
7895639746,63785807235862,None,None
7895648078,63785807235873,None,None
7895664741,63785807235884,None,None
7895673072,63785807235895,None,None
7895681404,63785807235907,None,None
7895698067,63785807235918,None,None
7895706398,63785807235929,None,None
7895714730,63785807235940,None,None
7895723062,63785807235951,None,None
7895739725,63785807235962,None,None
7895748056,63785807235973,None,None
7895756388,63785807235985,None,None
7895773051,63785807235996,None,None
7895781382,63785807236007,None,None
7895789714,63785807236018,None,None
7895806377,63785807236029,None,None
7895814708,63785807236040,None,None
7895823040,63785807236052,None,None
7895839703,63785807236062,None,None
7895848034,63785807236074,None,None
7895856366,63785807236084,None,None
7895873029,63785807236096,None,None
7895881360,63785807236107,None,None
7895898024,63785807236118,None,None
7895906355,63785807236130,None,None
7895914687,63785807236140,None,None
7895931350,63785807236152,None,None
7895939681,63785807236163,None,None
7895948013,63785807236174,None,None
7895964676,63785807236185,None,None
7895973007,63785807236196,None,None
7895981339,63785807236207,None,None
7895998002,63785807236221,None,None
7896006333,63785807236230,None,None
7896014665,63785807236241,None,99_Bahnsteig_PF
7896031328,63785807236253,None,None
7896039659,63785807236264,None,None
7896047991,63785807236275,None,None
7896064654,63785807236286,None,None
7896072986,63785807236297,None,None
7896081317,63785807236308,None,None
7896097980,63785807236320,None,None
7896106312,63785807236332,None,None
7896114643,63785807236342,None,None
7896131306,63785807236353,None,None
7896139638,63785807236364,None,None
7896147969,63785807236375,None,None
7896164632,63785807236387,None,None
7896172964,63785807236398,None,None
7896181295,63785807236409,None,None
7896197958,63785807236419,None,None
7896206290,63785807236431,None,None
7896222953,63785807236442,None,None
7896231285,63785807236453,99_Bahnsteig_PF,None
7896239616,63785807236464,None,None
7896256279,63785807236476,None,None
7896264611,63785807236487,None,None
7896272942,63785807236498,None,None
7896289605,63785807236509,99_Bahnsteig_PF,None
7896297937,63785807236521,99_Bahnsteig_PF,None
7896306268,63785807236531,None,None
7896314600,63785807236543,None,99_Bahnsteig_PF
7896331263,63785807236554,None,None
7896339594,63785807236565,None,None
7896347926,63785807236576,None,99_Bahnsteig_PF
7896364589,63785807236588,None,None
7896381252,63785807236604,None,None
7896381252,63785807236610,None,None
7896389584,63785807236617,None,None
7896406247,63785807236628,None,None
7896414578,63785807236639,None,None
7896422910,63785807236651,None,None
7896439573,63785807236661,None,None
7896447904,63785807236672,None,None
7896456236,63785807236683,None,None
7896472899,63785807236694,None,None
7896481230,63785807236705,None,None
7896489562,63785807236717,None,None
7896506225,63785807236728,None,None
7896514556,63785807236739,None,None
7896522888,63785807236750,None,None
7896539551,63785807236762,None,None
7896547882,63785807236772,None,None
7896556214,63785807236784,None,None
7896572877,63785807236795,None,None
7896581209,63785807236806,None,None
7896589540,63785807236817,None,None
7896606203,63785807236829,None,None
7896614535,63785807236840,None,None
7896622866,63785807236851,None,None
7896639529,63785807236862,None,None
7896647861,63785807236874,None,None
7896656192,63785807236885,None,None
7896672855,63785807236896,None,None
7896681187,63785807236907,None,None
7896689518,63785807236918,None,None
7896706181,63785807236930,None,None
7896714513,63785807236941,None,None
7896722845,63785807236952,None,None
7896739508,63785807236963,None,None
7896747839,63785807236975,None,None
7896764502,63785807236986,None,None
7896772834,63785807236998,None,None
7896781165,63785807237009,None,None
7896797828,63785807237021,None,None
7896806160,63785807237032,None,None
7896814491,63785807237043,None,None
7896831154,63785807237054,None,None
7896839486,63785807237066,None,None
7896847817,63785807237077,None,None
7896864480,63785807237089,None,None
7896864480,63785807237100,None,None
7896864480,63785807237111,None,None
7896864480,63785807237123,None,None
7896864480,63785807237134,None,None
7896864480,63785807237146,None,None
7896864480,63785807237157,None,None
7896864480,63785807237168,None,None
7896864480,63785807237179,None,None
7896964459,63785807237190,None,None
7896981122,63785807237202,None,None
7896989453,63785807237213,None,None
7897006116,63785807237227,None,None
7897014448,63785807237235,None,None
7897022779,63785807237247,None,None
7897031111,63785807237257,None,None
7897047774,63785807237269,None,None
7897056106,63785807237281,None,None
7897064437,63785807237291,None,None
7897081100,63785807237302,None,None
7897089432,63785807237313,None,None
7897097763,63785807237324,None,None
7897114426,63785807237336,None,None
7897122758,63785807237348,None,None
7897131089,63785807237358,None,None
7897147752,63785807237370,None,None
7897156084,63785807237380,None,None
7897164415,63785807237391,None,None
7897181078,63785807237403,None,None
7897189410,63785807237413,None,None
7897197741,63785807237425,None,None
7897214404,63785807237436,None,None
7897222736,63785807237447,None,None
7897231068,63785807237458,None,None
7897247731,63785807237469,None,None
7897256062,63785807237481,None,None
7897264394,63785807237492,None,None
7897281057,63785807237503,None,None
7897289388,63785807237514,None,None
7897297720,63785807237526,None,None
7897314383,63785807237537,None,None
7897322714,63785807237548,None,None
7897331046,63785807237559,None,None
7897347709,63785807237571,None,None
7897356040,63785807237582,None,None
7897364372,63785807237593,None,None
7897381035,63785807237604,None,None
7897389367,63785807237616,None,None
7897397698,63785807237626,None,None
7897414361,63785807237637,None,None
7897422693,63785807237648,None,None
7897431024,63785807237659,None,None
7897447687,63785807237670,None,None
7897456019,63785807237682,None,None
7897464350,63785807237693,None,None
7897481013,63785807237704,None,None
7897489345,63785807237716,None,None
7897497676,63785807237727,None,None
7897514339,63785807237738,None,None
7897522671,63785807237749,None,None
7897531002,63785807237760,None,None
7897547665,63785807237771,None,None
7897555997,63785807237783,None,None
7897572660,63785807237794,None,None
7897580992,63785807237805,None,None
7897589323,63785807237816,None,None
7897605986,63785807237827,None,None
7897614318,63785807237838,None,None
7897622649,63785807237850,None,None
7897639312,63785807237861,None,None
7897647644,63785807237872,None,None
7897655975,63785807237883,None,None
7897672638,63785807237894,None,None
7897680970,63785807237906,None,None
7897689301,63785807237916,None,None
7897705964,63785807237928,None,None
7897714296,63785807237938,None,None
7897722628,63785807237950,None,None
7897739291,63785807237961,None,None
7897747622,63785807237973,None,None
7897755954,63785807237983,None,None
7897772617,63785807237994,None,None
7897780948,63785807238006,None,None
7897789280,63785807238017,None,None
7897805943,63785807238029,None,None
7897814274,63785807238040,None,None
7897822606,63785807238051,None,None
7897839269,63785807238062,None,None
7897847600,63785807238072,None,None
7897855932,63785807238084,None,None
7897872595,63785807238095,None,None
7897880926,63785807238106,None,None
7897889258,63785807238118,None,None
7897905921,63785807238130,None,None
7897914253,63785807238140,None,None
7897922584,63785807238152,None,None
7897939247,63785807238163,None,None
7897947579,63785807238174,None,None
7897955910,63785807238185,None,None
7897972573,63785807238196,None,None
7897980905,63785807238207,None,None
7897997568,63785807238219,None,None
7898005899,63785807238233,None,None
7898014231,63785807238241,None,None
7898022562,63785807238251,None,None
7898039225,63785807238263,None,None
7898047557,63785807238274,None,None
7898064220,63785807238285,None,None
7898072552,63785807238296,None,None
7898080883,63785807238307,None,None
7898097546,63785807238318,None,None
7898105878,63785807238330,None,None
7898114209,63785807238341,None,None
7898130872,63785807238352,None,None
7898139204,63785807238363,None,None
7898147535,63785807238374,None,None
7898164198,63785807238386,None,None
7898172530,63785807238397,None,None
7898180861,63785807238408,None,None
7898197524,63785807238419,None,None
7898205856,63785807238430,None,None
7898214187,63785807238442,None,None
7898230851,63785807238453,None,None
7898239182,63785807238464,None,None
7898247514,63785807238475,None,None
7898264177,63785807238487,None,None
7898272508,63785807238498,None,None
7898280840,63785807238509,None,None
7898297503,63785807238521,None,None
7898305834,63785807238531,None,None
7898314166,63785807238542,None,None
7898330829,63785807238553,None,None
7898339160,63785807238565,None,None
7898347492,63785807238576,None,None
7898364155,63785807238588,None,None
7898372486,63785807238599,None,None
7898380818,63785807238610,None,None
7898397481,63785807238621,None,None
7898405813,63785807238632,None,None
7898414144,63785807238643,None,None
7898430807,63785807238654,None,None
7898439139,63785807238665,None,None
7898447470,63785807238675,None,None
7898464133,63785807238687,None,None
7898472465,63785807238698,None,None
7898480796,63785807238709,None,None
7898497459,63785807238720,None,None
7898505791,63785807238731,None,None
7898514122,63785807238743,None,None
7898530785,63785807238755,None,None
7898539117,63785807238765,None,None
7898555780,63785807238777,None,None
7898564112,63785807238788,None,None
7898572443,63785807238799,None,None
7898589106,63785807238810,None,None
7898597438,63785807238821,None,None
7898605769,63785807238832,None,None
7898622432,63785807238844,None,None
7898630764,63785807238855,None,None
7898639095,63785807238866,None,None
7898655758,63785807238877,None,None
7898664090,63785807238889,None,None
7898672421,63785807238899,None,None
7898689084,63785807238912,None,None
7898697416,63785807238922,None,None
7898705747,63785807238932,None,None
7898722411,63785807238944,None,None
7898730742,63785807238955,None,None
7898739074,63785807238967,None,None
7898755737,63785807238978,None,None
7898764068,63785807238989,None,None
7898772400,63785807239000,None,None
7898789063,63785807239012,None,None
7898797394,63785807239023,None,None
7898805726,63785807239034,None,None
7898822389,63785807239045,None,None
7898830720,63785807239056,None,None
7898839052,63785807239068,None,None
7898855715,63785807239079,None,None
7898864046,63785807239089,None,None
7898864046,63785807239100,None,None
7898864046,63785807239112,None,None
7898864046,63785807239123,None,None
7898864046,63785807239134,None,None
7898864046,63785807239145,None,None
7898864046,63785807239157,None,None
7898864046,63785807239168,None,None
7898864046,63785807239179,None,None
7898964025,63785807239190,None,None
7898980688,63785807239202,None,None
7898989019,63785807239212,None,None
7898997351,63785807239224,None,None
7899014014,63785807239235,None,None
7899022345,63785807239246,None,None
7899030677,63785807239257,None,None
7899047340,63785807239269,None,None
7899055672,63785807239280,None,None
7899064003,63785807239290,None,None
7899072335,63785807239301,None,None
7899088998,63785807239313,None,None
7899097329,63785807239323,None,None
7899113992,63785807239335,None,None
7899122324,63785807239346,None,None
7899130655,63785807239357,None,None
7899147318,63785807239368,None,None
7899155650,63785807239380,None,None
7899163981,63785807239391,None,None
7899180644,63785807239402,None,None
7899188976,63785807239418,None,None
7899197307,63785807239424,None,None
7899205639,63785807239431,None,None
7899222302,63785807239443,None,None
7899230634,63785807239455,None,None
7899238965,63785807239465,None,None
7899255628,63785807239477,None,None
7899263960,63785807239488,None,None
7899272291,63785807239499,None,None
7899288954,63785807239510,None,None
7899297286,63785807239522,None,None
7899305617,63785807239533,None,None
7899322280,63785807239544,None,None
7899330612,63785807239555,None,None
7899338943,63785807239567,None,None
7899355606,63785807239578,None,None
7899363938,63785807239589,None,None
7899372269,63785807239600,None,None
7899388933,63785807239611,None,None
7899397264,63785807239623,None,None
