OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6806228906,63785806146417,0.5429736,0.5802805,0.4709679,0.5823217,-14.87218,2.78637,-1.323228,-0.03247496,0.9946364,-0.09697677,0.01546969,0,0,0,0,0,0,0,14.87079,-2.786323,1.298885,-0.02781161,-0.4471763,-0.8940134,-0.03505277,-0.001307251,-0.024728,0.03226286,0.001401581,-0.02395694,0.0398407,0.2275238,0.9729462,-0.003463745,0.2309418,0.9729462,0.002868423,0.002988297,True,True
6806236969,63785806146428,0.5436938,0.5849255,0.4794234,0.5674828,-14.8721,2.78679,-1.323509,-0.03382338,0.9947765,-0.09537339,0.01340184,0,0,0,0,0,0,0,14.87064,-2.786633,1.298847,-0.02733235,-0.4478114,-0.8937102,-0.03508699,-0.001218674,-0.02508966,0.03218378,0.00153183,-0.02423497,0.04156494,0.2400665,0.9698486,0.01847839,0.190155,0.9815674,0.002991516,0.002941467,True,True
6806245109,63785806146428,0.5415024,0.562876,0.4412246,0.7934318,-14.8721,2.78679,-1.323509,-0.03382338,0.9947765,-0.09537339,0.01340184,0,0,0,0,0,0,0,14.87078,-2.789957,1.30208,-0.02744383,-0.4473031,-0.8939613,-0.03514021,-0.001002426,-0.02534348,0.03250436,-0.005332016,-0.01751566,0.03642273,0.1795044,0.983078,-0.06233215,0.6499786,0.7573853,0.002810303,0.003479355,True,True
6806253385,63785806146438,0.5592222,0.3704662,0.5582663,0.477592,-14.87211,2.787168,-1.3239,-0.03521196,0.9949133,-0.09367643,0.0115108,0,0,0,0,0,0,0,14.87019,-2.788034,1.300306,-0.02653652,-0.4492399,-0.893017,-0.0351745,-0.001805038,-0.02334515,0.0313343,7.102967E-05,-0.02384296,0.07818604,-0.3574219,0.9306641,0.2213593,-0.06869507,0.9727631,0.003718643,0.002673233,True,True
6806261290,63785806146449,0.4865973,0.4557752,0.5188427,0.4259699,-14.87192,2.787364,-1.324124,-0.03653737,0.9950307,-0.09212222,0.009615954,0,0,0,0,0,0,0,14.87058,-2.788991,1.302345,-0.02647184,-0.4497362,-0.892769,-0.03450679,-0.002061813,-0.02575822,0.03184024,-0.001192291,-0.01780035,-0.1069031,-0.1309052,0.985611,0.1193848,-0.2155609,0.9691467,0.003322586,0.003381714,True,True
6806268616,63785806146449,NaN,NaN,NaN,NaN,-14.87192,2.787364,-1.324124,-0.03653737,0.9950307,-0.09212222,0.009615954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02643436,-0.4483927,-0.8934457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6806275911,63785806146461,NaN,NaN,NaN,NaN,-14.87172,2.787644,-1.324431,-0.03769922,0.9951244,-0.09081617,0.007664134,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.026075,-0.4489508,-0.893176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6806284281,63785806146472,NaN,NaN,NaN,NaN,-14.87162,2.787853,-1.324726,-0.0387549,0.9952173,-0.08948095,0.005809598,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02570726,-0.4494781,-0.8929214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6806294476,63785806146484,0.5207365,0.4912844,0.4506634,0.557221,-14.87136,2.787861,-1.324897,-0.03965826,0.9952956,-0.08830469,0.004021108,0,0,0,0,0,0,0,14.87018,-2.78878,1.296548,-0.0255382,-0.4508479,-0.8922354,-0.03470842,0.001135407,-0.03640689,0.03235393,-0.002972336,-0.02029193,-0.01797485,-0.02822876,0.9994354,-0.05647278,0.1611481,0.9853058,0.003128693,0.002358536,True,True
6806303071,63785806146484,0.5006071,0.7819539,0.445498,0.5131553,-14.87136,2.787861,-1.324897,-0.03965826,0.9952956,-0.08830469,0.004021108,0,0,0,0,0,0,0,14.87035,-2.789989,1.298368,-0.02561573,-0.4502052,-0.8925576,-0.03451999,-0.003746628,-0.02907683,0.03251747,-0.0005079804,-0.02398157,-0.05487061,0.6366882,0.7691498,-0.07077026,0.03385925,0.9969025,0.004596146,0.003298248,True,True
6806311576,63785806146495,0.5504518,0.4012995,0.4665509,0.5581309,-14.87111,2.787971,-1.325077,-0.0403321,0.9953662,-0.08725855,0.002330679,0,0,0,0,0,0,0,14.86974,-2.789028,1.301388,-0.02509865,-0.4515572,-0.8918891,-0.03525865,-0.001938034,-0.02230908,0.03252173,-0.0001774597,-0.02506996,0.05821228,-0.2809143,0.9579468,-0.01504517,0.1639557,0.9863434,0.003977417,0.002737564,True,True
6806320220,63785806146506,0.5405176,0.5593677,0.4883306,0.5164685,-14.87094,2.788007,-1.325279,-0.04098423,0.9954176,-0.08639131,0.0007563168,0,0,0,0,0,0,0,14.86938,-2.787528,1.297438,-0.02482803,-0.4516414,-0.891854,-0.03521938,-0.0007905273,-0.02498093,0.03209343,0.00174794,-0.03070247,0.03392029,0.1696625,0.9849091,0.04232788,0.04362488,0.9981384,0.002557999,0.002835114,True,True
6806328670,63785806146517,0.5338137,0.6008711,0.5086352,0.4618472,-14.87069,2.787994,-1.325464,-0.04163412,0.9954849,-0.08529782,-0.0008778879,0,0,0,0,0,0,0,14.86903,-2.788094,1.301384,-0.02448175,-0.4521253,-0.8916184,-0.03519272,-0.0006255646,-0.02557848,0.03188968,0.0004246521,-0.02258183,0.01599121,0.2824554,0.959137,0.09507751,-0.1156006,0.9887238,0.003242248,0.004332276,True,True
6806336851,63785806146527,0.5328401,0.5992148,0.4811319,0.4813068,-14.87049,2.78793,-1.325697,-0.04223878,0.9955225,-0.08452931,-0.002366963,0,0,0,0,0,0,0,14.86884,-2.78818,1.302726,-0.02437206,-0.4524702,-0.8914465,-0.0351606,-0.0006566009,-0.02558508,0.03185283,0.0001573334,-0.0203569,0.01353455,0.2781525,0.960434,0.02330017,-0.05957031,0.9979401,0.003103058,0.003123306,True,True
6806345507,63785806146527,0.5379987,0.5933293,0.4724126,0.5733005,-14.87049,2.78793,-1.325697,-0.04223878,0.9955225,-0.08452931,-0.002366963,0,0,0,0,0,0,0,14.86897,-2.787511,1.301173,-0.02438729,-0.4522005,-0.8915828,-0.03513268,-0.0007483063,-0.02542268,0.03208617,0.001586365,-0.02362634,0.02677917,0.262619,0.9645233,0.0002593994,0.2062988,0.9784851,0.003086166,0.002720398,True,True
6806353754,63785806146539,0.5398955,0.5835062,0.4751092,0.5976002,-14.87016,2.787934,-1.325854,-0.04283345,0.9955665,-0.08365192,-0.003871022,0,0,0,0,0,0,0,14.86864,-2.787567,1.301393,-0.02413559,-0.452559,-0.8914078,-0.03510809,-0.0007727966,-0.02547551,0.032062,0.001505554,-0.02344576,0.03184509,0.2363281,0.9711456,0.007125854,0.2716675,0.9623566,0.00297435,0.003156403,True,True
6806362254,63785806146550,0.5399864,0.5844123,0.4642366,0.5822941,-14.86985,2.787944,-1.325968,-0.04344817,0.9956108,-0.08271453,-0.005445505,0,0,0,0,0,0,0,14.86837,-2.787474,1.301139,-0.02391717,-0.4530231,-0.8911779,-0.03512112,-0.0008998108,-0.02531979,0.03215852,0.001841095,-0.024337,0.03205872,0.2387695,0.9705353,-0.02079773,0.2308197,0.9727631,0.002944534,0.003115677,True,True
6806370485,63785806146562,0.5359263,0.5844047,0.4640284,0.5917382,-14.86949,2.788076,-1.325974,-0.04397514,0.9956583,-0.08175655,-0.006827163,0,0,0,0,0,0,0,14.868,-2.787656,1.301145,-0.02367017,-0.4533645,-0.8910108,-0.03511812,-0.0008709259,-0.02550404,0.03213083,0.001710525,-0.02415202,0.0216217,0.2388153,0.9708099,-0.02119446,0.2561493,0.9664001,0.002971954,0.003119019,True,True
6806378799,63785806146562,0.5386009,0.5793006,0.4645542,0.587281,-14.86949,2.788076,-1.325974,-0.04397514,0.9956583,-0.08175655,-0.006827163,0,0,0,0,0,0,0,14.86798,-2.78773,1.301323,-0.02365961,-0.4533936,-0.8909963,-0.03513594,-0.0009934081,-0.02514056,0.03211635,0.001686249,-0.02416019,0.02859497,0.2249451,0.973938,-0.01991272,0.2442627,0.9694977,0.002898087,0.003068344,True,True
6806387349,63785806146573,0.535548,0.5802652,0.4672913,0.5949541,-14.8692,2.788222,-1.326065,-0.04459878,0.9956868,-0.08091895,-0.008424348,0,0,0,0,0,0,0,14.86766,-2.788071,1.301888,-0.02343794,-0.4537937,-0.8907984,-0.03512744,-0.001006027,-0.02524194,0.03205292,0.001307419,-0.02311293,0.02070618,0.2276154,0.973526,-0.01281738,0.2646942,0.9642334,0.002940384,0.003152725,True,True
6806395512,63785806146584,0.5391375,0.5806499,0.4619837,0.5914396,-14.86897,2.7884,-1.326164,-0.04499684,0.9957371,-0.07990047,-0.009935976,0,0,0,0,0,0,0,14.86742,-2.788263,1.302021,-0.02316621,-0.4541903,-0.8906034,-0.03515933,-0.00110109,-0.02494881,0.0320759,0.001373627,-0.02333643,0.029953,0.2286072,0.973053,-0.02642822,0.2553253,0.9664917,0.002892105,0.003052338,True,True
6806403848,63785806146595,0.5373602,0.5795568,0.4628091,0.5858125,-14.86862,2.788619,-1.326189,-0.04537548,0.9958048,-0.07861992,-0.01152795,0,0,0,0,0,0,0,14.86708,-2.788352,1.30162,-0.02281742,-0.4546173,-0.8903946,-0.03514865,-0.001062775,-0.02509575,0.03207712,0.001595459,-0.02404202,0.02539063,0.2256622,0.9738617,-0.02441406,0.2402954,0.9703827,0.002880173,0.003068008,True,True
6806412351,63785806146595,0.5372412,0.5803972,0.4599139,0.5785679,-14.86862,2.788619,-1.326189,-0.04537548,0.9958048,-0.07861992,-0.01152795,0,0,0,0,0,0,0,14.86709,-2.788318,1.301469,-0.02282724,-0.4546365,-0.8903845,-0.03515933,-0.001067108,-0.02517142,0.03209934,0.001667236,-0.02426854,0.02507019,0.227951,0.9733429,-0.03199768,0.2206268,0.974823,0.002886459,0.002983887,True,True
6806420672,63785806146606,0.5357814,0.5807557,0.4597237,0.5779312,-14.86839,2.788851,-1.326278,-0.04578303,0.9958815,-0.07716989,-0.01299399,0,0,0,0,0,0,0,14.86686,-2.788561,1.301568,-0.02243129,-0.4550216,-0.8901978,-0.03515988,-0.001076523,-0.02515974,0.03208086,0.001656601,-0.02425893,0.02130127,0.2289429,0.9731903,-0.03250122,0.2188873,0.9752045,0.002881363,0.002987701,True,True
6806429018,63785806146617,0.5343688,0.5811541,0.4595463,0.5793716,-14.86819,2.789214,-1.326397,-0.046046,0.9959721,-0.07557449,-0.01441858,0,0,0,0,0,0,0,14.86664,-2.788932,1.301685,-0.02199188,-0.4553788,-0.8900262,-0.03516041,-0.001085937,-0.02514806,0.03207009,0.001650696,-0.02427508,0.01765442,0.2300415,0.9730072,-0.03292847,0.2228088,0.9742889,0.002887436,0.002904327,True,True
6806437244,63785806146628,0.5334401,0.581291,0.4583443,0.577327,-14.86784,2.789592,-1.326388,-0.04643743,0.996072,-0.07368644,-0.0159534,0,0,0,0,0,0,0,14.86629,-2.789336,1.301735,-0.02147247,-0.455789,-0.8898289,-0.03516747,-0.001092163,-0.02514706,0.03205891,0.001603668,-0.02415883,0.01525879,0.230423,0.9729614,-0.03607178,0.2172089,0.9754486,0.002892136,0.002984665,True,True
6806445610,63785806146628,0.5325114,0.5814345,0.4567257,0.5788383,-14.86784,2.789592,-1.326388,-0.04643743,0.996072,-0.07368644,-0.0159534,0,0,0,0,0,0,0,14.86628,-2.789354,1.301769,-0.02148071,-0.4557838,-0.8898312,-0.03517453,-0.001098389,-0.02514607,0.03204994,0.001575134,-0.02409222,0.01286316,0.2308197,0.9729004,-0.04020691,0.2212982,0.9743652,0.002896362,0.002975204,True,True
6806454025,63785806146639,0.5322897,0.5805853,0.4558173,0.5801409,-14.86753,2.789997,-1.326432,-0.0467787,0.9961835,-0.07159899,-0.01743356,0,0,0,0,0,0,0,14.86594,-2.789846,1.302053,-0.02089994,-0.4561729,-0.8896457,-0.03518196,-0.001099731,-0.02513034,0.03202157,0.001401596,-0.02362739,0.01229858,0.2285156,0.9734497,-0.04251099,0.224823,0.973465,0.002915878,0.002982346,True,True
6806462192,63785806146651,0.5320742,0.5797265,0.4566017,0.5811346,-14.86731,2.790383,-1.326373,-0.04732572,0.9962932,-0.06932922,-0.01880518,0,0,0,0,0,0,0,14.86572,-2.790246,1.30203,-0.02026256,-0.4565629,-0.8894604,-0.03518941,-0.00110109,-0.02511459,0.03201776,0.001373306,-0.02357274,0.01174927,0.226181,0.973999,-0.04046631,0.2275391,0.9729156,0.002935181,0.003017166,True,True
6806470519,63785806146651,0.5319182,0.5789189,0.4563434,0.5819985,-14.86731,2.790383,-1.326373,-0.04732572,0.9962932,-0.06932922,-0.01880518,0,0,0,0,0,0,0,14.86572,-2.790265,1.30208,-0.02026386,-0.4565627,-0.8894604,-0.03519537,-0.00111058,-0.02506899,0.03201395,0.001345032,-0.02351808,0.01135254,0.2239838,0.9745178,-0.04110718,0.2298737,0.9723358,0.00294841,0.003013168,True,True
6806478847,63785806146662,0.5317683,0.5781305,0.4564641,0.5801015,-14.86697,2.790781,-1.32631,-0.04769415,0.9963861,-0.06729899,-0.02027274,0,0,0,0,0,0,0,14.86538,-2.790681,1.30206,-0.01969737,-0.4569615,-0.8892683,-0.03520134,-0.001120071,-0.02502336,0.03201145,0.001321167,-0.02347644,0.01097107,0.2218323,0.9750061,-0.04084778,0.2247314,0.9735565,0.002962097,0.003012878,True,True
6806487074,63785806146673,0.5320545,0.5770364,0.4565901,0.5781786,-14.86667,2.79114,-1.326273,-0.04815795,0.9964745,-0.06516808,-0.02173837,0,0,0,0,0,0,0,14.86507,-2.791062,1.302063,-0.01910193,-0.4573726,-0.88907,-0.03521036,-0.001141754,-0.02498608,0.03200894,0.001297302,-0.02343478,0.01171875,0.2188416,0.9756775,-0.04057312,0.2194977,0.974762,0.002947815,0.003009293,True,True
6806495669,63785806146684,0.5324469,0.5760559,0.455064,0.5790381,-14.86619,2.791296,-1.325984,-0.04848137,0.9965633,-0.0631002,-0.02301295,0,0,0,0,0,0,0,14.86459,-2.79124,1.301811,-0.01852663,-0.4577179,-0.8889044,-0.03521938,-0.001163437,-0.02494881,0.03200641,0.00127565,-0.02339638,0.01274109,0.216156,0.9762726,-0.04447937,0.2218018,0.9740601,0.002960388,0.0030065,True,True
6806503943,63785806146684,0.5318539,0.577047,0.4535357,0.5798989,-14.86619,2.791296,-1.325984,-0.04848137,0.9965633,-0.0631002,-0.02301295,0,0,0,0,0,0,0,14.86458,-2.791263,1.301832,-0.01853351,-0.4577122,-0.8889072,-0.0352273,-0.001186539,-0.02494694,0.03200388,0.001253998,-0.02335796,0.01119995,0.2188721,0.9756775,-0.04838562,0.2241058,0.9733582,0.002975265,0.003003876,True,True
6806512314,63785806146696,0.5312663,0.5781398,0.453615,0.5797238,-14.86588,2.791615,-1.32583,-0.04878123,0.9966341,-0.06123098,-0.02432647,0,0,0,0,0,0,0,14.86426,-2.791604,1.301683,-0.01801414,-0.4580582,-0.8887397,-0.0352352,-0.001209625,-0.02494881,0.03199895,0.001230347,-0.02334476,0.009674072,0.2218628,0.9750214,-0.04818726,0.2236328,0.9734802,0.002990738,0.00300293,True,True
