OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9299161241,63785808639349,0.6234763,0.5507333,0.5773113,0.557059,-14.91793,2.783878,-0.8275018,-0.1082827,0.8669369,-0.06297231,-0.4824207,0,0,0,0,0,0,0,14.91819,-2.785254,0.8038027,-0.0284768,-0.5591151,-0.8286008,-0.03315355,-0.002357391,-0.0246317,0.03366408,-0.0003934021,-0.02276643,0.2440186,0.1408844,0.9594727,0.2645721,0.1552124,0.9517822,0.002695053,0.002873901,True,True
9299169636,63785808639360,0.6234825,0.5510367,0.5773575,0.5574632,-14.91793,2.783902,-0.8274938,-0.1083214,0.8669946,-0.06297642,-0.482308,0,0,0,0,0,0,0,14.91818,-2.785278,0.803796,-0.02848142,-0.5590944,-0.8286146,-0.03315466,-0.002357956,-0.02462972,0.03366356,-0.0003943329,-0.02276588,0.2440033,0.1417236,0.9593506,0.2646332,0.156311,0.9515839,0.002708374,0.0028732,True,True
9299177876,63785808639360,0.6233459,0.5509717,0.5774097,0.5578511,-14.91793,2.783902,-0.8274938,-0.1083214,0.8669946,-0.06297642,-0.482308,0,0,0,0,0,0,0,14.91818,-2.785279,0.8037953,-0.02848172,-0.5590937,-0.8286152,-0.03315587,-0.002358643,-0.0246317,0.03366302,-0.0003952789,-0.02276535,0.2436829,0.1415558,0.9594574,0.2647095,0.1573639,0.9513855,0.002699783,0.002872864,True,True
9299186385,63785808639371,0.6232573,0.5509801,0.5774373,0.5578802,-14.91789,2.783888,-0.8274276,-0.1083145,0.8670535,-0.06300633,-0.4821996,0,0,0,0,0,0,0,14.91814,-2.785266,0.8037294,-0.02848642,-0.5590695,-0.8286313,-0.03315707,-0.002359344,-0.02463364,0.03366289,-0.0003955383,-0.02276289,0.2434692,0.1415863,0.9595032,0.2647705,0.1574402,0.951355,0.002700607,0.00287384,True,True
9299194491,63785808639382,0.6233338,0.5508497,0.577471,0.5579038,-14.91786,2.78388,-0.827371,-0.1083721,0.8671296,-0.06309458,-0.4820383,0,0,0,0,0,0,0,14.91812,-2.785258,0.8036749,-0.0285124,-0.5590379,-0.8286517,-0.03315785,-0.002360077,-0.02463168,0.03366274,-0.0003957977,-0.02276042,0.2436676,0.1412201,0.9595184,0.2648468,0.1575012,0.9513245,0.002704163,0.002873108,True,True
9299202840,63785808639394,0.6233727,0.5507078,0.5775184,0.5579393,-14.91786,2.783889,-0.8273732,-0.1083658,0.8672194,-0.06312631,-0.4818737,0,0,0,0,0,0,0,14.91811,-2.785268,0.8036796,-0.02851637,-0.5590028,-0.8286753,-0.03315862,-0.002360824,-0.02462972,0.03366216,-0.0003975678,-0.02275755,0.2437744,0.1408234,0.959549,0.2649536,0.1575928,0.9512787,0.00270047,0.002870453,True,True
9299211339,63785808639394,0.6233772,0.550653,0.5775703,0.5579575,-14.91786,2.783889,-0.8273732,-0.1083658,0.8672194,-0.06312631,-0.4818737,0,0,0,0,0,0,0,14.91811,-2.785269,0.8036812,-0.0285162,-0.5590029,-0.8286752,-0.03315884,-0.002361069,-0.02462938,0.03366157,-0.0003993378,-0.02275468,0.2437897,0.1406708,0.9595642,0.2650757,0.1576385,0.9512482,0.002696121,0.002873306,True,True
9299219559,63785808639405,0.6233697,0.5506144,0.577439,0.5579302,-14.91782,2.783882,-0.8273767,-0.1084282,0.8672655,-0.0631119,-0.4817788,0,0,0,0,0,0,0,14.91807,-2.785262,0.8036832,-0.02852036,-0.5589911,-0.828683,-0.03315907,-0.002361252,-0.02462972,0.03366162,-0.00039888,-0.02275722,0.2437744,0.140564,0.9595795,0.2647705,0.1575775,0.9513397,0.002691376,0.002874222,True,True
9299227848,63785808639416,0.6235241,0.5503328,0.5773104,0.5578412,-14.9178,2.783892,-0.8273411,-0.1084955,0.8673366,-0.06310517,-0.4816365,0,0,0,0,0,0,0,14.91805,-2.785272,0.8036489,-0.0285258,-0.5589705,-0.8286967,-0.03316103,-0.002361313,-0.02462972,0.03366168,-0.0003993378,-0.02275468,0.2441711,0.1397705,0.9595947,0.2644806,0.1573486,0.9514618,0.00268869,0.002875061,True,True
9299236203,63785808639427,0.6235286,0.5502942,0.5764327,0.5571823,-14.9178,2.783928,-0.8273536,-0.1085269,0.8673751,-0.06310714,-0.4815598,0,0,0,0,0,0,0,14.91805,-2.785308,0.8036617,-0.02853175,-0.55896,-0.8287036,-0.03316106,-0.002361603,-0.02462904,0.03366157,-0.0003993378,-0.02275468,0.2441864,0.1396637,0.95961,0.2624969,0.1556396,0.9522858,0.002689392,0.002874313,True,True
9299244543,63785808639427,0.6236307,0.5502974,0.5764327,0.5571768,-14.9178,2.783928,-0.8273536,-0.1085269,0.8673751,-0.06310714,-0.4815598,0,0,0,0,0,0,0,14.91805,-2.785308,0.8036619,-0.02853146,-0.55896,-0.8287036,-0.0331629,-0.002361679,-0.02462857,0.03366157,-0.0003993378,-0.02275468,0.2444305,0.1396637,0.959549,0.2624969,0.1556244,0.9522858,0.002689346,0.002875504,True,True
9299252948,63785808639439,0.6235571,0.5502071,0.577303,0.5575559,-14.91776,2.783909,-0.8273034,-0.1084472,0.8674895,-0.06306468,-0.4813772,0,0,0,0,0,0,0,14.91801,-2.78529,0.8036122,-0.02850575,-0.5589174,-0.8287333,-0.03316414,-0.002363129,-0.02462778,0.03366157,-0.0003993378,-0.02275468,0.2442627,0.1394196,0.9596252,0.2644958,0.1565704,0.9515839,0.002689301,0.002876389,True,True
9299261146,63785808639450,0.6226385,0.5495351,0.5777959,0.5562958,-14.91768,2.783888,-0.8273073,-0.1083866,0.8675529,-0.06305858,-0.4812774,0,0,0,0,0,0,0,14.91789,-2.785326,0.8037739,-0.02849549,-0.5588967,-0.8287476,-0.03319272,-0.002347702,-0.02468767,0.0336068,-0.00052948,-0.02237917,0.2421265,0.1376343,0.9604187,0.2657928,0.1530762,0.9517822,0.002690613,0.002863464,True,True
9299269292,63785808639450,0.6162741,0.5481256,0.5711533,0.5578067,-14.91768,2.783888,-0.8273073,-0.1083866,0.8675529,-0.06305858,-0.4812774,0,0,0,0,0,0,0,14.91782,-2.78532,0.8038169,-0.02853227,-0.5588992,-0.8287446,-0.03326152,-0.002370102,-0.02456758,0.03353708,-0.0004935761,-0.02241339,0.2269135,0.1342316,0.9646149,0.2499695,0.1578827,0.9552765,0.002723297,0.00287677,True,True
9299277814,63785808639463,0.6147853,0.5512708,0.5697993,0.5611156,-14.91765,2.783928,-0.827315,-0.1084173,0.8675606,-0.06306954,-0.4812551,0,0,0,0,0,0,0,14.91772,-2.785401,0.8040035,-0.02854784,-0.5588818,-0.8287558,-0.03332894,-0.002388855,-0.02445465,0.03346347,-0.0005579987,-0.0221683,0.2230225,0.1431122,0.9642487,0.2463837,0.1670685,0.9546509,0.00260643,0.002823761,True,True
9299286124,63785808639472,0.6139365,0.5503857,0.5658242,0.5539067,-14.91753,2.783854,-0.8271629,-0.1084074,0.8676257,-0.06302529,-0.481146,0,0,0,0,0,0,0,14.91754,-2.785268,0.8037533,-0.02854691,-0.5588824,-0.8287554,-0.03339107,-0.002415009,-0.02435423,0.03341942,-0.000412857,-0.02246483,0.2210388,0.1407166,0.9650574,0.2376709,0.1476593,0.9600372,0.002627243,0.002840362,True,True
9299294587,63785808639484,0.612647,0.5516201,0.5657658,0.5571879,-14.91751,2.783849,-0.8271388,-0.1083689,0.8676518,-0.06302208,-0.4811079,0,0,0,0,0,0,0,14.91751,-2.785243,0.8037077,-0.02854491,-0.5588604,-0.8287703,-0.03339667,-0.002415375,-0.02432645,0.03339503,-0.0003711853,-0.02253583,0.2177887,0.1442566,0.965271,0.2371979,0.1567078,0.958725,0.002605804,0.00294516,True,True
9299302927,63785808639484,0.6138536,0.5516992,0.5647601,0.5570479,-14.91751,2.783849,-0.8271388,-0.1083689,0.8676518,-0.06302208,-0.4811079,0,0,0,0,0,0,0,14.91751,-2.785246,0.8037152,-0.02854429,-0.5588605,-0.8287703,-0.03339508,-0.002412323,-0.0243334,0.03339417,-0.0003809509,-0.02251389,0.2207184,0.1443787,0.9645844,0.2348022,0.1564178,0.9593658,0.002633942,0.002887146,True,True
9299311272,63785808639495,0.6151079,0.551813,0.56555,0.5563319,-14.91753,2.783861,-0.8271726,-0.1083999,0.8676894,-0.06314007,-0.4810175,0,0,0,0,0,0,0,14.91753,-2.785259,0.803751,-0.02856904,-0.5588396,-0.8287835,-0.03339397,-0.002409256,-0.02434038,0.03339432,-0.0003855743,-0.02250276,0.2237549,0.1445923,0.9638519,0.2367706,0.1543732,0.9592133,0.002662857,0.002855576,True,True
9299319555,63785808639505,0.6143568,0.5518735,0.5648261,0.5572497,-14.91748,2.783832,-0.8271426,-0.1082757,0.8677748,-0.06304631,-0.4809037,0,0,0,0,0,0,0,14.91748,-2.785233,0.8037301,-0.02853271,-0.5588081,-0.828806,-0.03339531,-0.002412323,-0.0243334,0.03339417,-0.000390213,-0.02249164,0.2219238,0.1448212,0.9642334,0.2349396,0.1569672,0.9592438,0.002693649,0.002868835,True,True
9299327755,63785808639516,0.6133172,0.5517714,0.565013,0.5580114,-14.91747,2.783829,-0.8271189,-0.1083012,0.8678157,-0.0629764,-0.4808334,0,0,0,0,0,0,0,14.91746,-2.785233,0.8037151,-0.0285213,-0.5587992,-0.8288124,-0.03339667,-0.002415375,-0.02432645,0.03339361,-0.0003932037,-0.0224812,0.2194061,0.1446228,0.9648438,0.2353058,0.1590424,0.9588013,0.002661957,0.002866104,True,True
9299335959,63785808639516,0.6134688,0.5512986,0.5649656,0.5572541,-14.91747,2.783829,-0.8271189,-0.1083012,0.8678157,-0.0629764,-0.4808334,0,0,0,0,0,0,0,14.91746,-2.785235,0.8037218,-0.02852081,-0.5588022,-0.8288104,-0.03339826,-0.002416901,-0.02432343,0.03339307,-0.0003961792,-0.02247075,0.2198181,0.1432953,0.9649506,0.2352753,0.1569672,0.9591675,0.002663895,0.002861786,True,True
9299344544,63785808639528,0.6136004,0.5514562,0.5652068,0.5579401,-14.91745,2.783902,-0.8271237,-0.1083165,0.8678359,-0.06301325,-0.4807887,0,0,0,0,0,0,0,14.91744,-2.785309,0.8037285,-0.02852998,-0.5587905,-0.828818,-0.03339984,-0.002418442,-0.02432042,0.03339176,-0.0003952942,-0.02247011,0.2201233,0.1437225,0.9648132,0.2357788,0.1588287,0.958725,0.002666672,0.00285733,True,True
9299352778,63785808639539,0.6137407,0.5516959,0.5654234,0.5572367,-14.91745,2.783918,-0.8271281,-0.1082802,0.8678604,-0.06297128,-0.4807582,0,0,0,0,0,0,0,14.91744,-2.785326,0.8037338,-0.02851361,-0.5587844,-0.8288226,-0.0334012,-0.002418945,-0.02431899,0.03339046,-0.0003961792,-0.02246947,0.2204437,0.1443787,0.9646454,0.2363739,0.1568756,0.9589081,0.002668472,0.002850784,True,True
9299361096,63785808639550,0.6138558,0.5519296,0.5653409,0.5572287,-14.91742,2.783925,-0.8270962,-0.1082205,0.8679132,-0.06305961,-0.4806646,0,0,0,0,0,0,0,14.91741,-2.785333,0.803703,-0.02852483,-0.5587541,-0.8288426,-0.03340256,-0.002419449,-0.02431755,0.03339027,-0.0003966827,-0.02246878,0.2207031,0.1450195,0.9644928,0.2361755,0.1568604,0.9589539,0.002669937,0.002848511,True,True
9299369314,63785808639550,0.6140289,0.5516986,0.5654564,0.5572439,-14.91742,2.783925,-0.8270962,-0.1082205,0.8679132,-0.06305961,-0.4806646,0,0,0,0,0,0,0,14.91741,-2.785334,0.8037083,-0.02852396,-0.5587546,-0.8288423,-0.03340415,-0.002422104,-0.02430756,0.03339009,-0.0003972015,-0.02246809,0.2211456,0.1443634,0.9644928,0.2364502,0.1568909,0.9588776,0.002677902,0.002850967,True,True
9299377952,63785808639561,0.6141084,0.5514598,0.5656546,0.557278,-14.91742,2.783929,-0.8271295,-0.1081367,0.8679215,-0.06294892,-0.4806832,0,0,0,0,0,0,0,14.91741,-2.78534,0.8037486,-0.02848591,-0.5587571,-0.828842,-0.03340575,-0.002424774,-0.02429756,0.03339009,-0.0003981476,-0.02246414,0.2213593,0.143692,0.9645386,0.2369232,0.1569672,0.9587555,0.002672272,0.002848831,True,True
9299386045,63785808639572,0.613929,0.551356,0.5654685,0.5572331,-14.91732,2.783894,-0.8270311,-0.10803,0.8679792,-0.0630037,-0.4805956,0,0,0,0,0,0,0,14.91732,-2.785306,0.8036528,-0.02848398,-0.5587265,-0.8288627,-0.03340617,-0.002424774,-0.02429633,0.03339007,-0.0003990936,-0.02246021,0.220932,0.1434174,0.9646759,0.2364807,0.1568604,0.9588776,0.002670807,0.00285112,True,True
9299394403,63785808639584,0.6141814,0.5514069,0.5656878,0.5571681,-14.91725,2.783885,-0.8270012,-0.1078965,0.8680226,-0.06301391,-0.4805459,0,0,0,0,0,0,0,14.91724,-2.785297,0.8036248,-0.02846607,-0.5587029,-0.8288792,-0.03340659,-0.002424774,-0.02429509,0.03338982,-0.0003995819,-0.02245775,0.2215424,0.1435394,0.9645233,0.2370148,0.156662,0.958786,0.00267215,0.002848724,True,True
9299402649,63785808639584,0.6140552,0.5513546,0.5655271,0.5571132,-14.91725,2.783885,-0.8270012,-0.1078965,0.8680226,-0.06301391,-0.4805459,0,0,0,0,0,0,0,14.91724,-2.785298,0.8036264,-0.02846687,-0.5587032,-0.828879,-0.03340764,-0.002425278,-0.02429427,0.03338954,-0.0004000702,-0.02245529,0.2212372,0.1434021,0.9645996,0.2366333,0.1565247,0.9588928,0.00267096,0.002851089,True,True
9299411092,63785808639594,0.6139336,0.5513068,0.5655121,0.5570627,-14.91727,2.783902,-0.8270505,-0.1078901,0.8680468,-0.06306993,-0.4804962,0,0,0,0,0,0,0,14.91726,-2.785315,0.8036779,-0.02847885,-0.5586897,-0.8288877,-0.03340869,-0.002425766,-0.02429346,0.03338925,-0.0004006958,-0.02245169,0.2209473,0.14328,0.9646912,0.2366028,0.1563873,0.9589233,0.002669769,0.00284877,True,True
9299419418,63785808639606,0.613761,0.5513842,0.5654972,0.5570339,-14.91725,2.78392,-0.8270548,-0.1078796,0.8680649,-0.06303227,-0.4804709,0,0,0,0,0,0,0,14.91724,-2.785335,0.8036842,-0.02846873,-0.5586857,-0.8288907,-0.03340961,-0.002427185,-0.02429314,0.03338895,-0.0004013214,-0.02244809,0.22052,0.1435089,0.9647522,0.2365723,0.156311,0.9589539,0.002672195,0.002850952,True,True
9299427797,63785808639617,0.6137922,0.5513796,0.5655375,0.5572078,-14.91718,2.783928,-0.8270181,-0.107933,0.8681397,-0.06301683,-0.4803257,0,0,0,0,0,0,0,14.91717,-2.785345,0.8036524,-0.02847013,-0.5586624,-0.8289064,-0.03341078,-0.002427383,-0.02429257,0.03338876,-0.0004065247,-0.02243875,0.2205963,0.1434937,0.9647369,0.2366486,0.1567841,0.958847,0.002671951,0.002847,True,True
9299435978,63785808639617,0.6139175,0.5512131,0.5656081,0.5572213,-14.91718,2.783928,-0.8270181,-0.107933,0.8681397,-0.06301683,-0.4803257,0,0,0,0,0,0,0,14.91717,-2.785347,0.8036605,-0.02846954,-0.5586627,-0.8289062,-0.03341221,-0.002427475,-0.02429245,0.03338796,-0.0004107056,-0.02242271,0.2209167,0.1430206,0.9647369,0.2368164,0.1568146,0.9588013,0.002672012,0.002851746,True,True
9299444557,63785808639629,0.6136771,0.551173,0.5656351,0.5572501,-14.91718,2.783932,-0.8270892,-0.1077287,0.8681858,-0.06296451,-0.4802952,0,0,0,0,0,0,0,14.91717,-2.785352,0.8037347,-0.0284295,-0.5586398,-0.8289229,-0.0334147,-0.002428665,-0.02428802,0.03338769,-0.0004113769,-0.02242099,0.2203369,0.1429291,0.9648895,0.2368774,0.1568909,0.9587708,0.00266954,0.002851944,True,True
9299453037,63785808639640,0.6137684,0.551428,0.5654894,0.5574332,-14.9171,2.783929,-0.8270842,-0.1076648,0.8682308,-0.06285413,-0.4802427,0,0,0,0,0,0,0,14.91709,-2.785351,0.8037316,-0.02839425,-0.5586285,-0.8289318,-0.03341557,-0.002429413,-0.02428743,0.03338733,-0.0004148865,-0.02241779,0.2205353,0.143631,0.9647369,0.2365112,0.1574097,0.958786,0.002672226,0.002852142,True,True
9299461039,63785808639651,0.6135638,0.5513287,0.5641323,0.5603929,-14.91706,2.783935,-0.8270568,-0.1075841,0.8683508,-0.06276377,-0.4800556,0,0,0,0,0,0,0,14.91703,-2.785366,0.8037116,-0.02836418,-0.5585818,-0.8289643,-0.03344345,-0.002461365,-0.02422386,0.03338385,-0.0004006958,-0.0224666,0.220047,0.1433716,0.9648895,0.2329407,0.1656647,0.9582672,0.002627701,0.002806488,True,True
9299469378,63785808639651,0.6092996,0.54904,0.5551988,0.5570152,-14.91706,2.783935,-0.8270568,-0.1075841,0.8683508,-0.06276377,-0.4800556,0,0,0,0,0,0,0,14.91697,-2.785416,0.8038335,-0.02840129,-0.5585981,-0.828952,-0.03351846,-0.002543793,-0.0240067,0.03334157,-0.0004186096,-0.02243997,0.2098236,0.1373138,0.9680328,0.2116699,0.1571808,0.9646149,0.002692322,0.0028927,True,True
9299478027,63785808639663,0.6061744,0.5500919,0.549923,0.5581908,-14.917,2.784004,-0.827044,-0.1074255,0.8683861,-0.06270508,-0.4800349,0,0,0,0,0,0,0,14.91684,-2.785486,0.8038309,-0.02839026,-0.5585779,-0.8289661,-0.03360083,-0.002541092,-0.02399361,0.03327344,-0.000422287,-0.02243256,0.2020569,0.1404877,0.9692383,0.1986389,0.1608734,0.9667664,0.00268071,0.002957382,True,True
9299486199,63785808639674,0.603222,0.5501091,0.5409549,0.5548367,-14.91698,2.784031,-0.8270558,-0.1073051,0.8684693,-0.06268474,-0.4799138,0,0,0,0,0,0,0,14.91675,-2.785536,0.8038612,-0.02840177,-0.5585533,-0.8289823,-0.03369652,-0.002767654,-0.02340416,0.03324292,-0.0002415161,-0.02298499,0.1947632,0.1407471,0.9706879,0.176712,0.1522217,0.9724121,0.002688217,0.002866058,True,True
9299494501,63785808639685,0.5958774,0.5482413,0.5322378,0.5513705,-14.91692,2.784039,-0.8270259,-0.1072215,0.8685604,-0.06265631,-0.4797713,0,0,0,0,0,0,0,14.91663,-2.78548,0.8036292,-0.02842848,-0.5585339,-0.8289944,-0.03378179,-0.002786926,-0.02338214,0.03319997,-9.487915E-05,-0.02341129,0.1766205,0.1359863,0.9748383,0.1550751,0.1430511,0.977478,0.002721603,0.002819733,True,True
9299502721,63785808639685,0.5973788,0.5480309,0.5313997,0.5489621,-14.91692,2.784039,-0.8270259,-0.1072215,0.8685604,-0.06265631,-0.4797713,0,0,0,0,0,0,0,14.9166,-2.785469,0.8035942,-0.02842623,-0.5585403,-0.8289901,-0.03381011,-0.002758392,-0.02347139,0.03316998,-0.0001015167,-0.02339201,0.1803894,0.1352997,0.9742432,0.1531067,0.1363068,0.9787598,0.00273761,0.002854721,True,True
9299511231,63785808639696,0.5983192,0.5490555,0.5279575,0.5500051,-14.91689,2.784065,-0.8270631,-0.1070604,0.8686234,-0.0626319,-0.4796967,0,0,0,0,0,0,0,14.91657,-2.785492,0.8036205,-0.0284052,-0.5585063,-0.8290138,-0.03381555,-0.00276152,-0.02347266,0.03316545,-9.16748E-05,-0.02341263,0.182663,0.1381226,0.9734192,0.1443176,0.1394348,0.9796448,0.002736999,0.002794205,True,True
9299519330,63785808639707,0.597372,0.549479,0.5285643,0.5494868,-14.91682,2.784073,-0.82705,-0.1069849,0.8686616,-0.06270445,-0.4796346,0,0,0,0,0,0,0,14.91649,-2.785502,0.803612,-0.0284121,-0.5584826,-0.8290294,-0.0338161,-0.002760361,-0.02347552,0.03316649,-9.667969E-05,-0.0234005,0.1802673,0.1393738,0.9736786,0.1458893,0.1379395,0.9796295,0.002722153,0.002823044,True,True
9299527715,63785808639718,0.5977945,0.5488648,0.5291618,0.5487695,-14.91675,2.784074,-0.8270351,-0.1069259,0.868735,-0.06269516,-0.4795161,0,0,0,0,0,0,0,14.91642,-2.785505,0.8036046,-0.02839698,-0.558457,-0.8290473,-0.03381665,-0.002760498,-0.02347266,0.03316753,-0.0001016846,-0.02338835,0.181366,0.137619,0.9737244,0.1474457,0.1358795,0.9796753,0.002706283,0.002793533,True,True
9299536056,63785808639718,0.5976289,0.549083,0.5292215,0.5487756,-14.91675,2.784074,-0.8270351,-0.1069259,0.868735,-0.06269516,-0.4795161,0,0,0,0,0,0,0,14.91642,-2.785508,0.8036077,-0.02839731,-0.5584564,-0.8290477,-0.03381803,-0.002761002,-0.02347192,0.03316708,-0.0001061249,-0.02338289,0.1809387,0.1382446,0.9737244,0.1475983,0.1358948,0.97966,0.00269693,0.002816116,True,True
9299544528,63785808639729,0.5974513,0.5488299,0.5291689,0.5491091,-14.91673,2.784104,-0.8270544,-0.1069106,0.8687474,-0.06266055,-0.4795017,0,0,0,0,0,0,0,14.9164,-2.78554,0.8036301,-0.02838756,-0.5584539,-0.8290497,-0.0338194,-0.00276152,-0.02347121,0.03316664,-0.0001105652,-0.02337743,0.1805115,0.1375427,0.9738922,0.1474457,0.1368408,0.9795532,0.002686783,0.002838898,True,True
9299552819,63785808639740,0.5978869,0.548693,0.5286632,0.5490783,-14.9167,2.784157,-0.8270607,-0.1068114,0.8687995,-0.06276827,-0.4794152,0,0,0,0,0,0,0,14.91638,-2.785596,0.8036478,-0.02839839,-0.5584211,-0.8290714,-0.033823,-0.002768127,-0.02345285,0.03316605,-0.0001111755,-0.02337294,0.1816101,0.1371307,0.9737549,0.1461639,0.1367798,0.9797516,0.002693909,0.002816482,True,True
