OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8459459038,63785807799687,Ecke,Cube (1)
8459467369,63785807799698,None,Cube (1)
8459475701,63785807799710,Ecke,Cube (1)
8459492364,63785807799722,None,Cube (1)
8459500695,63785807799732,None,Cube (1)
8459517358,63785807799744,None,Cube (1)
8459525690,63785807799754,None,Cube (1)
8459534021,63785807799765,None,Cube (1)
8459542353,63785807799776,None,Cube (1)
8459559016,63785807799787,Cube (1),Cube (1)
8459567347,63785807799798,None,Cube (1)
8459575679,63785807799810,Ecke,Cube (1)
8459592342,63785807799821,None,Cube (1)
8459600674,63785807799833,None,Cube (1)
8459609005,63785807799843,None,Ecke
8459625668,63785807799855,None,Ecke
8459634000,63785807799866,None,Ecke
8459642331,63785807799877,None,Ecke
8459658994,63785807799889,None,Ecke
8459667326,63785807799899,None,Ecke
8459683989,63785807799911,None,Ecke
8459692320,63785807799922,None,Ecke
8459700652,63785807799933,None,Ecke
8459717315,63785807799944,None,Ecke
8459725646,63785807799955,None,Ecke
8459733978,63785807799967,None,Ecke
8459750641,63785807799977,None,Ecke
8459758972,63785807799989,None,Ecke
8459767304,63785807800000,None,Ecke
8459783967,63785807800010,None,Ecke
8459792299,63785807800023,None,Ecke
8459800630,63785807800033,None,Orientation Highlighting Plane
8459817293,63785807800044,None,Ecke
8459825625,63785807800056,None,Ecke
8459833956,63785807800067,None,Ecke
8459850619,63785807800078,None,Ecke
8459858951,63785807800090,None,Ecke
8459867282,63785807800101,None,Orientation Highlighting Plane
8459883945,63785807800112,None,Ecke
8459892277,63785807800122,None,Ecke
8459900608,63785807800133,None,Ecke
8459917271,63785807800144,None,Ecke
8459925603,63785807800156,None,Ecke
8459933935,63785807800167,None,Ecke
8459950598,63785807800178,None,Ecke
8459958929,63785807800189,Ecke,Ecke
8459967261,63785807800201,235|Mesh|B|DBServicestore,Cube (1)
8459983924,63785807800212,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8459992255,63785807800223,Cube (1),3_Rolltreppe_PF (2)
8460000587,63785807800234,Cube (1),3_Rolltreppe_PF (2)
8460017250,63785807800245,Cube (1),3_Rolltreppe_PF (2)
8460025581,63785807800257,Cube (1),4_GroßeTreppe_StairsBottom
8460033913,63785807800268,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
8460050576,63785807800279,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
8460058907,63785807800291,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
8460075570,63785807800302,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460083902,63785807800313,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
8460092233,63785807800324,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
8460100565,63785807800335,3_Rolltreppe_PF (2),Cube (1)
8460117228,63785807800347,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460125560,63785807800358,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460133891,63785807800368,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460150554,63785807800380,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
8460158886,63785807800391,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8460167217,63785807800401,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
8460183880,63785807800414,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460192212,63785807800424,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8460208875,63785807800435,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460217206,63785807800447,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8460225538,63785807800458,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8460242201,63785807800468,Cube (1),Cube (1)
8460250532,63785807800480,Cube (1),99_Bahnsteig_PF
8460258864,63785807800491,Cube (1),99_Bahnsteig_PF
8460275527,63785807800502,99_Bahnsteig_PF,99_Bahnsteig_PF
8460283859,63785807800514,99_Bahnsteig_PF,None
8460292190,63785807800525,99_Bahnsteig_PF,None
8460308853,63785807800536,99_Bahnsteig_PF,None
8460317185,63785807800547,99_Bahnsteig_PF,None
8460325516,63785807800558,Cube (1),None
8460342179,63785807800570,None,None
8460350511,63785807800581,None,None
8460358842,63785807800592,None,99_Bahnsteig_PF
8460375505,63785807800603,None,None
8460383837,63785807800615,None,None
8460392168,63785807800626,None,None
8460408831,63785807800637,None,None
8460417163,63785807800648,None,None
8460425494,63785807800659,None,None
8460442158,63785807800670,None,None
8460450489,63785807800682,None,None
8460467152,63785807800694,None,None
8460475484,63785807800704,Orientation Highlighting Plane,None
8460483815,63785807800715,None,None
8460500478,63785807800727,None,None
8460508810,63785807800737,None,None
8460517141,63785807800749,None,None
8460525473,63785807800760,None,None
8460542136,63785807800771,None,None
8460550467,63785807800782,None,None
8460558799,63785807800793,None,None
8460575462,63785807800803,None,None
8460583793,63785807800816,None,None
8460592125,63785807800826,None,None
8460608788,63785807800838,None,None
8460617120,63785807800849,None,None
8460633783,63785807800860,None,None
8460642114,63785807800871,None,None
8460650446,63785807800883,None,None
8460658777,63785807800893,None,None
8460675440,63785807800905,None,None
8460683772,63785807800916,None,None
8460700435,63785807800927,None,None
8460708766,63785807800939,None,None
8460717098,63785807800949,None,None
8460725429,63785807800960,None,None
8460742092,63785807800971,None,None
8460750424,63785807800982,None,None
8460767087,63785807800994,None,None
8460775419,63785807801006,None,None
8460783750,63785807801016,None,None
8460800413,63785807801027,None,None
8460808745,63785807801038,None,None
8460817076,63785807801049,None,None
8460833739,63785807801061,None,None
8460842071,63785807801072,None,None
8460850402,63785807801082,None,None
8460867065,63785807801094,None,None
8460875397,63785807801105,None,None
8460883728,63785807801117,None,None
8460900391,63785807801128,Orientation Highlighting Plane,None
8460908723,63785807801139,Orientation Highlighting Plane,None
8460917054,63785807801150,Orientation Highlighting Plane,None
8460933718,63785807801161,Orientation Highlighting Plane,Orientation Highlighting Plane
8460942049,63785807801173,Orientation Highlighting Plane,None
8460950381,63785807801183,Orientation Highlighting Plane,None
8460958712,63785807801195,Orientation Highlighting Plane,None
8460958712,63785807801207,Orientation Highlighting Plane,None
8460958712,63785807801217,Orientation Highlighting Plane,None
8460958712,63785807801227,Orientation Highlighting Plane,None
8460958712,63785807801239,Orientation Highlighting Plane,None
8460958712,63785807801250,Orientation Highlighting Plane,None
8460958712,63785807801262,Orientation Highlighting Plane,None
8460958712,63785807801273,Orientation Highlighting Plane,None
8460958712,63785807801284,Orientation Highlighting Plane,None
8461075353,63785807801305,Orientation Highlighting Plane,Orientation Highlighting Plane
8461083685,63785807801312,Orientation Highlighting Plane,None
8461092016,63785807801319,Orientation Highlighting Plane,Orientation Highlighting Plane
8461092016,63785807801326,Orientation Highlighting Plane,Orientation Highlighting Plane
8461108680,63785807801337,Orientation Highlighting Plane,Orientation Highlighting Plane
8461117011,63785807801348,Orientation Highlighting Plane,None
8461125343,63785807801359,Orientation Highlighting Plane,None
8461142006,63785807801370,None,None
8461150337,63785807801382,None,None
8461158669,63785807801393,None,None
8461175332,63785807801403,None,None
8461183663,63785807801415,None,None
8461191995,63785807801427,None,None
8461208658,63785807801437,None,None
8461216989,63785807801448,None,None
8461225321,63785807801460,None,None
8461241984,63785807801471,None,None
8461250315,63785807801482,None,None
8461258647,63785807801493,None,None
8461275310,63785807801505,None,None
8461283642,63785807801515,None,None
8461291973,63785807801527,None,None
8461308636,63785807801538,None,None
8461316968,63785807801549,None,None
8461325299,63785807801560,None,None
8461341962,63785807801570,None,None
8461350294,63785807801581,None,None
8461366957,63785807801593,None,None
8461375288,63785807801605,None,None
8461383620,63785807801615,None,None
8461400283,63785807801626,None,None
8461408614,63785807801638,None,None
8461416946,63785807801649,None,None
8461433609,63785807801661,None,None
8461441941,63785807801672,None,None
8461450272,63785807801683,None,None
8461466935,63785807801694,None,None
8461475267,63785807801705,None,None
8461483598,63785807801716,None,None
8461500261,63785807801728,None,None
8461508593,63785807801739,None,None
8461516924,63785807801750,None,None
8461533587,63785807801761,None,None
8461541919,63785807801772,None,None
8461550250,63785807801784,None,None
8461566913,63785807801795,None,None
8461575245,63785807801808,None,None
8461591908,63785807801819,None,None
8461600240,63785807801830,None,None
8461608571,63785807801841,None,None
8461625234,63785807801854,None,None
8461633566,63785807801865,None,None
8461641897,63785807801876,None,None
8461658560,63785807801888,None,None
8461666892,63785807801898,None,None
8461683555,63785807801910,None,None
8461691886,63785807801922,None,None
8461700218,63785807801932,None,None
8461716881,63785807801944,None,None
8461725212,63785807801955,None,None
8461733544,63785807801966,None,None
8461750207,63785807801977,None,None
8461758538,63785807801988,None,None
8461766870,63785807802000,None,None
8461783533,63785807802010,None,None
8461791865,63785807802022,None,None
8461800196,63785807802033,None,None
8461816859,63785807802044,None,None
8461825191,63785807802055,None,None
8461833522,63785807802067,None,None
8461850185,63785807802078,None,None
8461858517,63785807802090,None,None
8461866848,63785807802100,None,None
8461883511,63785807802111,None,None
8461891843,63785807802123,None,None
8461900174,63785807802134,None,None
8461916837,63785807802146,None,None
8461925169,63785807802156,None,None
8461933501,63785807802166,None,None
8461950164,63785807802178,None,None
8461958495,63785807802189,None,None
8461966827,63785807802200,None,None
8461983490,63785807802211,None,None
8461991821,63785807802223,None,None
8462000153,63785807802234,None,None
8462016816,63785807802245,None,None
8462025147,63785807802256,None,None
8462041810,63785807802267,None,None
8462050142,63785807802279,None,None
8462058473,63785807802290,None,None
8462075136,63785807802301,None,None
8462083468,63785807802313,None,None
8462091799,63785807802323,None,None
8462100131,63785807802334,None,None
8462116794,63785807802345,None,None
8462125126,63785807802356,None,None
8462133457,63785807802367,None,None
8462150120,63785807802379,None,None
8462158452,63785807802390,None,None
8462166783,63785807802401,None,None
8462183446,63785807802413,None,None
8462191778,63785807802424,None,None
8462208441,63785807802436,None,None
8462216772,63785807802446,None,None
8462225104,63785807802457,None,None
8462233435,63785807802468,None,None
8462250098,63785807802480,None,None
8462258430,63785807802491,None,None
8462275093,63785807802502,None,None
8462283425,63785807802513,None,None
8462291756,63785807802524,None,None
8462308419,63785807802536,None,None
8462316751,63785807802546,Notruf_nach-links,None
8462325082,63785807802557,Notruf_nach-links,None
8462341745,63785807802569,Notruf_nach-links,None
8462350077,63785807802580,Notruf_nach-links,None
8462358408,63785807802591,Notruf_nach-links,None
8462375071,63785807802602,Notruf_nach-links,None
8462383403,63785807802613,Notruf_nach-links,None
8462391734,63785807802625,Notruf_nach-links,None
8462408397,63785807802636,Notruf_nach-links,None
8462416729,63785807802647,Notruf_nach-links,None
8462425060,63785807802658,None,None
8462441724,63785807802669,Notruf_nach-links,None
8462450055,63785807802681,None,None
8462458387,63785807802692,None,None
8462475050,63785807802703,None,None
8462483381,63785807802714,None,None
8462491713,63785807802725,None,None
8462508376,63785807802737,Notruf_nach-links,None
8462516707,63785807802748,Notruf_nach-links,None
8462533370,63785807802760,Notruf_nach-links,None
8462541702,63785807802771,Notruf_nach-links,None
8462550033,63785807802782,Notruf_nach-links,None
8462558365,63785807802793,Notruf_nach-links,None
8462575028,63785807802803,Notruf_nach-links,None
8462583359,63785807802814,Notruf_nach-links,None
8462591691,63785807802826,None,None
8462608354,63785807802837,None,None
8462616686,63785807802848,None,None
8462633349,63785807802860,None,None
8462641680,63785807802870,None,None
8462650012,63785807802881,None,None
8462666675,63785807802893,None,None
8462675006,63785807802904,None,None
8462683338,63785807802915,None,None
8462700001,63785807802926,Notruf_nach-links,None
8462708332,63785807802937,Wayfinding_S,None
8462716664,63785807802949,Wayfinding_S,Wayfinding_S
8462733327,63785807802960,Wayfinding_S,Wayfinding_S
8462741658,63785807802971,Wayfinding_S,Mittelteil
8462749990,63785807802982,Wayfinding_S,Mittelteil
8462766653,63785807802994,Wayfinding_S,Mittelteil
8462774985,63785807803004,Wayfinding_S,Mittelteil
8462783316,63785807803016,Wayfinding_S,Mittelteil
8462799979,63785807803027,Mittelteil,Mittelteil
8462808311,63785807803038,Wayfinding_S,Mittelteil
8462816642,63785807803049,Mittelteil,Mittelteil
8462833305,63785807803060,Mittelteil,Mittelteil
8462841637,63785807803072,Wayfinding_S,Mittelteil
8462849968,63785807803083,Mittelteil,Mittelteil
8462866631,63785807803094,Mittelteil,Mittelteil
8462874963,63785807803105,None,Wayfinding_S
8462883294,63785807803117,None,Wayfinding_S
8462899957,63785807803128,Wayfinding_S,Wayfinding_S
8462908289,63785807803139,Wayfinding_S,Wayfinding_S
8462916620,63785807803150,Wayfinding_S,Wayfinding_S
8462933284,63785807803161,Wayfinding_S,Wayfinding_S
8462941615,63785807803172,None,Wayfinding_S
8462949947,63785807803184,None,Wayfinding_S
8462958278,63785807803196,None,Wayfinding_S
8462958278,63785807803206,None,Wayfinding_S
8462958278,63785807803217,None,Wayfinding_S
8462958278,63785807803229,None,Wayfinding_S
8462958278,63785807803239,None,Wayfinding_S
8462958278,63785807803250,None,Wayfinding_S
8462958278,63785807803261,None,Wayfinding_S
8462958278,63785807803272,None,Wayfinding_S
8462958278,63785807803284,None,Wayfinding_S
8463066588,63785807803295,None,Wayfinding_S
8463074919,63785807803306,None,None
8463091582,63785807803320,None,Wayfinding_S
8463099914,63785807803328,None,Wayfinding_S
8463108246,63785807803339,None,Wayfinding_S
8463124909,63785807803351,None,Wayfinding_S
8463133240,63785807803362,None,Wayfinding_S
8463141572,63785807803373,None,Wayfinding_S
8463158235,63785807803385,None,Wayfinding_S
8463166566,63785807803396,None,Wayfinding_S
8463174898,63785807803407,None,None
8463191561,63785807803418,None,Wayfinding_S
8463199892,63785807803429,None,Wayfinding_S
8463208224,63785807803440,None,Wayfinding_S
8463224887,63785807803451,None,Wayfinding_S
8463233218,63785807803463,None,Wayfinding_S
8463241550,63785807803474,None,Wayfinding_S
8463258213,63785807803485,None,Wayfinding_S
8463266545,63785807803496,None,Wayfinding_S
