UnityTS,Heart,Breath,GSR
63785805962222,30712,31986,109
63785805962231,32290,32209,111
63785805962239,33960,32184,111
63785805962256,35528,32132,109
63785805962259,36880,31968,103
63785805962273,37896,31965,110
63785805962282,38580,31922,117
63785805962288,38946,31848,102
63785805962305,38984,31824,113
63785805962311,38766,31728,111
63785805962325,38348,31632,107
63785805962328,37772,31570,114
63785805962345,37088,31444,110
63785805962347,36365,31408,97
63785805962361,35620,31236,111
63785805962370,34884,31300,106
63785805962386,34114,31288,111
63785805962389,33328,31088,106
63785805962402,32554,31032,105
63785805962406,31806,30984,106
63785805962423,31108,31104,104
63785805962429,30537,31065,125
63785805962442,30082,31008,104
63785805962445,29768,30972,104
63785805962463,29604,30872,105
63785805962474,29576,30729,105
63785805962485,29694,30792,103
63785805962492,29896,30896,108
63785805962505,30152,30856,104
63785805962509,30396,30866,111
63785805962532,30609,30876,127
63785805962532,30801,30890,110
63785805962536,30980,30628,112
63785805962554,31152,30631,125
63785805962558,31265,30766,111
63785805962576,31304,30540,116
63785805962579,31268,30602,126
63785805962593,31116,30532,111
63785805962597,30946,30656,112
63785805962610,30744,30684,106
63785805962621,30548,30506,113
63785805962635,30356,30516,111
63785805962643,30164,30680,117
63785805962647,29985,30620,110
63785805962667,29794,30312,93
63785805962672,29564,30392,105
63785805962679,29328,30280,125
63785805962698,29062,30240,103
63785805962704,28832,30178,107
63785805962706,28640,30112,122
63785805962720,28480,30212,106
63785805962729,28332,30344,105
63785805962745,28172,30104,100
63785805962747,27996,30304,104
63785805962760,27876,30216,111
63785805962766,28012,30416,112
63785805962780,28600,30496,115
63785805962794,29656,30558,109
63785805962797,31100,30440,112
63785805962811,32712,30664,105
63785805962823,34298,30560,111
63785805962831,35676,30685,103
63785805962838,36744,30706,110
63785805962851,37490,30684,113
63785805962862,37880,30684,103
63785805962870,37986,30720,102
63785805962882,37812,30715,116
63785805962895,37426,30716,110
63785805962898,36896,30708,112
63785805962912,36256,30705,105
63785805962918,35582,30721,100
63785805962932,34864,30658,105
63785805962943,34128,30786,111
63785805962952,33394,30676,125
63785805962966,32648,30852,106
63785805962968,31912,30936,119
63785805962986,31213,30906,113
63785805962989,30598,30956,107
63785805963003,30097,30688,112
63785805963007,29722,30753,107
63785805963033,29442,30644,111
63785805963036,29277,30825,107
63785805963040,29216,30688,118
63785805963053,29280,30845,105
63785805963057,29424,30612,113
63785805963071,29656,30836,105
63785805963080,29912,30752,102
63785805963088,30178,30793,111
63785805963100,30424,30800,125
63785805963108,30598,30826,112
63785805963122,30708,30758,106
63785805963129,30744,30772,106
63785805963145,30724,30524,109
63785805963149,30668,30698,126
63785805963165,30581,30648,107
63785805963167,30444,30564,106
63785805963184,30304,30320,116
63785805963187,30104,30272,112
63785805963199,29892,30204,107
63785805963213,29684,30196,111
63785805963216,29496,30339,106
63785805963229,29336,30328,127
63785805963243,29136,30294,127
63785805963249,28912,30004,103
63785805963265,28677,30144,108
63785805963269,28442,29994,112
63785805963283,28228,29731,108
63785805963287,28072,29872,113
63785805963312,27944,29844,110
63785805963314,27832,29868,126
63785805963318,27696,29848,102
63785805963332,27584,29904,105
63785805963343,27504,29904,111
63785805963361,27552,29712,117
63785805963361,27870,29922,119
63785805963369,28624,29746,123
63785805963381,29812,29942,125
63785805963395,31292,29802,105
63785805963398,32876,29994,107
63785805963406,34384,30053,107
63785805963422,35680,30044,108
63785805963428,36730,30008,114
63785805963442,37436,29984,106
63785805963453,37817,30002,113
63785805963465,37884,29960,102
63785805963471,37688,29892,104
63785805963490,37270,29880,104
63785805963490,36712,29896,109
63785805963498,36065,29882,104
63785805963513,35356,29861,108
63785805963519,34638,29922,108
63785805963536,33944,29944,105
63785805963538,33288,29968,119
63785805960231,27512,33842,87
63785805960245,27512,33824,101
63785805960250,27520,33744,101
63785805960263,27538,33476,111
63785805960269,27618,33620,112
63785805960278,27704,33504,103
63785805960292,27772,33236,103
63785805960298,27806,32972,108
63785805960312,27792,33212,106
63785805960318,27784,33169,108
63785805960332,27764,33097,111
63785805960338,27760,32960,101
63785805960352,27772,33282,102
63785805960358,27820,33293,106
63785805960376,28064,33220,104
63785805960379,28704,33360,107
63785805960398,29812,33424,106
63785805960401,31326,33530,121
63785805960410,33100,33347,105
63785805960421,34888,33632,118
63785805960430,36557,33496,109
63785805960443,37944,33772,105
63785805960450,38955,33752,113
63785805960470,39540,33900,102
63785805960472,39723,33916,103
63785805960479,39560,33964,102
63785805960493,39152,33964,106
63785805960501,38556,33964,126
63785805960510,37846,33940,108
63785805960523,37044,33984,101
63785805960527,36193,33994,110
63785805960543,35298,34076,105
63785805960547,34401,33861,105
63785805960561,33536,34172,105
63785805960575,32740,33946,91
63785805960579,32033,34196,109
63785805960592,31360,34186,105
63785805960596,30752,34338,104
63785805960610,30216,33985,112
63785805960621,29806,34056,103
63785805960630,29528,34328,112
63785805960643,29428,34332,105
63785805960649,29484,34297,125
63785805960661,29693,34186,120
63785805960667,29958,34336,101
63785805960681,30296,34196,122
63785805960689,30593,33898,102
63785805960706,30820,34196,104
63785805960708,31012,34018,102
63785805960722,31160,33856,111
63785805960726,31244,34046,110
63785805960753,31304,33972,105
63785805960760,31336,33764,125
63785805960762,31329,33928,104
63785805960768,31300,33956,110
63785805960785,31224,34084,111
63785805960788,31097,34044,110
63785805960802,30900,33856,103
63785805960806,30656,33628,106
63785805960822,30376,33874,105
63785805960831,30096,33620,110
63785805960845,29820,33816,102
63785805960849,29564,33816,125
63785805960864,29330,33618,110
63785805960867,29104,33588,111
63785805960880,28872,33653,118
63785805960893,28660,33464,112
63785805960897,28488,33364,105
63785805960910,28354,33034,123
63785805960917,28240,33098,105
63785805960931,28168,32968,110
63785805960942,28088,32748,102
63785805960951,27997,33068,102
63785805960964,27896,33056,125
63785805960968,27792,33090,112
63785805960979,27715,32684,119
63785805960988,27680,32980,105
63785805960997,27712,32884,103
63785805961011,27969,32700,112
63785805961022,28608,32804,109
63785805961031,29740,32994,110
63785805961045,31240,32668,113
63785805961047,32992,32676,115
63785805961064,34750,32848,102
63785805961067,36336,32868,122
63785805961081,37626,32828,108
63785805961095,38552,32822,103
63785805961098,39106,32800,109
63785805961116,39336,32773,102
63785805961120,39288,32744,108
63785805961134,39012,32738,115
63785805961138,38496,32705,126
63785805961156,37852,32692,106
63785805961159,37092,32572,103
63785805961166,36256,32530,111
63785805961180,35396,32644,110
63785805961193,34560,32468,105
63785805961197,33736,32632,117
63785805961209,32940,32636,104
63785805961220,32148,32658,102
63785805961234,31376,32626,102
63785805961237,30672,32496,104
63785805961250,30064,32509,111
63785805961262,29608,32420,106
63785805961271,29362,32408,111
63785805961284,29304,32372,114
63785805961288,29422,32529,106
63785805961299,29670,32420,105
63785805961308,30000,32209,103
63785805961321,30328,32496,117
63785805961330,30644,32464,94
63785805961341,30924,32193,103
63785805961350,31145,32436,111
63785805961363,31312,32400,102
63785805961366,31429,32426,106
63785805961393,31540,32185,110
63785805961396,31628,32205,103
63785805961398,31658,32464,111
63785805961412,31608,32352,112
63785805961418,31468,32126,104
63785805961426,31284,32410,108
63785805961445,31056,32378,103
63785805961447,30808,32404,102
63785805961468,30576,32304,104
63785805961469,30344,32408,111
63785805961481,30120,32426,109
63785805961487,29889,32156,104
63785805961504,29698,32273,106
63785805961507,29556,32272,118
63785805961521,29446,32104,103
63785805961530,29330,32088,110
63785805961542,29181,32026,111
63785805961550,29020,32060,111
63785805961557,28860,31824,102
63785805961570,28698,31896,112
63785805961582,28580,32120,111
63785805961590,28504,31772,108
63785805961604,28488,32005,111
63785805961608,28592,31960,124
63785805961619,29020,31940,111
63785805961632,29916,32032,105
63785805961636,31216,31680,103
63785805961649,32818,31616,103
63785805961661,34514,31592,103
63785805961675,36113,31550,111
63785805961684,37464,31574,106
63785805961687,38442,31490,98
63785805961703,39052,31385,102
63785805961707,39322,31368,112
63785805961721,39312,31252,77
63785805961732,39076,31220,103
63785805961744,38652,31190,103
63785805961747,38104,31150,109
63785805961761,37416,31136,127
63785805961770,36624,31080,109
63785805961781,35768,31051,110
63785805961795,34892,31112,113
63785805961799,34032,31100,108
63785805961812,33192,31152,104
63785805961815,32368,31084,101
63785805961839,31608,31084,105
63785805961842,30906,30865,102
63785805961850,30320,31070,111
63785805961862,29868,31135,104
63785805961870,29592,31040,110
63785805961877,29490,30956,113
63785805961890,29537,31202,111
63785805961902,29698,31212,125
63785805961911,29968,31012,113
63785805961924,30276,31296,102
63785805961931,30620,31092,111
63785805961939,30922,31240,112
63785805961953,31179,31209,105
63785805961957,31402,31446,124
63785805961971,31572,31284,108
63785805961982,31706,31553,104
63785805961996,31760,31561,111
63785805962000,31768,31592,107
63785805962034,31704,31328,112
63785805962034,31580,31552,107
63785805962036,31416,31632,90
63785805962039,31208,31754,129
63785805962050,30952,31730,104
63785805962066,30700,31752,103
63785805962069,30441,31650,115
63785805962082,30188,31704,118
63785805962086,29944,31664,109
63785805962103,29736,31352,108
63785805962109,29528,31296,103
63785805962123,29337,31600,111
63785805962126,29157,31360,112
63785805962141,28964,31588,112
63785805962150,28756,31780,102
63785805962166,28560,31824,124
63785805962169,28370,31678,108
63785805962185,28264,31978,101
63785805962188,28308,32044,112
63785805962202,28657,32200,111
63785805962206,29456,32209,110
63785805962222,30712,31986,109
63785805962231,32290,32209,111
63785805962239,33960,32184,111
63785805962256,35528,32132,109
63785805962259,36880,31968,103
63785805962273,37896,31965,110
63785805962282,38580,31922,117
63785805962288,38946,31848,102
63785805962305,38984,31824,113
63785805962311,38766,31728,111
63785805962325,38348,31632,107
63785805962328,37772,31570,114
63785805962345,37088,31444,110
63785805962347,36365,31408,97
63785805962361,35620,31236,111
63785805962370,34884,31300,106
63785805962386,34114,31288,111
63785805962389,33328,31088,106
63785805962402,32554,31032,105
63785805962406,31806,30984,106
63785805962423,31108,31104,104
63785805962429,30537,31065,125
63785805962442,30082,31008,104
63785805962445,29768,30972,104
63785805962463,29604,30872,105
63785805962474,29576,30729,105
63785805962485,29694,30792,103
63785805962492,29896,30896,108
63785805962505,30152,30856,104
63785805962509,30396,30866,111
63785805962532,30609,30876,127
63785805962532,30801,30890,110
63785805962536,30980,30628,112
63785805962554,31152,30631,125
63785805962558,31265,30766,111
63785805962576,31304,30540,116
63785805962579,31268,30602,126
63785805962593,31116,30532,111
63785805962597,30946,30656,112
63785805962610,30744,30684,106
63785805962621,30548,30506,113
63785805962635,30356,30516,111
63785805962643,30164,30680,117
63785805962647,29985,30620,110
63785805962667,29794,30312,93
63785805962672,29564,30392,105
63785805962679,29328,30280,125
63785805962698,29062,30240,103
63785805962704,28832,30178,107
63785805962706,28640,30112,122
63785805962720,28480,30212,106
63785805962729,28332,30344,105
63785805962745,28172,30104,100
63785805962747,27996,30304,104
63785805962760,27876,30216,111
63785805962766,28012,30416,112
63785805962780,28600,30496,115
63785805962794,29656,30558,109
63785805962797,31100,30440,112
63785805962811,32712,30664,105
63785805962823,34298,30560,111
63785805962831,35676,30685,103
63785805962838,36744,30706,110
63785805962851,37490,30684,113
63785805962862,37880,30684,103
63785805962870,37986,30720,102
63785805962882,37812,30715,116
63785805962895,37426,30716,110
63785805962898,36896,30708,112
63785805962912,36256,30705,105
63785805962918,35582,30721,100
63785805962932,34864,30658,105
63785805962943,34128,30786,111
63785805962952,33394,30676,125
63785805962966,32648,30852,106
63785805962968,31912,30936,119
63785805962986,31213,30906,113
63785805962989,30598,30956,107
63785805963003,30097,30688,112
63785805963007,29722,30753,107
63785805963033,29442,30644,111
63785805963036,29277,30825,107
63785805963040,29216,30688,118
63785805963053,29280,30845,105
63785805963057,29424,30612,113
63785805963071,29656,30836,105
63785805963080,29912,30752,102
63785805963088,30178,30793,111
63785805963100,30424,30800,125
63785805963108,30598,30826,112
63785805963122,30708,30758,106
63785805963129,30744,30772,106
63785805963145,30724,30524,109
63785805963149,30668,30698,126
63785805963165,30581,30648,107
63785805963167,30444,30564,106
63785805963184,30304,30320,116
63785805963187,30104,30272,112
63785805963199,29892,30204,107
63785805963213,29684,30196,111
63785805963216,29496,30339,106
63785805963229,29336,30328,127
63785805963243,29136,30294,127
63785805963249,28912,30004,103
63785805963265,28677,30144,108
63785805963269,28442,29994,112
63785805963283,28228,29731,108
63785805963287,28072,29872,113
63785805963312,27944,29844,110
63785805963314,27832,29868,126
63785805963318,27696,29848,102
63785805963332,27584,29904,105
63785805963343,27504,29904,111
63785805963361,27552,29712,117
63785805963361,27870,29922,119
63785805963369,28624,29746,123
63785805963381,29812,29942,125
63785805963395,31292,29802,105
63785805963398,32876,29994,107
63785805963406,34384,30053,107
63785805963422,35680,30044,108
63785805963428,36730,30008,114
63785805963442,37436,29984,106
63785805963453,37817,30002,113
63785805963465,37884,29960,102
63785805963471,37688,29892,104
63785805963490,37270,29880,104
63785805963490,36712,29896,109
63785805963498,36065,29882,104
63785805963513,35356,29861,108
63785805963519,34638,29922,108
63785805963536,33944,29944,105
63785805963538,33288,29968,119
63785805963552,32664,29988,107
63785805963561,32064,29922,103
63785805963574,31492,30008,107
63785805963578,30965,30144,110
63785805963592,30506,30031,115
63785805963606,30128,30070,109
63785805963608,29872,29896,111
63785805963617,29714,29888,103
63785805963631,29678,29881,105
63785805963640,29706,29872,105
63785805963658,29792,29917,112
63785805963661,29950,30076,105
63785805963670,30156,30048,101
63785805963683,30378,29920,106
63785805963687,30588,29892,113
63785805963704,30786,29908,111
63785805963710,30921,30072,110
63785805963726,30978,30080,111
63785805963730,30954,29912,102
63785805963741,30880,29944,124
63785805963755,30753,30108,119
63785805963759,30586,29940,106
63785805963772,30396,30116,110
63785805963784,30201,29955,108
63785805963792,30004,30178,112
63785805963810,29816,30134,102
63785805963810,29616,30076,105
63785805963821,29440,30064,113
63785805963829,29276,29936,111
63785805963842,29104,30092,111
63785805963850,28936,29957,103
63785805963857,28762,29954,107
63785805963870,28596,29744,111
63785805963879,28444,29948,104
63785805963893,28288,29789,106
63785805963899,28149,29712,110
63785805963913,28037,29936,104
63785805963922,27944,29600,110
63785805963951,27876,29740,104
63785805963951,27840,29784,104
63785805963953,27848,29576,115
63785805963959,27872,29864,110
63785805963973,27893,29748,124
63785805963977,27888,29912,122
63785805963998,27904,30104,112
63785805963998,28068,30152,103
63785805964012,28585,30118,112
63785805964032,29572,29968,88
63785805964035,30970,30218,112
63785805964043,32584,30125,108
63785805964047,34210,30292,98
63785805964063,35660,30340,124
63785805964067,36830,30384,104
63785805964081,37692,30398,111
63785805964094,38256,30448,104
63785805964098,38526,30472,108
63785805964112,38516,30504,116
63785805964129,38244,30576,99
63785805964129,37796,30588,104
63785805964140,37212,30640,111
63785805964155,36552,30664,110
63785805964163,35852,30740,106
63785805964169,35172,30760,110
63785805964181,34524,30845,111
63785805964190,33944,30789,110
63785805964204,33380,31018,101
63785805964210,32852,30832,125
63785805964224,32344,31040,112
63785805964230,31874,31082,106
63785805964245,31456,31052,97
63785805964263,31120,31112,106
63785805964263,30888,30866,108
63785805964269,30750,31072,103
63785805964282,30716,31032,104
63785805964291,30778,30859,107
