OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8994351274,63785808334583,None,None
8994359606,63785808334595,None,None
8994367937,63785808334605,None,None
8994376269,63785808334615,None,None
8994392932,63785808334627,None,Cube (1)
8994401263,63785808334638,None,None
8994417926,63785808334649,None,None
8994426258,63785808334660,None,None
8994434589,63785808334672,None,None
8994451252,63785808334683,None,None
8994459584,63785808334694,None,None
8994467915,63785808334705,None,None
8994484579,63785808334717,None,None
8994492910,63785808334728,None,None
8994501242,63785808334739,None,None
8994517905,63785808334750,None,None
8994526236,63785808334761,None,None
8994534568,63785808334773,None,None
8994551231,63785808334784,None,Cube (1)
8994559562,63785808334795,None,Cube (1)
8994567894,63785808334806,Cube (1),Cube (1)
8994584557,63785808334817,Cube (1),Cube (1)
8994592888,63785808334829,Cube (1),Cube (1)
8994601220,63785808334840,Cube (1),Cube (1)
8994617883,63785808334851,Cube (1),Cube (1)
8994626214,63785808334862,Cube (1),Cube (1)
8994634546,63785808334874,Cube (1),Cube (1)
8994651209,63785808334887,Cube (1),Cube (1)
8994659541,63785808334896,Cube (1),Cube (1)
8994667872,63785808334907,Cube (1),Cube (1)
8994684535,63785808334919,Cube (1),Cube (1)
8994692867,63785808334929,Cube (1),Cube (1)
8994701198,63785808334941,Cube (1),Cube (1)
8994717861,63785808334952,Cube (1),Cube (1)
8994726193,63785808334963,Cube (1),Cube (1)
8994734524,63785808334974,Cube (1),Cube (1)
8994751187,63785808334986,Cube (1),Cube (1)
8994759519,63785808334996,Cube (1),Cube (1)
8994767850,63785808335007,Cube (1),Cube (1)
8994784513,63785808335019,Cube (1),Cube (1)
8994792845,63785808335030,Cube (1),Cube (1)
8994809508,63785808335041,Cube (1),Cube (1)
8994817840,63785808335052,Cube (1),Cube (1)
8994826171,63785808335063,Cube (1),Cube (1)
8994842834,63785808335075,Cube (1),Cube (1)
8994851166,63785808335086,Cube (1),Cube (1)
8994859497,63785808335097,Cube (1),Cube (1)
8994876160,63785808335108,Cube (1),Cube (1)
8994884492,63785808335119,Cube (1),99_Bahnsteig_PF
8994892823,63785808335130,Cube (1),3_Rolltreppe_PF (2)
8994909486,63785808335142,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8994917818,63785808335153,Cube (1),99_Bahnsteig_PF
8994926149,63785808335163,99_Bahnsteig_PF,99_Bahnsteig_PF
8994942812,63785808335175,99_Bahnsteig_PF,99_Bahnsteig_PF
8994951144,63785808335187,99_Bahnsteig_PF,99_Bahnsteig_PF
8994959475,63785808335198,99_Bahnsteig_PF,99_Bahnsteig_PF
8994976138,63785808335208,99_Bahnsteig_PF,99_Bahnsteig_PF
8994984470,63785808335219,Cube (1),None
8994992802,63785808335231,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8995009465,63785808335242,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
8995017796,63785808335254,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8995026128,63785808335265,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8995042791,63785808335276,Cube (1),None
8995042791,63785808335287,Cube (1),None
8995042791,63785808335298,Cube (1),None
8995042791,63785808335309,Cube (1),None
8995042791,63785808335321,Cube (1),None
8995042791,63785808335332,Cube (1),None
8995042791,63785808335343,Cube (1),None
8995042791,63785808335354,Cube (1),None
8995042791,63785808335366,Cube (1),None
8995042791,63785808335376,Cube (1),None
8995151101,63785808335387,Cube (1),Cube (1)
8995159432,63785808335399,Cube (1),Cube (1)
8995176095,63785808335410,Cube (1),Cube (1)
8995184427,63785808335421,Cube (1),Cube (1)
8995201090,63785808335433,Cube (1),Cube (1)
8995209421,63785808335444,Cube (1),3_Rolltreppe_PF (2)
8995217753,63785808335454,Cube (1),3_Rolltreppe_PF (2)
8995226084,63785808335466,Cube (1),3_Rolltreppe_PF (2)
8995242747,63785808335476,None,3_Rolltreppe_PF (2)
8995251079,63785808335487,Cube.002,3_Rolltreppe_PF (2)
8995267742,63785808335499,244|Mesh|B|RMVServicestore,3_Rolltreppe_PF (2)
8995276073,63785808335511,244|Mesh|B|RMVServicestore,3_Rolltreppe_PF (2)
8995284405,63785808335521,Cube (1),Cube (1)
8995301068,63785808335532,None,Cube (1)
8995309399,63785808335544,None,Cube (1)
8995317731,63785808335555,None,Cube (1)
8995334394,63785808335566,None,Cube (1)
8995342726,63785808335577,None,Cube (1)
8995351057,63785808335589,None,Cube (1)
8995367720,63785808335599,None,Cube (1)
8995376052,63785808335611,None,Cube (1)
8995384383,63785808335621,None,Cube (1)
8995401046,63785808335633,None,Cube (1)
8995409378,63785808335645,None,Cube (1)
8995417709,63785808335655,None,Cube (1)
8995434372,63785808335666,None,Cube (1)
8995442704,63785808335678,Ecke,Cube (1)
8995451035,63785808335689,Ecke,Cube (1)
8995467698,63785808335700,Ecke,Cube (1)
8995476030,63785808335712,Ecke,Cube (1)
8995484362,63785808335723,Ecke,Cube (1)
8995501025,63785808335733,Ecke,Cube (1)
8995509356,63785808335744,Ecke,Cube (1)
8995517688,63785808335755,Ecke,Cube (1)
8995534351,63785808335767,Ecke,Cube (1)
8995542682,63785808335778,Ecke,Cube (1)
8995551014,63785808335790,Ecke,Cube (1)
8995567677,63785808335801,Ecke,Cube (1)
8995576008,63785808335812,Ecke,Cube (1)
8995584340,63785808335823,Ecke,Cube (1)
8995601003,63785808335834,None,Cube (1)
8995609334,63785808335846,Ecke,Cube (1)
8995617666,63785808335856,Ecke,Cube (1)
8995634329,63785808335868,Ecke,Cube (1)
8995642660,63785808335879,Ecke,Cube (1)
8995659324,63785808335893,Cube (1),Cube (1)
8995667655,63785808335902,Cube (1),Cube (1)
8995675987,63785808335912,Ecke,Cube (1)
8995684318,63785808335924,None,Cube (1)
8995700981,63785808335935,None,None
8995709313,63785808335945,None,None
8995725976,63785808335957,None,None
8995734307,63785808335967,None,Cube (1)
8995742639,63785808335979,None,Cube (1)
8995750970,63785808335990,None,None
8995767633,63785808336001,None,None
8995775965,63785808336013,None,None
8995792628,63785808336024,None,Cube (1)
8995800959,63785808336035,None,Cube (1)
8995809291,63785808336046,None,Cube (1)
8995825954,63785808336057,None,Cube (1)
8995834286,63785808336068,None,Cube (1)
8995842617,63785808336079,None,Cube (1)
8995859280,63785808336091,Cube (1),None
8995867612,63785808336102,Cube (1),None
8995875943,63785808336113,Cube (1),None
8995892606,63785808336125,99_Bahnsteig_PF,99_Bahnsteig_PF
8995900938,63785808336136,99_Bahnsteig_PF,99_Bahnsteig_PF
8995909269,63785808336147,None,None
8995925932,63785808336158,Cube (1),99_Bahnsteig_PF
8995934264,63785808336170,None,None
8995942595,63785808336181,None,None
8995959258,63785808336192,None,None
8995967590,63785808336203,None,None
8995975921,63785808336214,None,None
8995992585,63785808336226,None,None
8996000916,63785808336237,None,None
8996009248,63785808336248,None,Wayfinding_S
8996025911,63785808336259,None,None
8996034242,63785808336270,None,None
8996042574,63785808336281,None,None
8996059237,63785808336293,None,None
8996067568,63785808336303,None,None
8996075900,63785808336314,None,None
8996092563,63785808336325,None,Notruf_nach-links
8996100894,63785808336336,None,None
8996109226,63785808336347,None,None
8996134220,63785808336369,None,None
8996142552,63785808336376,None,None
8996150884,63785808336384,None,None
8996159215,63785808336391,None,None
8996167547,63785808336400,None,None
8996175878,63785808336411,None,None
8996184210,63785808336422,None,None
8996200873,63785808336433,None,None
8996209204,63785808336445,None,None
8996217536,63785808336456,None,None
8996234199,63785808336467,None,None
8996242530,63785808336478,None,None
8996250862,63785808336489,None,None
8996267525,63785808336501,None,None
8996275856,63785808336512,None,None
8996284188,63785808336523,None,None
8996300851,63785808336535,None,None
8996309182,63785808336545,None,None
8996317514,63785808336556,None,None
8996334177,63785808336568,None,None
8996342509,63785808336578,None,None
8996350840,63785808336589,None,None
8996367503,63785808336601,None,Notruf_nach-links
8996375835,63785808336612,None,Notruf_nach-links
8996392498,63785808336624,None,Notruf_nach-links
8996400829,63785808336634,None,Notruf_nach-links
8996409161,63785808336645,None,Notruf_nach-links
8996417492,63785808336656,None,Notruf_nach-links
8996434155,63785808336667,None,None
8996442487,63785808336679,None,Notruf_nach-links
8996450818,63785808336690,None,Notruf_nach-links
8996467481,63785808336701,None,None
8996475813,63785808336712,None,None
8996484145,63785808336723,None,None
8996500808,63785808336735,None,None
8996509139,63785808336746,None,None
8996525802,63785808336757,None,None
8996534134,63785808336769,None,None
8996542465,63785808336779,None,None
8996559128,63785808336790,None,None
8996567460,63785808336802,None,None
8996575791,63785808336813,None,Notruf_nach-links
8996592454,63785808336824,None,None
8996600786,63785808336837,None,None
8996609117,63785808336847,None,None
8996625780,63785808336859,None,Cube (1)
8996634112,63785808336870,None,Cube (1)
8996642443,63785808336881,None,4_GroßeTreppe_StairsBottom
8996659107,63785808336894,None,Cube (1)
8996667438,63785808336905,None,Cube (1)
8996684101,63785808336917,None,Cube (1)
8996692433,63785808336928,4_GroßeTreppe_RailingCover,Cube (1)
8996700764,63785808336939,4_GroßeTreppe_RailingCover,Cube (1)
8996717427,63785808336951,LM|StoreBanderole,Cube (1)
8996725759,63785808336962,235|Mesh|B|DBServicestore,Cube (1)
8996734090,63785808336973,LM|StoreBanderole,Cube (1)
8996750753,63785808336984,LM|StoreBanderole,Cube (1)
8996759085,63785808336996,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
8996767416,63785808337007,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
8996784079,63785808337018,Cube (1),3_Rolltreppe_PF (2)
8996792411,63785808337029,99_Bahnsteig_PF,99_Bahnsteig_PF
8996809074,63785808337041,99_Bahnsteig_PF,None
8996817406,63785808337052,99_Bahnsteig_PF,None
8996834069,63785808337064,None,None
8996842400,63785808337074,None,None
8996850732,63785808337085,99_Bahnsteig_PF,None
8996867395,63785808337097,4_GroßeTreppe_Stairs,None
8996875726,63785808337107,99_Bahnsteig_PF,None
8996884058,63785808337118,99_Bahnsteig_PF,99_Bahnsteig_PF
8996892389,63785808337129,99_Bahnsteig_PF,99_Bahnsteig_PF
8996909052,63785808337141,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
8996917384,63785808337152,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
8996925715,63785808337163,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8996942378,63785808337174,4_GroßeTreppe_Handrails,None
8996950710,63785808337185,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8996959041,63785808337197,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8996975704,63785808337208,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
8996984036,63785808337219,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8996992368,63785808337231,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997009031,63785808337242,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997017362,63785808337253,4_GroßeTreppe_Stairs,Cube (1)
8997025694,63785808337265,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997042357,63785808337275,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337287,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337298,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337308,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337320,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337331,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337342,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337353,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337365,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997042357,63785808337376,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8997150667,63785808337386,99_Bahnsteig_PF,99_Bahnsteig_PF
8997158998,63785808337398,99_Bahnsteig_PF,99_Bahnsteig_PF
8997175661,63785808337408,99_Bahnsteig_PF,99_Bahnsteig_PF
8997183993,63785808337420,99_Bahnsteig_PF,99_Bahnsteig_PF
8997192324,63785808337431,99_Bahnsteig_PF,99_Bahnsteig_PF
8997208987,63785808337443,99_Bahnsteig_PF,99_Bahnsteig_PF
8997217319,63785808337454,99_Bahnsteig_PF,99_Bahnsteig_PF
8997233982,63785808337465,99_Bahnsteig_PF,99_Bahnsteig_PF
8997242313,63785808337476,99_Bahnsteig_PF,99_Bahnsteig_PF
8997250645,63785808337487,99_Bahnsteig_PF,99_Bahnsteig_PF
8997267308,63785808337499,99_Bahnsteig_PF,99_Bahnsteig_PF
8997275639,63785808337509,99_Bahnsteig_PF,99_Bahnsteig_PF
8997283971,63785808337520,99_Bahnsteig_PF,99_Bahnsteig_PF
8997300634,63785808337532,99_Bahnsteig_PF,99_Bahnsteig_PF
8997308965,63785808337543,99_Bahnsteig_PF,99_Bahnsteig_PF
8997317297,63785808337554,99_Bahnsteig_PF,99_Bahnsteig_PF
8997333960,63785808337565,99_Bahnsteig_PF,99_Bahnsteig_PF
8997342292,63785808337576,99_Bahnsteig_PF,99_Bahnsteig_PF
8997350623,63785808337587,99_Bahnsteig_PF,99_Bahnsteig_PF
8997367286,63785808337599,99_Bahnsteig_PF,99_Bahnsteig_PF
8997375618,63785808337610,99_Bahnsteig_PF,99_Bahnsteig_PF
8997383949,63785808337622,99_Bahnsteig_PF,99_Bahnsteig_PF
8997400612,63785808337632,99_Bahnsteig_PF,99_Bahnsteig_PF
8997408944,63785808337644,99_Bahnsteig_PF,99_Bahnsteig_PF
8997417275,63785808337655,99_Bahnsteig_PF,99_Bahnsteig_PF
8997433938,63785808337666,99_Bahnsteig_PF,99_Bahnsteig_PF
8997442270,63785808337677,99_Bahnsteig_PF,99_Bahnsteig_PF
8997450601,63785808337688,99_Bahnsteig_PF,99_Bahnsteig_PF
8997467264,63785808337700,3_Rolltreppe_PF,99_Bahnsteig_PF
8997475596,63785808337711,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997483928,63785808337721,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997500591,63785808337732,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997508922,63785808337744,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997517254,63785808337755,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997533917,63785808337767,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997542248,63785808337777,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8997550580,63785808337789,4_GroßeTreppe_Stairs,Cube (1)
8997567243,63785808337801,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997575574,63785808337811,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997583906,63785808337822,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
8997600569,63785808337833,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
8997608900,63785808337846,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997617232,63785808337856,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
8997633895,63785808337867,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
8997642226,63785808337878,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
8997650558,63785808337890,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
8997667221,63785808337901,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997675553,63785808337912,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8997683884,63785808337923,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8997700547,63785808337935,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997708879,63785808337945,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8997717210,63785808337956,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8997733873,63785808337968,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997742205,63785808337979,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
8997750536,63785808337990,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997767199,63785808338002,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997775531,63785808338013,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997792194,63785808338024,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997800525,63785808338035,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
8997808857,63785808338046,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
8997825520,63785808338057,None,None
8997833852,63785808338068,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997842183,63785808338081,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997850515,63785808338091,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997867178,63785808338102,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997875509,63785808338113,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
8997892172,63785808338123,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997900504,63785808338135,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997908835,63785808338145,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997925498,63785808338157,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
8997933830,63785808338168,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
8997942161,63785808338179,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997958824,63785808338190,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
8997967156,63785808338202,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997975487,63785808338213,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8997992151,63785808338224,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8998000482,63785808338236,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8998008814,63785808338246,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
8998025477,63785808338257,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8998033808,63785808338269,4_GroßeTreppe_Handrails,Cube (1)
8998042140,63785808338280,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8998058803,63785808338291,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8998067134,63785808338303,4_GroßeTreppe_Stairs,Cube (1)
8998075466,63785808338314,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8998092129,63785808338325,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8998100460,63785808338336,99_Bahnsteig_PF,99_Bahnsteig_PF
8998108792,63785808338347,99_Bahnsteig_PF,99_Bahnsteig_PF
8998125455,63785808338358,99_Bahnsteig_PF,99_Bahnsteig_PF
8998133786,63785808338369,99_Bahnsteig_PF,99_Bahnsteig_PF
8998142118,63785808338381,99_Bahnsteig_PF,99_Bahnsteig_PF
8998158781,63785808338392,99_Bahnsteig_PF,99_Bahnsteig_PF
8998167113,63785808338403,99_Bahnsteig_PF,99_Bahnsteig_PF
8998175444,63785808338414,99_Bahnsteig_PF,99_Bahnsteig_PF
8998192107,63785808338426,99_Bahnsteig_PF,99_Bahnsteig_PF
8998200439,63785808338435,99_Bahnsteig_PF,99_Bahnsteig_PF
8998208770,63785808338447,99_Bahnsteig_PF,99_Bahnsteig_PF
8998225433,63785808338458,99_Bahnsteig_PF,99_Bahnsteig_PF
8998233765,63785808338470,99_Bahnsteig_PF,99_Bahnsteig_PF
8998250428,63785808338482,99_Bahnsteig_PF,99_Bahnsteig_PF
8998258759,63785808338493,MetallAbgrenzung,99_Bahnsteig_PF
8998267091,63785808338503,99_Bahnsteig_PF,99_Bahnsteig_PF
8998275422,63785808338515,99_Bahnsteig_PF,99_Bahnsteig_PF
8998292085,63785808338525,99_Bahnsteig_PF,99_Bahnsteig_PF
8998300417,63785808338537,99_Bahnsteig_PF,99_Bahnsteig_PF
8998317080,63785808338548,None,99_Bahnsteig_PF
8998325412,63785808338559,99_Bahnsteig_PF,99_Bahnsteig_PF
8998333743,63785808338571,99_Bahnsteig_PF,99_Bahnsteig_PF
8998350406,63785808338582,99_Bahnsteig_PF,99_Bahnsteig_PF
8998358738,63785808338593,99_Bahnsteig_PF,99_Bahnsteig_PF
8998367069,63785808338604,99_Bahnsteig_PF,99_Bahnsteig_PF
8998383732,63785808338616,99_Bahnsteig_PF,99_Bahnsteig_PF
8998392064,63785808338627,99_Bahnsteig_PF,99_Bahnsteig_PF
8998400395,63785808338638,99_Bahnsteig_PF,99_Bahnsteig_PF
8998417058,63785808338649,99_Bahnsteig_PF,99_Bahnsteig_PF
8998425390,63785808338660,99_Bahnsteig_PF,99_Bahnsteig_PF
8998433721,63785808338671,99_Bahnsteig_PF,99_Bahnsteig_PF
8998450384,63785808338683,99_Bahnsteig_PF,99_Bahnsteig_PF
8998458716,63785808338694,99_Bahnsteig_PF,99_Bahnsteig_PF
8998467047,63785808338705,99_Bahnsteig_PF,99_Bahnsteig_PF
8998483711,63785808338715,99_Bahnsteig_PF,99_Bahnsteig_PF
8998492042,63785808338727,99_Bahnsteig_PF,99_Bahnsteig_PF
8998500374,63785808338738,99_Bahnsteig_PF,99_Bahnsteig_PF
8998517037,63785808338749,99_Bahnsteig_PF,99_Bahnsteig_PF
8998525368,63785808338760,99_Bahnsteig_PF,99_Bahnsteig_PF
8998533700,63785808338771,99_Bahnsteig_PF,99_Bahnsteig_PF
8998550363,63785808338783,99_Bahnsteig_PF,99_Bahnsteig_PF
8998558694,63785808338794,99_Bahnsteig_PF,99_Bahnsteig_PF
8998567026,63785808338805,99_Bahnsteig_PF,99_Bahnsteig_PF
8998583689,63785808338816,99_Bahnsteig_PF,99_Bahnsteig_PF
8998592020,63785808338828,99_Bahnsteig_PF,99_Bahnsteig_PF
8998600352,63785808338839,99_Bahnsteig_PF,99_Bahnsteig_PF
8998617015,63785808338850,99_Bahnsteig_PF,99_Bahnsteig_PF
8998625346,63785808338861,99_Bahnsteig_PF,99_Bahnsteig_PF
8998633678,63785808338872,99_Bahnsteig_PF,99_Bahnsteig_PF
8998650341,63785808338884,99_Bahnsteig_PF,99_Bahnsteig_PF
8998658673,63785808338895,99_Bahnsteig_PF,99_Bahnsteig_PF
8998667004,63785808338906,99_Bahnsteig_PF,99_Bahnsteig_PF
8998683667,63785808338917,99_Bahnsteig_PF,99_Bahnsteig_PF
8998691999,63785808338928,99_Bahnsteig_PF,99_Bahnsteig_PF
8998700330,63785808338939,99_Bahnsteig_PF,99_Bahnsteig_PF
8998716993,63785808338951,99_Bahnsteig_PF,99_Bahnsteig_PF
8998725325,63785808338962,99_Bahnsteig_PF,99_Bahnsteig_PF
8998733656,63785808338973,99_Bahnsteig_PF,MetallAbgrenzung
8998750319,63785808338985,99_Bahnsteig_PF,99_Bahnsteig_PF
8998758651,63785808338995,99_Bahnsteig_PF,99_Bahnsteig_PF
8998766982,63785808339006,99_Bahnsteig_PF,99_Bahnsteig_PF
8998783645,63785808339017,99_Bahnsteig_PF,99_Bahnsteig_PF
8998791977,63785808339028,99_Bahnsteig_PF,99_Bahnsteig_PF
