OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7369120543,63785806709304,0.5921209,0.4966984,0.5370051,0.5012526,-14.87331,2.788606,-1.168499,0.01977982,0.9905525,0.03544721,0.1309888,0,0,0,0,0,0,0,14.87297,-2.789349,1.143919,-0.907469,-0.4200939,-0.004583479,-0.03380365,-0.001730026,-0.0254482,0.03311469,0.0002449188,-0.02371072,0.1687317,-0.01211548,0.9855804,0.168808,-0.001022339,0.9856415,0.002690109,0.002747269,True,True
7369128684,63785806709315,0.5917605,0.4968042,0.5358684,0.5014948,-14.87344,2.788514,-1.168487,0.01957674,0.9906063,0.03507346,0.1307126,0,0,0,0,0,0,0,14.87309,-2.789257,1.143908,-0.907455,-0.4201252,-0.004505948,-0.03380817,-0.001731873,-0.02544769,0.03311469,0.0002449188,-0.02371072,0.1678162,-0.0118103,0.985733,0.1659241,-0.0003204346,0.9861298,0.002692032,0.002748962,True,True
7369137123,63785806709327,0.5913748,0.4971097,0.5359045,0.5012054,-14.87357,2.788468,-1.168412,0.01941429,0.9906425,0.03458424,0.1305929,0,0,0,0,0,0,0,14.87322,-2.789214,1.143838,-0.9074634,-0.4201077,-0.004437846,-0.03380983,-0.001735992,-0.02543655,0.03311177,0.0002449188,-0.02371072,0.1668396,-0.01092529,0.9859161,0.1660156,-0.001159668,0.9861145,0.002690552,0.002748672,True,True
7369145420,63785806709327,0.5912979,0.4967051,0.5356404,0.5011739,-14.87357,2.788468,-1.168412,0.01941429,0.9906425,0.03458424,0.1305929,0,0,0,0,0,0,0,14.87322,-2.789215,1.143843,-0.907463,-0.4201086,-0.004437663,-0.03381383,-0.001737762,-0.02542581,0.03310968,0.0002449188,-0.02371072,0.1666412,-0.01210022,0.9859314,0.1653442,-0.001251221,0.9862213,0.002692535,0.002746979,True,True
7369153731,63785806709338,0.5913582,0.496684,0.5349197,0.5011109,-14.87378,2.788517,-1.168491,0.0193161,0.9906822,0.03415424,0.1304195,0,0,0,0,0,0,0,14.87343,-2.789267,1.143931,-0.9074631,-0.4201088,-0.004389919,-0.03381818,-0.001743439,-0.02540884,0.03310843,0.0002449188,-0.02371072,0.1667938,-0.01216125,0.9859009,0.1635132,-0.001434326,0.9865265,0.002699737,0.002748459,True,True
7369161858,63785806709349,0.5909679,0.4966217,0.5348896,0.5011162,-14.87387,2.788524,-1.168373,0.01930431,0.9907043,0.03392104,0.1303141,0,0,0,0,0,0,0,14.87351,-2.789278,1.143824,-0.9074624,-0.4201106,-0.004375918,-0.03382367,-0.001751587,-0.02538841,0.03310448,0.0002449188,-0.02371072,0.165802,-0.01234436,0.9860687,0.1634369,-0.001419067,0.9865417,0.002705154,0.002750015,True,True
7369170424,63785806709360,0.5910331,0.4970157,0.5348293,0.5016369,-14.87398,2.788488,-1.168308,0.01926777,0.990732,0.03381867,0.130135,0,0,0,0,0,0,0,14.87362,-2.789248,1.143772,-0.9074478,-0.4201421,-0.004359503,-0.03382828,-0.001763748,-0.02536026,0.03310376,0.0002449188,-0.02371072,0.1659698,-0.01119995,0.9860535,0.1632843,9.155273E-05,0.9865723,0.002705994,0.002750549,True,True
7369178569,63785806709360,0.5912794,0.4970048,0.5351232,0.5017842,-14.87398,2.788488,-1.168308,0.01926777,0.990732,0.03381867,0.130135,0,0,0,0,0,0,0,14.87362,-2.789249,1.143779,-0.9074478,-0.4201424,-0.004359801,-0.03383159,-0.001765488,-0.02535463,0.03310042,0.0002445526,-0.02370204,0.1665955,-0.01123047,0.9859467,0.164032,0.0005187988,0.9864502,0.002706085,0.002750839,True,True
7369187048,63785806709371,0.5915014,0.4969098,0.5348409,0.5019472,-14.87397,2.788405,-1.168139,0.01917019,0.9907676,0.03369204,0.1299115,0,0,0,0,0,0,0,14.8736,-2.789171,1.143628,-0.9074277,-0.4201861,-0.004324299,-0.03383647,-0.001774109,-0.02532196,0.03310027,0.0002424774,-0.02369934,0.16716,-0.01150513,0.9858551,0.1633148,0.0009918213,0.9865723,0.002706726,0.002752731,True,True
7369195495,63785806709383,0.5916533,0.4963312,0.5349197,0.5016947,-14.87401,2.788443,-1.168099,0.01923697,0.990786,0.03363819,0.1297756,0,0,0,0,0,0,0,14.87364,-2.789208,1.143609,-0.9074141,-0.4202152,-0.004340333,-0.03383928,-0.001774109,-0.0252937,0.03309715,0.0002424316,-0.02368791,0.1675415,-0.01318359,0.9857635,0.1635132,0.0002593994,0.9865265,0.002713455,0.002752838,True,True
7369203698,63785806709393,0.5916047,0.4962736,0.5351115,0.501558,-14.87407,2.788435,-1.168016,0.01912658,0.9908109,0.03375015,0.129572,0,0,0,0,0,0,0,14.8737,-2.789205,1.143548,-0.9073843,-0.4202799,-0.004310934,-0.03384132,-0.001775162,-0.02528241,0.03309532,0.0002358093,-0.02365382,0.1674194,-0.01335144,0.9857941,0.1640015,-0.0001373291,0.9864502,0.002707443,0.002751846,True,True
7369211977,63785806709393,0.5913836,0.4960795,0.5351719,0.5016895,-14.87407,2.788435,-1.168016,0.01912658,0.9908109,0.03375015,0.129572,0,0,0,0,0,0,0,14.87369,-2.789208,1.143566,-0.9073843,-0.4202798,-0.004310845,-0.03384148,-0.001775162,-0.025273,0.03309463,0.0002308502,-0.02362707,0.1668549,-0.01391602,0.9858704,0.1641541,0.0002441406,0.9864197,0.002707382,0.002753006,True,True
7369220576,63785806709404,0.5912803,0.49629,0.5353161,0.5018263,-14.87417,2.788447,-1.16798,0.01923933,0.9908422,0.03382822,0.1292953,0,0,0,0,0,0,0,14.8738,-2.78922,1.143542,-0.9073506,-0.4203522,-0.004343953,-0.03384279,-0.001775299,-0.02527289,0.03309318,0.0002286529,-0.02360362,0.1665955,-0.01330566,0.9859314,0.1645203,0.0006408691,0.9863586,0.002713623,0.00275502,True,True
7369228593,63785806709419,0.5912327,0.4963111,0.5353755,0.5017737,-14.87429,2.78848,-1.167816,0.01919866,0.9908637,0.03390485,0.1291161,0,0,0,0,0,0,0,14.87391,-2.789254,1.143389,-0.9073262,-0.4204051,-0.004333484,-0.03384303,-0.00177626,-0.02525618,0.0330923,0.0002286529,-0.02359949,0.1664734,-0.01324463,0.9859467,0.1646729,0.0004882813,0.9863434,0.002722656,0.002767624,True,True
7369237023,63785806709427,0.5913232,0.4962793,0.5349314,0.5021786,-14.8744,2.788451,-1.167724,0.01925671,0.9908783,0.03398931,0.1289729,0,0,0,0,0,0,0,14.87402,-2.789225,1.1433,-0.9073071,-0.420446,-0.004352055,-0.03384421,-0.001776688,-0.02525371,0.0330914,0.0002286529,-0.0235948,0.1667023,-0.01333618,0.9859009,0.1635437,0.001663208,0.9865265,0.002732239,0.002767883,True,True
7369245332,63785806709427,0.5909017,0.4963853,0.5345479,0.5024047,-14.8744,2.788451,-1.167724,0.01925671,0.9908783,0.03398931,0.1289729,0,0,0,0,0,0,0,14.87402,-2.789226,1.143301,-0.907308,-0.4204439,-0.004351605,-0.0338464,-0.001777817,-0.02525185,0.0330914,0.0002286529,-0.0235948,0.1656342,-0.01303101,0.9860992,0.1625671,0.002319336,0.9866791,0.002735397,0.002766876,True,True
7369253691,63785806709437,0.590926,0.4966217,0.5349013,0.5024205,-14.87466,2.788559,-1.167818,0.01919974,0.9908984,0.03392902,0.1288439,0,0,0,0,0,0,0,14.87428,-2.789336,1.143396,-0.9072959,-0.4204704,-0.00433167,-0.0338468,-0.001782394,-0.02524942,0.0330875,0.0002286529,-0.0235948,0.1656952,-0.01234436,0.986084,0.1634674,0.002365112,0.9865417,0.002735611,0.00275444,True,True
7369262025,63785806709449,0.591184,0.4965582,0.5349139,0.5024205,-14.8749,2.788406,-1.167898,0.01928112,0.9909238,0.03387543,0.12865,0,0,0,0,0,0,0,14.87452,-2.789183,1.14348,-0.9072769,-0.4205111,-0.004351401,-0.03384868,-0.001782669,-0.025241,0.03308732,0.0002286529,-0.0235948,0.1663513,-0.01252747,0.9859772,0.1634979,0.002365112,0.9865265,0.002739151,0.002754089,True,True
7369270292,63785806709460,0.5912862,0.4964056,0.5346559,0.5025099,-14.87499,2.78838,-1.167817,0.01929875,0.9909444,0.03394458,0.1284702,0,0,0,0,0,0,0,14.87461,-2.789157,1.143403,-0.9072534,-0.4205619,-0.004357407,-0.0338501,-0.001782669,-0.02523412,0.03308649,0.0002286529,-0.0235948,0.1666107,-0.01296997,0.9859314,0.1628418,0.002624512,0.9866333,0.00273906,0.00276712,True,True
7369278667,63785806709460,0.5912628,0.4960903,0.5346375,0.5024731,-14.87499,2.78838,-1.167817,0.01929875,0.9909444,0.03394458,0.1284702,0,0,0,0,0,0,0,14.8746,-2.789157,1.14341,-0.9072529,-0.420563,-0.004357388,-0.03385378,-0.001782669,-0.02521893,0.03308501,0.0002286529,-0.0235948,0.1665497,-0.0138855,0.9859314,0.162796,0.0025177,0.9866486,0.00273587,0.00275412,True,True
7369287057,63785806709471,0.5909922,0.496259,0.5344331,0.50231,-14.87522,2.788417,-1.167839,0.01931113,0.9909485,0.03407823,0.1284017,0,0,0,0,0,0,0,14.87484,-2.789197,1.143443,-0.9072391,-0.4205925,-0.004365316,-0.03385741,-0.001791885,-0.02519763,0.03308426,0.0002309875,-0.0235948,0.165863,-0.01339722,0.9860535,0.1622772,0.002044678,0.9867401,0.002736404,0.002754089,True,True
7369295245,63785806709483,0.5911304,0.4963481,0.5344934,0.50231,-14.87527,2.788468,-1.167692,0.01921705,0.9909701,0.03415885,0.1282269,0,0,0,0,0,0,0,14.87488,-2.789249,1.143297,-0.9072145,-0.4206458,-0.00433964,-0.03385974,-0.001795853,-0.02518968,0.03308176,0.0002342987,-0.02359949,0.166214,-0.01313782,0.9859924,0.1624298,0.002044678,0.9867096,0.002736755,0.002766769,True,True
7369303678,63785806709494,0.5908831,0.4968898,0.5342297,0.5023152,-14.87541,2.788477,-1.1676,0.01905998,0.9909918,0.03428211,0.1280502,0,0,0,0,0,0,0,14.87502,-2.789259,1.143206,-0.9071882,-0.420703,-0.004296962,-0.03386363,-0.001801224,-0.02517494,0.03308164,0.0002383575,-0.02361427,0.1655884,-0.01156616,0.9861145,0.1617584,0.002059937,0.9868164,0.002737335,0.002767868,True,True
7369311979,63785806709494,0.5909844,0.4969527,0.5346258,0.5022995,-14.87541,2.788477,-1.1676,0.01905998,0.9909918,0.03428211,0.1280502,0,0,0,0,0,0,0,14.87501,-2.789261,1.143209,-0.9071881,-0.4207034,-0.004297236,-0.03386543,-0.001806091,-0.02516277,0.03307997,0.0002390747,-0.02361934,0.1658478,-0.01138306,0.986084,0.1627655,0.00201416,0.9866486,0.002737717,0.002767425,True,True
7369320369,63785806709505,0.5911051,0.496963,0.534763,0.5021891,-14.87544,2.788423,-1.167417,0.01898152,0.9910027,0.03433893,0.1279619,0,0,0,0,0,0,0,14.87504,-2.789206,1.14303,-0.9071743,-0.4207333,-0.00427601,-0.03386717,-0.00180835,-0.02515262,0.03307832,0.0002409515,-0.02362137,0.166153,-0.01135254,0.9860229,0.1631165,0.001693726,0.9866028,0.002738098,0.002767563,True,True
7369328581,63785806709516,0.5912015,0.4969208,0.5337977,0.5020154,-14.87554,2.788453,-1.167291,0.01881649,0.9910387,0.03439004,0.127693,0,0,0,0,0,0,0,14.87514,-2.789235,1.142901,-0.90714,-0.4208077,-0.004227079,-0.03386795,-0.001808411,-0.02515164,0.03307808,0.0002444153,-0.02362767,0.1663971,-0.01147461,0.9859772,0.1606598,0.001190186,0.9869995,0.002748611,0.002766739,True,True
7369336901,63785806709527,0.5913631,0.4967892,0.5338697,0.5021573,-14.87567,2.788445,-1.167201,0.0187072,0.9910641,0.03433576,0.1275277,0,0,0,0,0,0,0,14.87527,-2.789227,1.142813,-0.9071227,-0.4208453,-0.00419179,-0.0338701,-0.001808716,-0.0251458,0.03307675,0.0002447052,-0.02362901,0.1668091,-0.01185608,0.9859161,0.1608429,0.001602173,0.986969,0.002749267,0.002766815,True,True
7369345250,63785806709527,0.5909737,0.496711,0.5339835,0.5022047,-14.87567,2.788445,-1.167201,0.0187072,0.9910641,0.03433576,0.1275277,0,0,0,0,0,0,0,14.87527,-2.789227,1.142816,-0.9071228,-0.4208451,-0.004191638,-0.03387282,-0.001812622,-0.02513123,0.03307521,0.0002469025,-0.02363858,0.1658173,-0.01208496,0.9860687,0.1611328,0.001739502,0.9869232,0.002749634,0.002772247,True,True
7369353755,63785806709539,0.5911003,0.4962641,0.5339116,0.5021573,-14.87574,2.788405,-1.167036,0.01862434,0.9910892,0.03423305,0.1273711,0,0,0,0,0,0,0,14.87534,-2.789189,1.142654,-0.9071085,-0.4208763,-0.00416212,-0.03387445,-0.00181485,-0.02512511,0.03307474,0.0002476349,-0.0236389,0.1661377,-0.01338196,0.9860077,0.1609497,0.001602173,0.9869537,0.002749237,0.002765152,True,True
7369361885,63785806709550,0.5911129,0.4962693,0.5339057,0.5019366,-14.87586,2.788408,-1.166943,0.01858096,0.9911231,0.03424177,0.1271116,0,0,0,0,0,0,0,14.87546,-2.789191,1.142561,-0.9070779,-0.4209424,-0.004147356,-0.03387459,-0.001814941,-0.02512497,0.03307466,0.0002489777,-0.02363959,0.1661682,-0.0133667,0.9859924,0.1609344,0.0009613037,0.9869537,0.002749237,0.002765167,True,True
7369370331,63785806709561,0.5912892,0.4953333,0.533929,0.5018734,-14.87597,2.788413,-1.166825,0.0185582,0.9911422,0.03423438,0.1269681,0,0,0,0,0,0,0,14.87557,-2.789199,1.142453,-0.9070603,-0.4209805,-0.004139196,-0.03387825,-0.001823303,-0.02510191,0.03307426,0.0002500153,-0.02364201,0.1666107,-0.01608276,0.9858856,0.1609955,0.0007781982,0.9869537,0.002748672,0.002772019,True,True
7369378765,63785806709561,0.5914333,0.4954433,0.5340254,0.501742,-14.87597,2.788413,-1.166825,0.0185582,0.9911422,0.03423438,0.1269681,0,0,0,0,0,0,0,14.87557,-2.789204,1.14246,-0.90706,-0.4209809,-0.004139328,-0.03388092,-0.001834793,-0.02507436,0.03307233,0.0002524719,-0.02365692,0.1669769,-0.01576233,0.9858246,0.1612396,0.0003967285,0.986908,0.002751068,0.002771576,True,True
7369387232,63785806709573,0.5914508,0.4955905,0.5331987,0.5021992,-14.87612,2.788419,-1.166744,0.01861033,0.9911473,0.03435533,0.1268874,0,0,0,0,0,0,0,14.87572,-2.789211,1.142373,-0.9070469,-0.4210091,-0.004157891,-0.03388342,-0.001839157,-0.02506802,0.0330711,0.0002551727,-0.02367403,0.1670227,-0.01533508,0.9858246,0.1591339,0.001724243,0.9872437,0.002724228,0.00277124,True,True
7369395426,63785806709583,0.5912102,0.4957487,0.5333067,0.5031033,-14.87621,2.788406,-1.166631,0.01853823,0.9911876,0.03447399,0.126551,0,0,0,0,0,0,0,14.8758,-2.789199,1.142258,-0.9070039,-0.4211019,-0.004138208,-0.03388443,-0.00184166,-0.02506705,0.03306964,0.0002572327,-0.02368002,0.1664124,-0.01487732,0.9859314,0.1594086,0.004348755,0.9871979,0.00272435,0.002771622,True,True
7369403694,63785806709594,0.5909445,0.496175,0.5333067,0.503056,-14.87631,2.788398,-1.166539,0.01843507,0.9912146,0.03472257,0.1262856,0,0,0,0,0,0,0,14.8759,-2.789192,1.142172,-0.9069615,-0.4211934,-0.004115168,-0.03388684,-0.001848083,-0.02504808,0.0330683,0.0002594147,-0.02368451,0.165741,-0.01364136,0.9860687,0.1594086,0.004211426,0.9871979,0.002724716,0.002775192,True,True
7369412045,63785806709594,0.5909455,0.4958229,0.5331745,0.5022202,-14.87631,2.788398,-1.166539,0.01843507,0.9912146,0.03472257,0.1262856,0,0,0,0,0,0,0,14.8759,-2.789193,1.142173,-0.90696,-0.4211968,-0.004115112,-0.0338878,-0.001849915,-0.0250452,0.03306764,0.0002600403,-0.02368588,0.165741,-0.0146637,0.9860535,0.1590729,0.001785278,0.9872589,0.002724808,0.002774811,True,True
7369420506,63785806709605,0.5911801,0.4957803,0.533366,0.5018471,-14.8765,2.788447,-1.166575,0.01826209,0.9912286,0.03498616,0.1261283,0,0,0,0,0,0,0,14.87609,-2.789244,1.142215,-0.906927,-0.4212682,-0.004073849,-0.03389102,-0.001853958,-0.02503088,0.03306552,0.0002601623,-0.02368887,0.1663361,-0.01478577,0.9859467,0.1595612,0.0007019043,0.9871826,0.002725143,0.002769516,True,True
7369428718,63785806709617,0.5960426,0.4980498,0.5332765,0.5015475,-14.87662,2.78846,-1.166485,0.01833542,0.9912308,0.03516345,0.1260505,0,0,0,0,0,0,0,14.87617,-2.789404,1.142547,-0.9069104,-0.4213037,-0.0041038,-0.03396962,-0.002152695,-0.02418344,0.03306459,0.0002642364,-0.02369136,0.1786652,-0.008178711,0.9838715,0.1593323,-0.0001678467,0.9872131,0.002752197,0.002749573,True,True
7369437082,63785806709628,0.595898,0.498208,0.5330724,0.501516,-14.87672,2.788491,-1.166438,0.01822287,0.9912665,0.03530952,0.1257457,0,0,0,0,0,0,0,14.87627,-2.78944,1.142512,-0.906868,-0.4213951,-0.004073537,-0.03397296,-0.002162643,-0.02415982,0.03306459,0.000264267,-0.02369154,0.178299,-0.007720947,0.9839325,0.1588135,-0.0002593994,0.9873047,0.002773117,0.002747315,True,True
7369445396,63785806709628,0.5956379,0.4981767,0.5329654,0.5016999,-14.87672,2.788491,-1.166438,0.01822287,0.9912665,0.03530952,0.1257457,0,0,0,0,0,0,0,14.87627,-2.789441,1.142511,-0.9068685,-0.4213942,-0.00407333,-0.03397299,-0.00216423,-0.02415372,0.03306393,0.0002644196,-0.02370023,0.1776428,-0.0078125,0.9840546,0.1585388,0.0002746582,0.9873352,0.002773117,0.002747376,True,True
7369453806,63785806709639,0.5956193,0.4982504,0.5329654,0.5015843,-14.87682,2.788466,-1.166369,0.01809672,0.991275,0.03561681,0.1256108,0,0,0,0,0,0,0,14.87636,-2.789418,1.142447,-0.9068371,-0.4214618,-0.004047225,-0.03397505,-0.002169525,-0.02414102,0.03306386,0.0002653961,-0.02370294,0.177597,-0.007598877,0.9840698,0.1585388,-6.103516E-05,0.9873352,0.002758911,0.002741486,True,True
7369461949,63785806709650,0.5954688,0.4982401,0.533049,0.501516,-14.87692,2.788485,-1.166362,0.01797881,0.9912949,0.0357993,0.1254183,0,0,0,0,0,0,0,14.87647,-2.789435,1.142436,-0.9068053,-0.4215305,-0.004018054,-0.03397505,-0.002169525,-0.02414102,0.03306288,0.0002688599,-0.02371135,0.1772156,-0.007629395,0.9841309,0.1587524,-0.0002593994,0.9873047,0.002758865,0.002747101,True,True
7369470240,63785806709661,0.5953965,0.4983665,0.5332162,0.5015054,-14.877,2.788483,-1.166334,0.01777897,0.9913322,0.03586575,0.1251319,0,0,0,0,0,0,0,14.87654,-2.789433,1.142407,-0.9067678,-0.4216118,-0.003959775,-0.03397505,-0.002169525,-0.02414102,0.0330609,0.0002688599,-0.02371135,0.1770325,-0.007263184,0.9841614,0.1591797,-0.000289917,0.9872437,0.002751144,0.002741562,True,True
7369478523,63785806709661,0.5948161,0.4983461,0.5327914,0.501269,-14.877,2.788483,-1.166334,0.01777897,0.9913322,0.03586575,0.1251319,0,0,0,0,0,0,0,14.87654,-2.789433,1.142407,-0.906768,-0.4216113,-0.003959214,-0.03397505,-0.002169525,-0.02414102,0.03306042,0.0002688599,-0.02371135,0.1755676,-0.007324219,0.984436,0.1580963,-0.0009765625,0.9874115,0.002749176,0.002746658,True,True
7369486939,63785806709673,0.5933813,0.4982899,0.5327856,0.501269,-14.87719,2.788531,-1.166381,0.01779901,0.9913565,0.03594758,0.1249133,0,0,0,0,0,0,0,14.87673,-2.789481,1.142454,-0.9067401,-0.4216712,-0.003965109,-0.03397505,-0.002169525,-0.02414102,0.03306039,0.0002688599,-0.02371135,0.171936,-0.007492065,0.9850769,0.1580811,-0.0009765625,0.9874115,0.002748871,0.002746658,True,True
7369495183,63785806709685,0.5932916,0.4982953,0.5327973,0.5012479,-14.87728,2.78854,-1.166339,0.01774567,0.9913862,0.03599435,0.124671,0,0,0,0,0,0,0,14.87682,-2.78949,1.142413,-0.9067098,-0.4217364,-0.003948888,-0.03397505,-0.002169525,-0.02414102,0.03306033,0.0002688599,-0.02371135,0.1717072,-0.007476807,0.9851074,0.1581116,-0.001037598,0.9874115,0.002750336,0.002741119,True,True
7369503634,63785806709685,0.5931228,0.4982376,0.5328031,0.501269,-14.87728,2.78854,-1.166339,0.01774567,0.9913862,0.03599435,0.124671,0,0,0,0,0,0,0,14.87682,-2.78949,1.142413,-0.9067098,-0.4217364,-0.003948798,-0.03397505,-0.002169525,-0.02414102,0.0330603,0.0002688599,-0.02371135,0.1712799,-0.007644653,0.9851837,0.1581268,-0.0009765625,0.9874115,0.002750091,0.002746887,True,True
7369512209,63785806709696,0.5926841,0.4981119,0.5328148,0.5011271,-14.87738,2.788557,-1.166324,0.01772553,0.991422,0.03600294,0.1243867,0,0,0,0,0,0,0,14.87693,-2.789507,1.142397,-0.9066768,-0.4218076,-0.003940116,-0.03397505,-0.002169525,-0.02414102,0.0330603,0.0002691345,-0.02371295,0.170166,-0.008010864,0.9853668,0.1581573,-0.00138855,0.9874115,0.002754578,0.002741028,True,True
7369520574,63785806709707,0.5905883,0.4969797,0.5328031,0.5006962,-14.87738,2.788478,-1.166234,0.01771979,0.991442,0.03609498,0.124202,0,0,0,0,0,0,0,14.87694,-2.789293,1.141897,-0.9066503,-0.4218645,-0.003938919,-0.03393451,-0.001898651,-0.02495277,0.0330603,0.0002688599,-0.02372089,0.1648407,-0.01130676,0.9862518,0.1581268,-0.002639771,0.9874115,0.002732315,0.00273439,True,True
7369528658,63785806709718,0.5901038,0.4964551,0.5328215,0.500754,-14.87744,2.788437,-1.166182,0.01772841,0.9914839,0.03613733,0.1238528,0,0,0,0,0,0,0,14.877,-2.789252,1.141834,-0.9066082,-0.421955,-0.003939167,-0.03393451,-0.001894684,-0.02497458,0.0330603,0.0002644653,-0.02372089,0.1636047,-0.01283264,0.9864349,0.1581726,-0.002471924,0.9873962,0.00273111,0.002729691,True,True
