OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9745143625,63785809085331,0.5190898,0.5232638,0.44714,0.5249994,-14.54405,2.796307,-1.603812,-0.03790096,0.6373298,-0.006185005,-0.7696338,0,0,0,0,0,0,0,14.54236,-2.797735,1.580589,-0.00846281,-0.6181802,-0.7859908,-0.03524847,-0.002545319,-0.02418507,0.0318541,-0.0003111114,-0.0222598,-0.02226257,0.06578064,0.9975739,-0.06634521,0.06848145,0.9954376,0.002731857,0.002826599,True,True
9745151894,63785809085331,0.5172904,0.5249209,0.4475453,0.5253592,-14.54405,2.796307,-1.603812,-0.03790096,0.6373298,-0.006185005,-0.7696338,0,0,0,0,0,0,0,14.54235,-2.797806,1.580781,-0.008466884,-0.6181759,-0.7859942,-0.03525018,-0.00267337,-0.02384045,0.03184583,-0.0003237457,-0.0222202,-0.02700806,0.07061768,0.9971313,-0.0652771,0.0695343,0.9954376,0.002720978,0.002826523,True,True
9745160346,63785809085343,0.5175338,0.5245602,0.4474523,0.525323,-14.54356,2.796384,-1.603231,-0.03719772,0.6366726,-0.006134234,-0.7702121,0,0,0,0,0,0,0,14.54185,-2.797889,1.58023,-0.008323863,-0.618264,-0.7859264,-0.03525997,-0.002677551,-0.02381181,0.03183901,-0.0003313599,-0.02219022,-0.02636719,0.06956482,0.9972229,-0.06552124,0.06942749,0.9954224,0.002719132,0.002814484,True,True
9745168681,63785809085354,0.5178989,0.5239699,0.4475106,0.5253018,-14.54316,2.796513,-1.602658,-0.03675182,0.6359578,-0.00632503,-0.7708222,0,0,0,0,0,0,0,14.54144,-2.798019,1.579673,-0.008269021,-0.6183583,-0.7858528,-0.03526819,-0.002680008,-0.02377919,0.03183459,-0.0003313599,-0.02219022,-0.02540588,0.06784058,0.9973602,-0.06536865,0.06936646,0.9954376,0.002717697,0.002805374,True,True
9745176949,63785809085365,0.5177947,0.5240901,0.44618,0.52613,-14.54266,2.796648,-1.60204,-0.03608969,0.6353198,-0.006507819,-0.7713779,0,0,0,0,0,0,0,14.54094,-2.798154,1.579057,-0.008175467,-0.6184202,-0.785805,-0.03527481,-0.002680603,-0.02377626,0.03182716,-0.0003313599,-0.02219022,-0.02568054,0.06819153,0.9973297,-0.06884766,0.07176208,0.9950409,0.002716629,0.0028004,True,True
9745185262,63785809085377,0.5181236,0.5242671,0.446238,0.5261143,-14.54224,2.796876,-1.601406,-0.03552699,0.6346751,-0.006586323,-0.7719339,0,0,0,0,0,0,0,14.54051,-2.798383,1.578424,-0.008079343,-0.6185015,-0.785742,-0.0352798,-0.002683807,-0.02377464,0.031821,-0.0003313599,-0.02219022,-0.02481079,0.06871033,0.9973145,-0.06869507,0.07171631,0.9950409,0.002716583,0.002794876,True,True
9745193657,63785809085377,0.5164427,0.5241497,0.445888,0.5262991,-14.54224,2.796876,-1.601406,-0.03552699,0.6346751,-0.006586323,-0.7719339,0,0,0,0,0,0,0,14.54051,-2.798385,1.57843,-0.008085232,-0.6185012,-0.7857422,-0.03528424,-0.002685913,-0.02376244,0.03181519,-0.0003313599,-0.02219022,-0.0292511,0.06835938,0.9972229,-0.0696106,0.07225037,0.9949493,0.002707809,0.002791428,True,True
9745202121,63785809085388,0.516425,0.5242751,0.4460985,0.5261304,-14.5418,2.797087,-1.600754,-0.03496204,0.6340016,-0.006838822,-0.7725108,0,0,0,0,0,0,0,14.54006,-2.798597,1.577783,-0.008016839,-0.6185719,-0.7856873,-0.03528912,-0.002688538,-0.02375955,0.03181043,-0.0003313599,-0.02218216,-0.02929688,0.06872559,0.9971924,-0.06906128,0.07176208,0.9950256,0.002707947,0.002787705,True,True
9745210297,63785809085399,0.5157832,0.524438,0.4463087,0.5260194,-14.54136,2.79734,-1.600053,-0.03435972,0.6334554,-0.007190853,-0.7729825,0,0,0,0,0,0,0,14.53962,-2.798851,1.577094,-0.007958039,-0.6186051,-0.7856617,-0.03529283,-0.002690765,-0.02375804,0.0318049,-0.0003313599,-0.02215865,-0.0309906,0.06919861,0.9971161,-0.06851196,0.07144165,0.9950867,0.002706238,0.002780899,True,True
9745218658,63785809085410,0.5155689,0.5246421,0.4441129,0.5260559,-14.541,2.797585,-1.599374,-0.03377363,0.6328455,-0.007452531,-0.7735053,0,0,0,0,0,0,0,14.53926,-2.799099,1.576415,-0.007893798,-0.6186599,-0.7856192,-0.03529683,-0.00269574,-0.02375804,0.0318046,-0.0003313599,-0.02215865,-0.03155518,0.0697937,0.9970551,-0.07426453,0.07151794,0.9946594,0.002706161,0.002780396,True,True
9745227079,63785809085410,0.5154822,0.5245901,0.4435228,0.5262845,-14.541,2.797585,-1.599374,-0.03377363,0.6328455,-0.007452531,-0.7735053,0,0,0,0,0,0,0,14.53925,-2.799108,1.576423,-0.007895749,-0.6186595,-0.7856195,-0.03530036,-0.002699432,-0.02375804,0.03180011,-0.0003445282,-0.02214258,-0.03178406,0.06964111,0.9970551,-0.07580566,0.07217407,0.9944916,0.002701401,0.002781006,True,True
9745235332,63785809085422,0.5154714,0.5242613,0.4431871,0.5258927,-14.54064,2.7978,-1.59863,-0.03335397,0.6322811,-0.007851713,-0.773981,0,0,0,0,0,0,0,14.53889,-2.799323,1.575687,-0.007879593,-0.6187057,-0.7855834,-0.0353035,-0.002700287,-0.02375804,0.0317997,-0.0003455811,-0.02212797,-0.03181458,0.06867981,0.9971161,-0.07669067,0.07102966,0.9945068,0.002689819,0.002759628,True,True
9745243695,63785809085433,0.5141316,0.5238044,0.4417472,0.5258003,-14.54023,2.797938,-1.597824,-0.03296226,0.6317862,-0.008451452,-0.7743955,0,0,0,0,0,0,0,14.53847,-2.799461,1.574881,-0.007907234,-0.6187204,-0.7855715,-0.03530608,-0.002700287,-0.02375804,0.03179593,-0.0003455811,-0.02212797,-0.03535461,0.06733704,0.9971008,-0.08045959,0.07073975,0.9942322,0.002689392,0.002750427,True,True
9745251902,63785809085433,0.5132184,0.5236499,0.4412627,0.5258186,-14.54023,2.797938,-1.597824,-0.03296226,0.6317862,-0.008451452,-0.7743955,0,0,0,0,0,0,0,14.53847,-2.799461,1.574881,-0.007911272,-0.6187206,-0.7855713,-0.0353089,-0.002700287,-0.02375804,0.03179231,-0.0003455811,-0.02212797,-0.0377655,0.06687927,0.9970398,-0.08172607,0.07078552,0.9941254,0.00268808,0.002750305,True,True
9745260381,63785809085448,0.5133234,0.5233156,0.4413887,0.5252829,-14.53985,2.798078,-1.597071,-0.03275153,0.6312175,-0.009005657,-0.7748618,0,0,0,0,0,0,0,14.53809,-2.799601,1.574128,-0.007958492,-0.6187671,-0.7855341,-0.03531334,-0.002700287,-0.02375804,0.03178976,-0.0003455811,-0.02212797,-0.03749084,0.06590271,0.9971161,-0.08140564,0.06922913,0.9942627,0.002687958,0.002749206,True,True
9745268846,63785809085455,0.5134573,0.522971,0.4413539,0.5252307,-14.53947,2.79816,-1.596278,-0.0328505,0.6307148,-0.009661142,-0.7752589,0,0,0,0,0,0,0,14.53771,-2.799683,1.573335,-0.008082453,-0.6188112,-0.7854982,-0.03531813,-0.002700287,-0.02375804,0.03178615,-0.0003455811,-0.02212797,-0.03713989,0.06489563,0.9971924,-0.08149719,0.06907654,0.9942627,0.002687317,0.00274971,True,True
9745276918,63785809085466,0.5131577,0.5225647,0.4406027,0.525014,-14.53904,2.798172,-1.595469,-0.03303362,0.6302103,-0.01020029,-0.7756544,0,0,0,0,0,0,0,14.53727,-2.799695,1.572507,-0.008207733,-0.6188724,-0.7854486,-0.03532086,-0.002700287,-0.02379581,0.03178158,-0.0003455811,-0.02212797,-0.03793335,0.06370544,0.9972382,-0.08346558,0.06843567,0.9941559,0.002676285,0.002748947,True,True
9745285359,63785809085466,0.5132329,0.5225281,0.4403225,0.5249998,-14.53904,2.798172,-1.595469,-0.03303362,0.6302103,-0.01020029,-0.7756544,0,0,0,0,0,0,0,14.53726,-2.799695,1.572502,-0.00820832,-0.6188725,-0.7854486,-0.03532336,-0.002699432,-0.02380588,0.03177754,-0.0003455811,-0.02212797,-0.03773499,0.06359863,0.9972534,-0.084198,0.06838989,0.9940948,0.002675964,0.002748749,True,True
9745293562,63785809085477,0.5133628,0.521516,0.4401262,0.5255045,-14.53868,2.798186,-1.594698,-0.03313286,0.6297131,-0.0107703,-0.7760461,0,0,0,0,0,0,0,14.5369,-2.799713,1.57173,-0.008318969,-0.6189235,-0.7854072,-0.03532747,-0.00269574,-0.02382216,0.0317726,-0.0003582306,-0.02211406,-0.03739929,0.06063843,0.9974518,-0.08470154,0.06985474,0.9939423,0.002684082,0.002747299,True,True
9745302028,63785809085488,0.5128806,0.5224296,0.4393627,0.5261068,-14.53838,2.798174,-1.593882,-0.03336512,0.6292783,-0.01119857,-0.7763829,0,0,0,0,0,0,0,14.5366,-2.799706,1.570896,-0.008436586,-0.6189802,-0.7853613,-0.03533114,-0.002694641,-0.02386562,0.03176396,-0.0003685761,-0.0221059,-0.03866577,0.06330872,0.9972382,-0.08668518,0.07159424,0.9936523,0.002674454,0.002747086,True,True
9745310324,63785809085499,0.5130353,0.5228834,0.4395821,0.5264679,-14.53802,2.798133,-1.592996,-0.03351984,0.6289584,-0.01166162,-0.7766284,0,0,0,0,0,0,0,14.53623,-2.799667,1.570001,-0.008539424,-0.6190075,-0.7853386,-0.03533469,-0.002694336,-0.02388467,0.03175861,-0.0003738403,-0.0221055,-0.03825378,0.06463623,0.9971619,-0.08610535,0.07264709,0.9936218,0.002691696,0.002746109,True,True
9745318601,63785809085499,0.512775,0.522936,0.4397698,0.5263724,-14.53802,2.798133,-1.592996,-0.03351984,0.6289584,-0.01166162,-0.7766284,0,0,0,0,0,0,0,14.53623,-2.799668,1.57,-0.008539639,-0.6190076,-0.7853386,-0.03533926,-0.002693451,-0.02388912,0.03175215,-0.0003763123,-0.02210371,-0.03894043,0.06478882,0.9971313,-0.08561707,0.07237244,0.9936829,0.002696152,0.002747406,True,True
9745327150,63785809085510,0.5121431,0.5234386,0.4400855,0.5263705,-14.53768,2.79809,-1.592163,-0.03389833,0.6286564,-0.0120816,-0.7768502,0,0,0,0,0,0,0,14.53589,-2.799624,1.569155,-0.008681615,-0.6190511,-0.7853028,-0.03534375,-0.002692291,-0.02391379,0.03174783,-0.0003768921,-0.02210204,-0.04060364,0.06625366,0.9969635,-0.08479309,0.07237244,0.9937592,0.002696167,0.00274707,True,True
9745335289,63785809085522,0.5122359,0.5233704,0.4398409,0.5262355,-14.53732,2.798005,-1.591306,-0.0342278,0.6283786,-0.01250222,-0.7770537,0,0,0,0,0,0,0,14.53552,-2.799539,1.5683,-0.008813465,-0.6190878,-0.7852722,-0.03534659,-0.002690125,-0.02391661,0.03174393,-0.0003768921,-0.02209567,-0.0403595,0.0660553,0.996994,-0.08543396,0.07197571,0.9937286,0.002704498,0.002745606,True,True
9745343481,63785809085533,0.5120389,0.5234962,0.4400048,0.5262135,-14.53692,2.79793,-1.590434,-0.03461485,0.6281984,-0.01285306,-0.7771766,0,0,0,0,0,0,0,14.53512,-2.799462,1.56742,-0.00894514,-0.6191155,-0.7852491,-0.03534938,-0.002686829,-0.02393198,0.03173755,-0.0003768921,-0.02209506,-0.0408783,0.06642151,0.9969482,-0.08500671,0.07191467,0.9937744,0.00271022,0.002741714,True,True
9745351982,63785809085533,0.5123681,0.5236937,0.4396717,0.526184,-14.53692,2.79793,-1.590434,-0.03461485,0.6281984,-0.01285306,-0.7771766,0,0,0,0,0,0,0,14.53511,-2.799461,1.56742,-0.008945145,-0.6191151,-0.7852493,-0.03535314,-0.002684616,-0.02393451,0.03173305,-0.0003768921,-0.02209329,-0.04000854,0.06700134,0.9969482,-0.08587646,0.07182312,0.9936981,0.002715469,0.002741608,True,True
9745360398,63785809085544,0.5125175,0.5239598,0.439502,0.5262582,-14.53656,2.797821,-1.589599,-0.03498117,0.628072,-0.01314173,-0.7772575,0,0,0,0,0,0,0,14.53474,-2.799349,1.566587,-0.009062833,-0.6191362,-0.7852314,-0.03535579,-0.002679581,-0.02393788,0.03172641,-0.0003768921,-0.02208595,-0.03961182,0.06777954,0.9969025,-0.08631897,0.07203674,0.9936523,0.002715546,0.002741852,True,True
9745368598,63785809085555,0.5128596,0.5237186,0.4391998,0.5259662,-14.53612,2.797704,-1.588711,-0.03534172,0.6280299,-0.01346195,-0.7772697,0,0,0,0,0,0,0,14.5343,-2.799224,1.565686,-0.009183984,-0.6191393,-0.7852275,-0.03535858,-0.002662613,-0.02397873,0.03172264,-0.0003768921,-0.02207213,-0.03871155,0.06707764,0.996994,-0.08711243,0.07118225,0.9936371,0.002714416,0.002746094,True,True
9745376917,63785809085566,0.5129876,0.5234418,0.4387344,0.5265042,-14.53571,2.797585,-1.587812,-0.03565475,0.6280441,-0.01370526,-0.7772397,0,0,0,0,0,0,0,14.53389,-2.799102,1.564783,-0.009284703,-0.6191338,-0.7852306,-0.03536003,-0.002655136,-0.02399045,0.03172046,-0.0003768921,-0.02206758,-0.03837585,0.06626892,0.9970551,-0.08831787,0.07273865,0.9934235,0.002714783,0.00274266,True,True
9745385393,63785809085566,0.5129358,0.5233323,0.4378339,0.5272658,-14.53571,2.797585,-1.587812,-0.03565475,0.6280441,-0.01370526,-0.7772397,0,0,0,0,0,0,0,14.53389,-2.799099,1.564779,-0.00928743,-0.6191323,-0.7852317,-0.03536003,-0.002649734,-0.02399866,0.03171777,-0.0003768921,-0.02206744,-0.03851318,0.06594849,0.9970703,-0.09065247,0.07493591,0.9930573,0.002713928,0.002729691,True,True
9745393582,63785809085578,0.512936,0.5232229,0.4381806,0.5270746,-14.53536,2.797545,-1.586948,-0.03593296,0.6281114,-0.01387708,-0.7771695,0,0,0,0,0,0,0,14.53353,-2.799055,1.563914,-0.009368028,-0.6191223,-0.7852387,-0.03536003,-0.002645889,-0.02400327,0.03171359,-0.0003734589,-0.02206444,-0.03851318,0.06562805,0.9970856,-0.0897522,0.0743866,0.9931793,0.002708572,0.002727783,True,True
9745402048,63785809085589,0.5129482,0.5230452,0.4381774,0.5274583,-14.53496,2.797486,-1.586036,-0.03614191,0.6281745,-0.01405196,-0.7771056,0,0,0,0,0,0,0,14.53313,-2.798994,1.563003,-0.009436444,-0.6191069,-0.7852499,-0.03536003,-0.002642517,-0.02400371,0.03171359,-0.0003726807,-0.02206271,-0.03848267,0.06510925,0.9971313,-0.0897522,0.07550049,0.9930878,0.002713821,0.002728485,True,True
9745410263,63785809085600,0.512727,0.5235312,0.4381632,0.5285622,-14.5346,2.797487,-1.58517,-0.0363543,0.6281582,-0.01423342,-0.7771056,0,0,0,0,0,0,0,14.53277,-2.798988,1.562127,-0.009507431,-0.6191038,-0.7852516,-0.03536003,-0.002631409,-0.02402388,0.03171359,-0.0003718262,-0.02206271,-0.0390625,0.06652832,0.9970093,-0.08976746,0.07870483,0.9928436,0.002713486,0.002729233,True,True
9745418583,63785809085600,0.5127283,0.5230563,0.4381553,0.5287991,-14.5346,2.797487,-1.58517,-0.0363543,0.6281582,-0.01423342,-0.7771056,0,0,0,0,0,0,0,14.53277,-2.798983,1.562127,-0.009507447,-0.6191043,-0.7852513,-0.03536003,-0.002623352,-0.02402388,0.03171359,-0.0003697968,-0.02206271,-0.0390625,0.06513977,0.9971008,-0.08978271,0.07939148,0.9927826,0.002713089,0.002731308,True,True
9745426905,63785809085611,0.5127239,0.5226229,0.4381627,0.5293095,-14.53424,2.797476,-1.58433,-0.03666108,0.6282343,-0.0143985,-0.7770266,0,0,0,0,0,0,0,14.53241,-2.798966,1.561287,-0.009593584,-0.6190941,-0.7852582,-0.03536003,-0.002615265,-0.02402388,0.03171283,-0.0003636932,-0.02206271,-0.03907776,0.06387329,0.9971924,-0.0897522,0.08087158,0.9926605,0.002714035,0.002745209,True,True
9745435283,63785809085622,0.5127369,0.5221326,0.4384208,0.5292969,-14.5338,2.797428,-1.583428,-0.03686658,0.6283842,-0.01457467,-0.7768924,0,0,0,0,0,0,0,14.53197,-2.798912,1.560384,-0.00966062,-0.6190631,-0.7852818,-0.03536003,-0.002605057,-0.02402388,0.03170973,-0.0003630676,-0.02206271,-0.03904724,0.06243896,0.9972839,-0.08908081,0.08084106,0.9927368,0.002720474,0.002745087,True,True
9745443584,63785809085634,0.5128889,0.5235673,0.4388571,0.5288262,-14.53338,2.79741,-1.582596,-0.03699442,0.6285178,-0.01480643,-0.7767738,0,0,0,0,0,0,0,14.53155,-2.798883,1.559552,-0.00972023,-0.6190218,-0.7853137,-0.03535793,-0.002597565,-0.02402388,0.03170956,-0.0003493958,-0.02206444,-0.03863525,0.06663513,0.9970245,-0.08795166,0.07948303,0.9929352,0.002723801,0.002744492,True,True
9745451953,63785809085634,0.5126575,0.5236043,0.4387873,0.5280275,-14.53338,2.79741,-1.582596,-0.03699442,0.6285178,-0.01480643,-0.7767738,0,0,0,0,0,0,0,14.53155,-2.798875,1.559551,-0.009721102,-0.6190233,-0.7853124,-0.03535469,-0.002597565,-0.02402388,0.03170956,-0.000331665,-0.02206744,-0.03924561,0.06674194,0.996994,-0.08815002,0.0771637,0.993103,0.002736389,0.002764618,True,True
9745460278,63785809085645,0.5124896,0.5236881,0.4392123,0.5274785,-14.533,2.79746,-1.581749,-0.03725738,0.6286798,-0.0149906,-0.7766267,0,0,0,0,0,0,0,14.53118,-2.79892,1.558703,-0.009800749,-0.618993,-0.7853353,-0.03535202,-0.002597565,-0.02402388,0.03170956,-0.0003229828,-0.02206744,-0.03968811,0.06698608,0.9969635,-0.08705139,0.07557678,0.9933167,0.002739136,0.002787109,True,True
9745468666,63785809085656,0.5124907,0.5251352,0.4393077,0.5272258,-14.53259,2.797458,-1.580884,-0.0371725,0.6289421,-0.01518595,-0.7764145,0,0,0,0,0,0,0,14.53077,-2.798913,1.557835,-0.009813992,-0.6189155,-0.7853963,-0.03534993,-0.002597565,-0.02402388,0.03170956,-0.0003117676,-0.02207373,-0.03967285,0.07121277,0.9966583,-0.08680725,0.07484436,0.9933929,0.002744385,0.002787186,True,True
9745476847,63785809085668,0.5124385,0.5251875,0.4394053,0.5275034,-14.53223,2.797494,-1.580049,-0.03708945,0.6292851,-0.01544032,-0.7761356,0,0,0,0,0,0,0,14.53041,-2.798945,1.556997,-0.009836899,-0.6188187,-0.7854722,-0.03534961,-0.002597565,-0.02401669,0.03170956,-0.0003040009,-0.02208685,-0.03981018,0.07136536,0.9966431,-0.08654785,0.07565308,0.9933624,0.00274501,0.002804413,True,True
9745485048,63785809085668,0.5128811,0.526148,0.442155,0.5285069,-14.53223,2.797494,-1.580049,-0.03708945,0.6292851,-0.01544032,-0.7761356,0,0,0,0,0,0,0,14.53043,-2.798847,1.55681,-0.00982773,-0.6188149,-0.7854754,-0.03532803,-0.002565033,-0.02402538,0.03174049,-0.0001411591,-0.02245311,-0.03863525,0.07417297,0.9964905,-0.0793457,0.07861328,0.9937286,0.002848572,0.002799561,True,True
9745493502,63785809085679,0.5102696,0.5230884,0.4410825,0.5282869,-14.53192,2.797546,-1.57927,-0.03694492,0.6296323,-0.01577047,-0.7758541,0,0,0,0,0,0,0,14.53013,-2.798875,1.555976,-0.009861241,-0.6187131,-0.7855551,-0.03532585,-0.002548599,-0.02407736,0.03176097,-0.0001101379,-0.02251079,-0.04554749,0.06521606,0.9968262,-0.08215332,0.07795715,0.9935608,0.00276503,0.002818482,True,True
9745501935,63785809085690,0.51637,0.5255131,0.4441918,0.5264961,-14.53162,2.797611,-1.578439,-0.0367911,0.6300468,-0.01609096,-0.7755181,0,0,0,0,0,0,0,14.52983,-2.798916,1.555089,-0.009854219,-0.6185916,-0.785651,-0.03533138,-0.002555618,-0.0240659,0.03175516,-5.403137E-05,-0.02263577,-0.0294342,0.07234192,0.996933,-0.0740509,0.07279968,0.9945831,0.002893295,0.002831528,True,True
9745509961,63785809085701,0.5131214,0.5231336,0.4441549,0.5248448,-14.53129,2.79766,-1.577586,-0.03657685,0.6305752,-0.01644426,-0.7750915,0,0,0,0,0,0,0,14.52951,-2.798911,1.554103,-0.009876471,-0.6184493,-0.7857627,-0.03533312,-0.002511994,-0.02417778,0.03178206,1.031494E-05,-0.02278902,-0.0380249,0.06536865,0.9971313,-0.07417297,0.06799316,0.9949188,0.002856766,0.002873322,True,True
9745518430,63785809085701,0.5186245,0.5217679,0.449241,0.5146058,-14.53129,2.79766,-1.577586,-0.03657685,0.6305752,-0.01644426,-0.7750915,0,0,0,0,0,0,0,14.52951,-2.798698,1.553606,-0.009845786,-0.6184742,-0.7857434,-0.03535895,-0.002416138,-0.02437344,0.03179184,0.0003400421,-0.02358563,-0.02349854,0.06140137,0.9978333,-0.06092834,0.03813171,0.997406,0.002843872,0.002752548,True,True
9745526763,63785809085712,0.5139719,0.5269508,0.4482386,0.5140921,-14.531,2.797732,-1.576776,-0.03642366,0.63116,-0.01671347,-0.7746168,0,0,0,0,0,0,0,14.52924,-2.798646,1.552549,-0.009873807,-0.6183147,-0.7858686,-0.03535295,-0.002266373,-0.0247005,0.0318304,0.0004395447,-0.02375357,-0.03575134,0.07652283,0.9964142,-0.06356812,0.03662109,0.9972992,0.00292926,0.002873032,True,True
9745534938,63785809085723,0.5210086,0.5260075,0.4505499,0.5151606,-14.53071,2.797786,-1.57597,-0.0362349,0.6317617,-0.0171408,-0.7741256,0,0,0,0,0,0,0,14.52896,-2.798666,1.551828,-0.00987637,-0.6181449,-0.786002,-0.03537952,-0.002288406,-0.02442735,0.03186871,0.0005269012,-0.02385762,-0.0171814,0.07380676,0.9971161,-0.05747986,0.0397644,0.9975433,0.002910095,0.002853027,True,True
