OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7877926924,63785807218155,None,None
7877935256,63785807218164,None,None
7877943587,63785807218170,None,None
7877951919,63785807218175,None,None
7877960250,63785807218185,None,None
7877968582,63785807218197,None,None
7877985245,63785807218207,None,None
7877993576,63785807218218,None,None
7878001908,63785807218230,None,None
7878018571,63785807218241,None,None
7878026902,63785807218252,None,None
7878035234,63785807218263,None,None
7878051897,63785807218275,None,None
7878060229,63785807218286,None,None
7878068560,63785807218297,None,None
7878085223,63785807218308,None,None
7878093555,63785807218318,None,None
7878101886,63785807218330,None,None
7878118549,63785807218341,None,None
7878126881,63785807218352,None,None
7878135212,63785807218363,None,None
7878151875,63785807218377,None,None
7878160207,63785807218386,None,None
7878168538,63785807218397,None,None
7878185201,63785807218408,None,None
7878193533,63785807218419,None,None
7878210196,63785807218430,None,None
7878218527,63785807218442,None,None
7878226859,63785807218453,None,None
7878243522,63785807218464,None,None
7878251854,63785807218475,None,None
7878260185,63785807218486,None,None
7878276848,63785807218498,None,None
7878285180,63785807218508,None,None
7878293511,63785807218520,None,None
7878310174,63785807218531,None,None
7878318506,63785807218542,None,None
7878326837,63785807218553,None,None
7878343500,63785807218565,None,None
7878351832,63785807218576,None,None
7878360163,63785807218587,None,None
7878376826,63785807218598,None,None
7878385158,63785807218609,None,None
7878393490,63785807218620,None,None
7878410153,63785807218631,None,None
7878418484,63785807218642,None,None
7878426816,63785807218654,None,None
7878443479,63785807218665,None,None
7878451810,63785807218676,None,None
7878460142,63785807218687,None,None
7878476805,63785807218699,None,None
7878485136,63785807218710,None,None
7878493468,63785807218721,None,None
7878510131,63785807218732,None,None
7878518462,63785807218743,None,None
7878526794,63785807218754,None,None
7878543457,63785807218766,None,None
7878551788,63785807218777,None,None
7878560120,63785807218788,None,None
7878576783,63785807218799,None,None
7878585115,63785807218810,None,None
7878593446,63785807218822,None,None
7878610109,63785807218833,None,None
7878618441,63785807218845,None,None
7878626772,63785807218856,None,None
7878643435,63785807218871,None,None
7878660098,63785807218882,None,None
7878668430,63785807218893,None,None
7878676761,63785807218904,None,None
7878693424,63785807218915,None,None
7878701756,63785807218926,None,None
7878710087,63785807218938,None,None
7878726751,63785807218949,None,None
7878735082,63785807218960,None,None
7878743414,63785807218972,None,None
7878760077,63785807218982,None,None
7878768408,63785807218994,None,None
7878776740,63785807219006,None,None
7878793403,63785807219016,None,None
7878801734,63785807219028,None,None
7878810066,63785807219039,None,None
7878826729,63785807219050,None,None
7878835060,63785807219062,None,None
7878843392,63785807219071,None,None
7878860055,63785807219083,None,None
7878860055,63785807219095,None,None
7878860055,63785807219105,None,None
7878860055,63785807219117,None,None
7878860055,63785807219127,None,None
7878860055,63785807219139,None,None
7878860055,63785807219152,None,None
7878860055,63785807219161,None,None
7878860055,63785807219172,None,None
7878860055,63785807219183,None,None
7878968365,63785807219194,None,None
7878976696,63785807219205,None,None
7878993359,63785807219216,None,None
7879001691,63785807219228,None,None
7879010022,63785807219239,None,None
7879026685,63785807219251,None,None
7879035017,63785807219261,None,None
7879051680,63785807219273,None,None
7879060012,63785807219284,None,None
7879068343,63785807219296,None,None
7879085006,63785807219306,None,None
7879093338,63785807219318,None,None
7879101669,63785807219329,None,None
7879118332,63785807219340,None,None
7879126664,63785807219351,None,None
7879134995,63785807219362,None,None
7879151658,63785807219374,None,None
7879159990,63785807219385,None,None
7879168321,63785807219396,None,None
7879184984,63785807219407,None,None
7879193316,63785807219418,None,None
7879201647,63785807219429,None,None
7879218310,63785807219440,None,None
7879226642,63785807219451,None,None
7879234974,63785807219462,None,None
7879251637,63785807219474,None,None
7879259968,63785807219485,None,None
7879268300,63785807219496,None,None
7879284963,63785807219507,None,None
7879293294,63785807219520,None,None
7879301626,63785807219530,None,None
7879318289,63785807219541,None,None
7879326620,63785807219552,None,None
7879343283,63785807219565,None,None
7879351615,63785807219575,None,None
7879359946,63785807219586,None,None
7879368278,63785807219597,None,None
7879384941,63785807219610,None,None
7879393273,63785807219619,None,None
7879401604,63785807219631,None,None
7879418267,63785807219642,None,None
7879426599,63785807219653,None,None
7879434930,63785807219664,None,None
7879451593,63785807219676,None,None
7879459925,63785807219687,None,None
7879476588,63785807219697,None,None
7879484919,63785807219708,None,None
7879493251,63785807219720,None,None
7879509914,63785807219731,None,None
7879518245,63785807219742,None,None
7879526577,63785807219753,None,None
7879543240,63785807219765,None,None
7879551571,63785807219775,None,None
7879559903,63785807219787,None,None
7879576566,63785807219798,None,None
7879584898,63785807219810,None,None
7879593229,63785807219821,None,None
7879609892,63785807219832,None,None
7879618224,63785807219843,None,None
7879626555,63785807219854,None,None
7879643218,63785807219866,None,None
7879651550,63785807219876,None,None
7879659881,63785807219888,None,None
7879676544,63785807219899,None,None
7879684876,63785807219910,None,None
7879693207,63785807219922,None,None
7879709870,63785807219933,None,None
7879718202,63785807219943,None,None
7879726534,63785807219954,None,None
7879743197,63785807219965,None,None
7879751528,63785807219977,None,None
7879768191,63785807219989,None,None
7879776523,63785807219999,None,None
7879784854,63785807220011,None,None
7879793186,63785807220021,None,None
7879809849,63785807220033,None,None
7879818180,63785807220044,None,None
7879834843,63785807220056,None,None
7879843175,63785807220066,None,None
7879851506,63785807220078,None,None
7879868169,63785807220090,None,None
7879876501,63785807220100,None,None
7879884832,63785807220111,None,None
7879901496,63785807220122,None,None
7879909827,63785807220133,None,None
7879918159,63785807220144,None,None
7879934822,63785807220156,None,None
