OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7877639666,63785807217822,0.5493682,0.5078183,0.465159,0.5059959,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805598,0.9609334,-0.01934912,-0.4254505,-0.9047748,-0.03509595,-0.007074112,-0.02234868,0.03205363,-0.005695236,-0.02120012,0.05778503,0.02041626,0.9981079,-0.01893616,0.01290894,0.9997253,0.003214691,0.003245499,True,True
7877648094,63785807217822,0.5496576,0.5078134,0.4655339,0.5060011,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805597,0.9609326,-0.0193469,-0.4254505,-0.9047748,-0.03509714,-0.007073654,-0.02234966,0.0320533,-0.005694931,-0.02120087,0.05854797,0.020401,0.9980621,-0.01794434,0.01292419,0.9997406,0.003214706,0.003245316,True,True
7877656363,63785807217822,0.5495009,0.5075431,0.4655513,0.5059802,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805596,0.9609303,-0.01934736,-0.4254514,-0.9047744,-0.03509746,-0.007073517,-0.02235144,0.0320529,-0.005693558,-0.0212034,0.05813599,0.01960754,0.9981079,-0.01789856,0.01286316,0.9997559,0.003214203,0.003251053,True,True
7877664517,63785807217822,0.5496166,0.5075744,0.4652687,0.5056844,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805596,0.9609284,-0.01934791,-0.4254522,-0.9047741,-0.03509888,-0.007073013,-0.02235269,0.03205197,-0.005693008,-0.02120619,0.05844116,0.0196991,0.9980927,-0.01864624,0.01199341,0.9997406,0.003228104,0.003254837,True,True
7877673131,63785807217822,0.5497316,0.5070292,0.4652861,0.5054197,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805596,0.9609281,-0.01934744,-0.4254547,-0.9047729,-0.0350997,-0.007072983,-0.02235312,0.03205188,-0.005693008,-0.02120619,0.05874634,0.01809692,0.9981079,-0.01860046,0.01121521,0.9997559,0.003227371,0.003250885,True,True
7877681228,63785807217822,0.5497839,0.5070137,0.4651881,0.5050824,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805596,0.9609278,-0.01934758,-0.4254558,-0.9047724,-0.03510088,-0.007072571,-0.02235378,0.03205131,-0.005693008,-0.02120619,0.05888367,0.01805115,0.9980927,-0.01885986,0.01022339,0.9997559,0.003227081,0.003252182,True,True
7877689806,63785807217822,0.5498534,0.5070761,0.4651421,0.5046827,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805595,0.9609256,-0.01934749,-0.4254568,-0.9047719,-0.03510133,-0.007072571,-0.02235468,0.03205043,-0.00569223,-0.02120969,0.05906677,0.01823425,0.9980774,-0.01898193,0.009048462,0.9997711,0.003237198,0.003255478,True,True
7877697828,63785807217822,0.5492861,0.5071535,0.4650497,0.505181,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805595,0.9609244,-0.01934971,-0.4254551,-0.9047726,-0.03510194,-0.007072388,-0.02235646,0.03205023,-0.005690903,-0.0212102,0.05757141,0.01846313,0.9981689,-0.01922607,0.01051331,0.9997559,0.003227036,0.003254913,True,True
7877706334,63785807217822,0.5493557,0.5071328,0.4647153,0.5045166,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.80559,0.9609184,-0.01935058,-0.4254571,-0.9047717,-0.03510283,-0.007069931,-0.02235933,0.03204993,-0.005683777,-0.02121944,0.05775452,0.0184021,0.9981537,-0.02011108,0.008560181,0.9997559,0.003227005,0.003264496,True,True
7877714795,63785807217822,0.5487596,0.5071633,0.4650614,0.5044699,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86705,-2.805589,0.9609177,-0.01935141,-0.4254572,-0.9047716,-0.03510361,-0.007069702,-0.02236086,0.03204975,-0.005683288,-0.02121944,0.05618286,0.01849365,0.9982452,-0.01919556,0.008422852,0.9997711,0.003226914,0.003264709,True,True
