OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3248386,63781042810404,None,None,None
3248403,63781042810415,None,None,None
3248411,63781042810426,None,None,None
3248420,63781042810437,None,None,None
3248436,63781042810449,None,None,None
3248445,63781042810460,None,None,None
3248453,63781042810471,None,None,None
3248470,63781042810482,None,None,None
3248478,63781042810493,None,None,None
3248486,63781042810504,None,None,None
3248503,63781042810515,None,None,None
3248511,63781042810526,None,None,None
3248520,63781042810537,None,None,None
3248536,63781042810548,None,None,None
3248545,63781042810559,None,None,None
3248553,63781042810571,None,None,None
3248570,63781042810582,None,None,None
3248578,63781042810593,None,None,None
3248586,63781042810604,None,None,None
3248603,63781042810615,None,None,None
3248611,63781042810626,None,None,None
3248620,63781042810637,None,None,None
3248636,63781042810648,None,None,None
3248645,63781042810659,None,None,None
3248653,63781042810670,None,None,None
3248670,63781042810682,None,None,None
3248678,63781042810693,None,None,None
3248686,63781042810704,None,None,None
3248703,63781042810715,None,None,None
3248711,63781042810727,None,None,None
3248720,63781042810738,None,None,None
3248736,63781042810748,None,None,None
3248745,63781042810759,None,None,None
3248753,63781042810771,None,None,None
3248770,63781042810782,None,None,None
3248778,63781042810793,None,None,None
3248786,63781042810804,None,None,None
3248803,63781042810815,None,None,None
3248811,63781042810826,None,None,None
3248820,63781042810837,None,None,None
3248836,63781042810848,None,None,None
3248845,63781042810859,None,None,None
3248853,63781042810871,None,None,None
3248870,63781042810882,None,None,None
3248878,63781042810893,None,None,None
3248886,63781042810904,None,None,None
3248903,63781042810915,None,None,None
3248911,63781042810926,None,None,None
3248920,63781042810937,None,None,None
3248936,63781042810948,None,None,None
3248945,63781042810959,None,None,None
3248953,63781042810970,None,None,None
3248970,63781042810983,None,None,None
3248978,63781042810993,None,None,None
3248986,63781042811004,None,None,None
3249003,63781042811015,None,None,None
3249011,63781042811026,None,None,None
3249020,63781042811037,None,None,None
3249036,63781042811048,None,None,None
3249045,63781042811059,None,None,None
3249053,63781042811071,None,None,None
3249070,63781042811082,None,None,None
3249078,63781042811093,None,None,None
3249086,63781042811103,None,None,None
3249103,63781042811115,None,None,None
3249111,63781042811126,None,None,None
3249120,63781042811137,None,None,None
3249136,63781042811148,None,None,None
3249145,63781042811159,None,None,None
3249153,63781042811170,None,None,None
3249170,63781042811181,None,None,None
3249178,63781042811193,None,None,None
3249186,63781042811204,None,None,None
3249203,63781042811215,None,None,None
3249211,63781042811226,None,None,None
3249220,63781042811237,None,None,None
3249236,63781042811248,None,None,None
3249245,63781042811260,None,None,None
3249253,63781042811271,None,None,None
3249270,63781042811282,None,None,None
3249278,63781042811294,None,None,None
3249286,63781042811305,None,None,None
3249303,63781042811316,None,None,None
3249311,63781042811327,None,None,None
3249320,63781042811338,None,None,None
3249336,63781042811349,None,None,None
3249345,63781042811360,None,None,None
3249353,63781042811371,None,None,None
3249370,63781042811382,None,None,None
3249378,63781042811394,None,None,None
3249386,63781042811405,None,None,None
3249403,63781042811416,None,None,None
3249411,63781042811427,None,None,None
3249420,63781042811438,None,None,None
3249436,63781042811449,None,None,None
3249445,63781042811460,None,None,None
3249453,63781042811471,None,None,None
3249470,63781042811482,None,None,None
