UnityTS,heart,breath,GSR
63781042446292,30816,32584,5193
63781042446294,30534,32442,5189
63781042446297,30280,31968,5189
63781042446299,30057,31935,5188
63781042446302,29858,31592,5192
63781042446292,30816,32584,5193
63781042446294,30534,32442,5189
63781042446297,30280,31968,5189
63781042446299,30057,31935,5188
63781042446302,29858,31592,5192
63781042446304,29704,31520,5196
63781042446304,29586,31338,5196
63781042446307,29504,30904,5193
63781042446309,29440,30816,5193
63781042446312,29355,30596,5196
63781042446346,29268,30346,5208
63781042446348,29188,30392,5194
63781042446351,29104,30232,5194
63781042446353,29052,30104,5190
63781042446356,29130,29963,5216
63781042446369,29358,29700,5191
63781042446369,29896,29608,5192
63781042446369,30686,29506,5214
63781042446369,31642,29293,5216
63781042446369,32632,29140,5191
63781042446369,33538,28944,5190
63781042446369,34289,28828,5198
63781042446369,34824,28692,5192
63781042446369,35134,28564,5209
63781042446370,35186,28400,5197
63781042446370,35036,28256,5193
63781042446370,34704,28220,5205
63781042446370,34242,28164,5198
63781042446370,33694,28096,5202
63781042446370,33136,28008,5198
63781042446370,32570,27980,5200
63781042446370,32034,27973,5196
63781042446370,31480,27932,5198
63781042446370,30944,27908,5200
63781042446370,30444,27763,5193
63781042446370,30076,27804,5197
63781042446370,29872,27649,5198
63781042446370,29804,27440,5199
63781042446370,29876,27317,5200
63781042446370,30016,27234,5198
63781042446370,30194,27226,5196
63781042446370,30400,27049,5196
63781042446370,30618,26900,5197
63781042446370,30804,26729,5192
63781042446370,30950,26576,5204
63781042446370,31040,26429,5198
63781042446370,31056,26288,5197
63781042446370,31010,26149,5199
63781042446370,30904,26060,5199
63781042446370,30752,25960,5194
63781042446370,30572,25828,5200
63781042446370,30358,25680,5203
63781042446370,30144,25570,5199
63781042446370,29936,25524,5198
63781042446370,29745,25505,5194
63781042446370,29572,25512,5201
63781042446370,29421,25472,5197
63781042446370,29324,25442,5197
63781042446370,29236,25387,5200
63781042446370,29187,25295,5199
63781042446370,29148,25252,5203
63781042446370,29084,25214,5202
63781042446370,29020,25184,5201
63781042446370,28952,25256,5204
63781042446370,28912,25296,5199
63781042446370,28922,25308,5202
63781042446370,29092,25224,5206
63781042446370,29496,25208,5202
63781042446370,30184,25125,5201
63781042446370,31060,25064,5202
63781042446370,32016,25061,5205
63781042446370,32913,25033,5204
63781042446370,33673,25152,5206
63781042446370,34245,25172,5205
63781042446371,34602,25175,5204
63781042446371,34720,25192,5205
63781042446371,34630,25248,5204
63781042446371,34378,25260,5203
63781042446371,33997,25312,5206
63781042446371,33562,25397,5208
63781042446371,33088,25444,5203
63781042446373,32618,25508,5204
63781042446373,32172,25620,5203
63781042446373,31732,25706,5202
63781042446373,31268,25760,5205
63781042446373,30816,25816,5207
63781042446373,30424,25862,5201
63781042446373,30167,25872,5201
63781042446373,30037,25802,5205
63781042446373,30048,25762,5204
63781042446373,30140,25724,5221
63781042446373,30308,25706,5204
63781042446373,30503,25668,5201
63781042446373,30701,25640,5203
63781042446373,30880,25585,5210
63781042446373,31016,25548,5207
