OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
162515,63781044019506,None,None,None
162523,63781044019518,None,None,None
162540,63781044019529,None,None,None
162548,63781044019540,None,None,None
162557,63781044019551,None,None,None
162573,63781044019562,None,None,None
162582,63781044019574,None,None,None
162590,63781044019585,None,None,None
162607,63781044019595,None,None,None
162615,63781044019606,None,None,None
162623,63781044019618,None,None,None
162640,63781044019629,None,None,None
162648,63781044019640,None,None,None
162657,63781044019651,None,None,None
162673,63781044019662,None,None,None
162682,63781044019673,None,None,None
162690,63781044019684,None,None,None
162707,63781044019695,None,None,None
162715,63781044019706,None,None,None
162723,63781044019717,None,None,None
162740,63781044019728,None,None,None
162748,63781044019740,None,None,None
162757,63781044019751,None,None,None
162773,63781044019762,None,None,None
162782,63781044019774,None,None,None
162790,63781044019784,None,None,None
162807,63781044019795,None,None,None
162815,63781044019806,None,None,None
162823,63781044019818,None,None,None
162840,63781044019829,None,None,None
162848,63781044019840,None,None,None
162857,63781044019851,None,None,None
162873,63781044019862,None,None,None
162882,63781044019873,None,None,None
162890,63781044019884,None,None,None
162907,63781044019895,None,None,None
162915,63781044019906,None,None,None
162923,63781044019917,None,None,None
162940,63781044019928,None,None,None
162948,63781044019940,None,None,None
162957,63781044019951,None,None,None
162973,63781044019962,None,None,None
162982,63781044019973,None,None,None
162990,63781044019984,None,None,None
163007,63781044019995,None,None,None
163015,63781044020006,None,None,None
163023,63781044020017,None,None,None
163040,63781044020028,None,None,None
163048,63781044020039,None,None,None
163057,63781044020051,None,None,None
163073,63781044020062,None,None,None
163082,63781044020073,None,None,None
163090,63781044020084,None,None,None
163107,63781044020095,None,None,None
163115,63781044020106,None,None,None
163123,63781044020118,None,None,None
163140,63781044020129,None,None,None
163148,63781044020140,None,None,None
163157,63781044020151,None,None,None
163173,63781044020162,None,None,None
163182,63781044020173,None,None,None
163190,63781044020184,None,None,None
163207,63781044020195,None,None,None
163215,63781044020207,None,None,None
163223,63781044020217,None,None,None
163240,63781044020228,None,None,None
163248,63781044020239,None,None,None
163256,63781044020251,None,None,None
163273,63781044020261,None,None,None
163281,63781044020273,None,None,None
163290,63781044020284,None,None,None
163306,63781044020295,None,None,None
163315,63781044020306,None,None,None
163323,63781044020317,None,None,None
163340,63781044020328,None,None,None
163348,63781044020339,None,None,None
163356,63781044020350,None,None,None
163373,63781044020362,None,None,None
163381,63781044020373,None,None,None
163390,63781044020384,None,None,None
163406,63781044020395,None,None,None
163415,63781044020406,None,None,None
163423,63781044020417,None,None,None
163440,63781044020428,None,None,None
163448,63781044020439,None,None,None
163456,63781044020450,None,None,None
163473,63781044020462,None,None,None
163481,63781044020473,None,None,None
163490,63781044020484,None,None,None
163506,63781044020495,None,None,None
163515,63781044020506,None,None,None
163523,63781044020518,None,None,None
163540,63781044020528,None,None,None
163548,63781044020539,None,None,None
163556,63781044020550,None,None,None
163573,63781044020561,None,None,None
163581,63781044020572,None,None,None
163590,63781044020583,None,None,None
163606,63781044020595,None,None,None
163615,63781044020606,None,None,None
163623,63781044020617,None,None,None
163640,63781044020628,None,None,None
163648,63781044020639,None,None,None
163656,63781044020650,None,None,None
163673,63781044020661,None,None,None
163681,63781044020673,None,None,None
163690,63781044020684,None,None,None
163706,63781044020695,None,None,None
163715,63781044020706,None,None,None
163723,63781044020717,None,None,None
163740,63781044020728,None,None,None
163756,63781044020746,None,None,None
163756,63781044020750,None,None,None
163765,63781044020757,None,None,None
163773,63781044020768,None,None,None
163790,63781044020780,None,None,None
163798,63781044020790,None,None,None
163815,63781044020802,None,None,None
163823,63781044020813,None,None,None
163831,63781044020824,None,None,None
163848,63781044020835,None,None,None
163856,63781044020846,None,None,None
163865,63781044020857,None,None,None
163873,63781044020869,None,None,None
163890,63781044020879,None,None,None
163898,63781044020891,None,None,None
163906,63781044020902,None,None,None
163923,63781044020912,None,None,None
163931,63781044020923,None,None,None
163940,63781044020935,None,None,None
163956,63781044020946,None,None,None
163965,63781044020957,None,None,None
163973,63781044020968,None,None,None
163990,63781044020979,None,None,None
163998,63781044020990,None,None,None
164006,63781044021001,None,None,None
164023,63781044021013,None,None,None
164031,63781044021024,None,None,None
164040,63781044021036,None,None,None
164056,63781044021046,None,None,None
164065,63781044021058,None,None,None
164073,63781044021068,None,None,None
164090,63781044021079,None,None,None
164098,63781044021090,None,None,None
164106,63781044021102,None,None,None
164123,63781044021113,None,None,None
164131,63781044021124,None,None,None
164140,63781044021136,None,None,None
164156,63781044021148,None,None,None
164165,63781044021158,None,None,None
164181,63781044021170,None,None,None
164190,63781044021181,None,None,None
164198,63781044021192,None,None,None
164215,63781044021203,None,None,None
164223,63781044021215,None,None,None
164231,63781044021226,None,None,None
164248,63781044021238,None,None,None
164256,63781044021249,None,None,None
164265,63781044021260,None,None,None
164281,63781044021272,None,None,None
164290,63781044021283,None,None,None
164306,63781044021294,None,None,None
164315,63781044021306,None,None,None
164323,63781044021317,None,None,None
164340,63781044021328,None,None,None
164348,63781044021339,None,None,None
164356,63781044021350,None,None,None
164373,63781044021362,None,None,None
164381,63781044021373,None,None,None
164390,63781044021384,None,None,None
164406,63781044021395,None,None,None
164415,63781044021406,None,None,None
164423,63781044021417,None,None,None
164440,63781044021428,None,None,None
164448,63781044021439,None,None,None
164456,63781044021451,None,None,None
164473,63781044021461,None,None,None
164481,63781044021473,None,None,None
164490,63781044021484,None,None,None
164506,63781044021495,None,None,None
164515,63781044021506,None,None,None
164523,63781044021517,None,None,None
164540,63781044021528,None,None,None
164548,63781044021539,None,None,None
164556,63781044021550,None,None,None
164573,63781044021561,None,None,None
164581,63781044021572,None,None,None
164590,63781044021584,None,None,None
164606,63781044021595,None,None,None
164615,63781044021606,None,None,None
164623,63781044021617,None,None,None
164640,63781044021628,None,None,None
164648,63781044021639,None,None,None
164656,63781044021650,None,None,None
164673,63781044021661,None,None,None
164681,63781044021673,None,None,None
164690,63781044021684,None,None,None
164706,63781044021695,None,None,None
