OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1016129,63781040578121,-13.3853,2.612564,-0.6740716,0.03117831,0.9959406,-0.08062285,0.02510346,-0.004322998,0.0006415253,-0.02709571,-0.1335907,0.3067322,0.9423676,0.02549065,0.00214,-0.02365901,0.02549065,0.00214,-0.02365901,-0.1168823,0.3122406,0.9427795,-0.1168823,0.3122406,0.9427795,2.788284,2.788284,True,True,True
1016138,63781040578132,-13.38538,2.612795,-0.6741106,0.03215715,0.9958112,-0.08067746,0.0285878,-0.001776932,0.0007696991,-0.02678154,-0.1282501,0.2993774,0.9454651,0.02545941,0.002136704,-0.02364197,0.02545941,0.002136704,-0.02364197,-0.1168213,0.3048859,0.9451904,-0.1168213,0.3048859,0.9451904,2.802155,2.802155,True,True,True
1016146,63781040578132,-13.38538,2.612795,-0.6741106,0.03215715,0.9958112,-0.08067746,0.0285878,0.0003526459,0.0008773957,-0.02653087,-0.107666,0.3054504,0.9460907,0.02542433,0.002140335,-0.02363591,0.02542433,0.002140335,-0.02363591,-0.08827209,0.3090515,0.9469299,-0.08827209,0.3090515,0.9469299,2.882568,2.882568,True,True,True
1016154,63781040578143,-13.38547,2.61298,-0.6740682,0.03300679,0.9956745,-0.08071809,0.03205555,-0.002059342,0.0007493744,-0.02680081,-0.118103,0.3035583,0.9454498,0.02538796,0.002135925,-0.02363381,0.02538796,0.002135925,-0.02363381,-0.09054565,0.3092346,0.9466553,-0.09054565,0.3092346,0.9466553,2.868317,2.868317,True,True,True
1016163,63781040578154,-13.38552,2.613139,-0.6740869,0.03375607,0.99554,-0.0807064,0.03531566,-0.002018738,0.0007608185,-0.02680205,-0.1014557,0.3122253,0.9445648,0.02536627,0.002148605,-0.02364671,0.02536627,0.002148605,-0.02364671,-0.07766724,0.3196106,0.9443512,-0.07766724,0.3196106,0.9443512,3.164383,3.164383,True,True,True
1016171,63781040578165,-13.38557,2.613299,-0.6741209,0.03447995,0.9953942,-0.08069116,0.03860478,-0.002373703,0.0007346192,-0.02681717,-0.09870911,0.2980499,0.9494171,0.02535184,0.002132675,-0.02361414,0.02535184,0.002132675,-0.02361414,-0.07633972,0.2984924,0.9513397,-0.07633972,0.2984924,0.9513397,2.917374,2.917374,True,True,True
1016179,63781040578165,-13.38557,2.613299,-0.6741209,0.03447995,0.9953942,-0.08069116,0.03860478,-0.002281372,0.0007431183,-0.02680533,-0.08995056,0.2999573,0.9496918,0.02533437,0.002137299,-0.02362222,0.02533437,0.002137299,-0.02362222,-0.07397461,0.304718,0.9495544,-0.07397461,0.304718,0.9495544,2.999146,2.999146,True,True,True
1016188,63781040578176,-13.38563,2.613346,-0.6742195,0.03518432,0.9952615,-0.08044769,0.04176953,-0.00212648,0.0007598114,-0.02678848,-0.09509277,0.3022156,0.9484711,0.02530394,0.002149277,-0.02362491,0.02530394,0.002149277,-0.02362491,-0.0783844,0.3061218,0.9487457,-0.0783844,0.3061218,0.9487457,2.918808,2.918808,True,True,True
1016196,63781040578187,-13.38571,2.613488,-0.6743385,0.03600349,0.9951106,-0.08020563,0.04500984,-0.002101822,0.0007655487,-0.02678189,-0.09266663,0.3059692,0.9475098,0.02525846,0.002155487,-0.0236252,0.02525846,0.002155487,-0.0236252,-0.07408142,0.3101044,0.9477997,-0.07408142,0.3101044,0.9477997,2.909927,2.909927,True,True,True
1016204,63781040578187,-13.38571,2.613488,-0.6743385,0.03600349,0.9951106,-0.08020563,0.04500984,-0.0005105896,0.0008450471,-0.02658276,-0.09169006,0.2988281,0.9498901,0.02523132,0.002155884,-0.0236144,0.02523132,0.002155884,-0.0236144,-0.07974243,0.3013763,0.9501495,-0.07974243,0.3013763,0.9501495,2.876053,2.876053,True,True,True
1016213,63781040578199,-13.38586,2.613523,-0.6743524,0.03646978,0.9949538,-0.08009364,0.04818846,-0.0002221222,0.0008566895,-0.02654103,-0.08364868,0.2982483,0.9508057,0.02519797,0.002152908,-0.02362021,0.02519797,0.002152908,-0.02362021,-0.06663513,0.3077087,0.9491272,-0.06663513,0.3077087,0.9491272,2.924423,2.924423,True,True,True
1016221,63781040578210,-13.38592,2.613546,-0.6744071,0.03701386,0.9947938,-0.079982,0.05116983,0.0002270355,0.0008910217,-0.0264711,-0.08078003,0.2923889,0.9528656,0.0251687,0.002162949,-0.02359331,0.0251687,0.002162949,-0.02359331,-0.06842041,0.2944031,0.9532166,-0.06842041,0.2944031,0.9532166,2.769226,2.769226,True,True,True
1016229,63781040578221,-13.3859,2.613565,-0.6746,0.03750438,0.9946202,-0.07997417,0.05411325,0.0002130432,0.00089711,-0.02648431,-0.07752991,0.3001099,0.9507446,0.02518016,0.002168961,-0.02360935,0.02518016,0.002168961,-0.02360935,-0.06825256,0.3032227,0.95047,-0.06825256,0.3032227,0.95047,2.873337,2.873337,True,True,True
1016238,63781040578221,-13.3859,2.613565,-0.6746,0.03750438,0.9946202,-0.07997417,0.05411325,-0.00192096,0.0008252869,-0.0267572,-0.0949707,0.2974548,0.9499817,0.02528925,0.00223436,-0.02363226,0.02528925,0.00223436,-0.02363226,-0.08869934,0.3021545,0.9491119,-0.08869934,0.3021545,0.9491119,3.068588,3.068588,True,True,True
1016246,63781040578232,-13.38597,2.613596,-0.6747084,0.03788115,0.9944726,-0.07967953,0.0569264,-0.001468964,0.0008919525,-0.02677182,-0.130661,0.3136597,0.9404907,0.02548415,0.002262222,-0.02366939,0.02548415,0.002262222,-0.02366939,-0.1322174,0.311554,0.9409637,-0.1322174,0.311554,0.9409637,2.999969,2.999969,True,True,True
1016254,63781040578243,-13.38601,2.613618,-0.6748435,0.03820357,0.994316,-0.0794351,0.05971888,-0.001,-0.001,-0.001,1,-1,-1,0.02564204,0.002447678,-0.02367551,0.02564204,0.002447678,-0.02367551,0,0,0,0,0,0,-1,-1,False,True,True
1016263,63781040578254,-13.38601,2.613657,-0.6750094,0.03825335,0.9941678,-0.07912035,0.06250649,-0.001,-0.001,-0.001,1,-1,-1,0.02578095,0.002667755,-0.02368796,0.02578095,0.002667755,-0.02368796,0,0,0,0,0,0,-1,-1,False,True,True
1016271,63781040578254,-13.38601,2.613657,-0.6750094,0.03825335,0.9941678,-0.07912035,0.06250649,-0.001,-0.001,-0.001,1,-1,-1,0.0261991,0.0009964142,-0.0241041,0.0261991,0.0009964142,-0.0241041,0,0,0,0,0,0,-1,-1,False,True,True
1016279,63781040578265,-13.38597,2.613704,-0.6752005,0.03825577,0.9940224,-0.07863096,0.06536992,-0.001,-0.001,-0.001,1,-1,-1,0.02597002,0.001708023,-0.02371465,0.02597002,0.001708023,-0.02371465,0,0,0,0,0,0,-1,-1,False,True,True
1016288,63781040578276,-13.38577,2.613761,-0.6754435,0.0380044,0.9938526,-0.07828175,0.06844675,-0.001,-0.001,-0.001,1,-1,-1,0.02662921,0.001223038,-0.02376494,0.02662921,0.001223038,-0.02376494,0,0,0,0,0,0,-1,-1,False,True,True
1016296,63781040578288,-13.38567,2.613855,-0.6755762,0.0377662,0.9936688,-0.07783456,0.07167914,-0.001,-0.001,-0.001,1,-1,-1,0.02673543,0.0009913025,-0.0236983,0.02673543,0.0009913025,-0.0236983,0,0,0,0,0,0,-1,-1,False,True,True
1016304,63781040578288,-13.38567,2.613855,-0.6755762,0.0377662,0.9936688,-0.07783456,0.07167914,-0.001,-0.001,-0.001,1,-1,-1,0.02615572,0.001531509,-0.02395064,0.02615572,0.001531509,-0.02395064,0,0,0,0,0,0,-1,-1,False,True,True
1016313,63781040578298,-13.38548,2.61389,-0.6757758,0.03748854,0.9934423,-0.0776415,0.07509264,-0.001,-0.001,-0.001,1,-1,-1,0.02603786,0.001341064,-0.02405713,0.02603786,0.001341064,-0.02405713,0,0,0,0,0,0,-1,-1,False,True,True
1016321,63781040578310,-13.38528,2.613885,-0.6760187,0.03744184,0.9931995,-0.0773695,0.07852979,-0.001,-0.001,-0.001,1,-1,-1,0.026338,0.001431351,-0.02414359,0.026338,0.001431351,-0.02414359,0,0,0,0,0,0,-1,-1,False,True,True
1016329,63781040578321,-13.38507,2.613971,-0.6763019,0.03742874,0.9929461,-0.07686555,0.0821515,-0.001,-0.001,-0.001,1,-1,-1,0.0266182,0.002349625,-0.0236691,0.0266182,0.002349625,-0.0236691,0,0,0,0,0,0,-1,-1,False,True,True
1016338,63781040578321,-13.38507,2.613971,-0.6763019,0.03742874,0.9929461,-0.07686555,0.0821515,-0.001,-0.001,-0.001,1,-1,-1,0.02658493,0.001154236,-0.02389697,0.02658493,0.001154236,-0.02389697,0,0,0,0,0,0,-1,-1,False,True,True
1016346,63781040578332,-13.38465,2.614114,-0.6765673,0.03750207,0.9926682,-0.07627811,0.08593654,-0.001,-0.001,-0.001,1,-1,-1,0.0265501,0.001204834,-0.0238078,0.0265501,0.001204834,-0.0238078,0,0,0,0,0,0,-1,-1,False,True,True
1016354,63781040578343,-13.38435,2.61428,-0.6767732,0.03772192,0.9923399,-0.07575046,0.09000251,-0.001,-0.001,-0.001,1,-1,-1,0.0266868,0.001052261,-0.02402378,0.0266868,0.001052261,-0.02402378,0,0,0,0,0,0,-1,-1,False,True,True
1016363,63781040578354,-13.38397,2.61436,-0.6770298,0.03801884,0.991989,-0.07491794,0.0943391,-0.001,-0.001,-0.001,1,-1,-1,0.02651613,0.0009440308,-0.02374526,0.02651613,0.0009440308,-0.02374526,0,0,0,0,0,0,-1,-1,False,True,True
1016371,63781040578354,-13.38397,2.61436,-0.6770298,0.03801884,0.991989,-0.07491794,0.0943391,-0.001,-0.001,-0.001,1,-1,-1,0.02678067,0.002548279,-0.02374983,0.02678067,0.002548279,-0.02374983,0,0,0,0,0,0,-1,-1,False,True,True
1016379,63781040578365,-13.38359,2.614483,-0.6772695,0.03834431,0.9916053,-0.07419734,0.0987089,-0.001,-0.001,-0.001,1,-1,-1,0.02678362,0.002376419,-0.02370433,0.02678362,0.002376419,-0.02370433,0,0,0,0,0,0,-1,-1,False,True,True
1016388,63781040578376,-13.38312,2.614621,-0.6776072,0.03879176,0.9911802,-0.07342248,0.1032774,-0.001,-0.001,-0.001,1,-1,-1,0.02673021,0.002477417,-0.02359671,0.02673021,0.002477417,-0.02359671,0,0,0,0,0,0,-1,-1,False,True,True
1016396,63781040578387,-13.38268,2.614712,-0.6779032,0.03929631,0.9907414,-0.07274539,0.1076826,0.02678954,0.002145615,-0.02371486,-0.399765,0.06636047,0.9141998,0.02678954,0.002145615,-0.02371486,0.02678954,0.002145615,-0.02371486,-0.399765,0.06636047,0.9141998,-0.399765,0.06636047,0.9141998,2.57019,2.57019,True,True,True
1016404,63781040578398,-13.38219,2.61482,-0.6781578,0.03990041,0.9902642,-0.07209019,0.1121959,0.02681203,0.002109512,-0.02374487,-0.3939362,0.09695435,0.9140015,0.02681203,0.002109512,-0.02374487,0.02681203,0.002109512,-0.02374487,-0.3939362,0.09695435,0.9140015,-0.3939362,0.09695435,0.9140015,2.834549,2.834549,True,True,True
1016413,63781040578398,-13.38219,2.61482,-0.6781578,0.03990041,0.9902642,-0.07209019,0.1121959,0.02675362,0.002316879,-0.0236221,-0.4091644,0.03633118,0.9117279,0.02675362,0.002316879,-0.0236221,0.02675362,0.002316879,-0.0236221,-0.4091644,0.03633118,0.9117279,-0.4091644,0.03633118,0.9117279,2.958038,2.958038,True,True,True
1016421,63781040578410,-13.38165,2.614901,-0.678449,0.0404537,0.9897859,-0.0714233,0.116559,0.02675606,0.002255417,-0.02361318,-0.4042969,0.0324707,0.914032,0.02675606,0.002255417,-0.02361318,0.02675606,0.002255417,-0.02361318,-0.4042969,0.0324707,0.914032,-0.4042969,0.0324707,0.914032,2.959183,2.959183,True,True,True
1016429,63781040578421,-13.38112,2.614968,-0.6786933,0.04105064,0.9892719,-0.07082547,0.120995,0.02047592,0.001620361,-0.02446619,-0.412323,0.07150269,0.9082184,0.02678836,0.00195726,-0.02372496,0.02678836,0.00195726,-0.02372496,-0.4120636,0.06347656,0.9089355,-0.4120636,0.06347656,0.9089355,2.806229,2.806229,True,True,True
1016438,63781040578432,-13.3806,2.614913,-0.6788239,0.04172903,0.9887418,-0.07018697,0.1253881,0.01706187,0.001369843,-0.02481659,-0.4034424,0.04801941,0.9137268,0.02677879,0.001882217,-0.02367595,0.02677879,0.001882217,-0.02367595,-0.3959198,0.039505,0.9174194,-0.3959198,0.039505,0.9174194,2.655182,2.655182,True,True,True
1016446,63781040578432,-13.3806,2.614913,-0.6788239,0.04172903,0.9887418,-0.07018697,0.1253881,0.01127306,0.0009765625,-0.02545842,-0.4020538,0.02606201,0.9152374,0.02676076,0.001796173,-0.0236573,0.02676076,0.001796173,-0.0236573,-0.4002228,0.01983643,0.9161987,-0.4002228,0.01983643,0.9161987,2.738297,2.738297,True,True,True
1016454,63781040578443,-13.38003,2.614886,-0.6791205,0.04228329,0.9881942,-0.06967349,0.1297306,0.008363998,0.0008252258,-0.02578139,-0.4041901,0.01797485,0.9144897,0.02679373,0.001834976,-0.02359708,0.02679373,0.001834976,-0.02359708,-0.387146,-0.003662109,0.9219971,-0.387146,-0.003662109,0.9219971,2.675537,2.675537,True,True,True
1016463,63781040578454,-13.37945,2.614925,-0.6793672,0.04283013,0.9876482,-0.06908129,0.1339562,0.01039937,0.0008946228,-0.02552876,-0.4046631,0.002304077,0.9144592,0.02678902,0.001800293,-0.02360138,0.02678902,0.001800293,-0.02360138,-0.3938446,-0.00793457,0.9191284,-0.3938446,-0.00793457,0.9191284,2.750961,2.750961,True,True,True
1016471,63781040578454,-13.37945,2.614925,-0.6793672,0.04283013,0.9876482,-0.06908129,0.1339562,0.01041574,0.0007625428,-0.02559253,-0.4134979,0.02502441,0.9101563,0.02678896,0.001626755,-0.02368405,0.02678896,0.001626755,-0.02368405,-0.4060822,0.01741028,0.9136658,-0.4060822,0.01741028,0.9136658,2.746414,2.746414,True,True,True
1016479,63781040578473,-13.37881,2.614985,-0.67971,0.04361748,0.9870754,-0.06863295,0.1380913,0.009624985,0.0006817627,-0.02567957,-0.4117889,0.02032471,0.9110413,0.02679276,0.001592453,-0.02367954,0.02679276,0.001592453,-0.02367954,-0.4076691,0.01161194,0.9130402,-0.4076691,0.01161194,0.9130402,2.803391,2.803391,True,True,True
1016488,63781040578477,-13.3782,2.615051,-0.6799811,0.04413356,0.986522,-0.06801566,0.1421291,0.008681366,0.000597992,-0.02581008,-0.4234009,0.02075195,0.9057007,0.02681792,0.001554337,-0.02369498,0.02681792,0.001554337,-0.02369498,-0.4135437,0.01303101,0.9103851,-0.4135437,0.01303101,0.9103851,2.9151,2.9151,True,True,True
1016496,63781040578487,-13.37753,2.61508,-0.680354,0.04474582,0.9859507,-0.06750222,0.1460911,0.007016373,0.0004875489,-0.02602472,-0.4367065,0.01708984,0.8994293,0.02684543,0.001530243,-0.0237128,0.02684543,0.001530243,-0.0237128,-0.4193726,0.01370239,0.9076996,-0.4193726,0.01370239,0.9076996,2.861511,2.861511,True,True,True
1016504,63781040578487,-13.37753,2.61508,-0.680354,0.04474582,0.9859507,-0.06750222,0.1460911,0.00662674,0.0004438171,-0.02608206,-0.434967,0.02301025,0.9001465,0.02685993,0.00150354,-0.02373088,0.02685993,0.00150354,-0.02373088,-0.4221649,0.02026367,0.9062805,-0.4221649,0.02026367,0.9062805,2.944244,2.944244,True,True,True
1016513,63781040578498,-13.37699,2.615085,-0.6805491,0.04555786,0.9853153,-0.0672463,0.1501871,0.005553497,0.0003774109,-0.0261967,-0.4318085,0.02018738,0.9017334,0.02685977,0.001494675,-0.02372914,0.02685977,0.001494675,-0.02372914,-0.416626,0.02520752,0.9087219,-0.416626,0.02520752,0.9087219,2.872223,2.872223,True,True,True
1016521,63781040578510,-13.37639,2.615052,-0.6808035,0.04640236,0.9846448,-0.06699205,0.1543817,-0.001390274,1.139832E-05,-0.02700655,-0.4419403,0.02766418,0.8966064,0.02683434,0.001486115,-0.02371875,0.02683434,0.001486115,-0.02371875,-0.4121399,0.02471924,0.9107819,-0.4121399,0.02471924,0.9107819,2.889587,2.889587,True,True,True
1016529,63781040578521,-13.37571,2.614979,-0.6811278,0.0470682,0.983926,-0.06703403,0.1586846,-0.001914002,-2.467346E-05,-0.02704347,-0.4310608,0.02555847,0.901947,0.02680969,0.001481247,-0.02370044,0.02680969,0.001481247,-0.02370044,-0.401886,0.02435303,0.9153595,-0.401886,0.02435303,0.9153595,2.968948,2.968948,True,True,True
1016538,63781040578521,-13.37571,2.614979,-0.6811278,0.0470682,0.983926,-0.06703403,0.1586846,0.004399323,0.0002985687,-0.0262973,-0.4170227,0.02494812,0.9085388,0.02679791,0.001481644,-0.02369592,0.02679791,0.001481644,-0.02369592,-0.4020386,0.02099609,0.9153748,-0.4020386,0.02099609,0.9153748,2.922195,2.922195,True,True,True
1016546,63781040578531,-13.37512,2.614923,-0.6813045,0.04752386,0.983147,-0.06724197,0.1632242,0.004781738,0.0003114319,-0.0262453,-0.4103546,0.02957153,0.911438,0.02678316,0.001478638,-0.02369647,0.02678316,0.001478638,-0.02369647,-0.40065,0.02474976,0.9158936,-0.40065,0.02474976,0.9158936,2.958084,2.958084,True,True,True
1016554,63781040578543,-13.37449,2.614824,-0.6814218,0.04787052,0.9823716,-0.06776637,0.1675179,0.004802139,0.0003061981,-0.02622453,-0.4004211,0.02890015,0.915863,0.0267769,0.001477325,-0.02368082,0.0267769,0.001477325,-0.02368082,-0.3881683,0.02630615,0.9212036,-0.3881683,0.02630615,0.9212036,3.007538,3.007538,True,True,True
1016563,63781040578554,-13.3738,2.614699,-0.6815534,0.04787039,0.9815738,-0.06843533,0.1718657,0.004936463,0.0003113709,-0.02619611,-0.3951569,0.02593994,0.9182281,0.02676219,0.001473969,-0.02366939,0.02676219,0.001473969,-0.02366939,-0.3850403,0.01864624,0.922699,-0.3850403,0.01864624,0.922699,2.981949,2.981949,True,True,True
1016571,63781040578554,-13.3738,2.614699,-0.6815534,0.04787039,0.9815738,-0.06843533,0.1718657,0.007970154,0.0004632111,-0.02583032,-0.3822632,0.02879333,0.9235992,0.0267303,0.001477448,-0.02365379,0.0267303,0.001477448,-0.02365379,-0.3737946,0.02365112,0.9272003,-0.3737946,0.02365112,0.9272003,2.95726,2.95726,True,True,True
1016579,63781040578565,-13.3732,2.614576,-0.6816152,0.04783366,0.9807971,-0.06903047,0.1760226,0.008145569,0.0004788666,-0.02580054,-0.3821259,0.03114319,0.9235687,0.02669008,0.001480621,-0.02364996,0.02669008,0.001480621,-0.02364996,-0.3751373,0.02511597,0.9266205,-0.3751373,0.02511597,0.9266205,3.048004,3.048004,True,True,True
1016588,63781040578576,-13.37251,2.614569,-0.6817577,0.04773134,0.9800027,-0.06969527,0.1801637,0.004985108,0.0003257752,-0.02614476,-0.3871918,0.02033997,0.9217682,0.02665479,0.001486496,-0.02362717,0.02665479,0.001486496,-0.02362717,-0.3686218,0.01573181,0.9294434,-0.3686218,0.01573181,0.9294434,3.050568,3.050568,True,True,True
1016596,63781040578587,-13.3718,2.614584,-0.681861,0.04799415,0.9792122,-0.07023085,0.1841407,0.004503174,0.0002959442,-0.02618713,-0.3792114,0.02355957,0.9250031,0.02662695,0.001483704,-0.02362595,0.02662695,0.001483704,-0.02362595,-0.3692322,0.01689148,0.9291687,-0.3692322,0.01689148,0.9291687,2.979477,2.979477,True,True,True
1016604,63781040578587,-13.3718,2.614584,-0.681861,0.04799415,0.9792122,-0.07023085,0.1841407,0.003231613,0.0002330933,-0.02631763,-0.3708954,0.02697754,0.9282684,0.02661087,0.001477799,-0.02361188,0.02661087,0.001477799,-0.02361188,-0.3522034,0.02537537,0.9355621,-0.3522034,0.02537537,0.9355621,2.923706,2.923706,True,True,True
1016613,63781040578598,-13.37124,2.614638,-0.6819152,0.0482186,0.9784186,-0.07084483,0.1880241,0.0006002503,9.121704E-05,-0.02661255,-0.3666687,0.0296936,0.9298706,0.0265907,0.001480393,-0.02360437,0.0265907,0.001480393,-0.02360437,-0.3494415,0.02314758,0.9366608,-0.3494415,0.02314758,0.9366608,3.021866,3.021866,True,True,True
1016621,63781040578610,-13.37064,2.614772,-0.6819555,0.04836229,0.9776328,-0.07144101,0.1918113,0.0004373474,9.007264E-05,-0.02661272,-0.362854,0.02818298,0.9314117,0.02656224,0.001483139,-0.02359166,0.02656224,0.001483139,-0.02359166,-0.3448029,0.01904297,0.9384766,-0.3448029,0.01904297,0.9384766,2.990479,2.990479,True,True,True
1016629,63781040578621,-13.37014,2.614845,-0.6819863,0.04870426,0.9768515,-0.07175501,0.1955518,0.0008985596,0.0001156311,-0.02654053,-0.3562469,0.02529907,0.9340363,0.02653398,0.001484222,-0.02357811,0.02653398,0.001484222,-0.02357811,-0.3387451,0.01628113,0.9407196,-0.3387451,0.01628113,0.9407196,3.09166,3.09166,True,True,True
1016638,63781040578621,-13.37014,2.614845,-0.6819863,0.04870426,0.9768515,-0.07175501,0.1955518,0.001487137,0.0001460419,-0.02646567,-0.3558044,0.02749634,0.9341431,0.02649806,0.001486389,-0.02358513,0.02649806,0.001486389,-0.02358513,-0.3442841,0.02244568,0.9385834,-0.3442841,0.02244568,0.9385834,3.115524,3.115524,True,True,True
1016646,63781040578631,-13.36958,2.614946,-0.6820651,0.04897757,0.976053,-0.0721271,0.1992975,0.001960236,0.0001710205,-0.02639325,-0.3506927,0.02459717,0.9361572,0.02647098,0.001479721,-0.02357066,0.02647098,0.001479721,-0.02357066,-0.3321838,0.02336121,0.9429169,-0.3321838,0.02336121,0.9429169,3.02739,3.02739,True,True,True
1016654,63781040578643,-13.36907,2.615092,-0.6820693,0.04915474,0.9752875,-0.07270582,0.2027612,0.002398605,0.0001912842,-0.02633339,-0.3442993,0.02714539,0.9384613,0.02645217,0.001472138,-0.02356523,0.02645217,0.001472138,-0.02356523,-0.3267975,0.02474976,0.9447632,-0.3267975,0.02474976,0.9447632,3.039063,3.039063,True,True,True
1016663,63781040578654,-13.36865,2.615164,-0.6820339,0.04955193,0.9746221,-0.07302677,0.2057268,0.002748749,0.0002120819,-0.02628507,-0.3384857,0.02955627,0.9404907,0.02643341,0.001475021,-0.02356316,0.02643341,0.001475021,-0.02356316,-0.3227844,0.02851868,0.9460297,-0.3227844,0.02851868,0.9460297,3.106812,3.106812,True,True,True
1016671,63781040578654,-13.36865,2.615164,-0.6820339,0.04955193,0.9746221,-0.07302677,0.2057268,0.00264209,0.000210144,-0.02627109,-0.3245087,0.02697754,0.9454956,0.02640111,0.001485306,-0.02354369,0.02640111,0.001485306,-0.02354369,-0.3110352,0.02697754,0.9500122,-0.3110352,0.02697754,0.9500122,3.115494,3.115494,True,True,True
1016679,63781040578665,-13.36813,2.615397,-0.6821516,0.04972958,0.9739361,-0.07342552,0.2087687,0.002214325,0.0001973267,-0.0263192,-0.3258057,0.0355835,0.9447479,0.02636708,0.001488113,-0.02353789,0.02636708,0.001488113,-0.02353789,-0.3090363,0.02629089,0.9506836,-0.3090363,0.02629089,0.9506836,3.056305,3.056305,True,True,True
