UnityTS,heart,breath,GSR
63781043464840,34592,46251,4757
63781043464840,34416,46272,4756
63781043464840,34200,46208,4761
63781043464840,33960,46192,4787
63781043464840,33716,46244,4759
63781043464840,33464,46356,4760
63781043464840,33240,46320,4758
63781043464840,33008,45992,4758
63781043464840,32776,46052,4753
63781043464840,32588,45808,4757
63781043464840,32420,45664,4751
63781043464840,32296,45564,4760
63781043464840,32216,45201,4762
63781043464840,32153,45072,4754
63781043464845,32128,44488,4750
63781043464845,32141,44026,4761
63781043464845,32152,43593,4762
63781043464845,32178,42876,4752
63781043464845,32180,42106,4754
63781043464845,32204,41533,4754
63781043464845,32228,40484,4768
63781043464845,32260,40016,4759
63781043464845,32312,39228,4753
63781043464845,32490,38537,4774
63781043464845,32880,37772,4756
63781043464845,33500,36972,4762
63781043464845,34310,36166,4753
63781043464845,35197,35332,4753
63781043464846,36041,34832,4747
63781043464846,36769,34189,4773
63781043464846,37324,33452,4752
63781043464846,37656,33106,4758
63781043464846,37792,32692,4775
63781043464847,37716,32264,4753
63781043464847,37502,31928,4752
63781043464847,37152,31497,4752
63781043464847,36744,31243,4754
63781043464849,36348,31104,4759
63781043464854,35970,30900,4749
63781043464857,35637,30930,4758
63781043464859,35360,30964,4752
63781043464862,35083,30968,4752
63781043464864,34796,31248,4748
63781043464870,34528,31376,4754
63781043464885,34314,31612,4766
63781043464889,34176,31840,4752
63781043464905,34152,32056,4754
63781043464908,34190,32380,4751
63781043464923,34296,32449,4756
63781043464927,34409,32748,4756
63781043464943,34528,33045,4748
63781043464947,34620,33400,4753
63781043464964,34676,33648,4752
63781043464967,34676,34144,4758
63781043464983,34624,34411,4752
63781043464987,34538,34721,4751
63781043465002,34386,34964,4745
63781043465012,34220,35281,4750
63781043465023,34036,35596,4748
63781043465033,33856,35900,4753
63781043465037,33672,36317,4748
63781043465054,33497,36388,4773
63781043465058,33353,36678,4749
63781043465073,33220,36912,4753
63781043465079,33148,36980,4754
63781043465094,33120,37272,4765
63781043465134,33136,37280,4749
63781043465134,33180,37393,4747
63781043465160,33272,37468,4747
63781043465163,33380,37076,4750
63781043465190,33488,37140,4752
63781043465193,33554,36900,4750
63781043465195,33620,37064,4747
63781043465198,33658,37176,4749
63781043465200,33688,37480,4749
63781043465203,33704,37584,4776
63781043465205,33728,37984,4771
63781043465212,33822,38212,4747
63781043465223,34063,38356,4750
63781043465227,34520,38364,4748
63781043465242,35225,38801,4746
63781043465248,36096,38816,4759
63781043465264,37004,39090,4750
63781043465270,37856,39288,4752
63781043465280,38552,39520,4744
63781043465287,39040,39624,4758
63781043465313,39328,39674,4750
63781043465315,39396,39944,4756
63781043465318,39256,39900,4746
63781043465333,38980,40280,4748
63781043465339,38616,40512,4745
63781043465349,38202,40688,4771
63781043465359,37785,40704,4747
63781043465372,37384,41006,4747
63781043465378,36988,41124,4740
63781043465393,36584,41456,4742
63781043465399,36154,41476,4753
63781043465414,35682,41812,4746
63781043465418,35249,42020,4743
63781043465433,34899,42064,4749
63781043465437,34664,42156,4743
63781043465452,34546,42330,4750
63781043465458,34536,42352,4740
63781043465473,34588,42512,4742
63781043465477,34710,42444,4775
63781043465505,34848,42416,4738
63781043465529,34974,42556,4742
63781043465532,35080,42602,4739
63781043465534,35146,42289,4747
63781043465537,35140,42576,4744
63781043465539,35076,42444,4743
63781043465559,34954,42500,4746
63781043465559,34780,42472,4737
63781043465569,34564,42197,4743
63781043465580,34330,42341,4746
63781043465590,34092,42232,4744
63781043465600,33868,42040,4747
63781043465607,33628,41960,4746
63781043465623,33420,41512,4743
63781043465627,33198,41680,4748
63781043465642,32986,41293,4746
63781043465652,32814,41100,4746
63781043465668,32664,40904,4750
63781043465671,32552,40512,4753
63781043465679,32476,40100,4750
63781043465689,32417,40396,4746
63781043465703,32368,40012,4749
63781043465709,32324,39972,4741
63781043465724,32318,40004,4748
63781043465728,32341,39692,4744
63781043465744,32476,39496,4743
63781043465748,32776,39184,4749
63781043465763,33320,38772,4746
63781043465766,34104,38300,4743
63781043465793,35016,38120,4744
63781043465795,35984,37752,4747
63781043465798,36896,37562,4745
63781043465830,37704,37322,4746
63781043465833,38321,37040,4754
63781043465835,38720,36904,4750
63781043465839,38876,36658,4746
63781043465864,38812,36496,4750
63781043465894,38584,36240,4748
63781043465896,38216,35836,4753
63781043465899,37780,35737,4752
63781043465908,37314,35650,4752
63781043465910,36842,35502,4753
63781043465913,36435,35132,4754
63781043465920,36032,35288,4759
63781043465926,35648,35160,4760
63781043465943,35250,35104,4754
63781043465946,34856,34954,4754
63781043465961,34538,34668,4748
63781043465971,34316,34644,4757
63781043465984,34184,34421,4757
63781043465990,34132,34292,4756
63781043465998,34116,34186,4750
63781043466014,34148,34256,4753
63781043466018,34204,34220,4752
63781043466033,34238,33876,4751
63781043466039,34239,33890,4753
63781043466054,34200,33762,4754
63781043466058,34096,33676,4757
63781043466083,33962,33404,4768
63781043466085,33796,33378,4755
63781043466088,33596,33256,4777
63781043466104,33368,33352,4759
63781043466108,33112,33165,4776
63781043466118,32857,32957,4752
63781043466133,32600,32532,4754
63781043466136,32360,32644,4751
63781043466151,32166,32252,4751
63781043466158,31995,32357,4752
63781043466173,31867,32026,4754
63781043466179,31780,31908,4755
63781043466203,31720,31860,4770
63781043466203,31672,31392,4776
63781043466206,31630,31430,4755
63781043466238,31592,31324,4754
63781043466263,31572,31136,4755
63781043466268,31552,30968,4753
63781043466270,31600,30776,4775
63781043466273,31727,30724,4754
63781043466275,32059,30636,4752
63781043466279,32640,30244,4759
63781043466289,33464,30140,4758
63781043466305,34420,29916,4753
63781043466308,35404,29664,4754
63781043466320,36324,29420,4752
63781043466330,37116,29196,4772
63781043466341,37708,29016,4772
63781043466351,38081,28842,4776
63781043466361,38208,28760,4753
63781043466376,38120,28650,4754
63781043466379,37860,28389,4752
63781043466390,37492,28312,4760
63781043466400,37080,28224,4752
63781043466410,36667,28126,4752
63781043466421,36288,28033,4756
63781043466429,35941,28048,4752
63781043466436,35602,27934,4751
63781043466469,35256,27891,4754
63781043466471,34841,27826,4773
63781043466474,34394,27739,4753
63781043466478,33986,27632,4751
63781043466493,33648,27526,4756
63781043466496,33408,27365,4755
63781043466511,33237,27204,4757
63781043466515,33136,27045,4752
63781043466530,33096,26873,4756
63781043466541,33116,26726,4755
63781043466551,33154,26512,4760
63781043466561,33186,26320,4757
63781043466568,33222,26092,4756
63781043466598,33226,25892,4756
63781043466636,33184,25660,4754
63781043466639,33120,25472,4756
63781043466641,33008,25293,4782
63781043466644,32861,25128,4760
63781043466646,32680,24818,4759
63781043466649,32497,24613,4761
63781043466651,32322,24325,4760
63781043466658,32140,24138,4761
63781043466673,31956,24000,4760
63781043466676,31792,23803,4761
63781043466691,31632,23688,4762
63781043466695,31500,23452,4763
63781043466710,31398,23337,4767
63781043466718,31312,23242,4768
63781043466733,31252,23076,4766
63781043466740,31200,22989,4767
63781043466765,31156,22878,4764
63781043466769,31145,22777,4770
63781043465763,33320,38772,4746
63781043465766,34104,38300,4743
63781043465793,35016,38120,4744
63781043465795,35984,37752,4747
63781043465798,36896,37562,4745
63781043465830,37704,37322,4746
63781043465833,38321,37040,4754
63781043465835,38720,36904,4750
63781043465839,38876,36658,4746
63781043465864,38812,36496,4750
63781043465894,38584,36240,4748
63781043465896,38216,35836,4753
63781043465899,37780,35737,4752
63781043465908,37314,35650,4752
63781043465910,36842,35502,4753
63781043465913,36435,35132,4754
63781043465920,36032,35288,4759
63781043465926,35648,35160,4760
63781043465943,35250,35104,4754
63781043465946,34856,34954,4754
63781043465961,34538,34668,4748
63781043465971,34316,34644,4757
63781043465984,34184,34421,4757
63781043465990,34132,34292,4756
63781043465998,34116,34186,4750
63781043466014,34148,34256,4753
63781043466018,34204,34220,4752
63781043466033,34238,33876,4751
63781043466039,34239,33890,4753
63781043466054,34200,33762,4754
63781043466058,34096,33676,4757
63781043466083,33962,33404,4768
63781043466085,33796,33378,4755
63781043466088,33596,33256,4777
63781043466104,33368,33352,4759
63781043466108,33112,33165,4776
63781043466118,32857,32957,4752
63781043466133,32600,32532,4754
63781043466136,32360,32644,4751
63781043466151,32166,32252,4751
63781043466158,31995,32357,4752
63781043466173,31867,32026,4754
63781043466179,31780,31908,4755
63781043466203,31720,31860,4770
63781043466203,31672,31392,4776
63781043466206,31630,31430,4755
63781043466238,31592,31324,4754
63781043466263,31572,31136,4755
63781043466268,31552,30968,4753
63781043466270,31600,30776,4775
63781043466273,31727,30724,4754
63781043466275,32059,30636,4752
63781043466279,32640,30244,4759
63781043466289,33464,30140,4758
63781043466305,34420,29916,4753
63781043466308,35404,29664,4754
63781043466320,36324,29420,4752
63781043466330,37116,29196,4772
63781043466341,37708,29016,4772
63781043466351,38081,28842,4776
63781043466361,38208,28760,4753
63781043466376,38120,28650,4754
63781043466379,37860,28389,4752
63781043466390,37492,28312,4760
63781043466400,37080,28224,4752
63781043466410,36667,28126,4752
63781043466421,36288,28033,4756
63781043466429,35941,28048,4752
63781043466436,35602,27934,4751
63781043466469,35256,27891,4754
63781043466471,34841,27826,4773
63781043466474,34394,27739,4753
63781043466478,33986,27632,4751
63781043466493,33648,27526,4756
63781043466496,33408,27365,4755
63781043466511,33237,27204,4757
63781043466515,33136,27045,4752
63781043466530,33096,26873,4756
63781043466541,33116,26726,4755
63781043466551,33154,26512,4760
63781043466561,33186,26320,4757
63781043466568,33222,26092,4756
63781043466598,33226,25892,4756
63781043466636,33184,25660,4754
63781043466639,33120,25472,4756
63781043466641,33008,25293,4782
63781043466644,32861,25128,4760
63781043466646,32680,24818,4759
63781043466649,32497,24613,4761
63781043466651,32322,24325,4760
63781043466658,32140,24138,4761
63781043466673,31956,24000,4760
63781043466676,31792,23803,4761
63781043466691,31632,23688,4762
63781043466695,31500,23452,4763
63781043466710,31398,23337,4767
63781043466718,31312,23242,4768
63781043466733,31252,23076,4766
63781043466740,31200,22989,4767
63781043466765,31156,22878,4764
63781043466769,31145,22777,4770
63781043466775,31173,22564,4772
63781043466779,31322,22360,4766
63781043466789,31678,22153,4772
63781043466799,32268,21895,4767
63781043466814,33072,21668,4773
63781043466818,34010,21489,4772
63781043466828,34972,21250,4775
63781043466843,35864,21073,4769
63781043466846,36596,20989,4776
63781043466863,37140,20808,4766
63781043466866,37440,20776,4774
63781043466881,37504,20636,4769
63781043466885,37364,20522,4770
63781043466901,37084,20440,4771
63781043466907,36744,20576,4765
63781043466923,36372,20603,4766
63781043466926,36032,20810,4769
63781043466944,35736,20946,4766
63781043466946,35499,21105,4783
63781043466973,35278,21356,4782
63781043466996,35042,21544,4772
63781043466999,34734,21600,4786
63781043467004,34385,21738,4770
63781043467006,34044,21816,4765
63781043467010,33748,21882,4784
63781043467016,33512,21972,4768
63781043467031,33336,22045,4766
63781043467037,33213,22096,4776
63781043467051,33148,22212,4771
63781043467057,33112,22232,4765
63781043467072,33080,22312,4763
63781043467076,33070,22429,4763
63781043467109,33024,22409,4777
63781043467111,32948,22476,4767
63781043467114,32860,22616,4762
63781043467117,32728,22684,4762
63781043467132,32582,22776,4762
63781043467139,32408,22949,4763
63781043467149,32237,23008,4765
63781043467157,32036,23128,4769
63781043467172,31842,23260,4762
63781043467176,31656,23164,4759
63781043467191,31476,23232,4758
63781043467197,31312,23378,4760
63781043467207,31168,23434,4760
63781043467219,31064,23640,4761
63781043467234,30972,23780,4760
63781043467237,30908,23950,4760
63781043467252,30860,24130,4757
63781043467259,30804,24312,4759
63781043467269,30757,24442,4762
63781043467279,30720,24636,4762
63781043467289,30688,24797,4757
63781043467300,30682,24956,4776
63781043467310,30736,25096,4777
63781043467342,30928,25256,4768
63781043467367,31352,25418,4754
63781043467372,32017,25584,4758
63781043467375,32888,25778,4758
63781043467377,33856,25904,4761
63781043467380,34820,26133,4756
63781043467382,35692,26352,4753
63781043467386,36381,26674,4758
63781043467401,36888,26968,4757
63781043467405,37124,27288,4760
63781043467421,37152,27843,4755
63781043467427,36994,28229,4756
63781043467442,36736,28674,4759
63781043467446,36416,29124,4778
63781043467462,36116,29617,4758
63781043467479,35857,30142,4757
63781043467479,35642,30722,4756
63781043467485,35440,31303,4758
63781043467501,35237,31728,4752
63781043467507,34960,32420,4753
63781043467522,34620,32948,4752
63781043467526,34208,33292,4780
63781043467542,33812,34104,4751
63781043467546,33453,34629,4750
63781043467561,33152,35296,4752
63781043467567,32906,35968,4749
63781043467576,32740,36520,4751
63781043467591,32638,37070,4750
63781043467595,32568,37612,4747
63781043467610,32526,38172,4779
63781043467626,32500,38764,4780
63781043467630,32480,39368,4748
63781043467645,32442,39672,4749
63781043467649,32390,40104,4748
63781043467655,32324,40632,4747
63781043467670,32224,40792,4747
63781043467684,32100,41342,4752
63781043467724,31960,41752,4747
63781043467751,31816,42014,4763
63781043467761,31689,42644,4745
63781043467764,31560,42852,4775
63781043467766,31441,43348,4752
63781043467769,31328,43820,4743
63781043467775,31210,44260,4744
63781043467777,31112,44680,4742
63781043467780,31012,45126,4750
63781043467787,30922,45576,4742
63781043467803,30849,45960,4754
63781043467803,30744,46244,4746
63781043467807,30632,46644,4742
63781043467823,30516,46621,4740
63781043467827,30404,47148,4737
63781043467842,30266,47380,4755
63781043467846,30128,47376,4737
63781043467862,30004,48048,4743
63781043467868,29896,47824,4741
63781043467883,29808,48168,4739
63781043467890,29780,48404,4737
63781043467906,29890,48496,4742
63781043467908,30228,48136,4737
63781043467918,30864,48629,4736
63781043467928,31768,48556,4735
63781043467945,32849,48680,4741
63781043467947,33968,48512,4757
63781043467962,35009,48648,4753
63781043467972,35892,48600,4738
63781043467992,36536,48848,4742
63781043467992,36896,48600,4742
63781043467996,37000,48784,4737
63781043468011,36877,48656,4738
63781043468022,36624,48576,4738
63781043468032,36284,48524,4741
63781043468036,35957,48504,4748
63781043468051,35648,48168,4746
63781043465763,33320,38772,4746
63781043465766,34104,38300,4743
63781043465793,35016,38120,4744
63781043465795,35984,37752,4747
63781043465798,36896,37562,4745
63781043465830,37704,37322,4746
63781043465833,38321,37040,4754
63781043465835,38720,36904,4750
63781043465839,38876,36658,4746
63781043465864,38812,36496,4750
63781043465894,38584,36240,4748
63781043465896,38216,35836,4753
63781043465899,37780,35737,4752
63781043465908,37314,35650,4752
63781043465910,36842,35502,4753
63781043465913,36435,35132,4754
63781043465920,36032,35288,4759
63781043465926,35648,35160,4760
63781043465943,35250,35104,4754
63781043465946,34856,34954,4754
63781043465961,34538,34668,4748
63781043465971,34316,34644,4757
63781043465984,34184,34421,4757
63781043465990,34132,34292,4756
63781043465998,34116,34186,4750
63781043466014,34148,34256,4753
63781043466018,34204,34220,4752
63781043466033,34238,33876,4751
63781043466039,34239,33890,4753
63781043466054,34200,33762,4754
63781043466058,34096,33676,4757
63781043466083,33962,33404,4768
63781043466085,33796,33378,4755
63781043466088,33596,33256,4777
63781043466104,33368,33352,4759
63781043466108,33112,33165,4776
63781043466118,32857,32957,4752
63781043466133,32600,32532,4754
63781043466136,32360,32644,4751
63781043466151,32166,32252,4751
63781043466158,31995,32357,4752
63781043466173,31867,32026,4754
63781043466179,31780,31908,4755
63781043466203,31720,31860,4770
63781043466203,31672,31392,4776
63781043466206,31630,31430,4755
63781043466238,31592,31324,4754
63781043466263,31572,31136,4755
63781043466268,31552,30968,4753
63781043466270,31600,30776,4775
63781043466273,31727,30724,4754
63781043466275,32059,30636,4752
63781043466279,32640,30244,4759
63781043466289,33464,30140,4758
63781043466305,34420,29916,4753
63781043466308,35404,29664,4754
63781043466320,36324,29420,4752
63781043466330,37116,29196,4772
63781043466341,37708,29016,4772
63781043466351,38081,28842,4776
63781043466361,38208,28760,4753
63781043466376,38120,28650,4754
63781043466379,37860,28389,4752
63781043466390,37492,28312,4760
63781043466400,37080,28224,4752
63781043466410,36667,28126,4752
63781043466421,36288,28033,4756
63781043466429,35941,28048,4752
63781043466436,35602,27934,4751
63781043466469,35256,27891,4754
63781043466471,34841,27826,4773
63781043466474,34394,27739,4753
63781043466478,33986,27632,4751
63781043466493,33648,27526,4756
63781043466496,33408,27365,4755
63781043466511,33237,27204,4757
63781043466515,33136,27045,4752
63781043466530,33096,26873,4756
63781043466541,33116,26726,4755
63781043466551,33154,26512,4760
63781043466561,33186,26320,4757
63781043466568,33222,26092,4756
63781043466598,33226,25892,4756
63781043466636,33184,25660,4754
63781043466639,33120,25472,4756
63781043466641,33008,25293,4782
63781043466644,32861,25128,4760
63781043466646,32680,24818,4759
63781043466649,32497,24613,4761
63781043466651,32322,24325,4760
63781043466658,32140,24138,4761
63781043466673,31956,24000,4760
63781043466676,31792,23803,4761
63781043466691,31632,23688,4762
63781043466695,31500,23452,4763
63781043466710,31398,23337,4767
63781043466718,31312,23242,4768
63781043466733,31252,23076,4766
63781043466740,31200,22989,4767
63781043466765,31156,22878,4764
63781043466769,31145,22777,4770
63781043466775,31173,22564,4772
63781043466779,31322,22360,4766
63781043466789,31678,22153,4772
63781043466799,32268,21895,4767
63781043466814,33072,21668,4773
63781043466818,34010,21489,4772
63781043466828,34972,21250,4775
63781043466843,35864,21073,4769
63781043466846,36596,20989,4776
63781043466863,37140,20808,4766
63781043466866,37440,20776,4774
63781043466881,37504,20636,4769
63781043466885,37364,20522,4770
63781043466901,37084,20440,4771
63781043466907,36744,20576,4765
63781043466923,36372,20603,4766
63781043466926,36032,20810,4769
63781043466944,35736,20946,4766
63781043466946,35499,21105,4783
63781043466973,35278,21356,4782
63781043466996,35042,21544,4772
63781043466999,34734,21600,4786
63781043467004,34385,21738,4770
63781043467006,34044,21816,4765
63781043467010,33748,21882,4784
63781043467016,33512,21972,4768
63781043467031,33336,22045,4766
63781043467037,33213,22096,4776
63781043467051,33148,22212,4771
63781043467057,33112,22232,4765
63781043467072,33080,22312,4763
63781043467076,33070,22429,4763
63781043467109,33024,22409,4777
63781043467111,32948,22476,4767
63781043467114,32860,22616,4762
63781043467117,32728,22684,4762
63781043467132,32582,22776,4762
63781043467139,32408,22949,4763
63781043467149,32237,23008,4765
63781043467157,32036,23128,4769
63781043467172,31842,23260,4762
63781043467176,31656,23164,4759
63781043467191,31476,23232,4758
63781043467197,31312,23378,4760
63781043467207,31168,23434,4760
63781043467219,31064,23640,4761
63781043467234,30972,23780,4760
63781043467237,30908,23950,4760
63781043467252,30860,24130,4757
63781043467259,30804,24312,4759
63781043467269,30757,24442,4762
63781043467279,30720,24636,4762
63781043467289,30688,24797,4757
63781043467300,30682,24956,4776
63781043467310,30736,25096,4777
63781043467342,30928,25256,4768
63781043467367,31352,25418,4754
63781043467372,32017,25584,4758
63781043467375,32888,25778,4758
63781043467377,33856,25904,4761
63781043467380,34820,26133,4756
63781043467382,35692,26352,4753
63781043467386,36381,26674,4758
63781043467401,36888,26968,4757
63781043467405,37124,27288,4760
63781043467421,37152,27843,4755
63781043467427,36994,28229,4756
63781043467442,36736,28674,4759
63781043467446,36416,29124,4778
63781043467462,36116,29617,4758
63781043467479,35857,30142,4757
63781043467479,35642,30722,4756
63781043467485,35440,31303,4758
63781043467501,35237,31728,4752
63781043467507,34960,32420,4753
63781043467522,34620,32948,4752
63781043467526,34208,33292,4780
63781043467542,33812,34104,4751
63781043467546,33453,34629,4750
63781043467561,33152,35296,4752
63781043467567,32906,35968,4749
63781043467576,32740,36520,4751
63781043467591,32638,37070,4750
63781043467595,32568,37612,4747
63781043467610,32526,38172,4779
63781043467626,32500,38764,4780
63781043467630,32480,39368,4748
63781043467645,32442,39672,4749
63781043467649,32390,40104,4748
63781043467655,32324,40632,4747
63781043467670,32224,40792,4747
63781043467684,32100,41342,4752
63781043467724,31960,41752,4747
63781043467751,31816,42014,4763
63781043467761,31689,42644,4745
63781043467764,31560,42852,4775
63781043467766,31441,43348,4752
63781043467769,31328,43820,4743
63781043467775,31210,44260,4744
63781043467777,31112,44680,4742
63781043467780,31012,45126,4750
63781043467787,30922,45576,4742
63781043467803,30849,45960,4754
63781043467803,30744,46244,4746
63781043467807,30632,46644,4742
63781043467823,30516,46621,4740
63781043467827,30404,47148,4737
63781043467842,30266,47380,4755
63781043467846,30128,47376,4737
63781043467862,30004,48048,4743
63781043467868,29896,47824,4741
63781043467883,29808,48168,4739
63781043467890,29780,48404,4737
63781043467906,29890,48496,4742
63781043467908,30228,48136,4737
63781043467918,30864,48629,4736
63781043467928,31768,48556,4735
63781043467945,32849,48680,4741
63781043467947,33968,48512,4757
63781043467962,35009,48648,4753
63781043467972,35892,48600,4738
63781043467992,36536,48848,4742
63781043467992,36896,48600,4742
63781043467996,37000,48784,4737
63781043468011,36877,48656,4738
63781043468022,36624,48576,4738
63781043468032,36284,48524,4741
63781043468036,35957,48504,4748
63781043468051,35648,48168,4746
63781043468088,35374,48108,4749
63781043468105,35154,48056,4743
63781043468107,34958,48136,4748
63781043468109,34688,47984,4745
63781043468112,34336,48002,4745
63781043468116,33928,47940,4743
63781043468116,33491,47982,4739
63781043468131,33104,48048,4739
63781043468142,32794,48004,4742
63781043468152,32568,48192,4741
63781043468162,32412,48164,4747
63781043468166,32346,48164,4748
63781043468178,32320,48296,4744
63781043468193,32320,48516,4746
63781043468198,32332,48652,4741
63781043468208,32343,48620,4741
63781043468224,32312,48900,4743
63781043468227,32261,48693,4742
63781043468242,32180,48752,4744
63781043468246,32064,48668,4739
63781043468262,31917,48673,4745
63781043468266,31744,48552,4740
63781043468281,31564,48712,4743
63781043468291,31376,48564,4743
63781043468297,31192,48400,4752
63781043468309,31020,48616,4741
63781043468319,30856,48408,4741
63781043468329,30716,48512,4739
63781043468341,30594,48472,4746
63781043468351,30488,48418,4744
63781043468357,30398,48480,4746
63781043468389,30328,48612,4740
63781043468392,30264,48532,4740
63781043468394,30224,48344,4742
63781043468398,30188,48289,4742
63781043468408,30178,48120,4772
63781043468454,30160,48080,4752
63781043468466,30120,47956,4741
63781043468468,30090,47848,4747
63781043468471,30056,47660,4747
63781043468473,30049,47468,4743
63781043468476,30029,47169,4753
63781043468478,30036,46752,4752
63781043468499,30056,46561,4746
63781043468499,30088,46268,4751
63781043468508,30128,46124,4750
63781043468523,30164,46013,4776
63781043468527,30256,45956,4744
63781043468553,30486,45994,4752
63781043468556,30962,46108,4748
63781043468558,31692,46248,4742
63781043468568,32592,46248,4759
63781043468579,33564,46276,4743
63781043468589,34508,46386,4768
63781043468599,35313,46788,4745
63781043468609,35912,46737,4750
63781043468614,36268,47060,4738
63781043468629,36397,47212,4745
63781043468637,36308,47256,4744
63781043468652,36057,47712,4738
63781043468658,35747,48201,4739
63781043468683,35440,48480,4735
63781043468686,35188,48825,4739
63781043468689,35020,49120,4734
63781043468701,34948,50017,4743
63781043468711,34924,50496,4735
63781043468724,34897,51151,4753
63781043468728,34794,51565,4741
63781043468744,34584,52064,4744
63781043468748,34304,52712,4734
63781043468758,34026,52860,4740
63781043468768,33740,53348,4744
63781043468779,33480,53888,4744
63781043468804,33250,54396,4742
63781043468829,33032,55030,4736
63781043468841,32850,55472,4752
63781043468843,32684,56068,4737
63781043468846,32539,56640,4736
63781043468848,32397,57012,4745
63781043468851,32241,57632,4735
63781043468862,32072,57912,4739
63781043468868,31893,58216,4760
63781043468878,31698,58536,4730
63781043468888,31508,58924,4729
63781043468899,31325,59045,4732
63781043468909,31200,59256,4737
63781043468919,31128,59208,4727
63781043468934,31124,59377,4736
63781043468937,31161,59333,4726
63781043468953,31252,59196,4732
63781043468959,31364,58896,4728
63781043468969,31480,58692,4737
63781043468986,31593,58582,4731
63781043468989,31684,58328,4736
63781043468997,31768,58192,4730
63781043469029,31789,58008,4732
63781043469032,31756,57824,4731
63781043469034,31652,57452,4729
63781043469041,31544,57408,4764
63781043469051,31423,57400,4734
63781043469067,31274,57088,4762
63781043469069,31098,57012,4730
63781043465763,33320,38772,4746
63781043465766,34104,38300,4743
63781043465793,35016,38120,4744
63781043465795,35984,37752,4747
63781043465798,36896,37562,4745
63781043465830,37704,37322,4746
63781043465833,38321,37040,4754
63781043465835,38720,36904,4750
63781043465839,38876,36658,4746
63781043465864,38812,36496,4750
63781043465894,38584,36240,4748
63781043465896,38216,35836,4753
63781043465899,37780,35737,4752
63781043465908,37314,35650,4752
63781043465910,36842,35502,4753
63781043465913,36435,35132,4754
63781043465920,36032,35288,4759
63781043465926,35648,35160,4760
63781043465943,35250,35104,4754
63781043465946,34856,34954,4754
63781043465961,34538,34668,4748
63781043465971,34316,34644,4757
63781043465984,34184,34421,4757
63781043465990,34132,34292,4756
63781043465998,34116,34186,4750
63781043466014,34148,34256,4753
63781043466018,34204,34220,4752
63781043466033,34238,33876,4751
63781043466039,34239,33890,4753
63781043466054,34200,33762,4754
63781043466058,34096,33676,4757
63781043466083,33962,33404,4768
63781043466085,33796,33378,4755
63781043466088,33596,33256,4777
63781043466104,33368,33352,4759
63781043466108,33112,33165,4776
63781043466118,32857,32957,4752
63781043466133,32600,32532,4754
63781043466136,32360,32644,4751
63781043466151,32166,32252,4751
63781043466158,31995,32357,4752
63781043466173,31867,32026,4754
63781043466179,31780,31908,4755
63781043466203,31720,31860,4770
63781043466203,31672,31392,4776
63781043466206,31630,31430,4755
63781043466238,31592,31324,4754
63781043466263,31572,31136,4755
63781043466268,31552,30968,4753
63781043466270,31600,30776,4775
63781043466273,31727,30724,4754
63781043466275,32059,30636,4752
63781043466279,32640,30244,4759
63781043466289,33464,30140,4758
63781043466305,34420,29916,4753
63781043466308,35404,29664,4754
63781043466320,36324,29420,4752
63781043466330,37116,29196,4772
63781043466341,37708,29016,4772
63781043466351,38081,28842,4776
63781043466361,38208,28760,4753
63781043466376,38120,28650,4754
63781043466379,37860,28389,4752
63781043466390,37492,28312,4760
