UnityTS,heart,breath,GSR
63781042809656,35336,22288,5073
63781042809673,34997,22414,5070
63781042809676,34720,22448,5073
63781042809691,34510,22623,5074
63781042809706,34344,22706,5072
63781042809710,34170,22680,5072
63781042809720,33930,22749,5074
63781042809730,33676,22681,5085
63781042809740,33428,22690,5076
63781042809751,33220,22586,5072
63781042809761,33077,22433,5075
63781042809771,32986,22168,5074
63781042809775,32938,22038,5070
63781042809791,32932,21866,5076
63781042809795,32944,21652,5073
63781042809826,32968,21528,5088
63781042809829,33000,21371,5076
63781042809831,32988,21210,5079
63781042809843,32974,20950,5090
63781042809849,32922,20753,5072
63781042809883,32842,20539,5070
63781042809905,32704,20443,5076
63781042809908,32560,20360,5073
63781042809910,32392,20214,5073
63781042809913,32232,19992,5074
63781042809915,32064,19996,5072
63781042809918,31904,19952,5073
63781042809928,31764,19915,5075
63781042809943,31643,19850,5072
63781042809955,31536,19924,5073
63781042809963,31448,19832,5075
63781042809969,31392,19884,5071
63781042809976,31360,19824,5072
63781042809993,31336,19968,5070
63781042809999,31314,19929,5071
63781042810009,31298,19972,5071
63781042810019,31286,19880,5075
63781042810030,31272,19798,5072
63781042810038,31268,19752,5072
63781042810048,31238,19752,5073
63781042810061,31176,19780,5076
63781042810068,31120,19922,5072
63781042810083,31056,19918,5073
63781042810086,31008,19957,5069
63781042810111,30961,19921,5070
63781042810114,30905,20024,5069
63781042810116,30843,19972,5072
63781042810131,30776,19995,5069
63781042810138,30778,19876,5068
63781042810165,30968,19868,5072
63781042810168,31441,19784,5069
63781042810170,32225,19840,5068
63781042810178,33201,19933,5070
63781042810194,34204,19956,5072
63781042810196,35116,20112,5067
63781042810211,35834,20158,5069
63781042810218,36300,20364,5070
63781042810250,36500,20614,5066
63781042810276,36452,20786,5070
63781042810279,36200,20927,5069
63781042810281,35834,21037,5066
63781042810284,35390,21129,5068
63781042810286,34952,21224,5068
63781042810290,34552,21592,5066
63781042810309,34244,21805,5066
63781042810309,34016,21952,5069
63781042810319,33848,22196,5078
63781042810329,33676,22418,5066
63781042810339,33484,22654,5068
63781042810350,33276,22933,5067
63781042810356,33092,23184,5064
63781042810371,32956,23442,5074
63781042810379,32880,23744,5070
63781042810390,32844,23916,5064
63781042810405,32832,24176,5066
63781042810409,32832,24444,5066
63781042810416,32840,24709,5068
63781042810454,32826,24946,5068
63781042810469,32830,25205,5065
63781042810471,32794,25396,5082
63781042810474,32725,25664,5064
63781042810476,32649,25908,5068
63781042810481,32532,26102,5065
63781042810501,32412,26372,5068
63781042810501,32278,26616,5080
63781042810508,32136,26936,5065
63781042810523,31988,27224,5064
63781042810526,31836,27562,5081
63781042810541,31688,27842,5066
63781042810545,31552,28193,5063
63781042810560,31442,28457,5062
63781042810570,31338,28761,5061
63781042810584,31268,29104,5081
63781042810587,31196,29242,5061
63781042810616,31148,29704,5060
63781042810641,31108,30057,5064
63781042810648,31096,30336,5062
63781042810648,31066,30683,5056
63781042810650,31042,30840,5056
63781042810652,31016,31456,5050
63781042810659,31006,31540,5053
63781042810675,30990,31909,5054
63781042810679,30972,32420,5056
63781042810690,30964,32536,5055
63781042810700,30960,32846,5076
63781042810711,30938,33338,5059
63781042810721,30914,33472,5053
63781042810731,30872,33924,5054
63781042810735,30816,34314,5058
63781042810751,30776,34548,5054
63781042810757,30740,34746,5053
63781042810773,30708,34722,5053
63781042810776,30656,35057,5053
63781042810794,30594,35190,5056
63781042810797,30528,35444,5051
63781042810821,30488,35216,5053
63781042810821,30544,35604,5054
63781042810825,30840,35368,5055
63781042810840,31449,35442,5057
63781042810848,32308,35544,5056
63781042810862,33281,35964,5049
63781042810865,34228,35988,5048
63781042810881,35068,36208,5057
63781042810885,35684,36464,5046
63781042810901,36056,36618,5053
63781042810910,36162,36848,5055
63781042810925,36034,37070,5053
63781042810927,35736,37136,5057
63781042810949,35326,37140,5050
63781042810949,34880,37493,5048
63781042810959,34452,37744,5056
63781042810984,34048,37852,5049
63781042811011,33722,38320,5048
63781042811014,33450,38504,5047
63781042811016,33228,38693,5054
63781042811019,32992,38473,5054
63781042811021,32756,38812,5070
63781042811027,32560,39000,5049
63781042811037,32448,38992,5045
63781042811055,32404,39056,5048
63781042811057,32424,39196,5054
63781042811069,32472,39140,5047
63781042811079,32554,38880,5046
63781042811106,32628,38968,5052
63781042811109,32688,38584,5047
63781042811111,32728,38569,5050
63781042811119,32728,38576,5052
63781042811142,32689,38753,5054
63781042811142,32624,38620,5048
63781042811146,32504,38488,5050
63781042811161,32361,38664,5046
63781042811169,32193,38804,5049
63781042811184,32016,38504,5060
63781042811186,31824,38860,5050
63781042811202,31640,38928,5049
63781042811206,31464,38744,5053
63781042811222,31298,38908,5047
63781042811226,31174,38788,5050
63781042811241,31058,38736,5051
63781042811250,30996,38954,5051
63781042811272,30954,39028,5048
63781042811272,30920,39258,5050
63781042811276,30890,39224,5060
63781042811291,30866,39353,5046
63781042811301,30848,39316,5053
63781042811312,30812,39577,5052
63781042811320,30784,39768,5047
63781042811326,30776,39520,5052
63781042811356,30764,40020,5050
63781042811381,30768,39996,5047
63781042811383,30763,39896,5048
63781042811386,30764,40280,5044
63781042811388,30762,40174,5052
63781042811391,30744,39844,5052
63781042811407,30720,39799,5047
63781042811410,30700,40045,5073
63781042811420,30632,40234,5056
63781042811431,30560,40058,5048
63781042811441,30505,39708,5045
63781042811458,30452,39964,5046
63781042811458,30392,39640,5050
63781042811470,30317,39540,5043
63781042811480,30248,39048,5048
63781042811490,30172,39036,5049
63781042811500,30108,38772,5045
63781042811506,30121,38444,5050
63781042811521,30316,37921,5045
63781042811527,30784,37610,5044
63781042811538,31568,37077,5046
63781042811550,32526,36740,5047
63781042811560,33472,36128,5052
63781042811570,34338,36049,5052
63781042811576,35016,35733,5046
63781042811593,35476,35264,5044
63781042811603,35720,34960,5069
63781042811612,35728,34918,5049
63781042811618,35532,34666,5044
63781042811637,35204,34452,5046
63781042811641,34768,34026,5046
63781042811647,34304,33858,5048
63781042811662,33848,33964,5046
63781042811666,33443,33890,5050
63781042811681,33096,33762,5049
63781042811687,32813,33796,5065
63781042811722,32545,33846,5050
63781042811753,32288,33898,5047
63781042811781,32088,33938,5073
63781042811783,31936,33968,5050
63781042811786,31880,34083,5050
63781042811788,31928,34180,5048
63781042811791,32024,34188,5048
63781042811793,32152,34306,5047
63781042811796,32276,34164,5053
63781042811798,32412,34556,5048
63781042811808,32524,34734,5048
63781042811811,32620,34592,5050
63781042811817,32668,34918,5051
63781042811833,32672,35152,5049
63781042811836,32629,35034,5048
63781042811848,32556,35418,5052
63781042811858,32444,35590,5050
63781042811874,32324,35752,5053
63781042811881,32190,36080,5047
63781042811891,32040,36024,5071
63781042811894,31890,36352,5067
63781042811921,31729,36772,5049
63781042811926,31588,36609,5044
63781042811928,31468,36877,5042
63781042811943,31385,37520,5044
63781042811957,31321,37592,5042
63781042811959,31268,37508,5048
63781042811967,31222,38168,5046
63781042811977,31192,38176,5047
63781042811993,31168,38426,5050
63781042811996,31150,38576,5049
63781042812011,31133,38888,5044
63781042812014,31142,38946,5045
63781042812031,31158,39420,5042
63781042812034,31184,39244,5049
63781042812049,31190,39480,5046
63781042812061,31192,39660,5042
63781042812086,31176,39928,5048
63781042812115,31140,40289,5046
63781042812117,31098,40064,5044
63781042812119,31072,40325,5045
63781042812122,31040,40402,5051
63781042812124,30996,40292,5048
63781042812128,30970,40512,5055
63781042812143,30929,40476,5045
63781042812146,30888,40754,5045
63781042812162,30872,40840,5047
63781042812169,30944,40876,5044
63781042812179,31178,40584,5047
63781042812191,31672,40824,5046
63781042812201,32440,40576,5044
63781042812211,33328,40576,5050
63781042812214,34204,40648,5050
63781042812231,34952,40688,5055
63781042812234,35522,40940,5071
63781042812249,35896,40911,5044
63781042812259,36060,40906,5040
63781042812271,36044,41054,5040
63781042812276,35855,41112,5042
63781042812291,35524,41204,5040
63781042812297,35116,41296,5070
63781042812313,34672,41410,5040
63781042812317,34240,41166,5070
63781042812332,33840,41452,5040
63781042812336,33492,41396,5042
63781042812352,33163,41202,5062
63781042812389,32854,41334,5044
63781042812392,32568,41312,5040
63781042812394,32324,41024,5046
63781042812397,32177,41352,5064
63781042812399,32120,41132,5040
63781042812412,32192,41176,5038
63781042812418,32312,40724,5037
63781042812452,32484,40643,5044
63781042812477,32677,40492,5042
63781042812486,32884,40416,5040
63781042812488,33070,40022,5038
63781042812491,33220,40012,5046
63781042812497,33330,39864,5046
63781042812503,33374,39512,5047
63781042812506,33364,39452,5047
63781042812508,33289,39002,5040
63781042812524,33173,38924,5047
63781042812528,32997,38690,5035
63781042812536,32792,38680,5045
63781042812552,32578,38456,5048
63781042812556,32384,38332,5043
63781042812571,32212,38016,5043
63781042812577,32060,38001,5044
63781042812597,31926,37861,5041
63781042812599,31824,37570,5056
63781042812607,31724,37793,5040
63781042812622,31660,37533,5042
63781042812626,31600,37380,5042
63781042812641,31544,37168,5044
63781042812647,31499,37134,5040
63781042812657,31450,37034,5042
63781042812673,31420,37076,5042
63781042812677,31386,37033,5048
63781042812692,31386,36840,5042
63781042812698,31382,36816,5042
63781042812707,31380,36632,5040
63781042812722,31354,36316,5053
63781042812726,31312,36479,5044
63781042812741,31252,36405,5041
63781042812747,31175,36476,5045
63781042812762,31128,36088,5046
63781042812766,31168,36080,5049
63781042812781,31402,35820,5044
63781042812784,31912,35713,5042
63781042811538,31568,37077,5046
63781042811550,32526,36740,5047
63781042811560,33472,36128,5052
63781042811570,34338,36049,5052
63781042811576,35016,35733,5046
63781042811593,35476,35264,5044
63781042811603,35720,34960,5069
63781042811612,35728,34918,5049
63781042811618,35532,34666,5044
63781042811637,35204,34452,5046
63781042811641,34768,34026,5046
63781042811647,34304,33858,5048
63781042811662,33848,33964,5046
63781042811666,33443,33890,5050
63781042811681,33096,33762,5049
63781042811687,32813,33796,5065
63781042811722,32545,33846,5050
63781042811753,32288,33898,5047
63781042811781,32088,33938,5073
63781042811783,31936,33968,5050
63781042811786,31880,34083,5050
63781042811788,31928,34180,5048
63781042811791,32024,34188,5048
63781042811793,32152,34306,5047
63781042811796,32276,34164,5053
63781042811798,32412,34556,5048
63781042811808,32524,34734,5048
63781042811811,32620,34592,5050
63781042811817,32668,34918,5051
63781042811833,32672,35152,5049
63781042811836,32629,35034,5048
63781042811848,32556,35418,5052
63781042811858,32444,35590,5050
63781042811874,32324,35752,5053
63781042811881,32190,36080,5047
63781042811891,32040,36024,5071
63781042811894,31890,36352,5067
63781042811921,31729,36772,5049
63781042811926,31588,36609,5044
63781042811928,31468,36877,5042
63781042811943,31385,37520,5044
63781042811957,31321,37592,5042
63781042811959,31268,37508,5048
63781042811967,31222,38168,5046
63781042811977,31192,38176,5047
63781042811993,31168,38426,5050
63781042811996,31150,38576,5049
63781042812011,31133,38888,5044
63781042812014,31142,38946,5045
63781042812031,31158,39420,5042
63781042812034,31184,39244,5049
63781042812049,31190,39480,5046
63781042812061,31192,39660,5042
63781042812086,31176,39928,5048
63781042812115,31140,40289,5046
63781042812117,31098,40064,5044
63781042812119,31072,40325,5045
63781042812122,31040,40402,5051
63781042812124,30996,40292,5048
63781042812128,30970,40512,5055
63781042812143,30929,40476,5045
63781042812146,30888,40754,5045
63781042812162,30872,40840,5047
63781042812169,30944,40876,5044
63781042812179,31178,40584,5047
63781042812191,31672,40824,5046
63781042812201,32440,40576,5044
63781042812211,33328,40576,5050
63781042812214,34204,40648,5050
63781042812231,34952,40688,5055
63781042812234,35522,40940,5071
63781042812249,35896,40911,5044
63781042812259,36060,40906,5040
63781042812271,36044,41054,5040
63781042812276,35855,41112,5042
63781042812291,35524,41204,5040
63781042812297,35116,41296,5070
63781042812313,34672,41410,5040
63781042812317,34240,41166,5070
63781042812332,33840,41452,5040
63781042812336,33492,41396,5042
63781042812352,33163,41202,5062
63781042812389,32854,41334,5044
63781042812392,32568,41312,5040
63781042812394,32324,41024,5046
63781042812397,32177,41352,5064
63781042812399,32120,41132,5040
63781042812412,32192,41176,5038
63781042812418,32312,40724,5037
63781042812452,32484,40643,5044
63781042812477,32677,40492,5042
63781042812486,32884,40416,5040
63781042812488,33070,40022,5038
63781042812491,33220,40012,5046
63781042812497,33330,39864,5046
63781042812503,33374,39512,5047
63781042812506,33364,39452,5047
63781042812508,33289,39002,5040
63781042812524,33173,38924,5047
63781042812528,32997,38690,5035
63781042812536,32792,38680,5045
63781042812552,32578,38456,5048
63781042812556,32384,38332,5043
63781042812571,32212,38016,5043
63781042812577,32060,38001,5044
63781042812597,31926,37861,5041
63781042812599,31824,37570,5056
63781042812607,31724,37793,5040
63781042812622,31660,37533,5042
63781042812626,31600,37380,5042
63781042812641,31544,37168,5044
63781042812647,31499,37134,5040
63781042812657,31450,37034,5042
63781042812673,31420,37076,5042
63781042812677,31386,37033,5048
63781042812692,31386,36840,5042
63781042812698,31382,36816,5042
63781042812707,31380,36632,5040
63781042812722,31354,36316,5053
63781042812726,31312,36479,5044
63781042812741,31252,36405,5041
63781042812747,31175,36476,5045
63781042812762,31128,36088,5046
63781042812766,31168,36080,5049
63781042812781,31402,35820,5044
63781042812784,31912,35713,5042
63781042812822,32687,35256,5048
63781042812851,33618,35368,5038
63781042812853,34528,35280,5041
63781042812856,35320,35000,5051
63781042812858,35924,35156,5040
63781042812861,36305,35084,5042
63781042812863,36460,34816,5052
63781042812867,36440,34932,5065
63781042812877,36219,34929,5048
63781042812892,35873,34850,5042
63781042812896,35448,34796,5043
63781042812912,34964,34729,5049
63781042812916,34485,34694,5068
63781042812931,34048,34728,5045
63781042812937,33645,34786,5041
63781042812953,33260,34760,5045
63781042812957,32904,34744,5042
63781042812972,32560,34536,5043
63781042812976,32270,34822,5039
63781042812992,32084,34696,5042
63781042812996,32020,34461,5055
63781042813029,32078,34504,5059
63781042813032,32213,34320,5044
63781042813034,32392,34376,5040
63781042813038,32589,34202,5042
63781042813048,32788,34117,5038
63781042813058,32977,33972,5040
63781042813074,33116,33776,5045
63781042813077,33204,33664,5046
63781042813092,33220,33379,5044
63781042813098,33196,33253,5042
63781042813104,33096,32753,5041
63781042813119,32948,32776,5037
63781042813131,32769,32410,5040
63781042813141,32585,32264,5041
63781042813152,32386,32065,5041
63781042813162,32192,31676,5046
63781042813191,31992,31448,5039
63781042813214,31840,31381,5044
63781042813214,31708,31056,5054
63781042813217,31600,30908,5044
63781042813219,31520,30688,5046
63781042813222,31456,30186,5071
63781042813228,31426,30149,5044
63781042813237,31412,29997,5043
63781042813247,31388,29784,5045
63781042813262,31364,29649,5044
63781042813265,31325,29584,5046
63781042813281,31321,29388,5049
63781042813288,31302,29256,5048
63781042813295,31280,29272,5048
63781042813312,31240,29092,5049
63781042813322,31172,29252,5043
63781042813325,31092,29336,5058
63781042813342,31052,29288,5049
63781042813345,31092,29588,5047
63781042813360,31402,29784,5044
63781042813379,32028,29984,5049
63781042813379,32956,30184,5044
63781042813385,33985,30538,5042
63781042813400,35002,30914,5042
63781042813405,35834,31524,5040
63781042813419,36473,31968,5039
63781042813425,36884,32744,5042
63781042813435,37066,33336,5038
63781042813447,37026,34005,5042
63781042813457,36801,34596,5040
63781042813473,36437,35202,5039
63781042813477,35994,35888,5037
63781042813492,35508,36488,5037
63781042813495,35064,37168,5040
63781042813512,34672,38064,5036
63781042813515,34348,38812,5038
63781042813530,34040,39888,5034
63781042813557,33744,41204,5037
63781042813590,33448,42456,5032
63781042813593,33150,43788,5038
63781042813595,32920,44900,5040
63781042813598,32788,46132,5037
63781042813600,32740,47201,5029
63781042813603,32757,48424,5037
63781042813607,32832,49152,5029
63781042813617,32929,50244,5029
63781042813628,33050,51144,5034
63781042813638,33184,51848,5027
63781042813670,33304,52576,5031
63781042813673,33386,53144,5029
63781042813675,33410,53602,5029
63781042813678,33364,54136,5034
63781042813688,33292,54420,5064
63781042813698,33204,54912,5031
63781042813709,33136,54944,5031
63781042813719,33090,55352,5036
63781042813729,33088,55488,5040
63781042813739,33090,55499,5033
63781042813743,33108,55528,5027
63781042813758,33100,55632,5040
63781042813768,33052,55724,5030
63781042813778,32986,55720,5033
63781042813789,32929,55599,5029
63781042813804,32864,55642,5036
63781042813808,32776,55736,5034
63781042811538,31568,37077,5046
63781042811550,32526,36740,5047
63781042811560,33472,36128,5052
63781042811570,34338,36049,5052
63781042811576,35016,35733,5046
63781042811593,35476,35264,5044
63781042811603,35720,34960,5069
63781042811612,35728,34918,5049
63781042811618,35532,34666,5044
63781042811637,35204,34452,5046
63781042811641,34768,34026,5046
63781042811647,34304,33858,5048
63781042811662,33848,33964,5046
63781042811666,33443,33890,5050
63781042811681,33096,33762,5049
63781042811687,32813,33796,5065
63781042811722,32545,33846,5050
63781042811753,32288,33898,5047
63781042811781,32088,33938,5073
63781042811783,31936,33968,5050
63781042811786,31880,34083,5050
63781042811788,31928,34180,5048
63781042811791,32024,34188,5048
63781042811793,32152,34306,5047
63781042811796,32276,34164,5053
63781042811798,32412,34556,5048
63781042811808,32524,34734,5048
63781042811811,32620,34592,5050
63781042811817,32668,34918,5051
63781042811833,32672,35152,5049
63781042811836,32629,35034,5048
63781042811848,32556,35418,5052
63781042811858,32444,35590,5050
63781042811874,32324,35752,5053
63781042811881,32190,36080,5047
63781042811891,32040,36024,5071
63781042811894,31890,36352,5067
63781042811921,31729,36772,5049
63781042811926,31588,36609,5044
63781042811928,31468,36877,5042
63781042811943,31385,37520,5044
63781042811957,31321,37592,5042
63781042811959,31268,37508,5048
63781042811967,31222,38168,5046
63781042811977,31192,38176,5047
63781042811993,31168,38426,5050
63781042811996,31150,38576,5049
63781042812011,31133,38888,5044
63781042812014,31142,38946,5045
63781042812031,31158,39420,5042
63781042812034,31184,39244,5049
63781042812049,31190,39480,5046
63781042812061,31192,39660,5042
63781042812086,31176,39928,5048
63781042812115,31140,40289,5046
63781042812117,31098,40064,5044
63781042812119,31072,40325,5045
63781042812122,31040,40402,5051
63781042812124,30996,40292,5048
63781042812128,30970,40512,5055
63781042812143,30929,40476,5045
63781042812146,30888,40754,5045
63781042812162,30872,40840,5047
63781042812169,30944,40876,5044
63781042812179,31178,40584,5047
63781042812191,31672,40824,5046
63781042812201,32440,40576,5044
63781042812211,33328,40576,5050
63781042812214,34204,40648,5050
63781042812231,34952,40688,5055
63781042812234,35522,40940,5071
63781042812249,35896,40911,5044
63781042812259,36060,40906,5040
63781042812271,36044,41054,5040
63781042812276,35855,41112,5042
63781042812291,35524,41204,5040
63781042812297,35116,41296,5070
63781042812313,34672,41410,5040
63781042812317,34240,41166,5070
63781042812332,33840,41452,5040
63781042812336,33492,41396,5042
63781042812352,33163,41202,5062
63781042812389,32854,41334,5044
63781042812392,32568,41312,5040
63781042812394,32324,41024,5046
63781042812397,32177,41352,5064
63781042812399,32120,41132,5040
63781042812412,32192,41176,5038
63781042812418,32312,40724,5037
63781042812452,32484,40643,5044
63781042812477,32677,40492,5042
63781042812486,32884,40416,5040
63781042812488,33070,40022,5038
63781042812491,33220,40012,5046
63781042812497,33330,39864,5046
63781042812503,33374,39512,5047
63781042812506,33364,39452,5047
63781042812508,33289,39002,5040
63781042812524,33173,38924,5047
63781042812528,32997,38690,5035
63781042812536,32792,38680,5045
63781042812552,32578,38456,5048
63781042812556,32384,38332,5043
63781042812571,32212,38016,5043
63781042812577,32060,38001,5044
63781042812597,31926,37861,5041
63781042812599,31824,37570,5056
63781042812607,31724,37793,5040
63781042812622,31660,37533,5042
63781042812626,31600,37380,5042
63781042812641,31544,37168,5044
63781042812647,31499,37134,5040
63781042812657,31450,37034,5042
63781042812673,31420,37076,5042
63781042812677,31386,37033,5048
63781042812692,31386,36840,5042
63781042812698,31382,36816,5042
63781042812707,31380,36632,5040
63781042812722,31354,36316,5053
63781042812726,31312,36479,5044
63781042812741,31252,36405,5041
63781042812747,31175,36476,5045
63781042812762,31128,36088,5046
63781042812766,31168,36080,5049
63781042812781,31402,35820,5044
63781042812784,31912,35713,5042
63781042812822,32687,35256,5048
63781042812851,33618,35368,5038
63781042812853,34528,35280,5041
63781042812856,35320,35000,5051
63781042812858,35924,35156,5040
63781042812861,36305,35084,5042
63781042812863,36460,34816,5052
63781042812867,36440,34932,5065
63781042812877,36219,34929,5048
63781042812892,35873,34850,5042
63781042812896,35448,34796,5043
63781042812912,34964,34729,5049
63781042812916,34485,34694,5068
63781042812931,34048,34728,5045
63781042812937,33645,34786,5041
63781042812953,33260,34760,5045
63781042812957,32904,34744,5042
63781042812972,32560,34536,5043
63781042812976,32270,34822,5039
63781042812992,32084,34696,5042
63781042812996,32020,34461,5055
63781042813029,32078,34504,5059
63781042813032,32213,34320,5044
63781042813034,32392,34376,5040
63781042813038,32589,34202,5042
63781042813048,32788,34117,5038
63781042813058,32977,33972,5040
63781042813074,33116,33776,5045
63781042813077,33204,33664,5046
63781042813092,33220,33379,5044
63781042813098,33196,33253,5042
63781042813104,33096,32753,5041
63781042813119,32948,32776,5037
63781042813131,32769,32410,5040
63781042813141,32585,32264,5041
63781042813152,32386,32065,5041
63781042813162,32192,31676,5046
63781042813191,31992,31448,5039
63781042813214,31840,31381,5044
63781042813214,31708,31056,5054
63781042813217,31600,30908,5044
63781042813219,31520,30688,5046
63781042813222,31456,30186,5071
63781042813228,31426,30149,5044
63781042813237,31412,29997,5043
63781042813247,31388,29784,5045
63781042813262,31364,29649,5044
63781042813265,31325,29584,5046
63781042813281,31321,29388,5049
63781042813288,31302,29256,5048
63781042813295,31280,29272,5048
63781042813312,31240,29092,5049
63781042813322,31172,29252,5043
63781042813325,31092,29336,5058
63781042813342,31052,29288,5049
63781042813345,31092,29588,5047
63781042813360,31402,29784,5044
63781042813379,32028,29984,5049
63781042813379,32956,30184,5044
63781042813385,33985,30538,5042
63781042813400,35002,30914,5042
63781042813405,35834,31524,5040
63781042813419,36473,31968,5039
63781042813425,36884,32744,5042
63781042813435,37066,33336,5038
63781042813447,37026,34005,5042
63781042813457,36801,34596,5040
63781042813473,36437,35202,5039
63781042813477,35994,35888,5037
63781042813492,35508,36488,5037
63781042813495,35064,37168,5040
63781042813512,34672,38064,5036
63781042813515,34348,38812,5038
63781042813530,34040,39888,5034
63781042813557,33744,41204,5037
63781042813590,33448,42456,5032
63781042813593,33150,43788,5038
63781042813595,32920,44900,5040
63781042813598,32788,46132,5037
63781042813600,32740,47201,5029
63781042813603,32757,48424,5037
63781042813607,32832,49152,5029
63781042813617,32929,50244,5029
63781042813628,33050,51144,5034
63781042813638,33184,51848,5027
63781042813670,33304,52576,5031
63781042813673,33386,53144,5029
63781042813675,33410,53602,5029
63781042813678,33364,54136,5034
63781042813688,33292,54420,5064
63781042813698,33204,54912,5031
63781042813709,33136,54944,5031
63781042813719,33090,55352,5036
63781042813729,33088,55488,5040
63781042813739,33090,55499,5033
63781042813743,33108,55528,5027
63781042813758,33100,55632,5040
63781042813768,33052,55724,5030
63781042813778,32986,55720,5033
63781042813789,32929,55599,5029
63781042813804,32864,55642,5036
63781042813808,32776,55736,5034
63781042813832,32692,55688,5030
63781042813832,32696,55701,5044
63781042813834,32776,55472,5038
63781042813849,32872,55348,5030
63781042813857,32981,55400,5032
63781042813873,33038,55316,5029
63781042813875,33031,55148,5028
63781042813890,32980,55212,5032
63781042813894,32904,55160,5039
63781042813927,32834,55208,5040
63781042813948,32840,55060,5041
63781042813950,33044,55168,5044
63781042813953,33546,55444,5037
63781042813955,34276,55688,5033
63781042813960,35128,56081,5036
63781042813968,36028,56452,5040
63781042813978,36868,56668,5031
63781042813989,37608,57221,5036
63781042813999,38228,57498,5044
63781042814017,38720,57966,5034
63781042814017,39120,58604,5030
63781042814028,39482,58828,5035
63781042814038,39844,59348,5034
63781042814048,40216,59672,5036
63781042814058,40519,60068,5043
63781042814064,40704,60264,5045
63781042814079,40778,60504,5049
63781042814085,40681,60836,5050
63781042814100,40412,61188,5061
63781042814104,39940,61408,5063
63781042814119,39354,61696,5094
63781042814129,38720,61864,5068
63781042814149,38120,62036,5066
63781042814149,37608,62292,5064
63781042814153,37192,62364,5066
