OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
322680,63781044179676,None,None,None
322697,63781044179687,None,None,None
322705,63781044179698,None,None,None
322714,63781044179709,None,None,None
322730,63781044179721,None,None,None
322738,63781044179731,None,None,None
322747,63781044179742,None,None,None
322763,63781044179753,None,None,None
322772,63781044179764,None,None,None
322780,63781044179776,None,None,None
322797,63781044179787,None,None,None
322805,63781044179798,None,None,None
322813,63781044179809,None,None,None
322830,63781044179820,None,None,None
322838,63781044179831,None,None,None
322847,63781044179843,None,None,None
322863,63781044179853,99_Bahnsteig_PF,None,None
322872,63781044179864,99_Bahnsteig_PF,None,None
322880,63781044179876,99_Bahnsteig_PF,None,None
322897,63781044179887,99_Bahnsteig_PF,None,None
322905,63781044179898,99_Bahnsteig_PF,None,None
322913,63781044179909,99_Bahnsteig_PF,None,None
322930,63781044179920,99_Bahnsteig_PF,None,None
322938,63781044179931,99_Bahnsteig_PF,None,None
322947,63781044179942,99_Bahnsteig_PF,None,None
322963,63781044179953,99_Bahnsteig_PF,None,None
322972,63781044179964,99_Bahnsteig_PF,None,None
322980,63781044179976,99_Bahnsteig_PF,None,None
322997,63781044179987,99_Bahnsteig_PF,None,None
323005,63781044179998,99_Bahnsteig_PF,None,None
323013,63781044180009,99_Bahnsteig_PF,None,None
323030,63781044180021,99_Bahnsteig_PF,None,None
323038,63781044180031,99_Bahnsteig_PF,None,None
323047,63781044180043,99_Bahnsteig_PF,None,None
323063,63781044180053,99_Bahnsteig_PF,None,None
323072,63781044180065,99_Bahnsteig_PF,None,None
323080,63781044180075,99_Bahnsteig_PF,None,None
323097,63781044180087,99_Bahnsteig_PF,None,None
323105,63781044180098,99_Bahnsteig_PF,None,None
323113,63781044180109,99_Bahnsteig_PF,None,None
323130,63781044180120,99_Bahnsteig_PF,None,None
323138,63781044180131,99_Bahnsteig_PF,None,None
323147,63781044180142,99_Bahnsteig_PF,None,None
323163,63781044180153,99_Bahnsteig_PF,None,None
323172,63781044180164,99_Bahnsteig_PF,None,None
323180,63781044180176,99_Bahnsteig_PF,None,None
323197,63781044180186,99_Bahnsteig_PF,None,None
323205,63781044180198,99_Bahnsteig_PF,None,None
323213,63781044180209,99_Bahnsteig_PF,None,None
323230,63781044180220,99_Bahnsteig_PF,None,None
323238,63781044180231,99_Bahnsteig_PF,None,None
323247,63781044180242,99_Bahnsteig_PF,None,None
323263,63781044180253,99_Bahnsteig_PF,None,None
323272,63781044180264,99_Bahnsteig_PF,None,None
323280,63781044180275,99_Bahnsteig_PF,None,None
323297,63781044180286,99_Bahnsteig_PF,None,None
323305,63781044180298,None,None,None
323313,63781044180309,None,None,None
323330,63781044180320,99_Bahnsteig_PF,None,None
323338,63781044180331,99_Bahnsteig_PF,None,None
323347,63781044180342,99_Bahnsteig_PF,None,None
323363,63781044180353,99_Bahnsteig_PF,None,None
323372,63781044180364,99_Bahnsteig_PF,None,None
323380,63781044180375,99_Bahnsteig_PF,None,None
323397,63781044180386,99_Bahnsteig_PF,None,None
323405,63781044180397,99_Bahnsteig_PF,None,None
323413,63781044180409,99_Bahnsteig_PF,None,None
323430,63781044180420,99_Bahnsteig_PF,None,None
323438,63781044180431,99_Bahnsteig_PF,None,None
323447,63781044180442,99_Bahnsteig_PF,None,None
323463,63781044180453,99_Bahnsteig_PF,None,None
323472,63781044180464,99_Bahnsteig_PF,None,None
323480,63781044180475,99_Bahnsteig_PF,None,None
323497,63781044180486,99_Bahnsteig_PF,None,None
323505,63781044180497,99_Bahnsteig_PF,None,None
323513,63781044180509,99_Bahnsteig_PF,None,None
323530,63781044180520,99_Bahnsteig_PF,None,None
323538,63781044180531,99_Bahnsteig_PF,None,None
323547,63781044180542,99_Bahnsteig_PF,None,None
323563,63781044180553,99_Bahnsteig_PF,None,None
323572,63781044180564,99_Bahnsteig_PF,None,None
323580,63781044180575,99_Bahnsteig_PF,None,None
323597,63781044180586,99_Bahnsteig_PF,None,None
323605,63781044180597,99_Bahnsteig_PF,None,None
323613,63781044180608,99_Bahnsteig_PF,None,None
323630,63781044180620,99_Bahnsteig_PF,None,None
323638,63781044180631,99_Bahnsteig_PF,None,None
323647,63781044180642,99_Bahnsteig_PF,None,None
323663,63781044180653,99_Bahnsteig_PF,None,None
323672,63781044180664,99_Bahnsteig_PF,None,None
323680,63781044180675,99_Bahnsteig_PF,None,None
323697,63781044180686,99_Bahnsteig_PF,None,None
323705,63781044180697,None,None,None
323713,63781044180708,None,None,None
323730,63781044180719,99_Bahnsteig_PF,None,None
323738,63781044180731,None,None,None
323747,63781044180742,None,None,None
323763,63781044180753,None,None,None
323772,63781044180764,None,None,None
323780,63781044180775,None,None,None
323797,63781044180786,None,None,None
323805,63781044180797,None,None,None
323813,63781044180808,None,None,None
323830,63781044180820,None,None,None
323838,63781044180831,None,None,None
323847,63781044180842,None,None,None
323863,63781044180853,None,None,None
323872,63781044180864,None,None,None
323880,63781044180875,None,None,None
323888,63781044180886,None,None,None
323905,63781044180897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
323913,63781044180908,99_Bahnsteig_PF,None,None
323930,63781044180919,None,None,None
323938,63781044180930,99_Bahnsteig_PF,None,None
323947,63781044180942,None,None,None
323963,63781044180952,None,None,None
323972,63781044180964,None,None,None
323980,63781044180975,None,None,None
323997,63781044180986,None,None,None
324005,63781044180997,None,None,None
324013,63781044181008,None,None,None
324030,63781044181019,None,None,None
324038,63781044181030,None,None,None
324047,63781044181042,None,None,None
324063,63781044181052,None,None,None
324072,63781044181064,None,None,None
324080,63781044181075,None,None,None
324097,63781044181086,None,None,None
324105,63781044181098,None,None,None
324113,63781044181108,None,None,None
324130,63781044181119,None,None,None
324138,63781044181131,None,None,None
324147,63781044181141,None,None,None
324163,63781044181152,None,None,None
324172,63781044181164,None,None,None
324180,63781044181175,None,None,None
324197,63781044181186,None,None,None
324205,63781044181197,None,None,None
324213,63781044181208,None,None,None
324230,63781044181219,None,None,None
324238,63781044181230,None,None,None
324247,63781044181241,None,None,None
324263,63781044181253,None,None,None
324271,63781044181264,None,None,None
324280,63781044181275,None,None,None
324296,63781044181286,None,None,None
324305,63781044181297,None,None,None
324313,63781044181308,None,None,None
324330,63781044181319,None,None,None
324338,63781044181330,None,None,None
324346,63781044181342,None,None,None
324363,63781044181353,None,None,None
324371,63781044181364,None,None,None
324380,63781044181375,None,None,None
