OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
492810,63781044349790,-15.21929,2.5816,-0.9586646,0.01510285,0.9841612,-0.1389014,-0.109111,-0.001698441,1.991272E-05,-0.02535947,-0.01202393,0.2251892,0.9742279,0.02646564,0.001387436,-0.02518917,0.02646564,0.001387436,-0.02518917,0.02137756,0.2185211,0.9755859,0.02137756,0.2185211,0.9755859,2.575256,2.575256,True,True,True
492818,63781044349801,-15.2193,2.581581,-0.9586442,0.01510658,0.9841661,-0.1389383,-0.1090184,-0.002849075,-6.29425E-05,-0.02533041,-0.01396179,0.2181702,0.9757996,0.02649747,0.001357697,-0.02512216,0.02649747,0.001357697,-0.02512216,0.02177429,0.2104645,0.977356,0.02177429,0.2104645,0.977356,2.626587,2.626587,True,True,True
492827,63781044349812,-15.21927,2.581616,-0.9585944,0.0150584,0.9841824,-0.1388841,-0.1089473,-0.01090334,-0.0005134125,-0.02533748,-0.0355835,0.205307,0.9780426,0.02654259,0.001259232,-0.02494383,0.02654259,0.001259232,-0.02494383,0.0006866455,0.1915283,0.9814758,0.0006866455,0.1915283,0.9814758,2.65097,2.65097,True,True,True
492835,63781044349823,-15.21917,2.581545,-0.9585454,0.01497192,0.9841957,-0.138785,-0.108965,-0.02288187,-0.001136582,-0.02545218,-0.05845642,0.1990814,0.9782257,0.02658971,0.0011288,-0.02472061,0.02658971,0.0011288,-0.02472061,0.003356934,0.1860199,0.9825287,0.003356934,0.1860199,0.9825287,2.663284,2.663284,True,True,True
492843,63781044349823,-15.21917,2.581545,-0.9585454,0.01497192,0.9841957,-0.138785,-0.108965,-0.02693244,-0.001359528,-0.02553354,-0.08479309,0.1644135,0.9827271,0.02662636,0.0009312592,-0.02420149,0.02662636,0.0009312592,-0.02420149,-0.01733398,0.1694489,0.9853821,-0.01733398,0.1694489,0.9853821,2.742722,2.742722,True,True,True
492852,63781044349834,-15.21915,2.581625,-0.9584596,0.01482923,0.9842212,-0.1387,-0.1088633,-0.02699568,-0.001342331,-0.02564584,-0.08319092,0.1611176,0.9834137,0.02663161,0.0008535004,-0.02401698,0.02663161,0.0008535004,-0.02401698,-0.01799011,0.1589661,0.9871063,-0.01799011,0.1589661,0.9871063,2.659821,2.659821,True,True,True
492860,63781044349845,-15.21906,2.581613,-0.9584233,0.01477985,0.9842437,-0.138628,-0.1087573,-0.02699822,-0.001272339,-0.02575626,-0.08233643,0.141983,0.9864349,0.02664595,0.0008565369,-0.0240533,0.02664595,0.0008565369,-0.0240533,-0.01130676,0.145813,0.9892426,-0.01130676,0.145813,0.9892426,2.656174,2.656174,True,True,True
492868,63781044349857,-15.21907,2.581629,-0.9583672,0.01475016,0.9842598,-0.138503,-0.1087752,-0.02695621,-0.001235642,-0.02597543,-0.08779907,0.1425171,0.9858856,0.02664516,0.0008247071,-0.02399004,0.02664516,0.0008247071,-0.02399004,-0.02610779,0.1270905,0.9915466,-0.02610779,0.1270905,0.9915466,2.612198,2.612198,True,True,True
492877,63781044349857,-15.21907,2.581629,-0.9583672,0.01475016,0.9842598,-0.138503,-0.1087752,-0.02692021,-0.001023315,-0.02661134,-0.08221436,0.1225586,0.9890442,0.02664723,0.0008432465,-0.02403044,0.02664723,0.0008432465,-0.02403044,-0.01947021,0.1221313,0.9923096,-0.01947021,0.1221313,0.9923096,2.708817,2.708817,True,True,True
492885,63781044349868,-15.21901,2.581603,-0.9583881,0.01478489,0.9842557,-0.1384415,-0.108886,-0.02152496,-0.0007547455,-0.02653279,-0.07675171,0.1208801,0.9896851,0.02669583,0.001091782,-0.02467397,0.02669583,0.001091782,-0.02467397,-0.01461792,0.107193,0.9941254,-0.01461792,0.107193,0.9941254,2.743958,2.743958,True,True,True
492893,63781044349878,-15.21903,2.581661,-0.9584059,0.01471563,0.9842457,-0.1384188,-0.1090147,-0.01279485,-0.0004674835,-0.02578937,-0.08100891,0.109024,0.9907227,0.02667293,0.001192474,-0.02490424,0.02667293,0.001192474,-0.02490424,-0.03285217,0.1065674,0.9937592,-0.03285217,0.1065674,0.9937592,2.666779,2.666779,True,True,True
492902,63781044349889,-15.21897,2.581675,-0.958426,0.01476698,0.9842396,-0.138318,-0.1091902,0.01556305,0.000701355,-0.02510272,-0.04597473,0.1115112,0.992691,0.02669527,0.001138306,-0.02471857,0.02669527,0.001138306,-0.02471857,-0.03436279,0.1078491,0.9935608,-0.03436279,0.1078491,0.9935608,2.638428,2.638428,True,True,True
492910,63781044349889,-15.21897,2.581675,-0.958426,0.01476698,0.9842396,-0.138318,-0.1091902,0.02480432,0.001051544,-0.02475781,-0.03068542,0.1070404,0.9937744,0.02670195,0.001124344,-0.02468289,0.02670195,0.001124344,-0.02468289,-0.0284729,0.1067505,0.993866,-0.0284729,0.1067505,0.993866,2.696533,2.696533,True,True,True
492918,63781044349901,-15.21894,2.581683,-0.9584138,0.01471396,0.9842519,-0.1381588,-0.1092887,0.02555414,0.001027863,-0.02459747,-0.02738953,0.1090546,0.9936523,0.02672302,0.001072449,-0.02455016,0.02672302,0.001072449,-0.02455016,-0.02601624,0.1089172,0.9936981,-0.02601624,0.1089172,0.9936981,2.663971,2.663971,True,True,True
492927,63781044349912,-15.21896,2.581755,-0.9584051,0.01459011,0.9842578,-0.1380295,-0.1094149,0.02392424,0.0008953706,-0.0245031,-0.02018738,0.1109314,0.9936066,0.02675934,0.0009999085,-0.02437882,0.02675934,0.0009999085,-0.02437882,-0.01647949,0.1104584,0.9937286,-0.01647949,0.1104584,0.9937286,2.69841,2.69841,True,True,True
492935,63781044349923,-15.2189,2.581734,-0.9584414,0.01458892,0.9842722,-0.1377473,-0.1096414,0.01709554,0.0006406708,-0.02482442,-0.02966309,0.1101837,0.993454,0.02675995,0.001004196,-0.02442163,0.02675995,0.001004196,-0.02442163,-0.01757813,0.1100769,0.9937592,-0.01757813,0.1100769,0.9937592,2.694397,2.694397,True,True,True
492943,63781044349923,-15.2189,2.581734,-0.9584414,0.01458892,0.9842722,-0.1377473,-0.1096414,-0.007325089,-0.0002828827,-0.02586356,-0.06695557,0.112381,0.991394,0.02676056,0.001008469,-0.02446446,0.02676056,0.001008469,-0.02446446,-0.01870728,0.1096649,0.9937897,-0.01870728,0.1096649,0.9937897,2.690826,2.690826,True,True,True
492952,63781044349934,-15.2189,2.58177,-0.9584236,0.01455545,0.9842716,-0.1376689,-0.109749,-0.02003363,-0.0007796784,-0.02635256,-0.08720398,0.1115112,0.9899139,0.02676302,0.001004196,-0.02444887,0.02676302,0.001004196,-0.02444887,-0.02005005,0.1077271,0.9939728,-0.02005005,0.1077271,0.9939728,2.684921,2.684921,True,True,True
492960,63781044349945,-15.21885,2.581774,-0.9584276,0.01447671,0.9842646,-0.1376062,-0.1099013,-0.009072709,-0.0003746185,-0.02587804,-0.06974792,0.1087799,0.9916077,0.02676547,0.0009999085,-0.02443326,0.02676547,0.0009999085,-0.02443326,-0.0201416,0.1058044,0.9941711,-0.0201416,0.1058044,0.9941711,2.679504,2.679504,True,True,True
492968,63781044349956,-15.21886,2.581762,-0.9584078,0.01453706,0.9842762,-0.1374828,-0.1099436,-0.008941422,-0.0003831177,-0.02584525,-0.07037354,0.1094818,0.9914856,0.02677245,0.0009900208,-0.02440604,0.02677245,0.0009900208,-0.02440604,-0.01950073,0.1050415,0.9942627,-0.01950073,0.1050415,0.9942627,2.653,2.653,True,True,True
492977,63781044349956,-15.21886,2.581762,-0.9584078,0.01453706,0.9842762,-0.1374828,-0.1099436,-0.01039865,-0.0004528198,-0.02587645,-0.07299805,0.1103058,0.9912109,0.02677942,0.0009801178,-0.02437882,0.02677942,0.0009801178,-0.02437882,-0.01806641,0.1044312,0.9943542,-0.01806641,0.1044312,0.9943542,2.675797,2.675797,True,True,True
492985,63781044349968,-15.21882,2.58178,-0.9583686,0.01445356,0.9842656,-0.1374899,-0.1100404,0.001743775,3.189087E-06,-0.02537302,-0.05491638,0.1096039,0.9924469,0.02677956,0.0009685975,-0.02437564,0.02677956,0.0009685975,-0.02437564,-0.01841736,0.1075134,0.9940186,-0.01841736,0.1075134,0.9940186,2.652374,2.652374,True,True,True
492993,63781044349979,-15.21882,2.58179,-0.9583503,0.01440466,0.9842563,-0.1374244,-0.1102114,0.01194437,0.0003723297,-0.02492905,-0.04034424,0.1093903,0.9931641,0.02677968,0.0009570771,-0.02437882,0.02677968,0.0009570771,-0.02437882,-0.01881409,0.1084442,0.9939117,-0.01881409,0.1084442,0.9939117,2.627914,2.627914,True,True,True
493002,63781044349989,-15.21886,2.581796,-0.9584109,0.01451852,0.984249,-0.1374716,-0.1102033,0.01839206,0.00061969,-0.02470482,-0.03082275,0.1102905,0.9934082,0.02678024,0.0009542542,-0.02440604,0.02678024,0.0009542542,-0.02440604,-0.01919556,0.1088715,0.993866,-0.01919556,0.1088715,0.993866,2.617722,2.617722,True,True,True
493010,63781044349989,-15.21886,2.581796,-0.9584109,0.01451852,0.984249,-0.1374716,-0.1102033,0.02055751,0.0007027588,-0.02465196,-0.02854919,0.1103516,0.9934692,0.02678081,0.0009514466,-0.02443326,0.02678081,0.0009514466,-0.02443326,-0.01945496,0.1093292,0.9938049,-0.01945496,0.1093292,0.9938049,2.62735,2.62735,True,True,True
493018,63781044350001,-15.21877,2.581778,-0.9584046,0.01446155,0.9842578,-0.1373234,-0.1103177,0.02226318,0.0007694092,-0.0245858,-0.02622986,0.1110535,0.993454,0.02678113,0.0009504395,-0.02442658,0.02678113,0.0009504395,-0.02442658,-0.01985168,0.1104584,0.9936676,-0.01985168,0.1104584,0.9936676,2.625366,2.625366,True,True,True
493027,63781044350012,-15.21871,2.581796,-0.9583966,0.01449254,0.9842577,-0.1372634,-0.1103882,0.02270244,0.0007870636,-0.02457362,-0.02638245,0.1100464,0.9935608,0.02678081,0.0009514466,-0.02443326,0.02678081,0.0009514466,-0.02443326,-0.02038574,0.1093292,0.9937897,-0.02038574,0.1093292,0.9937897,2.626358,2.626358,True,True,True
493035,63781044350023,-15.21866,2.581825,-0.9583459,0.01446795,0.9842722,-0.1372047,-0.1103348,0.02198128,0.0007598267,-0.02459966,-0.02822876,0.1094055,0.9935913,0.02678024,0.0009542542,-0.02443802,0.02678024,0.0009542542,-0.02443802,-0.02087402,0.10849,0.993866,-0.02087402,0.10849,0.993866,2.626251,2.626251,True,True,True
493043,63781044350023,-15.21866,2.581825,-0.9583459,0.01446795,0.9842722,-0.1372047,-0.1103348,0.01922244,0.0006502686,-0.02469646,-0.03292847,0.1091766,0.9934692,0.02677968,0.0009570771,-0.02444278,0.02677968,0.0009570771,-0.02444278,-0.02137756,0.1076202,0.9939575,-0.02137756,0.1076202,0.9939575,2.625168,2.625168,True,True,True
493052,63781044350034,-15.21858,2.581851,-0.9583285,0.01445016,0.9842678,-0.1372599,-0.1103077,0.01435417,0.00045224,-0.02486643,-0.04176331,0.1104279,0.9929962,0.02677968,0.0009570771,-0.02445087,0.02677968,0.0009570771,-0.02445087,-0.0231781,0.1079102,0.9938812,-0.0231781,0.1079102,0.9938812,2.62468,2.62468,True,True,True
493060,63781044350045,-15.2185,2.581828,-0.9583632,0.01438441,0.984285,-0.1371993,-0.1102383,0.008508042,0.0002142029,-0.02506146,-0.05067444,0.1112061,0.9924927,0.02677968,0.0009570771,-0.02445087,0.02677968,0.0009570771,-0.02445087,-0.02342224,0.1079102,0.9938812,-0.02342224,0.1079102,0.9938812,2.624802,2.624802,True,True,True
493068,63781044350056,-15.21841,2.581822,-0.9582983,0.01459408,0.9842761,-0.1372344,-0.1102469,0.004447846,4.977417E-05,-0.02519772,-0.05705261,0.1110229,0.9921722,0.02677968,0.0009570771,-0.02445087,0.02677968,0.0009570771,-0.02445087,-0.02394104,0.1077118,0.9938812,-0.02394104,0.1077118,0.9938812,2.624557,2.624557,True,True,True
493077,63781044350056,-15.21841,2.581822,-0.9582983,0.01459408,0.9842761,-0.1372344,-0.1102469,0.003449967,8.590699E-06,-0.0252336,-0.05891418,0.1108246,0.9920807,0.02677942,0.0009570771,-0.02445642,0.02677942,0.0009570771,-0.02445642,-0.02401733,0.1069641,0.9939575,-0.02401733,0.1069641,0.9939575,2.625153,2.625153,True,True,True
493085,63781044350067,-15.21843,2.581775,-0.9582545,0.01468208,0.9843101,-0.1370629,-0.1101447,0.002768341,-2.287293E-05,-0.02525566,-0.05999756,0.1111298,0.9919891,0.02677942,0.0009514466,-0.02445642,0.02677942,0.0009514466,-0.02445642,-0.02430725,0.1071625,0.9939423,-0.02430725,0.1071625,0.9939423,2.626297,2.626297,True,True,True
493093,63781044350078,-15.21839,2.581835,-0.958217,0.01472387,0.9843065,-0.1371255,-0.1100941,0.001308975,-8.242799E-05,-0.02530315,-0.06430054,0.1112823,0.9916992,0.02677968,0.0009514466,-0.02445642,0.02677968,0.0009514466,-0.02445642,-0.0284729,0.1071777,0.9938202,-0.0284729,0.1071777,0.9938202,2.635529,2.635529,True,True,True
493102,63781044350089,-15.21838,2.581815,-0.9581844,0.01474532,0.9843152,-0.137041,-0.110118,-0.0002393341,-0.0001456146,-0.02535344,-0.06642151,0.1113892,0.9915466,0.02677968,0.0009514466,-0.02445642,0.02677968,0.0009514466,-0.02445642,-0.0284729,0.1071625,0.9938202,-0.0284729,0.1071625,0.9938202,2.6353,2.6353,True,True,True
493110,63781044350089,-15.21838,2.581815,-0.9581844,0.01474532,0.9843152,-0.137041,-0.110118,-0.0003780976,-0.0001517639,-0.0253577,-0.06666565,0.110733,0.9916077,0.02678081,0.0009514466,-0.02445642,0.02678081,0.0009514466,-0.02445642,-0.0282135,0.1063538,0.993927,-0.0282135,0.1063538,0.993927,2.645096,2.645096,True,True,True
493118,63781044350101,-15.21831,2.581783,-0.958172,0.01483865,0.9843245,-0.1370401,-0.1100237,-0.0002492523,-0.0001480255,-0.02535306,-0.06674194,0.1103973,0.9916382,0.02678081,0.0009494324,-0.02445642,0.02678081,0.0009494324,-0.02445642,-0.02835083,0.1063232,0.9939117,-0.02835083,0.1063232,0.9939117,2.645187,2.645187,True,True,True
493127,63781044350112,-15.21833,2.581817,-0.9580795,0.0148878,0.9843379,-0.1369775,-0.1099748,0.0001839447,-0.0001376343,-0.02532977,-0.06585693,0.1100006,0.991745,0.0267847,0.0009440003,-0.02445087,0.0267847,0.0009440003,-0.02445087,-0.02757263,0.10672,0.9938965,-0.02757263,0.10672,0.9938965,2.656067,2.656067,True,True,True
493135,63781044350123,-15.2183,2.581822,-0.958066,0.01493575,0.9843546,-0.1368541,-0.1099733,0.01044685,0.0002498932,-0.02487772,-0.05105591,0.1082306,0.9927979,0.0267906,0.0009298401,-0.02441989,0.0267906,0.0009298401,-0.02441989,-0.02659607,0.1078339,0.9938049,-0.02659607,0.1078339,0.9938049,2.656906,2.656906,True,True,True
493143,63781044350123,-15.2183,2.581822,-0.958066,0.01493575,0.9843546,-0.1368541,-0.1099733,0.01956088,0.0006050721,-0.02457521,-0.03726196,0.1101379,0.9932098,0.02678919,0.0009023438,-0.02436665,0.02678919,0.0009023438,-0.02436665,-0.02641296,0.1103363,0.9935303,-0.02641296,0.1103363,0.9935303,2.685913,2.685913,True,True,True
493152,63781044350134,-15.21826,2.581831,-0.9580388,0.01491399,0.9843832,-0.136668,-0.1099505,0.01822611,0.0004488526,-0.02434897,-0.03904724,0.1160889,0.9924622,0.02678919,0.0007818299,-0.02405199,0.02678919,0.0007818299,-0.02405199,-0.02606201,0.1174774,0.9927216,-0.02606201,0.1174774,0.9927216,2.695343,2.695343,True,True,True
493160,63781044350145,-15.2182,2.581874,-0.9579967,0.01502409,0.9843891,-0.1366289,-0.109932,0.01057787,0.0001487427,-0.02460283,-0.05041504,0.1145477,0.9921265,0.02678919,0.0007787171,-0.02403604,0.02678919,0.0007787171,-0.02403604,-0.02590942,0.1173096,0.9927521,-0.02590942,0.1173096,0.9927521,2.696259,2.696259,True,True,True
493168,63781044350156,-15.21814,2.581871,-0.9580305,0.01502034,0.9844209,-0.1364057,-0.1099247,-0.003425507,-0.0003994294,-0.02508705,-0.07176208,0.1124725,0.9910583,0.02678919,0.0007735444,-0.02402535,0.02678919,0.0007735444,-0.02402535,-0.02584839,0.1177521,0.992691,-0.02584839,0.1177521,0.992691,2.697601,2.697601,True,True,True
493177,63781044350156,-15.21814,2.581871,-0.9580305,0.01502034,0.9844209,-0.1364057,-0.1099247,-0.01494022,-0.0008547516,-0.02548911,-0.08924866,0.1116028,0.9897308,0.02678919,0.0007713776,-0.02401822,0.02678919,0.0007713776,-0.02401822,-0.02578735,0.1178284,0.992691,-0.02578735,0.1178284,0.992691,2.700439,2.700439,True,True,True
493185,63781044350167,-15.21804,2.581867,-0.9580759,0.0150049,0.984427,-0.136354,-0.1099366,-0.02104289,-0.001092743,-0.0257012,-0.098526,0.1099243,0.9890289,0.02678919,0.0007713623,-0.02401404,0.02678919,0.0007713623,-0.02401404,-0.02574158,0.1168365,0.9928131,-0.02574158,0.1168365,0.9928131,2.703506,2.703506,True,True,True
493193,63781044350178,-15.21798,2.581896,-0.958035,0.01505223,0.9844352,-0.1363178,-0.1099014,-0.02378572,-0.001209549,-0.02577965,-0.1031036,0.1109161,0.9884644,0.02678919,0.000762848,-0.0239964,0.02678919,0.000762848,-0.0239964,-0.02607727,0.1175537,0.9927216,-0.02607727,0.1175537,0.9927216,2.704285,2.704285,True,True,True
493202,63781044350178,-15.21798,2.581896,-0.958035,0.01505223,0.9844352,-0.1363178,-0.1099014,-0.02468066,-0.001253372,-0.02579216,-0.1043396,0.1112518,0.9882965,0.02678919,0.0007589569,-0.02398633,0.02678919,0.0007589569,-0.02398633,-0.02558899,0.1177673,0.9927063,-0.02558899,0.1177673,0.9927063,2.704544,2.704544,True,True,True
