OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1211787,63781040773776,-15.08616,2.592546,-1.075286,0.02966562,0.9946281,-0.09785026,-0.01613316,-0.02377573,-0.0004148102,-0.02922484,-0.03849792,0.1030121,0.993927,0.02498161,0.002053879,-0.02451058,0.02498161,0.002053879,-0.02451058,0.005569458,0.09268188,0.9956665,0.005569458,0.09268188,0.9956665,2.508072,2.508072,True,True,True
1211795,63781040773787,-15.08613,2.59257,-1.07518,0.02967477,0.994633,-0.09781329,-0.01604056,0.01996352,0.001889282,-0.0252787,0.01864624,0.0944519,0.9953461,0.02501228,0.002156433,-0.02482321,0.02501228,0.002156433,-0.02482321,0.02545166,0.09272766,0.9953613,0.02545166,0.09272766,0.9953613,2.53331,2.53331,True,True,True
1211803,63781040773798,-15.08614,2.592573,-1.075118,0.02985167,0.9946335,-0.09775817,-0.016013,0.02267844,0.00190268,-0.02469969,0.014328,0.08840942,0.9959717,0.02497191,0.002022156,-0.02448749,0.02497191,0.002022156,-0.02448749,0.01687622,0.08717346,0.996048,0.01687622,0.08717346,0.996048,2.488708,2.488708,True,True,True
1211812,63781040773798,-15.08614,2.592573,-1.075118,0.02985167,0.9946335,-0.09775817,-0.016013,0.01807895,0.001554947,-0.02478014,0.006164551,0.09628296,0.9953308,0.02495619,0.001900711,-0.02410199,0.02495619,0.001900711,-0.02410199,0.01370239,0.09324646,0.9955444,0.01370239,0.09324646,0.9955444,2.403046,2.403046,True,True,True
1211820,63781040773809,-15.08619,2.592588,-1.075031,0.02986318,0.9946539,-0.09754859,-0.01600119,0.01010579,0.001167923,-0.02561015,0.0006103516,0.09875488,0.9951019,0.02495032,0.001884567,-0.02405399,0.02495032,0.001884567,-0.02405399,0.01873779,0.09179688,0.9955902,0.01873779,0.09179688,0.9955902,2.527588,2.527588,True,True,True
1211828,63781040773820,-15.0862,2.592638,-1.07495,0.02988938,0.9946578,-0.09750434,-0.01598503,-0.02090234,-0.0004056549,-0.02872873,-0.04257202,0.1155548,0.9923859,0.02494841,0.00187561,-0.02403851,0.02494841,0.00187561,-0.02403851,0.02125549,0.08668518,0.9960022,0.02125549,0.08668518,0.9960022,2.487,2.487,True,True,True
1211837,63781040773831,-15.0862,2.592648,-1.074833,0.02982229,0.9946573,-0.09751314,-0.01608846,-0.02765299,-0.0007478943,-0.0294221,-0.04786682,0.1177368,0.9918823,0.02494673,0.001866654,-0.02402304,0.02494673,0.001866654,-0.02402304,0.0201416,0.09339905,0.9954224,0.0201416,0.09339905,0.9954224,2.528961,2.528961,True,True,True
1211845,63781040773831,-15.0862,2.592648,-1.074833,0.02982229,0.9946573,-0.09751314,-0.01608846,-0.02846307,-0.0008012695,-0.0294975,-0.04205322,0.1151428,0.9924469,0.02494661,0.001861374,-0.02402236,0.02494661,0.001861374,-0.02402236,0.02224731,0.0922699,0.9954834,0.02224731,0.0922699,0.9954834,2.543701,2.543701,True,True,True
1211853,63781040773842,-15.0862,2.59262,-1.074695,0.02980338,0.9946543,-0.0975484,-0.01609317,-0.02846259,-0.0008210297,-0.02944344,-0.04380798,0.1142578,0.9924774,0.02494649,0.001856079,-0.02402304,0.02494649,0.001856079,-0.02402304,0.0241394,0.09111023,0.9955444,0.0241394,0.09111023,0.9955444,2.527847,2.527847,True,True,True
1211862,63781040773853,-15.08622,2.592635,-1.074557,0.02962271,0.9946681,-0.09746584,-0.01607464,-0.02824725,-0.0008032837,-0.02945853,-0.04382324,0.1125031,0.9926758,0.02494572,0.001854675,-0.02403247,0.02494572,0.001854675,-0.02403247,0.02468872,0.0894165,0.9956818,0.02468872,0.0894165,0.9956818,2.542297,2.542297,True,True,True
1211870,63781040773864,-15.08624,2.592625,-1.074432,0.02959935,0.9946687,-0.09745134,-0.01616576,-0.02776723,-0.0007844086,-0.02942171,-0.04397583,0.1135406,0.9925537,0.02494496,0.001853272,-0.02404192,0.02494496,0.001853272,-0.02404192,0.02505493,0.08761597,0.9958344,0.02505493,0.08761597,0.9958344,2.531357,2.531357,True,True,True
1211878,63781040773864,-15.08624,2.592625,-1.074432,0.02959935,0.9946687,-0.09745134,-0.01616576,-0.01282167,-3.735352E-05,-0.02787801,-0.0249176,0.1043396,0.9942169,0.02494469,0.001852707,-0.02403864,0.02494469,0.001852707,-0.02403864,0.02450562,0.08648682,0.9959412,0.02450562,0.08648682,0.9959412,2.528564,2.528564,True,True,True
1211887,63781040773876,-15.08626,2.592626,-1.074339,0.02966761,0.994652,-0.097606,-0.0161342,0.003608063,0.0007849426,-0.0262195,-0.003295898,0.09716797,0.9952545,0.0249444,0.001852158,-0.02404192,0.0249444,0.001852158,-0.02404192,0.02494812,0.08731079,0.9958649,0.02494812,0.08731079,0.9958649,2.531235,2.531235,True,True,True
1211895,63781040773887,-15.08629,2.592599,-1.074199,0.02981182,0.9946527,-0.09754559,-0.01619145,0.002595566,0.0007332764,-0.02631156,-0.005142212,0.09716797,0.9952393,0.02494394,0.001851029,-0.02404032,0.02494394,0.001851029,-0.02404032,0.02456665,0.08662415,0.9959259,0.02456665,0.08662415,0.9959259,2.540771,2.540771,True,True,True
1211903,63781040773898,-15.0863,2.592623,-1.074077,0.02985601,0.994652,-0.09753233,-0.01623456,0.0002431793,0.0006146241,-0.02653833,-0.008041382,0.09687805,0.9952545,0.0249435,0.001849884,-0.0240387,0.0249435,0.001849884,-0.0240387,0.02484131,0.08592224,0.9959869,0.02484131,0.08592224,0.9959869,2.53212,2.53212,True,True,True
1211912,63781040773898,-15.0863,2.592623,-1.074077,0.02985601,0.994652,-0.09753233,-0.01623456,0.0007132416,0.0006316681,-0.0264845,-0.007705688,0.09683228,0.9952698,0.02494148,0.001845779,-0.02403702,0.02494148,0.001845779,-0.02403702,0.02500916,0.08647156,0.9959259,0.02500916,0.08647156,0.9959259,2.541138,2.541138,True,True,True
1211920,63781040773909,-15.08633,2.592597,-1.073941,0.02980696,0.9946748,-0.09731665,-0.01621869,0.001260681,0.0006526642,-0.02642333,-0.007125854,0.09677124,0.9952698,0.02494052,0.001841675,-0.02403574,0.02494052,0.001841675,-0.02403574,0.02523804,0.08700562,0.9958801,0.02523804,0.08700562,0.9958801,2.53241,2.53241,True,True,True
1211928,63781040773920,-15.08641,2.592611,-1.073831,0.02991314,0.9946862,-0.09716325,-0.01624803,0.00190889,0.0006840515,-0.02635245,-0.005844116,0.09629822,0.9953308,0.02494106,0.001840088,-0.02403554,0.02494106,0.001840088,-0.02403554,0.02575684,0.08728027,0.9958496,0.02575684,0.08728027,0.9958496,2.541519,2.541519,True,True,True
1211937,63781040773931,-15.0864,2.592597,-1.073764,0.02981647,0.9946944,-0.09711918,-0.01618454,0.002527878,0.0007139588,-0.02629552,-0.004562378,0.09651184,0.9953156,0.02494157,0.001838516,-0.02403534,0.02494157,0.001838516,-0.02403534,0.02626038,0.087677,0.9957886,0.02626038,0.087677,0.9957886,2.5504,2.5504,True,True,True
1211945,63781040773931,-15.0864,2.592597,-1.073764,0.02981647,0.9946944,-0.09711918,-0.01618454,0.00228804,0.0007009736,-0.02632298,-0.005279541,0.09625244,0.9953308,0.02494157,0.001838516,-0.02403534,0.02494157,0.001838516,-0.02403534,0.02630615,0.08703613,0.9958496,0.02630615,0.08703613,0.9958496,2.556427,2.556427,True,True,True
1211953,63781040773942,-15.08642,2.592658,-1.073711,0.02986931,0.9947019,-0.09702316,-0.01619677,0.001315079,0.0006511383,-0.02642488,-0.006118774,0.09593201,0.9953613,0.02494157,0.001838516,-0.02403574,0.02494157,0.001838516,-0.02403574,0.02639771,0.08578491,0.9959564,0.02639771,0.08578491,0.9959564,2.563156,2.563156,True,True,True
1211962,63781040773953,-15.0864,2.592605,-1.073683,0.02986112,0.9947026,-0.09702316,-0.01617145,0.0008141175,0.0006227723,-0.02647211,-0.007202148,0.09597778,0.9953461,0.02494157,0.001835648,-0.02403574,0.02494157,0.001835648,-0.02403574,0.02650452,0.08557129,0.9959717,0.02650452,0.08557129,0.9959717,2.563065,2.563065,True,True,True
1211970,63781040773965,-15.08639,2.592623,-1.07368,0.0297557,0.9947028,-0.09706256,-0.01611832,-0.000205658,0.0005697479,-0.02657152,-0.008682251,0.09625244,0.9953156,0.02494157,0.001835541,-0.02403574,0.02494157,0.001835541,-0.02403574,0.02728271,0.08540344,0.9959717,0.02728271,0.08540344,0.9959717,2.564194,2.564194,True,True,True
1211978,63781040773965,-15.08639,2.592623,-1.07368,0.0297557,0.9947028,-0.09706256,-0.01611832,-0.0003039398,0.0005634461,-0.02656914,-0.00730896,0.09567261,0.9953766,0.02494157,0.00183429,-0.02403534,0.02494157,0.00183429,-0.02403534,0.03097534,0.08508301,0.9958801,0.03097534,0.08508301,0.9958801,2.568665,2.568665,True,True,True
1211987,63781040773975,-15.08638,2.59264,-1.073576,0.02980124,0.9946977,-0.0971126,-0.01604881,-6.790162E-05,0.0005740204,-0.02653883,-0.007034302,0.09472656,0.9954681,0.02494157,0.001832825,-0.02402832,0.02494157,0.001832825,-0.02402832,0.03109741,0.08476257,0.9959106,0.03109741,0.08476257,0.9959106,2.57135,2.57135,True,True,True
1211995,63781040773987,-15.08645,2.592645,-1.073457,0.02988178,0.9946936,-0.09714323,-0.01596796,-5.911255E-05,0.0005666657,-0.0265318,-0.006347656,0.09536743,0.9954071,0.02494368,0.001831238,-0.02401639,0.02494368,0.001831238,-0.02401639,0.03199768,0.08442688,0.9959106,0.03199768,0.08442688,0.9959106,2.571442,2.571442,True,True,True
1212003,63781040773998,-15.08645,2.592673,-1.073362,0.02992122,0.9946816,-0.09726084,-0.01592393,-0.0001384125,0.0005617676,-0.02653765,-0.006149292,0.09465027,0.9954834,0.02494716,0.001829788,-0.02401198,0.02494716,0.001829788,-0.02401198,0.03268433,0.08399963,0.9959259,0.03268433,0.08399963,0.9959259,2.57164,2.57164,True,True,True
1212012,63781040773998,-15.08645,2.592673,-1.073362,0.02992122,0.9946816,-0.09726084,-0.01592393,-0.001124207,0.0005010224,-0.02661221,-0.006515503,0.0942688,0.9955139,0.02494826,0.001808762,-0.02396352,0.02494826,0.001808762,-0.02396352,0.03437805,0.08409119,0.9958496,0.03437805,0.08409119,0.9958496,2.573792,2.573792,True,True,True
1212020,63781040774009,-15.08645,2.592683,-1.073266,0.03010719,0.994675,-0.09727807,-0.01587849,-0.007777115,0.0001370087,-0.02722585,-0.01615906,0.09957886,0.9948883,0.02494826,0.00173111,-0.02380371,0.02494826,0.00173111,-0.02380371,0.03627014,0.09068298,0.9952087,0.03627014,0.09068298,0.9952087,2.589447,2.589447,True,True,True
1212028,63781040774020,-15.08641,2.592739,-1.073155,0.03018695,0.9946761,-0.09724101,-0.01588631,-0.01611752,-0.0002731018,-0.02811568,-0.02880859,0.1032715,0.9942322,0.02494826,0.001715668,-0.02376315,0.02494826,0.001715668,-0.02376315,0.03684998,0.0917511,0.9950867,0.03684998,0.0917511,0.9950867,2.597397,2.597397,True,True,True
1212037,63781040774031,-15.08642,2.592778,-1.073091,0.03015079,0.9946847,-0.09716357,-0.0158941,-0.02173213,-0.0005483704,-0.02870943,-0.03761292,0.1049652,0.9937592,0.02494826,0.001714249,-0.02375293,0.02494826,0.001714249,-0.02375293,0.0377655,0.09158325,0.9950714,0.0377655,0.09158325,0.9950714,2.5979,2.5979,True,True,True
1212045,63781040774031,-15.08642,2.592778,-1.073091,0.03015079,0.9946847,-0.09716357,-0.0158941,-0.02454471,-0.000693924,-0.02900591,-0.04216003,0.1063232,0.9934235,0.02494826,0.001698181,-0.02372498,0.02494826,0.001698181,-0.02372498,0.03804016,0.09324646,0.9949036,0.03804016,0.09324646,0.9949036,2.603546,2.603546,True,True,True
1212053,63781040774042,-15.08643,2.592776,-1.073009,0.02996207,0.9947038,-0.09702115,-0.01592536,-0.02539725,-0.0007356568,-0.0290959,-0.04463196,0.1055145,0.9934082,0.02494826,0.001689667,-0.02370915,0.02494826,0.001689667,-0.02370915,0.03822327,0.09255981,0.9949646,0.03822327,0.09255981,0.9949646,2.604462,2.604462,True,True,True
1212062,63781040774053,-15.08641,2.592816,-1.072945,0.02987331,0.9947178,-0.0969057,-0.01592113,-0.02506264,-0.0007212372,-0.02904096,-0.0464325,0.1035156,0.9935303,0.02494826,0.001683014,-0.02369568,0.02494826,0.001683014,-0.02369568,0.03843689,0.0919342,0.9950104,0.03843689,0.0919342,0.9950104,2.604126,2.604126,True,True,True
1212070,63781040774065,-15.08646,2.592831,-1.072814,0.02972626,0.9947386,-0.09675485,-0.01581313,-0.02305866,-0.000633194,-0.02881177,-0.04335022,0.1040192,0.9936218,0.02494826,0.001682831,-0.02368877,0.02494826,0.001682831,-0.02368877,0.03851318,0.09216309,0.9949951,0.03851318,0.09216309,0.9949951,2.604858,2.604858,True,True,True
1212078,63781040774065,-15.08646,2.592831,-1.072814,0.02972626,0.9947386,-0.09675485,-0.01581313,-0.01856038,-0.0004168854,-0.02830156,-0.03591919,0.1013184,0.9942017,0.02494664,0.001679001,-0.02367803,0.02494664,0.001679001,-0.02367803,0.03840637,0.09240723,0.9949646,0.03840637,0.09240723,0.9949646,2.60849,2.60849,True,True,True
1212087,63781040774075,-15.08647,2.592853,-1.072723,0.02985719,0.9947402,-0.09669058,-0.01586023,-0.01494412,-0.000265686,-0.0278557,-0.02946472,0.1020966,0.9943237,0.02493823,0.00161879,-0.02347597,0.02493823,0.00161879,-0.02347597,0.03921509,0.09405518,0.9947815,0.03921509,0.09405518,0.9947815,2.609528,2.609528,True,True,True
1212095,63781040774086,-15.08655,2.592846,-1.072547,0.02987898,0.9947515,-0.09657232,-0.01582777,-0.01520306,-0.0002788239,-0.0278766,-0.029953,0.1023407,0.9942932,0.02493794,0.001617935,-0.02347539,0.02493794,0.001617935,-0.02347539,0.03941345,0.09436035,0.994751,0.03941345,0.09436035,0.994751,2.614075,2.614075,True,True,True
1212103,63781040774098,-15.08663,2.592878,-1.072379,0.02998538,0.9947529,-0.09650423,-0.01595196,-0.01957327,-0.0004860535,-0.02835459,-0.03739929,0.1027832,0.993988,0.02493785,0.001617188,-0.02346831,0.02493785,0.001617188,-0.02346831,0.03988647,0.09381104,0.9947815,0.03988647,0.09381104,0.9947815,2.63884,2.63884,True,True,True
1212112,63781040774098,-15.08663,2.592878,-1.072379,0.02998538,0.9947529,-0.09650423,-0.01595196,-0.02171234,-0.0006027985,-0.02856886,-0.0408783,0.1055908,0.9935608,0.02493442,0.001613159,-0.02345653,0.02493442,0.001613159,-0.02345653,0.04098511,0.09365845,0.994751,0.04098511,0.09365845,0.994751,2.613861,2.613861,True,True,True
1212120,63781040774109,-15.08666,2.592885,-1.072285,0.03007267,0.9947507,-0.09649777,-0.01596497,-0.02226369,-0.0006294861,-0.0286281,-0.04197693,0.1057129,0.9934998,0.02493262,0.001608856,-0.02344681,0.02493262,0.001608856,-0.02344681,0.04075623,0.09402466,0.9947205,0.04075623,0.09402466,0.9947205,2.614258,2.614258,True,True,True
1212128,63781040774120,-15.08667,2.592849,-1.072175,0.03002877,0.9947519,-0.09649224,-0.01600897,-0.02180148,-0.000607666,-0.02857585,-0.04214478,0.105423,0.9935303,0.02492972,0.001608002,-0.02343538,0.02492972,0.001608002,-0.02343538,0.04170227,0.09320068,0.9947662,0.04170227,0.09320068,0.9947662,2.614136,2.614136,True,True,True
1212137,63781040774131,-15.08671,2.59287,-1.07208,0.030038,0.9947457,-0.09654996,-0.01602338,-0.01967038,-0.0005078583,-0.0283414,-0.03898621,0.1050415,0.9936981,0.02492835,0.00160054,-0.02343538,0.02492835,0.00160054,-0.02343538,0.04141235,0.09443665,0.9946594,0.04141235,0.09443665,0.9946594,2.593811,2.593811,True,True,True
1212145,63781040774131,-15.08671,2.59287,-1.07208,0.030038,0.9947457,-0.09654996,-0.01602338,-0.01477947,-0.0002773438,-0.02780333,-0.03190613,0.1041107,0.9940491,0.02492653,0.001597763,-0.02343538,0.02492653,0.001597763,-0.02343538,0.04096985,0.09527588,0.9945984,0.04096985,0.09527588,0.9945984,2.578094,2.578094,True,True,True
1212153,63781040774142,-15.08677,2.592878,-1.071904,0.0300859,0.9947404,-0.09657081,-0.01613928,-0.00712204,8.17566E-05,-0.02696047,-0.01811218,0.103302,0.9944763,0.02492291,0.00159137,-0.02343457,0.02492291,0.00159137,-0.02343457,0.04032898,0.09642029,0.9945221,0.04032898,0.09642029,0.9945221,2.578476,2.578476,True,True,True
1212162,63781040774153,-15.0868,2.592866,-1.0718,0.03007593,0.9947373,-0.09660147,-0.01616489,-0.00235585,0.000306305,-0.02643604,-0.009735107,0.1019287,0.9947357,0.02492265,0.00159137,-0.02343457,0.02492265,0.00159137,-0.02343457,0.04017639,0.09638977,0.9945221,0.04017639,0.09638977,0.9945221,2.57164,2.57164,True,True,True
1212170,63781040774164,-15.08679,2.592838,-1.071688,0.03004548,0.9947453,-0.09651189,-0.01626566,-0.002465546,0.0003011017,-0.02644818,-0.009658813,0.1018829,0.9947357,0.02492209,0.00159137,-0.02343457,0.02492209,0.00159137,-0.02343457,0.04040527,0.09635925,0.9945221,0.04040527,0.09635925,0.9945221,2.569214,2.569214,True,True,True
1212178,63781040774164,-15.08679,2.592838,-1.071688,0.03004548,0.9947453,-0.09651189,-0.01626566,0.004457031,0.0006494141,-0.02577533,0.002578735,0.1019592,0.9947815,0.02492197,0.00159137,-0.02343538,0.02492197,0.00159137,-0.02343538,0.04037476,0.09638977,0.9945221,0.04037476,0.09638977,0.9945221,2.569214,2.569214,True,True,True
1212187,63781040774175,-15.08685,2.592825,-1.071567,0.0301131,0.9947385,-0.09657482,-0.01618055,0.01094005,0.0009438935,-0.02502042,0.01521301,0.09947205,0.9949188,0.02491992,0.00159137,-0.02343538,0.02491992,0.00159137,-0.02343538,0.03961182,0.09634399,0.9945526,0.03961182,0.09634399,0.9945526,2.560883,2.560883,True,True,True
1212195,63781040774186,-15.08683,2.592849,-1.071458,0.02999098,0.9947323,-0.09666677,-0.01624084,0.01483157,0.00112352,-0.02457752,0.02076721,0.09835815,0.9949188,0.0249182,0.00159137,-0.02343567,0.0249182,0.00159137,-0.02343567,0.03912354,0.09619141,0.9945831,0.03912354,0.09619141,0.9945831,2.53215,2.53215,True,True,True
1212203,63781040774198,-15.08687,2.592822,-1.071363,0.03021766,0.994733,-0.09658334,-0.01627108,0.0165096,0.001200806,-0.02438605,0.02348328,0.09809875,0.9948883,0.02491766,0.00159137,-0.02343567,0.02491766,0.00159137,-0.02343567,0.03790283,0.09611511,0.9946442,0.03790283,0.09611511,0.9946442,2.528351,2.528351,True,True,True
