OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3922915,63781043484933,None,None,None
3922923,63781043484944,None,None,None
3922932,63781043484955,None,None,None
3922948,63781043484966,None,None,None
3922957,63781043484977,None,None,None
3922973,63781043484989,None,None,None
3922982,63781043485000,None,None,None
3922990,63781043485011,None,None,None
3923007,63781043485022,None,None,None
3923015,63781043485033,None,None,None
3923023,63781043485044,None,None,None
3923032,63781043485055,None,None,None
3923048,63781043485067,None,None,None
3923057,63781043485077,None,None,None
3923065,63781043485089,None,None,None
3923082,63781043485100,None,None,None
3923090,63781043485111,None,None,None
3923107,63781043485122,None,None,None
3923115,63781043485133,None,None,None
3923123,63781043485144,None,None,None
3923131,63781043485155,None,None,None
3923148,63781043485166,None,None,None
3923156,63781043485178,None,None,None
3923165,63781043485188,None,None,None
3923181,63781043485199,None,None,None
3923190,63781043485210,None,None,None
3923198,63781043485222,None,None,None
3923215,63781043485233,None,None,None
3923223,63781043485244,None,None,None
3923231,63781043485255,None,None,None
3923248,63781043485266,None,None,None
3923256,63781043485277,None,None,None
3923265,63781043485288,None,None,None
3923281,63781043485300,None,None,None
3923290,63781043485311,None,None,None
3923298,63781043485322,None,None,None
3923315,63781043485333,None,None,None
3923323,63781043485344,None,None,None
3923331,63781043485355,None,None,None
3923348,63781043485366,None,None,None
3923356,63781043485377,None,None,None
3923365,63781043485388,None,None,None
3923381,63781043485399,None,None,None
3923390,63781043485411,None,None,None
3923398,63781043485421,None,None,None
3923415,63781043485433,None,None,None
3923423,63781043485445,None,None,None
3923431,63781043485455,None,None,None
3923448,63781043485466,None,None,None
3923456,63781043485477,None,None,None
3923465,63781043485489,None,None,None
3923481,63781043485499,None,None,None
3923490,63781043485510,None,None,None
3923498,63781043485521,None,None,None
3923515,63781043485533,None,None,None
3923523,63781043485544,None,None,None
3923531,63781043485555,None,None,None
3923548,63781043485566,None,None,None
3923556,63781043485577,None,None,None
3923565,63781043485588,None,None,None
3923581,63781043485599,None,None,None
3923590,63781043485611,None,None,None
3923598,63781043485622,None,None,None
3923615,63781043485633,None,None,None
3923623,63781043485644,None,None,None
3923631,63781043485655,None,None,None
3923648,63781043485666,None,None,None
3923656,63781043485677,None,None,None
3923665,63781043485688,None,None,None
3923681,63781043485699,None,None,None
3923690,63781043485710,None,None,None
3923698,63781043485722,None,None,None
3923715,63781043485732,None,None,None
3923723,63781043485744,None,None,None
3923731,63781043485755,None,None,None
3923748,63781043485766,None,None,None
3923756,63781043485777,None,None,None
3923765,63781043485789,None,None,None
3923781,63781043485799,None,None,None
3923790,63781043485810,None,None,None
3923798,63781043485822,None,None,None
3923815,63781043485833,None,None,None
3923823,63781043485843,None,None,None
3923831,63781043485854,None,None,None
3923848,63781043485866,None,None,None
3923856,63781043485877,None,None,None
3923865,63781043485888,None,None,None
3923881,63781043485899,None,None,None
3923890,63781043485910,None,None,None
3923898,63781043485922,None,None,None
3923915,63781043485933,None,None,None
3923923,63781043485944,None,None,None
3923931,63781043485956,None,None,None
3923948,63781043485967,None,None,None
3923956,63781043485977,None,None,None
3923965,63781043485989,None,None,None
3923981,63781043486000,None,None,None
3923990,63781043486011,None,None,None
3923998,63781043486022,None,None,None
3924015,63781043486033,None,None,None
3924023,63781043486044,None,None,None
3924031,63781043486056,None,None,None
3924048,63781043486067,None,None,None
3924056,63781043486078,None,None,None
3924065,63781043486089,None,None,None
3924081,63781043486100,None,None,None
3924090,63781043486111,None,None,None
3924098,63781043486123,None,None,None
3924115,63781043486134,None,None,None
3924123,63781043486144,None,None,None
3924131,63781043486155,None,None,None
3924148,63781043486166,None,None,None
3924156,63781043486178,None,None,None
3924165,63781043486189,None,None,None
3924181,63781043486200,None,None,None
3924190,63781043486211,None,None,None
3924198,63781043486222,None,None,None
3924215,63781043486233,None,None,None
3924223,63781043486244,None,None,None
3924231,63781043486255,None,None,None
3924248,63781043486267,None,None,None
3924265,63781043486283,None,None,None
3924265,63781043486289,None,None,None
3924273,63781043486296,None,None,None
3924290,63781043486308,None,None,None
3924298,63781043486319,None,None,None
3924306,63781043486330,None,None,None
3924323,63781043486341,None,None,None
3924331,63781043486352,None,None,None
3924340,63781043486363,None,None,None
3924356,63781043486374,None,None,None
3924365,63781043486385,None,None,None
3924373,63781043486396,None,None,None
3924390,63781043486408,None,None,None
3924398,63781043486419,None,None,None
3924406,63781043486430,None,None,None
3924423,63781043486441,None,None,None
3924431,63781043486452,None,None,None
3924440,63781043486463,None,None,None
3924456,63781043486475,None,None,None
3924465,63781043486485,None,None,None
3924473,63781043486496,None,None,None
3924490,63781043486507,None,None,None
3924498,63781043486518,None,None,None
3924506,63781043486530,None,None,None
3924523,63781043486541,None,None,None
3924531,63781043486552,None,None,None
3924540,63781043486563,None,None,None
3924556,63781043486574,None,None,None
3924565,63781043486585,None,None,None
3924573,63781043486596,None,None,None
3924590,63781043486607,None,None,None
3924598,63781043486618,None,None,None
3924606,63781043486629,None,None,None
3924623,63781043486641,None,None,None
3924631,63781043486652,None,None,None
3924640,63781043486663,None,None,None
3924656,63781043486675,None,None,None
3924664,63781043486686,None,None,None
3924673,63781043486697,None,None,None
3924689,63781043486709,None,None,None
3924698,63781043486720,None,None,None
3924706,63781043486731,None,None,None
3924723,63781043486743,None,None,None
3924731,63781043486754,None,None,None
3924748,63781043486765,None,None,None
3924756,63781043486776,None,None,None
3924765,63781043486788,None,None,None
3924781,63781043486800,None,None,None
3924789,63781043486810,None,None,None
3924798,63781043486822,None,None,None
3924814,63781043486833,None,None,None
3924823,63781043486844,None,None,None
3924831,63781043486855,None,None,None
3924848,63781043486866,None,None,None
3924856,63781043486877,None,None,None
3924864,63781043486889,None,None,None
3924881,63781043486899,None,None,None
3924889,63781043486911,None,None,None
3924898,63781043486922,None,None,None
3924914,63781043486933,None,None,None
3924923,63781043486944,None,None,None
3924931,63781043486955,None,None,None
3924948,63781043486966,None,None,None
3924956,63781043486977,None,None,None
3924964,63781043486989,None,None,None
3924981,63781043486999,None,None,None
3924989,63781043487010,None,None,None
3924998,63781043487021,None,None,None
3925014,63781043487033,None,None,None
3925023,63781043487044,None,None,None
3925031,63781043487055,None,None,None
3925048,63781043487066,None,None,None
3925056,63781043487077,None,None,None
3925064,63781043487088,None,None,None
3925081,63781043487099,None,None,None
3925089,63781043487110,None,None,None
3925098,63781043487122,None,None,None
3925114,63781043487133,None,None,None
3925123,63781043487144,None,None,None
3925131,63781043487155,None,None,None
3925148,63781043487167,None,None,None
3925156,63781043487177,None,None,None
3925164,63781043487188,None,None,None
3925181,63781043487199,None,None,None
3925189,63781043487210,None,None,None
3925198,63781043487222,None,None,None
3925214,63781043487232,None,None,None
3925223,63781043487244,None,None,None
3925231,63781043487255,None,None,None
3925248,63781043487266,None,None,None
3925256,63781043487277,None,None,None
3925264,63781043487288,None,None,None
3925281,63781043487299,None,None,None
3925289,63781043487310,None,None,None
3925298,63781043487321,None,None,None
3925314,63781043487333,None,None,None
3925323,63781043487344,None,None,None
3925339,63781043487355,None,None,None
3925348,63781043487366,None,None,None
3925356,63781043487377,None,None,None
3925364,63781043487388,None,None,None
3925381,63781043487399,None,None,None
3925389,63781043487410,None,None,None
3925406,63781043487422,None,None,None
3925414,63781043487432,None,None,None
3925423,63781043487444,None,None,None
3925431,63781043487455,None,None,None
3925448,63781043487466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925456,63781043487477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925473,63781043487488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925481,63781043487499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925489,63781043487511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925498,63781043487521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925514,63781043487532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925523,63781043487543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925531,63781043487555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925548,63781043487566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925556,63781043487577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925564,63781043487588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925581,63781043487599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925589,63781043487610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925598,63781043487621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3925614,63781043487632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925623,63781043487644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925631,63781043487655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925648,63781043487666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925656,63781043487677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925664,63781043487688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925681,63781043487699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925689,63781043487710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925698,63781043487721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925714,63781043487732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925723,63781043487743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925731,63781043487755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925748,63781043487765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925756,63781043487777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925764,63781043487788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925781,63781043487799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925789,63781043487810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925798,63781043487821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925814,63781043487832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925823,63781043487843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925831,63781043487855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925848,63781043487866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925856,63781043487876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925864,63781043487888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925881,63781043487899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925889,63781043487910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925898,63781043487921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925914,63781043487932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925923,63781043487943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925931,63781043487954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925948,63781043487965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925956,63781043487977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925964,63781043487988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925981,63781043487999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925989,63781043488010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3925998,63781043488021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926014,63781043488032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926023,63781043488043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926031,63781043488054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926048,63781043488066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926056,63781043488077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926064,63781043488088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926081,63781043488099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926089,63781043488110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926098,63781043488121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926114,63781043488133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926123,63781043488143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926131,63781043488155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3926148,63781043488165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3926156,63781043488177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3926164,63781043488187,None,None,None
3926181,63781043488199,None,None,None
3926189,63781043488210,None,None,None
3926198,63781043488221,None,None,None
3926214,63781043488232,None,None,None
3926223,63781043488243,None,None,None
3926231,63781043488254,None,None,None
3926248,63781043488266,None,None,None
3926256,63781043488277,None,None,None
3926264,63781043488288,None,None,None
3926281,63781043488298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3926289,63781043488310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
