OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1892173,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01623642,-0.0009770661,-0.0246526,-0.01858521,0.1524963,0.9881287,0.02694093,-0.000606842,-0.02477902,0.02694093,-0.000606842,-0.02477902,-0.009994507,0.1527405,0.988205,-0.009994507,0.1527405,0.988205,2.552261,2.552261,True,True,True
1892181,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01195969,-0.00114325,-0.0245683,-0.02482605,0.1460266,0.9889679,0.02694757,-0.0006285706,-0.02474028,0.02694757,-0.0006285706,-0.02474028,-0.01251221,0.1405182,0.9899902,-0.01251221,0.1405182,0.9899902,2.482086,2.482086,True,True,True
1892189,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.004862366,-0.001733826,-0.02434505,-0.04187012,0.1500854,0.9877777,0.02695572,-0.0007555847,-0.02439659,0.02695572,-0.0007555847,-0.02439659,-0.007736206,0.149231,0.9887695,-0.007736206,0.149231,0.9887695,2.495087,2.495087,True,True,True
1892198,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02421514,-0.002437241,-0.02415451,-0.05659485,0.1715851,0.9835358,0.02695986,-0.0008825837,-0.0240529,0.02695986,-0.0008825837,-0.0240529,-0.003601074,0.1538544,0.9880829,-0.003601074,0.1538544,0.9880829,2.507355,2.507355,True,True,True
1892206,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02673946,-0.002351059,-0.02460179,-0.05706787,0.168335,0.9840698,0.02695329,-0.0009672242,-0.02381749,0.02695329,-0.0009672242,-0.02381749,-0.002761841,0.1597595,0.9871368,-0.002761841,0.1597595,0.9871368,2.648788,2.648788,True,True,True
1892214,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02707614,-0.002383698,-0.02455826,-0.05615234,0.1594543,0.9855957,0.02696239,-0.0009712678,-0.02383652,0.02696239,-0.0009712678,-0.02383652,0.003982544,0.1621857,0.9867401,0.003982544,0.1621857,0.9867401,2.660233,2.660233,True,True,True
1892223,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02726752,-0.002440155,-0.02446334,-0.05609131,0.1627045,0.9850616,0.02696393,-0.0009659271,-0.02385465,0.02696393,-0.0009659271,-0.02385465,0.001663208,0.1601715,0.9870758,0.001663208,0.1601715,0.9870758,2.605865,2.605865,True,True,True
1892231,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02735626,-0.002463089,-0.02441252,-0.05595398,0.1608429,0.9853821,0.02696419,-0.0009712678,-0.02383652,0.02696419,-0.0009712678,-0.02383652,-3.051758E-05,0.1621552,0.9867554,-3.051758E-05,0.1621552,0.9867554,2.660461,2.660461,True,True,True
1892239,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02730312,-0.002441147,-0.02446369,-0.05615234,0.161087,0.9853363,0.02696329,-0.0009763489,-0.023827,0.02696329,-0.0009763489,-0.023827,-0.001556396,0.1621857,0.9867554,-0.001556396,0.1621857,0.9867554,2.666077,2.666077,True,True,True
1892248,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02687958,-0.002424423,-0.02448991,-0.05566406,0.1627197,0.9850922,0.02696419,-0.000974762,-0.02383652,0.02696419,-0.000974762,-0.02383652,-0.002761841,0.1628876,0.9866333,-0.002761841,0.1628876,0.9866333,2.671478,2.671478,True,True,True
1892256,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.02388744,-0.002348831,-0.02442491,-0.05317688,0.1612091,0.9854736,0.02696485,-0.0009730072,-0.02384651,0.02696485,-0.0009730072,-0.02384651,-0.001571655,0.1632385,0.9865723,-0.001571655,0.1632385,0.9865723,2.666122,2.666122,True,True,True
1892264,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.004323166,-0.001825989,-0.02419594,-0.03329468,0.1629639,0.9860687,0.02696549,-0.0009712678,-0.02385652,0.02696549,-0.0009712678,-0.02385652,-0.001541138,0.1632538,0.9865723,-0.001541138,0.1632538,0.9865723,2.671356,2.671356,True,True,True
1892273,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01692084,-0.001243637,-0.02396869,-0.01219177,0.162796,0.9865723,0.0269664,-0.0009659271,-0.02386465,0.0269664,-0.0009659271,-0.02386465,-0.001998901,0.1624603,0.9867096,-0.001998901,0.1624603,0.9867096,2.665283,2.665283,True,True,True
1892281,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01579703,-0.001280609,-0.02396896,-0.01277161,0.1627045,0.9865875,0.02696732,-0.0009712678,-0.02385893,0.02696732,-0.0009712678,-0.02385893,-0.001281738,0.1629944,0.986618,-0.001281738,0.1629944,0.986618,2.660187,2.660187,True,True,True
1892289,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01448752,-0.001320023,-0.02397328,-0.01467896,0.1622772,0.9866333,0.0269664,-0.0009730072,-0.02385773,0.0269664,-0.0009730072,-0.02385773,-0.001983643,0.163269,0.9865723,-0.001983643,0.163269,0.9865723,2.660477,2.660477,True,True,True
1892298,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01401882,-0.001334839,-0.02397635,-0.01486206,0.1628418,0.9865265,0.02696549,-0.000974762,-0.02385652,0.02696549,-0.000974762,-0.02385652,-0.001602173,0.1635437,0.9865265,-0.001602173,0.1635437,0.9865265,2.660553,2.660553,True,True,True
1892306,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01461868,-0.001317917,-0.02396274,-0.0138092,0.1621552,0.9866638,0.02696485,-0.0009750672,-0.02384651,0.02696485,-0.0009750672,-0.02384651,-0.001037598,0.1631317,0.9866028,-0.001037598,0.1631317,0.9866028,2.665878,2.665878,True,True,True
1892314,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0157148,-0.001288117,-0.02394325,-0.01309204,0.1621857,0.9866638,0.02696419,-0.0009753724,-0.02383652,0.02696419,-0.0009753724,-0.02383652,-0.001663208,0.1627197,0.9866638,-0.001663208,0.1627197,0.9866638,2.671555,2.671555,True,True,True
1892323,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01553639,-0.001295868,-0.02393617,-0.01278687,0.1620026,0.9866943,0.02696329,-0.0009784088,-0.023827,0.02696329,-0.0009784088,-0.023827,-0.001174927,0.1628113,0.9866486,-0.001174927,0.1628113,0.9866486,2.671829,2.671829,True,True,True
1892331,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01626935,-0.001349594,-0.02387004,-0.01881409,0.1572571,0.9873657,0.02697597,-0.001041855,-0.02379836,0.02697597,-0.001041855,-0.02379836,-0.009902954,0.1589355,0.9872284,-0.009902954,0.1589355,0.9872284,2.687851,2.687851,True,True,True
1892339,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01968593,-0.001352493,-0.02385922,-0.04544067,0.1301727,0.9904327,0.02692841,-0.001141876,-0.0238165,0.02692841,-0.001141876,-0.0238165,-0.04240417,0.130722,0.990509,-0.04240417,0.130722,0.990509,2.670731,2.670731,True,True,True
1892348,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0201243,-0.001479294,-0.02386015,-0.03440857,0.08831787,0.9954834,0.02697792,-0.001305969,-0.02375295,0.02697792,-0.001305969,-0.02375295,-0.02799988,0.087677,0.9957428,-0.02799988,0.087677,0.9957428,2.672592,2.672592,True,True,True
1892356,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02271927,-0.001554215,-0.02374541,-0.03445435,0.06594849,0.9972229,0.02696671,-0.001436157,-0.02371246,0.02696671,-0.001436157,-0.02371246,-0.03015137,0.06639099,0.9973297,-0.03015137,0.06639099,0.9973297,2.704605,2.704605,True,True,True
1892364,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02342444,-0.001664246,-0.02369989,-0.04652405,0.04737854,0.9977875,0.02695537,-0.00156807,-0.02366934,0.02695537,-0.00156807,-0.02366934,-0.04403687,0.04798889,0.9978638,-0.04403687,0.04798889,0.9978638,2.640152,2.640152,True,True,True
1892373,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02429529,-0.001649841,-0.02382967,-0.04069519,-0.004821777,0.9991455,0.02693723,-0.001579926,-0.02381339,0.02693723,-0.001579926,-0.02381339,-0.03892517,-0.004470825,0.9992218,-0.03892517,-0.004470825,0.9992218,2.714966,2.714966,True,True,True
1892381,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02464151,-0.001599533,-0.02409473,-0.04495239,-0.03631592,0.9983215,0.02692177,-0.001536591,-0.02407552,0.02692177,-0.001536591,-0.02407552,-0.04325867,-0.0365448,0.9983826,-0.04325867,-0.0365448,0.9983826,2.685745,2.685745,True,True,True
1892389,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02088663,-0.001615875,-0.02451918,-0.05871582,-0.05711365,0.9966278,0.02690154,-0.00144664,-0.02447302,0.02690154,-0.00144664,-0.02447302,-0.05560303,-0.05833435,0.9967346,-0.05560303,-0.05833435,0.9967346,2.766998,2.766998,True,True,True
1892398,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02349144,-0.001657288,-0.02434989,-0.06268311,-0.06558228,0.9958649,0.026912,-0.001567444,-0.02430617,0.026912,-0.001567444,-0.02430617,-0.06072998,-0.06556702,0.9959869,-0.06072998,-0.06556702,0.9959869,2.677704,2.677704,True,True,True
1892406,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0207478,-0.001711624,-0.02447171,-0.06578064,-0.1004639,0.9927521,0.02692563,-0.001531342,-0.02442998,0.02692563,-0.001531342,-0.02442998,-0.06213379,-0.1035461,0.9926758,-0.06213379,-0.1035461,0.9926758,2.749496,2.749496,True,True,True
1892414,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01696828,-0.001825379,-0.02449457,-0.06665039,-0.1074829,0.9919586,0.0269337,-0.001551773,-0.02439249,0.0269337,-0.001551773,-0.02439249,-0.06048584,-0.1108704,0.9919891,-0.06048584,-0.1108704,0.9919891,2.744843,2.744843,True,True,True
1892423,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.002225677,-0.002367645,-0.02453291,-0.07891846,-0.1029053,0.9915466,0.02695767,-0.001525589,-0.02444095,0.02695767,-0.001525589,-0.02444095,-0.05741882,-0.1125488,0.9919739,-0.05741882,-0.1125488,0.9919739,2.807327,2.807327,True,True,True
1892431,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001283798,-0.002259781,-0.02454424,-0.07653809,-0.1035767,0.9916687,0.02697807,-0.001498718,-0.02453075,0.02697807,-0.001498718,-0.02453075,-0.05804443,-0.1062012,0.9926453,-0.05804443,-0.1062012,0.9926453,2.675674,2.675674,True,True,True
1892439,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.002994354,-0.002208817,-0.0245483,-0.07589722,-0.105545,0.9915009,0.02698732,-0.001491181,-0.02455943,0.02698732,-0.001491181,-0.02455943,-0.05795288,-0.1110077,0.9921265,-0.05795288,-0.1110077,0.9921265,2.722626,2.722626,True,True,True
1892448,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01774516,-0.001763046,-0.02457468,-0.06497192,-0.1103821,0.9917603,0.02699657,-0.001483643,-0.02458812,0.02699657,-0.001483643,-0.02458812,-0.05793762,-0.1127014,0.9919281,-0.05793762,-0.1127014,0.9919281,2.744446,2.744446,True,True,True
1892456,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0239859,-0.001574616,-0.02458591,-0.05924988,-0.1115112,0.9919891,0.0270035,-0.001482849,-0.02459244,0.0270035,-0.001482849,-0.02459244,-0.05683899,-0.1122284,0.9920502,-0.05683899,-0.1122284,0.9920502,2.757507,2.757507,True,True,True
1892464,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02590518,-0.001517471,-0.02458511,-0.05659485,-0.111618,0.9921265,0.02701044,-0.001483643,-0.02458812,0.02701044,-0.001483643,-0.02458812,-0.05566406,-0.1118622,0.992157,-0.05566406,-0.1118622,0.992157,2.770782,2.770782,True,True,True
1892473,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02492932,-0.001555145,-0.0245562,-0.05584717,-0.1105042,0.9922943,0.02701584,-0.001491181,-0.02455943,0.02701584,-0.001491181,-0.02455943,-0.05410767,-0.1110077,0.9923401,-0.05410767,-0.1110077,0.9923401,2.807205,2.807205,True,True,True
1892481,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02276421,-0.001632813,-0.02452515,-0.05659485,-0.1113434,0.992157,0.02702124,-0.001498718,-0.02453075,0.02702124,-0.001498718,-0.02453075,-0.05323792,-0.1121063,0.9922638,-0.05323792,-0.1121063,0.9922638,2.788193,2.788193,True,True,True
1892489,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02021768,-0.001717285,-0.02451639,-0.05955505,-0.110733,0.9920502,0.02702506,-0.001502136,-0.02452365,0.02702506,-0.001502136,-0.02452365,-0.05335999,-0.1122589,0.9922333,-0.05335999,-0.1122589,0.9922333,2.780243,2.780243,True,True,True
1892498,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01144957,-0.001996994,-0.02450356,-0.06719971,-0.10849,0.9918213,0.02702887,-0.001505554,-0.02451654,0.02702887,-0.001505554,-0.02451654,-0.05342102,-0.111618,0.9923096,-0.05342102,-0.111618,0.9923096,2.788834,2.788834,True,True,True
1892506,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01046245,-0.002031891,-0.02449486,-0.06716919,-0.1074066,0.9919281,0.02703345,-0.001510742,-0.02450281,0.02703345,-0.001510742,-0.02450281,-0.05265808,-0.1107788,0.9924469,-0.05265808,-0.1107788,0.9924469,2.807129,2.807129,True,True,True
1892514,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.007153016,-0.002139939,-0.02448697,-0.07041931,-0.1051331,0.9919586,0.02703803,-0.00151593,-0.02448909,0.02703803,-0.00151593,-0.02448909,-0.05189514,-0.1099701,0.992569,-0.05189514,-0.1099701,0.992569,2.825714,2.825714,True,True,True
1892523,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005158554,-0.002209808,-0.02447229,-0.07235718,-0.1030579,0.9920349,0.02704086,-0.001526947,-0.02446041,0.02704086,-0.001526947,-0.02446041,-0.05209351,-0.1091003,0.9926605,-0.05209351,-0.1091003,0.9926605,2.828171,2.828171,True,True,True
1892531,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.004432572,-0.002239853,-0.02445433,-0.07374573,-0.103363,0.9918976,0.0270437,-0.001537949,-0.02443173,0.0270437,-0.001537949,-0.02443173,-0.05227661,-0.1089325,0.9926605,-0.05227661,-0.1089325,0.9926605,2.830399,2.830399,True,True,True
1892539,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.003894531,-0.002261215,-0.02444496,-0.07357788,-0.1022491,0.9920197,0.02704671,-0.001544357,-0.02441742,0.02704671,-0.001544357,-0.02441742,-0.05178833,-0.1086121,0.9927216,-0.05178833,-0.1086121,0.9927216,2.833344,2.833344,True,True,True
1892548,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.002737259,-0.002302094,-0.02443735,-0.07417297,-0.1021423,0.9919891,0.02704973,-0.001550751,-0.02440309,0.02704973,-0.001550751,-0.02440309,-0.05133057,-0.1082764,0.9927826,-0.05133057,-0.1082764,0.9927826,2.831207,2.831207,True,True,True
1892556,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00177243,-0.002335983,-0.0244211,-0.07559204,-0.1016541,0.9919281,0.0270542,-0.001555405,-0.02437227,0.0270542,-0.001555405,-0.02437227,-0.05264282,-0.1093292,0.9925995,-0.05264282,-0.1093292,0.9925995,2.836594,2.836594,True,True,True
