OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
298127,63781044155122,None,None,None
298136,63781044155128,None,None,None
298136,63781044155131,None,None,None
298144,63781044155134,None,None,None
298152,63781044155147,None,None,None
298160,63781044155157,None,None,None
298177,63781044155168,None,None,None
298185,63781044155179,None,None,None
298202,63781044155191,None,None,None
298210,63781044155202,None,None,None
298219,63781044155213,None,None,None
298227,63781044155224,None,None,None
298244,63781044155235,None,None,None
298252,63781044155246,None,None,None
298260,63781044155257,None,None,None
298277,63781044155268,None,None,None
298285,63781044155279,None,None,None
298294,63781044155290,None,None,None
298310,63781044155302,None,None,None
298319,63781044155313,None,None,None
298327,63781044155324,None,None,None
298344,63781044155335,None,None,None
298352,63781044155346,None,None,None
298360,63781044155357,None,None,None
298377,63781044155368,None,None,None
298385,63781044155379,None,None,None
298394,63781044155390,None,None,None
298410,63781044155402,None,None,None
298419,63781044155413,None,None,None
298427,63781044155424,None,None,None
298444,63781044155435,None,None,None
298452,63781044155446,None,None,None
298469,63781044155458,None,None,None
298477,63781044155468,None,None,None
298485,63781044155479,None,None,None
298494,63781044155490,None,None,None
298510,63781044155501,None,None,None
298519,63781044155512,None,None,None
298527,63781044155524,None,None,None
298544,63781044155535,None,None,None
298552,63781044155546,None,None,None
298560,63781044155557,None,None,None
298577,63781044155568,None,None,None
298585,63781044155579,None,None,None
298594,63781044155590,None,None,None
298610,63781044155601,None,None,None
298619,63781044155613,None,None,None
298627,63781044155624,None,None,None
298644,63781044155635,None,None,None
298652,63781044155646,None,None,None
298660,63781044155657,None,None,None
298677,63781044155668,None,None,None
298685,63781044155679,None,None,None
298694,63781044155690,None,None,None
298710,63781044155701,None,None,None
298719,63781044155713,None,None,None
298735,63781044155724,None,None,None
298744,63781044155736,None,None,None
298752,63781044155748,None,None,None
298769,63781044155760,None,None,None
298777,63781044155772,None,None,None
298794,63781044155784,None,None,None
298802,63781044155795,None,None,None
298810,63781044155806,None,None,None
298827,63781044155818,None,None,None
298835,63781044155829,None,None,None
298844,63781044155840,None,None,None
298860,63781044155851,None,None,None
298869,63781044155862,None,None,None
298877,63781044155873,None,None,None
298894,63781044155884,None,None,None
298902,63781044155895,None,None,None
298910,63781044155907,None,None,None
298927,63781044155918,None,None,None
298935,63781044155929,None,None,None
298944,63781044155940,None,None,None
298960,63781044155951,None,None,None
298969,63781044155962,None,None,None
298977,63781044155973,None,None,None
298994,63781044155984,None,None,None
299002,63781044155995,None,None,None
299010,63781044156006,None,None,None
299027,63781044156018,None,None,None
299035,63781044156029,None,None,None
299044,63781044156040,None,None,None
299060,63781044156051,None,None,None
299069,63781044156062,None,None,None
299077,63781044156073,None,None,None
299094,63781044156085,None,None,None
299102,63781044156095,None,None,None
299110,63781044156106,None,None,None
299127,63781044156117,None,None,None
299135,63781044156129,None,None,None
299144,63781044156139,None,None,None
299160,63781044156151,None,None,None
299169,63781044156162,None,None,None
299177,63781044156173,None,None,None
299194,63781044156184,None,None,None
299202,63781044156195,None,None,None
299210,63781044156206,None,None,None
299227,63781044156217,None,None,None
299235,63781044156228,None,None,None
299244,63781044156240,None,None,None
299260,63781044156250,None,None,None
299269,63781044156262,None,None,None
299277,63781044156273,None,None,None
299294,63781044156284,None,None,None
299302,63781044156295,None,None,None
299310,63781044156306,None,None,None
299327,63781044156317,None,None,None
299335,63781044156328,None,None,None
299344,63781044156340,None,None,None
299360,63781044156350,None,None,None
299369,63781044156362,None,None,None
299377,63781044156373,None,None,None
299394,63781044156384,None,None,None
299402,63781044156395,None,None,None
299410,63781044156406,None,None,None
299427,63781044156417,None,None,None
299435,63781044156428,None,None,None
299444,63781044156440,None,None,None
299460,63781044156451,None,None,None
299469,63781044156462,None,None,None
299477,63781044156473,None,None,None
299494,63781044156484,None,None,None
299502,63781044156495,None,None,None
299510,63781044156506,None,None,None
299527,63781044156517,None,None,None
299535,63781044156528,None,None,None
299544,63781044156539,None,None,None
299560,63781044156551,None,None,None
299569,63781044156562,None,None,None
299577,63781044156573,None,None,None
299594,63781044156584,None,None,None
299602,63781044156595,None,None,None
299610,63781044156607,None,None,None
299627,63781044156617,None,None,None
299635,63781044156629,None,None,None
299644,63781044156640,None,None,None
299660,63781044156651,None,None,None
299669,63781044156662,None,None,None
299677,63781044156673,None,None,None
299693,63781044156684,None,None,None
299702,63781044156695,None,None,None
299710,63781044156706,None,None,None
299727,63781044156718,None,None,None
299735,63781044156728,None,None,None
299743,63781044156739,None,None,None
299760,63781044156750,None,None,None
299768,63781044156761,None,None,None
299777,63781044156773,None,None,None
299793,63781044156784,None,None,None
299802,63781044156795,None,None,None
299810,63781044156806,None,None,None
299827,63781044156817,None,None,None
299835,63781044156828,None,None,None
299852,63781044156847,None,None,None
299860,63781044156851,None,None,None
299868,63781044156862,None,None,None
299877,63781044156872,None,None,None
299893,63781044156884,None,None,None
299902,63781044156895,None,None,None
299910,63781044156906,None,None,None
299927,63781044156917,None,None,None
299935,63781044156928,None,None,None
299943,63781044156939,None,None,None
299960,63781044156950,None,None,None
299968,63781044156961,None,None,None
299977,63781044156973,None,None,None
299993,63781044156984,None,None,None
300002,63781044156995,None,None,None
300010,63781044157006,None,None,None
300027,63781044157017,None,None,None
300035,63781044157028,None,None,None
300043,63781044157039,None,None,None
300060,63781044157050,None,None,None
300068,63781044157061,None,None,None
300077,63781044157072,None,None,None
300093,63781044157083,None,None,None
300102,63781044157094,None,None,None
300110,63781044157106,None,None,None
300127,63781044157116,None,None,None
300135,63781044157128,None,None,None
