OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3985559,0,0,0,0,0,0,0,0,0.01570932,2.597046E-05,-0.02448602,-0.009933472,0.1382141,0.9903412,0.02511694,0.0002506104,-0.02343193,0.02511694,0.0002506104,-0.02343193,-0.004211426,0.1425171,0.9897766,-0.004211426,0.1425171,0.9897766,2.947556,2.947556,True,True,True
3985567,0,0,0,0,0,0,0,0,0.01613223,3.625489E-05,-0.02444295,-0.009902954,0.1383514,0.9903259,0.02511189,0.0002536011,-0.02344292,0.02511189,0.0002536011,-0.02344292,-0.004760742,0.1420898,0.9898376,-0.004760742,0.1420898,0.9898376,2.921616,2.921616,True,True,True
3985576,0,0,0,0,0,0,0,0,0.01399544,-1.74408E-05,-0.02468622,-0.009643555,0.1347046,0.9908295,0.02510916,0.0002536011,-0.02345143,0.02510916,0.0002536011,-0.02345143,-0.002868652,0.1381378,0.9904022,-0.002868652,0.1381378,0.9904022,2.916397,2.916397,True,True,True
3985584,0,0,0,0,0,0,0,0,0.009527344,-0.0001292572,-0.02518704,-0.01106262,0.1324768,0.9911194,0.02510783,0.0002536011,-0.02346018,0.02510783,0.0002536011,-0.02346018,-0.0009765625,0.1363525,0.9906464,-0.0009765625,0.1363525,0.9906464,2.912918,2.912918,True,True,True
3985592,0,0,0,0,0,0,0,0,0.005036377,-0.00024263,-0.02568704,-0.01325989,0.1305237,0.9913483,0.02510382,0.0002536011,-0.02346448,0.02510382,0.0002536011,-0.02346448,-0.0003967285,0.1343079,0.9909363,-0.0003967285,0.1343079,0.9909363,2.910355,2.910355,True,True,True
3985601,0,0,0,0,0,0,0,0,0.001330322,-0.0003378754,-0.02610335,-0.01489258,0.1301575,0.9913788,0.02510008,0.0002536011,-0.02347574,0.02510008,0.0002536011,-0.02347574,0.0002288818,0.1338806,0.9909821,0.0002288818,0.1338806,0.9909821,2.909805,2.909805,True,True,True
3985609,0,0,0,0,0,0,0,0,-0.0007842865,-0.000394043,-0.02633368,-0.01620483,0.1299591,0.9913788,0.02509728,0.0002536011,-0.02349228,0.02509728,0.0002536011,-0.02349228,0.0003662109,0.1340942,0.9909515,0.0003662109,0.1340942,0.9909515,2.910675,2.910675,True,True,True
3985617,0,0,0,0,0,0,0,0,-0.002663239,-0.0004448548,-0.02653407,-0.01780701,0.129425,0.9914246,0.02509366,0.0002536011,-0.02350672,0.02509366,0.0002536011,-0.02350672,-0.0003967285,0.1336365,0.9910278,-0.0003967285,0.1336365,0.9910278,2.908936,2.908936,True,True,True
3985626,0,0,0,0,0,0,0,0,-0.00566629,-0.0005330048,-0.0268488,-0.01947021,0.1298676,0.991333,0.0250903,0.0002554627,-0.02351961,0.0250903,0.0002554627,-0.02351961,-0.0005493164,0.1326904,0.9911499,-0.0005493164,0.1326904,0.9911499,2.908295,2.908295,True,True,True
3985634,0,0,0,0,0,0,0,0,-0.002703308,-0.0004677887,-0.02651422,-0.01567078,0.1296234,0.9914246,0.02509007,0.0002583008,-0.02352489,0.02509007,0.0002583008,-0.02352489,0.00302124,0.1291046,0.9916229,0.00302124,0.1291046,0.9916229,2.905853,2.905853,True,True,True
3985642,0,0,0,0,0,0,0,0,-0.002474121,-0.0004482422,-0.02650786,-0.01605225,0.1273346,0.9917145,0.02508702,0.0002611389,-0.02353043,0.02508702,0.0002611389,-0.02353043,0.002792358,0.1280212,0.9917603,0.002792358,0.1280212,0.9917603,2.905411,2.905411,True,True,True
3985651,0,0,0,0,0,0,0,0,-0.003054505,-0.0004521942,-0.02658988,-0.01678467,0.1216583,0.9924164,0.0250867,0.0002581635,-0.02353728,0.0250867,0.0002581635,-0.02353728,0.002975464,0.119873,0.9927826,0.002975464,0.119873,0.9927826,2.902023,2.902023,True,True,True
3985659,0,0,0,0,0,0,0,0,-0.003792176,-0.0004719544,-0.0266732,-0.01773071,0.1197662,0.99263,0.02508579,0.0002554627,-0.02354553,0.02508579,0.0002554627,-0.02354553,0.002990723,0.1190033,0.9928741,0.002990723,0.1190033,0.9928741,2.906067,2.906067,True,True,True
3985667,0,0,0,0,0,0,0,0,-0.005042435,-0.0005055237,-0.02680808,-0.01661682,0.1191406,0.9927368,0.02508162,0.0002504273,-0.02354572,0.02508162,0.0002504273,-0.02354572,0.008865356,0.1183472,0.9929199,0.008865356,0.1183472,0.9929199,2.904709,2.904709,True,True,True
3985676,0,0,0,0,0,0,0,0,-0.004251343,-0.0004862366,-0.02672176,-0.01560974,0.1177216,0.9929199,0.02507515,0.0002488403,-0.02354572,0.02507515,0.0002488403,-0.02354572,0.009475708,0.1180878,0.9929504,0.009475708,0.1180878,0.9929504,2.904236,2.904236,True,True,True
3985684,0,0,0,0,0,0,0,0,-0.003533142,-0.0004681702,-0.02666976,-0.01437378,0.1191101,0.9927673,0.02507462,0.0002487488,-0.02354572,0.02507462,0.0002487488,-0.02354572,0.01130676,0.1180573,0.9929352,0.01130676,0.1180573,0.9929352,2.904099,2.904099,True,True,True
3985692,0,0,0,0,0,0,0,0,-0.002773254,-0.0004502869,-0.02658837,-0.01342773,0.1187439,0.9928284,0.02507462,0.0002462158,-0.0235497,0.02507462,0.0002462158,-0.0235497,0.0116272,0.1174774,0.9929962,0.0116272,0.1174774,0.9929962,2.913239,2.913239,True,True,True
3985701,0,0,0,0,0,0,0,0,-0.002829544,-0.0004776001,-0.02655577,-0.03582764,0.1285553,0.9910431,0.02515767,0.0001856079,-0.02341945,0.02515767,0.0001856079,-0.02341945,-0.02479553,0.1313019,0.9910278,-0.02479553,0.1313019,0.9910278,2.949173,2.949173,True,True,True
3985709,0,0,0,0,0,0,0,0,-0.01053033,-0.0005967865,-0.02755628,-0.09310913,0.1190338,0.9885101,0.02537059,0.0003715363,-0.02384352,0.02537059,0.0003715363,-0.02384352,-0.08799744,0.119873,0.9888763,-0.08799744,0.119873,0.9888763,3.042038,3.042038,True,True,True
3985717,0,0,0,0,0,0,0,0,-0.02791954,-0.001246613,-0.02880368,-0.1498566,0.121521,0.9812012,0.02573477,0.0007691193,-0.02497273,0.02573477,0.0007691193,-0.02497273,-0.1214905,0.1127625,0.9861603,-0.1214905,0.1127625,0.9861603,2.986206,2.986206,True,True,True
3985726,0,0,0,0,0,0,0,0,-0.02763335,-0.001053253,-0.02935349,-0.2072754,0.1336823,0.969101,0.02588649,0.000411499,-0.02383005,0.02588649,0.000411499,-0.02383005,-0.1949005,0.1330261,0.971756,-0.1949005,0.1330261,0.971756,3.034866,3.034866,True,True,True
3985734,0,0,0,0,0,0,0,0,-0.02731832,-0.001054535,-0.02943601,-0.2410736,0.1411896,0.9601746,0.02606317,0.0004727021,-0.02383238,0.02606317,0.0004727021,-0.02383238,-0.2607422,0.1178436,0.9581757,-0.2607422,0.1178436,0.9581757,2.870605,2.870605,True,True,True
3985742,0,0,0,0,0,0,0,0,-0.02699873,-0.001033157,-0.02946538,-0.2763367,0.1238403,0.9530334,0.02624878,0.0004651642,-0.02386299,0.02624878,0.0004651642,-0.02386299,-0.2967224,0.115097,0.947998,-0.2967224,0.115097,0.947998,2.97644,2.97644,True,True,True
3985751,0,0,0,0,0,0,0,0,-0.02648851,-0.001010285,-0.02952022,-0.3340607,0.137146,0.9325104,0.02640438,0.0004434357,-0.02391795,0.02640438,0.0004434357,-0.02391795,-0.3437347,0.1156921,0.9319,-0.3437347,0.1156921,0.9319,2.807571,2.807571,True,True,True
3985759,0,0,0,0,0,0,0,0,-0.02604274,-0.001048721,-0.02956758,-0.3718414,0.1210327,0.9203644,0.02667325,0.000451355,-0.02403292,0.02667325,0.000451355,-0.02403292,-0.3690338,0.1187592,0.9217834,-0.3690338,0.1187592,0.9217834,2.988922,2.988922,True,True,True
3985767,0,0,0,0,0,0,0,0,-0.02524001,-0.00104628,-0.02958203,-0.4045715,0.1248474,0.9059296,0.02681198,0.0004740754,-0.02406784,0.02681198,0.0004740754,-0.02406784,-0.4037628,0.1012115,0.9092407,-0.4037628,0.1012115,0.9092407,2.95253,2.95253,True,True,True
3985776,0,0,0,0,0,0,0,0,-0.0219684,-0.0009815064,-0.02933248,-0.4382019,0.1188202,0.890976,0.02693485,0.0004592285,-0.02410367,0.02693485,0.0004592285,-0.02410367,-0.4306641,0.07762146,0.8991547,-0.4306641,0.07762146,0.8991547,2.666336,2.666336,True,True,True
3985784,0,0,0,0,0,0,0,0,0.0125428,3.756714E-05,-0.02567145,-0.431839,0.1087952,0.8953552,0.02697752,0.0004633332,-0.02413088,0.02697752,0.0004633332,-0.02413088,-0.4260406,0.1033173,0.8987732,-0.4260406,0.1033173,0.8987732,2.960526,2.960526,True,True,True
3985792,0,0,0,0,0,0,0,0,0.0140506,3.111267E-05,-0.02549922,-0.4142456,0.09375,0.9053192,0.02702094,0.0003999329,-0.0241193,0.02702094,0.0003999329,-0.0241193,-0.405365,0.08683777,0.9100037,-0.405365,0.08683777,0.9100037,2.671173,2.671173,True,True,True
3985801,0,0,0,0,0,0,0,0,0.01229956,-8.117676E-06,-0.02569313,-0.415802,0.1064148,0.9031982,0.02700849,0.0004155273,-0.02413968,0.02700849,0.0004155273,-0.02413968,-0.4137726,0.09950256,0.9049225,-0.4137726,0.09950256,0.9049225,2.951904,2.951904,True,True,True
3985809,0,0,0,0,0,0,0,0,0.01054807,-5.827332E-05,-0.02586945,-0.4215851,0.09735107,0.901535,0.02700054,0.0004161987,-0.02413382,0.02700054,0.0004161987,-0.02413382,-0.4156799,0.09182739,0.9048462,-0.4156799,0.09182739,0.9048462,2.852585,2.852585,True,True,True
3985817,0,0,0,0,0,0,0,0,0.006962403,-0.0001588898,-0.02625557,-0.4226837,0.1081238,0.8997955,0.02699764,0.0004151154,-0.02413382,0.02699764,0.0004151154,-0.02413382,-0.4132385,0.09474182,0.9056702,-0.4132385,0.09474182,0.9056702,2.89975,2.89975,True,True,True
3985826,0,0,0,0,0,0,0,0,0.003316345,-0.000276062,-0.02661463,-0.4111176,0.1045074,0.9055634,0.02699097,0.0004123993,-0.02413391,0.02699097,0.0004123993,-0.02413391,-0.4073792,0.1014404,0.9075928,-0.4073792,0.1014404,0.9075928,2.882034,2.882034,True,True,True
3985834,0,0,0,0,0,0,0,0,0.002074921,-0.0003130799,-0.02674295,-0.4137268,0.1023102,0.9046326,0.02698735,0.0004110108,-0.0241304,0.02698735,0.0004110108,-0.0241304,-0.4046326,0.09796143,0.9092102,-0.4046326,0.09796143,0.9092102,2.922653,2.922653,True,True,True
3985842,0,0,0,0,0,0,0,0,0.001513657,-0.0003291474,-0.02680013,-0.4114685,0.1078033,0.905014,0.02698372,0.0004119721,-0.02412764,0.02698372,0.0004119721,-0.02412764,-0.4018097,0.1014557,0.91008,-0.4018097,0.1014557,0.91008,2.966141,2.966141,True,True,True
3985851,0,0,0,0,0,0,0,0,0.002436646,-0.0003023071,-0.0267018,-0.4130096,0.1069946,0.9044037,0.02697987,0.0004121857,-0.02413036,0.02697987,0.0004121857,-0.02413036,-0.4030914,0.1042175,0.9091949,-0.4030914,0.1042175,0.9091949,2.976318,2.976318,True,True,True
3985859,0,0,0,0,0,0,0,0,0.003147705,-0.0002832031,-0.02662143,-0.407135,0.1101379,0.9066925,0.02697605,0.0004123993,-0.02413309,0.02697605,0.0004123993,-0.02413309,-0.4031067,0.1064301,0.9089355,-0.4031067,0.1064301,0.9089355,2.985458,2.985458,True,True,True
3985867,0,0,0,0,0,0,0,0,0.002049729,-0.0003085785,-0.02674518,-0.4135742,0.1137085,0.9033356,0.02697177,0.0004144592,-0.0241335,0.02697177,0.0004144592,-0.0241335,-0.4021301,0.1063232,0.9093781,-0.4021301,0.1063232,0.9093781,3.00174,3.00174,True,True,True
3985876,0,0,0,0,0,0,0,0,0.001634186,-0.0003270874,-0.02677023,-0.4042816,0.1081085,0.9082184,0.0269675,0.0004165192,-0.02413391,0.0269675,0.0004165192,-0.02413391,-0.4012299,0.1055603,0.9098663,-0.4012299,0.1055603,0.9098663,2.984329,2.984329,True,True,True
3985884,0,0,0,0,0,0,0,0,0.001150497,-0.0003399811,-0.02681984,-0.4031982,0.1087646,0.9086151,0.02696486,0.0004186859,-0.02413442,0.02696486,0.0004186859,-0.02413442,-0.4007416,0.1053772,0.9100952,-0.4007416,0.1053772,0.9100952,2.988373,2.988373,True,True,True
3985892,0,0,0,0,0,0,0,0,0.00169281,-0.000324295,-0.02675168,-0.3979645,0.1070099,0.9111328,0.02696221,0.0004208679,-0.02413492,0.02696221,0.0004208679,-0.02413492,-0.400238,0.1052094,0.9103394,-0.400238,0.1052094,0.9103394,2.992447,2.992447,True,True,True
3985901,0,0,0,0,0,0,0,0,0.0008567963,-0.0003443299,-0.02683629,-0.3986969,0.1117249,0.9102325,0.02692151,0.0004197083,-0.02411778,0.02692151,0.0004197083,-0.02411778,-0.3878326,0.106781,0.9155121,-0.3878326,0.106781,0.9155121,3.02562,3.02562,True,True,True
3985909,0,0,0,0,0,0,0,0,0.0009663086,-0.0003401337,-0.02681677,-0.3961639,0.1101379,0.9115448,0.0269121,0.0004231568,-0.02411749,0.0269121,0.0004231568,-0.02411749,-0.3868408,0.1062012,0.9160004,-0.3868408,0.1062012,0.9160004,2.936127,2.936127,True,True,True
3985917,0,0,0,0,0,0,0,0,0.0007377777,-0.0003441773,-0.02683885,-0.3971405,0.1095123,0.9111938,0.02690788,0.0004244843,-0.02411821,0.02690788,0.0004244843,-0.02411821,-0.3893127,0.1025085,0.9153748,-0.3893127,0.1025085,0.9153748,2.959991,2.959991,True,True,True
3985926,0,0,0,0,0,0,0,0,0.0001622162,-0.0003598175,-0.02689687,-0.3921509,0.1143951,0.9127502,0.02690369,0.0004258118,-0.02411891,0.02690369,0.0004258118,-0.02411891,-0.3882599,0.106369,0.9153748,-0.3882599,0.106369,0.9153748,2.986069,2.986069,True,True,True
3985934,0,0,0,0,0,0,0,0,-0.0004368134,-0.0003733063,-0.02696512,-0.3953247,0.1184082,0.9108582,0.02689922,0.0004277344,-0.02411926,0.02689922,0.0004277344,-0.02411926,-0.3860779,0.1057739,0.9163666,-0.3860779,0.1057739,0.9163666,2.970276,2.970276,True,True,True
3985942,0,0,0,0,0,0,0,0,-0.0004944,-0.0003775177,-0.0269594,-0.3938141,0.1099091,0.9125824,0.02689476,0.000429657,-0.02411891,0.02689476,0.000429657,-0.02411891,-0.3838348,0.1054382,0.9173584,-0.3838348,0.1054382,0.9173584,2.983643,2.983643,True,True,True
3985951,0,0,0,0,0,0,0,0,-0.0009953309,-0.000380661,-0.02700357,-0.3900452,0.1155396,0.9135132,0.02686105,0.0004487915,-0.02411333,0.02686105,0.0004487915,-0.02411333,-0.3774567,0.1160431,0.9187164,-0.3774567,0.1160431,0.9187164,3.024216,3.024216,True,True,True
3985959,0,0,0,0,0,0,0,0,-0.0007867432,-0.0003660126,-0.02697971,-0.3876343,0.1197968,0.9139862,0.0268479,0.0004571686,-0.02411907,0.0268479,0.0004571686,-0.02411907,-0.3755798,0.124649,0.9183502,-0.3755798,0.124649,0.9183502,3.012695,3.012695,True,True,True
3985967,0,0,0,0,0,0,0,0,-0.0005544586,-0.0003537293,-0.02695123,-0.3838959,0.1226349,0.9151764,0.02683504,0.0004569855,-0.02411237,0.02683504,0.0004569855,-0.02411237,-0.3730621,0.1229401,0.9196167,-0.3730621,0.1229401,0.9196167,3.052292,3.052292,True,True,True
3985976,0,0,0,0,0,0,0,0,-0.0001285858,-0.0003361969,-0.02689845,-0.3860168,0.1147919,0.9153137,0.02683064,0.0004580994,-0.02410831,0.02683064,0.0004580994,-0.02410831,-0.3742828,0.1139374,0.9202728,-0.3742828,0.1139374,0.9202728,3.050903,3.050903,True,True,True
3985984,0,0,0,0,0,0,0,0,4.99115E-05,-0.0003301087,-0.02687201,-0.3829956,0.116684,0.9163361,0.02682625,0.0004592133,-0.02411237,0.02682625,0.0004592133,-0.02411237,-0.3746338,0.1226807,0.9190063,-0.3746338,0.1226807,0.9190063,3.053085,3.053085,True,True,True
3985992,0,0,0,0,0,0,0,0,0.0001039734,-0.0003204651,-0.02687328,-0.3820953,0.1242218,0.9157257,0.02682536,0.000463852,-0.0241136,0.02682536,0.000463852,-0.0241136,-0.3745728,0.1211395,0.9192352,-0.3745728,0.1211395,0.9192352,3.022949,3.022949,True,True,True
3986001,0,0,0,0,0,0,0,0,0.0001219635,-0.0003091126,-0.0268597,-0.3741608,0.1238098,0.9190521,0.02681294,0.0004816437,-0.02410474,0.02681294,0.0004816437,-0.02410474,-0.3651276,0.1209412,0.9230652,-0.3651276,0.1209412,0.9230652,2.978699,2.978699,True,True,True
3986009,0,0,0,0,0,0,0,0,0.0003798371,-0.0002940827,-0.02682704,-0.3741913,0.1221619,0.9192505,0.02679813,0.0004879151,-0.02410724,0.02679813,0.0004879151,-0.02410724,-0.365921,0.122879,0.9224854,-0.365921,0.122879,0.9224854,3.012512,3.012512,True,True,True
3986017,0,0,0,0,0,0,0,0,0.0001589356,-0.0002937927,-0.02684307,-0.3707886,0.1223602,0.9206085,0.02677515,0.0004945832,-0.02410399,0.02677515,0.0004945832,-0.02410399,-0.3703461,0.1164398,0.9215546,-0.3703461,0.1164398,0.9215546,2.925964,2.925964,True,True,True
3986026,0,0,0,0,0,0,0,0,0.0004908905,-0.0002763062,-0.02680609,-0.3640442,0.1291809,0.9223633,0.02676732,0.000502655,-0.02410004,0.02676732,0.000502655,-0.02410004,-0.3614044,0.1235504,0.9241791,-0.3614044,0.1235504,0.9241791,3.063339,3.063339,True,True,True
3986034,0,0,0,0,0,0,0,0,0.000104187,-0.0002778626,-0.0268443,-0.3670654,0.1308899,0.920929,0.02674939,0.0005128632,-0.02409456,0.02674939,0.0005128632,-0.02409456,-0.3552246,0.1283875,0.9259186,-0.3552246,0.1283875,0.9259186,3.125992,3.125992,True,True,True
3986042,0,0,0,0,0,0,0,0,-0.001953964,-0.0003260498,-0.02703178,-0.3669281,0.1301575,0.9210815,0.02673641,0.0005184479,-0.02408026,0.02673641,0.0005184479,-0.02408026,-0.345993,0.126297,0.9296875,-0.345993,0.126297,0.9296875,3.118683,3.118683,True,True,True
3986051,0,0,0,0,0,0,0,0,-0.002270279,-0.0003322144,-0.0270517,-0.3671722,0.1229248,0.9219818,0.02672592,0.0005211487,-0.02407437,0.02672592,0.0005211487,-0.02407437,-0.3477936,0.1194611,0.9299164,-0.3477936,0.1194611,0.9299164,3.117462,3.117462,True,True,True
3986059,0,0,0,0,0,0,0,0,-0.001415009,-0.0003068848,-0.02699068,-0.3656464,0.134079,0.9210358,0.02672219,0.000524292,-0.02407961,0.02672219,0.000524292,-0.02407961,-0.3500977,0.1254578,0.9282684,-0.3500977,0.1254578,0.9282684,3.090912,3.090912,True,True,True
3986067,0,0,0,0,0,0,0,0,-0.002210617,-0.0003264008,-0.02704802,-0.3670654,0.1305847,0.9209747,0.02671843,0.0005274353,-0.02408483,0.02671843,0.0005274353,-0.02408483,-0.3523407,0.130249,0.9267578,-0.3523407,0.130249,0.9267578,3.064316,3.064316,True,True,True
3986076,0,0,0,0,0,0,0,0,-0.001738953,-0.0003122254,-0.02700223,-0.3668365,0.1318359,0.9208832,0.02671707,0.0005293274,-0.02408949,0.02671707,0.0005293274,-0.02408949,-0.3509827,0.1295624,0.9273682,-0.3509827,0.1295624,0.9273682,3.084641,3.084641,True,True,True
3986084,0,0,0,0,0,0,0,0,-0.001589905,-0.0003097229,-0.02698764,-0.3683014,0.1316528,0.9203186,0.02671573,0.0005274353,-0.02409418,0.02671573,0.0005274353,-0.02409418,-0.3497009,0.1291504,0.9279022,-0.3497009,0.1291504,0.9279022,3.062225,3.062225,True,True,True
3986092,0,0,0,0,0,0,0,0,-0.001527207,-0.0003110047,-0.02694183,-0.3558502,0.1242523,0.926239,0.02664311,0.000518509,-0.0240573,0.02664311,0.000518509,-0.0240573,-0.3376923,0.1229401,0.9331818,-0.3376923,0.1229401,0.9331818,3.115967,3.115967,True,True,True
3986101,0,0,0,0,0,0,0,0,-0.002154938,-0.0003571015,-0.02691278,-0.3007355,0.1273651,0.9451599,0.02644287,0.0004817963,-0.02398119,0.02644287,0.0004817963,-0.02398119,-0.2926178,0.1238098,0.9481659,-0.2926178,0.1238098,0.9481659,3.183029,3.183029,True,True,True
