UnityTS,heart,breath,GSR
63781040390529,39496,24764,15149
63781040390529,38142,24728,15150
63781040390529,36753,24713,15153
63781040390529,35344,24736,15148
63781040390529,34000,24772,15144
63781040390529,32862,24646,15144
63781040390529,31980,24560,15150
63781040390529,31396,24392,15142
63781040390529,31069,24162,15143
63781040390529,30976,23825,15156
63781040390529,31070,23504,15146
63781040390529,31316,23132,15146
63781040390529,31660,22779,15142
63781040390529,32056,22480,15146
63781040390529,32384,22208,15140
63781040390529,32603,21829,15147
63781040390529,32722,21652,15144
63781040390529,32718,21434,15148
63781040390530,32604,21244,15146
63781040390530,32368,21004,15144
63781040390530,31995,20938,15139
63781040390530,31516,20696,15140
63781040390530,30968,20512,15144
63781040390530,30361,20278,15141
63781040390530,29724,20240,15146
63781040390530,29064,20093,15143
63781040390530,28410,19820,15144
63781040390530,27756,19731,15141
63781040390530,27116,19517,15144
63781040390530,26545,19353,15144
63781040390530,25999,19224,15142
63781040390530,25509,19086,15140
63781040390530,25032,18979,15142
63781040390530,24600,18994,15142
63781040390530,24212,18864,15144
63781040390530,23908,18836,15141
63781040390530,23728,18798,15144
63781040390530,23829,18676,15144
63781040390530,24430,18650,15141
63781040390530,25714,18612,15142
63781040390530,27679,18596,15140
63781040390530,30165,18638,15138
63781040390530,32920,18656,15137
63781040390530,35668,18697,15134
63781040390530,38156,18774,15128
63781040390530,40206,18844,15137
63781040390530,41712,18645,15132
63781040390530,42616,18852,15133
63781040390530,42922,18756,15130
63781040390530,42700,18768,15128
63781040390530,42044,18704,15129
63781040390530,41052,18731,15136
63781040390530,39896,18650,15130
63781040390530,38688,18676,15128
63781040390530,37452,18604,15128
63781040390530,36194,18604,15133
63781040390530,34898,18570,15131
63781040390530,33640,18556,15130
63781040390530,32556,18550,15128
63781040390530,31732,18523,15124
63781040390530,31214,18470,15126
63781040390530,30945,18476,15124
63781040390535,30884,18520,15128
63781040390535,30960,18512,15126
63781040390536,31120,18474,15126
63781040390536,31340,18416,15122
63781040390536,31569,18525,15128
63781040390536,31738,18598,15125
63781040390536,31792,18688,15128
63781040390536,31716,18694,15125
63781040390536,31499,18956,15125
63781040390536,31182,19064,15119
63781040390536,30802,19347,15128
63781040390536,30360,19588,15121
63781040390536,29840,19616,15124
63781040390536,29208,19860,15124
63781040390536,28572,20046,15120
63781040390536,27956,20248,15120
63781040390536,27334,20500,15121
63781040390536,26772,20784,15119
63781040390536,26252,21027,15120
63781040390536,25760,21250,15121
63781040390537,25300,21445,15122
63781040390537,24888,21636,15122
63781040390539,24504,21916,15116
63781040390542,24180,22165,15117
63781040390544,23910,22446,15116
63781040390547,23704,22656,15116
63781040390549,23593,22891,15117
63781040390553,23650,23028,15123
63781040390557,24085,23236,15112
63781040390567,25124,23372,15112
63781040390571,26936,23551,15115
63781040390583,29409,23820,15110
63781040390617,32317,24060,15111
63781040390654,35386,24368,15106
63781040390654,38310,24614,15110
63781040390672,40872,24792,15102
63781040390674,42892,25330,15104
63781040390677,44264,25686,15101
63781040390679,44976,25906,15103
63781040390682,45024,26326,15096
63781040390684,44548,26504,15098
63781040390687,43668,26994,15098
63781040390691,42560,27236,15096
63781040390707,41320,27697,15086
63781040390709,40037,28036,15093
63781040390724,38745,28472,15088
63781040390728,37450,28824,15091
63781040390744,36164,29145,15089
63781040390748,34972,29455,15087
63781040390762,33952,29843,15084
63781040390772,33202,30185,15083
63781040390783,32740,30321,15080
63781040390799,32484,30816,15078
63781040390799,32400,31132,15082
63781040390814,32424,31416,15078
63781040390818,32522,31736,15074
63781040390833,32657,32008,15077
63781040390843,32794,32096,15077
63781040390847,32884,32414,15076
63781040390864,32876,32952,15073
63781040390869,32716,33094,15076
63781040390883,32416,33617,15076
63781040390893,32020,33980,15069
63781040390904,31554,34376,15072
63781040390914,31026,34810,15080
63781040390918,30455,35104,15073
63781040390933,29845,35129,15073
63781040390944,29202,35768,15072
63781040390954,28580,35972,15069
63781040390964,28000,36008,15070
63781040390989,27472,36269,15066
63781040391023,26996,36634,15068
63781040391023,26570,36464,15070
63781040391033,26198,36874,15069
63781040391035,25888,36884,15072
63781040391038,25648,37234,15065
63781040391040,25432,37289,15073
63781040391043,25276,37068,15073
63781040391053,25156,37268,15090
63781040391072,25120,37265,15062
63781040391074,25201,37276,15065
63781040391084,25576,37145,15064
63781040391094,26480,37705,15064
63781040391105,28076,37312,15076
63781040391124,30344,37596,15066
63781040391124,33084,38072,15064
63781040391128,36028,38128,15067
63781040391144,38906,38132,15064
63781040391150,41434,38464,15080
63781040391160,43440,38761,15062
63781040391170,44824,39097,15060
63781040391184,45552,39281,15061
63781040391188,45684,39588,15064
63781040391203,45297,39898,15061
63781040391218,44498,40224,15058
63781040391221,43432,40520,15064
63781040391231,42211,40712,15061
63781040391260,40896,41168,15077
63781040391260,39497,41684,15060
63781040391263,38090,41844,15052
63781040391278,36696,42452,15059
63781040391280,35350,42640,15053
63781040391295,34224,43080,15060
63781040391313,33344,43200,15051
63781040391313,32744,43304,15057
63781040391323,32368,43300,15055
63781040391348,32144,43424,15049
63781040391378,32044,43272,15053
63781040391380,32042,43208,15054
63781040391385,32122,43020,15049
63781040391388,32232,42764,15060
63781040391390,32340,42512,15056
63781040391393,32388,42240,15051
63781040391403,32368,41996,15052
63781040391413,32223,41864,15049
63781040391424,31964,41458,15052
63781040391428,31627,41084,15053
63781040391443,31180,40600,15052
63781040391453,30680,39832,15058
63781040391464,30124,39168,15048
63781040391474,29569,38268,15051
63781040391484,28998,37704,15050
63781040391493,28468,36808,15056
63781040391504,27968,36276,15051
63781040391511,27509,35348,15056
63781040391521,27092,34788,15056
63781040391536,26682,33820,15058
63781040391540,26325,32888,15054
63781040391555,25996,31644,15072
63781040391563,25721,31078,15061
63781040391573,25494,30084,15061
63781040391585,25308,29076,15062
63781040391591,25177,27912,15062
63781040391605,25138,27035,15066
63781040391620,25354,26072,15070
63781040391620,26086,25282,15074
63781040391634,27497,24370,15072
63781040391640,29624,23572,15068
63781040391655,32276,22752,15074
63781040391659,35168,22218,15070
63781040391674,38024,21576,15075
63781040391678,40572,21078,15083
63781040391693,42624,20496,15080
63781040391733,44048,20295,15080
63781040391751,44794,19958,15079
63781040391754,44900,19616,15080
63781040391756,44500,19548,15080
63781040391759,43700,19213,15080
63781040391761,42668,19252,15080
63781040391764,41504,19249,15090
63781040391771,40296,19288,15082
63781040391783,39042,19383,15076
63781040391793,37760,19436,15077
63781040391803,36468,19517,15077
63781040391808,35244,19906,15076
63781040391824,34184,20188,15077
63781040391830,33345,20304,15081
63781040391845,32752,20636,15079
63781040391849,32377,20965,15076
63781040391885,32190,21289,15081
63781040391900,32165,21594,15081
63781040391903,32237,22008,15072
63781040391908,32350,22356,15068
63781040391910,32474,22665,15069
63781040391915,32540,23134,15070
63781040391923,32524,23558,15068
63781040391933,32394,23967,15062
63781040391939,32154,24404,15066
63781040391954,31836,24840,15060
63781040391958,31432,25249,15066
63781040391973,30968,25690,15064
63781040391991,30444,26090,15065
63781040391994,29892,26384,15066
63781040391998,29320,26906,15058
63781040392013,28768,27374,15060
63781040392019,28224,27840,15057
63781040392034,27724,28245,15057
63781040392044,27250,28432,15049
63781040392054,26826,28736,15053
63781040392065,26456,29132,15053
63781040392104,26136,29528,15053
63781040392113,25871,29851,15053
63781040392115,25648,30186,15052
63781040392117,25468,30642,15049
63781040392120,25360,30916,15048
63781040392122,25318,31432,15048
63781040392128,25416,31904,15040
63781040392144,25896,32076,15046
63781040392150,26953,32640,15049
63781040392160,28734,33076,15044
63781040392175,31136,33348,15048
63781040392179,33922,33696,15046
63781040392194,36828,34134,15033
63781040392200,39520,34652,15046
63781040392210,41832,35136,15058
63781040392221,43608,35704,15039
63781040392231,44788,36343,15032
63781040392249,45368,36878,15033
63781040392252,45396,37408,15038
63781040392259,44972,37896,15038
63781040392274,44224,38272,15023
63781040392277,43256,38900,15027
63781040392292,42136,39424,15042
63781040392305,40908,39804,15030
63781040392311,39524,40708,15026
63781040392319,38040,41364,15026
63781040392334,36585,42296,15020
63781040392337,35296,42952,15024
63781040392355,34264,43424,15020
63781040392359,33568,44184,15022
63781040392374,33104,44653,15020
63781040392385,32832,45196,15015
63781040392389,32702,45636,15018
63781040392404,32722,46344,15033
63781040392407,32862,46632,15013
63781040392424,33056,47172,15016
63781040392430,33224,47322,15039
63781040392455,33320,47872,15016
63781040392484,33320,47672,15010
63781040392486,33194,48472,15013
63781040392489,32980,48738,15009
63781040392491,32692,48912,15024
63781040392494,32352,49056,15006
63781040392500,31956,48968,15001
63781040392525,31528,49340,15004
63781040392540,31032,49508,15004
63781040392542,30512,49770,15001
63781040392545,30019,49769,15002
63781040392549,29552,49728,15030
63781040392561,29124,49412,15006
63781040392576,28694,49636,14988
63781040392579,28242,49572,14996
63781040392595,27794,49392,15000
63781040392599,27352,49218,14998
63781040392614,26945,48600,14998
63781040392620,26622,48818,14994
63781040392636,26408,48416,14999
63781040392640,26384,48089,15000
63781040392655,26772,47816,15002
63781040392659,27801,47344,14997
63781040392671,29568,46812,14997
63781040392681,31984,46480,14996
63781040392690,34769,46212,15000
63781040392706,37632,45708,14993
63781040392709,40318,45312,14992
63781040392734,42624,44912,14993
63781040392736,44396,44506,14992
63781040392739,45568,44116,14993
63781040392755,46114,43604,15010
63781040392759,46116,43296,15020
63781040392771,45667,42952,14991
63781040392782,44884,42532,14993
63781040392797,43916,42024,14992
63781040392800,42836,41926,14996
63781040392826,41745,41658,14996
63781040392850,40580,41264,14992
63781040392852,39344,41016,15000
63781040392855,38060,40772,14990
63781040392857,36840,40658,14995
63781040392860,35802,40176,14996
63781040392874,35016,40112,14993
63781040392884,34460,40154,14993
63781040392894,34116,39964,14988
63781040392897,33914,39930,14988
63781040392912,33840,39834,14991
63781040392922,33816,39513,14994
63781040392932,33784,39852,14993
63781040392944,33700,39664,14986
63781040392959,33544,39720,14987
63781040392961,33286,39612,14992
63781040392971,32922,39676,14992
63781040392982,32456,39868,15004
63781040392992,31896,39922,15001
63781040393000,31284,39922,15006
63781040393015,30616,39919,14989
63781040393021,29964,39740,14985
63781040393029,29354,39520,14987
63781040393044,28790,39788,14988
63781040393047,28304,39768,14984
63781040393064,27888,39480,14987
63781040393072,27522,39636,14989
63781040393085,27208,39384,14986
63781040393087,26930,39508,14988
63781040393109,26666,39260,14986
63781040393110,26384,38868,14985
63781040393120,26128,39200,14990
63781040393135,25953,38804,14988
63781040393138,25992,38688,14981
63781040391620,25354,26072,15070
63781040391620,26086,25282,15074
63781040391634,27497,24370,15072
63781040391640,29624,23572,15068
63781040391655,32276,22752,15074
63781040391659,35168,22218,15070
63781040391674,38024,21576,15075
63781040391678,40572,21078,15083
63781040391693,42624,20496,15080
63781040391733,44048,20295,15080
63781040391751,44794,19958,15079
63781040391754,44900,19616,15080
63781040391756,44500,19548,15080
63781040391759,43700,19213,15080
63781040391761,42668,19252,15080
63781040391764,41504,19249,15090
63781040391771,40296,19288,15082
63781040391783,39042,19383,15076
63781040391793,37760,19436,15077
63781040391803,36468,19517,15077
63781040391808,35244,19906,15076
63781040391824,34184,20188,15077
63781040391830,33345,20304,15081
63781040391845,32752,20636,15079
63781040391849,32377,20965,15076
63781040391885,32190,21289,15081
63781040391900,32165,21594,15081
63781040391903,32237,22008,15072
63781040391908,32350,22356,15068
63781040391910,32474,22665,15069
63781040391915,32540,23134,15070
63781040391923,32524,23558,15068
63781040391933,32394,23967,15062
63781040391939,32154,24404,15066
63781040391954,31836,24840,15060
63781040391958,31432,25249,15066
63781040391973,30968,25690,15064
63781040391991,30444,26090,15065
63781040391994,29892,26384,15066
63781040391998,29320,26906,15058
63781040392013,28768,27374,15060
63781040392019,28224,27840,15057
63781040392034,27724,28245,15057
63781040392044,27250,28432,15049
63781040392054,26826,28736,15053
63781040392065,26456,29132,15053
63781040392104,26136,29528,15053
63781040392113,25871,29851,15053
63781040392115,25648,30186,15052
63781040392117,25468,30642,15049
63781040392120,25360,30916,15048
63781040392122,25318,31432,15048
63781040392128,25416,31904,15040
63781040392144,25896,32076,15046
63781040392150,26953,32640,15049
63781040392160,28734,33076,15044
63781040392175,31136,33348,15048
63781040392179,33922,33696,15046
63781040392194,36828,34134,15033
63781040392200,39520,34652,15046
63781040392210,41832,35136,15058
63781040392221,43608,35704,15039
63781040392231,44788,36343,15032
63781040392249,45368,36878,15033
63781040392252,45396,37408,15038
63781040392259,44972,37896,15038
63781040392274,44224,38272,15023
63781040392277,43256,38900,15027
63781040392292,42136,39424,15042
63781040392305,40908,39804,15030
63781040392311,39524,40708,15026
63781040392319,38040,41364,15026
63781040392334,36585,42296,15020
63781040392337,35296,42952,15024
63781040392355,34264,43424,15020
63781040392359,33568,44184,15022
63781040392374,33104,44653,15020
63781040392385,32832,45196,15015
63781040392389,32702,45636,15018
63781040392404,32722,46344,15033
63781040392407,32862,46632,15013
63781040392424,33056,47172,15016
63781040392430,33224,47322,15039
63781040392455,33320,47872,15016
63781040392484,33320,47672,15010
63781040392486,33194,48472,15013
63781040392489,32980,48738,15009
63781040392491,32692,48912,15024
63781040392494,32352,49056,15006
63781040392500,31956,48968,15001
63781040392525,31528,49340,15004
63781040392540,31032,49508,15004
63781040392542,30512,49770,15001
63781040392545,30019,49769,15002
63781040392549,29552,49728,15030
63781040392561,29124,49412,15006
63781040392576,28694,49636,14988
63781040392579,28242,49572,14996
63781040392595,27794,49392,15000
63781040392599,27352,49218,14998
63781040392614,26945,48600,14998
63781040392620,26622,48818,14994
63781040392636,26408,48416,14999
63781040392640,26384,48089,15000
63781040392655,26772,47816,15002
63781040392659,27801,47344,14997
63781040392671,29568,46812,14997
63781040392681,31984,46480,14996
63781040392690,34769,46212,15000
63781040392706,37632,45708,14993
63781040392709,40318,45312,14992
63781040392734,42624,44912,14993
63781040392736,44396,44506,14992
63781040392739,45568,44116,14993
63781040392755,46114,43604,15010
63781040392759,46116,43296,15020
63781040392771,45667,42952,14991
63781040392782,44884,42532,14993
63781040392797,43916,42024,14992
63781040392800,42836,41926,14996
63781040392826,41745,41658,14996
63781040392850,40580,41264,14992
63781040392852,39344,41016,15000
63781040392855,38060,40772,14990
63781040392857,36840,40658,14995
63781040392860,35802,40176,14996
63781040392874,35016,40112,14993
63781040392884,34460,40154,14993
63781040392894,34116,39964,14988
63781040392897,33914,39930,14988
63781040392912,33840,39834,14991
63781040392922,33816,39513,14994
63781040392932,33784,39852,14993
63781040392944,33700,39664,14986
63781040392959,33544,39720,14987
63781040392961,33286,39612,14992
63781040392971,32922,39676,14992
63781040392982,32456,39868,15004
63781040392992,31896,39922,15001
63781040393000,31284,39922,15006
63781040393015,30616,39919,14989
63781040393021,29964,39740,14985
63781040393029,29354,39520,14987
63781040393044,28790,39788,14988
63781040393047,28304,39768,14984
63781040393064,27888,39480,14987
63781040393072,27522,39636,14989
63781040393085,27208,39384,14986
63781040393087,26930,39508,14988
63781040393109,26666,39260,14986
63781040393110,26384,38868,14985
63781040393120,26128,39200,14990
63781040393135,25953,38804,14988
63781040393138,25992,38688,14981
63781040393165,26484,38458,14984
63781040393190,27617,38064,14984
63781040393234,29419,37944,14985
63781040393236,31756,37920,15002
63781040393239,34392,37830,14988
63781040393241,37033,37586,14985
63781040393243,39452,37684,14984
63781040393246,41468,37664,14992
63781040393248,42952,37582,14988
63781040393251,43844,37450,14985
63781040393253,44204,37476,14986
63781040393260,44065,37488,14994
63781040393275,43536,37312,14993
63781040393281,42744,37420,14991
63781040393291,41832,37354,14988
63781040393302,40848,37296,14990
63781040393312,39864,37280,14989
63781040393322,38836,37044,14993
63781040393332,37748,37088,14993
63781040393343,36652,36728,14987
63781040393364,35617,36798,14988
63781040393364,34774,36570,14997
63781040393367,34124,36128,15011
63781040393384,33680,36184,14989
63781040393390,33422,35954,14986
63781040393405,33296,35748,14989
63781040393408,33264,35632,14991
63781040393425,33294,35392,14992
63781040393435,33316,35168,14986
63781040393445,33280,34700,14989
63781040393451,33152,34480,15006
63781040393467,32900,34514,14987
63781040393473,32520,34261,14990
63781040393477,32014,34095,14994
63781040393492,31419,33665,14990
63781040393498,30762,33342,14992
63781040393513,30084,32860,14990
63781040393523,29398,32544,14988
63781040393533,28692,31928,14993
63781040393571,28008,31444,14990
63781040393583,27353,30840,14991
63781040393586,26740,30268,14994
63781040393588,26184,29600,15008
63781040393591,25712,29000,14993
63781040393593,25296,28340,14996
63781040393597,24956,27816,14992
63781040393610,24712,27380,14993
63781040393626,24580,26580,15003
63781040393628,24624,26196,15003
63781040393643,24976,25590,15002
63781040393650,25848,24932,14998
63781040393666,27397,24352,14996
63781040393672,29640,23868,15005
63781040393678,32400,23460,15004
63781040393693,35396,22910,14996
63781040393697,38320,22542,15004
63781040393715,40916,22136,15001
63781040393718,43048,21852,15004
63781040393728,44576,21548,15000
63781040393745,45452,21444,15005
63781040393748,45696,21222,15000
63781040393763,45382,21088,15004
63781040393767,44632,20962,15004
63781040393805,43594,21017,15001
63781040393823,42408,21043,14999
63781040393827,41128,21030,15003
63781040393827,39786,21314,15006
63781040393830,38410,21568,14998
63781040393832,37000,21757,14996
63781040393842,35640,22072,14990
63781040393848,34416,22305,14994
63781040393865,33417,22596,15000
63781040393867,32667,22772,14990
63781040393882,32173,22975,14989
63781040393888,31884,23250,14989
63781040393922,31760,23498,14993
63781040393956,31754,23694,14986
63781040393958,31812,24028,14989
63781040393961,31877,24216,14982
63781040393963,31896,24472,14992
63781040393966,31877,24812,14985
63781040393968,31805,25028,14986
63781040393971,31636,25318,14989
63781040393987,31392,25516,14980
63781040394003,31048,25652,14984
63781040394003,30588,25724,14984
63781040394007,30047,25789,14977
63781040394022,29444,25858,14974
63781040394030,28768,26027,14979
63781040394045,28104,26106,14978
63781040394047,27450,26040,14976
63781040394063,26840,26096,14982
63781040394067,26304,26140,14976
63781040394082,25841,26126,14978
63781040394092,25450,26220,14974
63781040394103,25136,26262,14976
63781040394113,24924,26108,14982
63781040394117,24808,26280,14980
63781040394135,24804,26373,14976
63781040394137,24976,26489,14974
63781040394153,25526,26424,14972
63781040394157,26645,26602,14973
63781040394172,28422,26588,14977
63781040394190,30768,26707,14970
63781040394190,33488,26778,14968
63781040394200,36268,26836,14980
63781040394207,38830,26962,14969
63781040394223,41008,27194,14968
63781040394230,42632,27297,14967
63781040394236,43684,27468,14968
63781040394251,44124,27589,14970
63781040394262,44052,27868,14969
63781040394301,43578,28112,14970
63781040394318,42846,28316,14965
63781040394320,41940,28512,14972
63781040394322,40976,28757,14967
63781040394325,39989,28996,14968
63781040394327,38952,29170,14963
63781040394334,37830,29280,14965
63781040394340,36688,29419,14961
63781040394350,35569,29566,14964
63781040394365,34567,29738,14960
63781040394367,33732,29760,14960
63781040394384,33064,30028,14961
63781040394387,32560,30098,14963
63781040394402,32200,30182,14959
63781040394417,31956,30112,14962
63781040394421,31801,30168,14957
63781040394446,31683,30250,14954
63781040394469,31578,30452,14958
63781040394471,31421,30404,14953
63781040394474,31206,30420,14958
63781040394476,30913,30368,14958
63781040394479,30548,30150,14953
63781040394494,30150,30224,14952
63781040394497,29706,29876,14952
63781040394512,29248,29628,14957
63781040394516,28798,29628,14955
63781040394531,28344,29332,14952
63781040394544,27884,29020,14956
63781040394547,27438,28932,14954
63781040394562,27017,28606,14952
63781040394566,26607,28368,14956
63781040394582,26242,27729,14957
63781040394586,25920,27506,14950
63781040394601,25632,27160,14963
63781040394611,25380,26780,14952
63781040394622,25184,26476,14954
63781040394628,25076,26026,14954
63781040394639,25036,25860,14952
63781040394690,25110,25400,14959
63781040394692,25476,25177,14952
63781040394694,26345,24898,14952
63781040394697,27858,24572,14950
63781040394699,30010,24388,14954
63781040394702,32628,24285,14949
63781040394708,35402,24170,14945
63781040394723,38092,23994,14950
63781040394727,40408,23984,14948
63781040394743,42184,23728,14948
63781040394747,43336,23833,14939
63781040394757,43848,23748,14944
63781040394772,43788,23685,14944
63781040394776,43248,23580,14940
63781040394791,42392,23728,14938
63781040394801,41344,23678,14944
63781040394811,40216,23732,14942
63781040394817,39077,23713,14942
63781040394833,37914,23927,14941
63781040394837,36716,24031,14947
63781040394851,35530,24094,14940
63781040394861,34464,24210,14941
63781040394871,33580,24355,14937
63781040394877,32930,24463,14940
63781040394892,32504,24658,14936
63781040394903,32248,24816,14941
63781040394907,32164,24901,14939
63781040394922,32168,25068,14947
63781040394928,32236,25240,14938
63781040394945,32324,25373,14934
63781040394948,32376,25549,14936
63781040394961,32332,25740,14932
63781040394972,32204,25945,14932
63781040394983,31952,26154,14934
63781040394993,31608,26346,14936
63781040395002,31180,26528,14932
63781040395028,30697,26624,14932
63781040395052,30148,26784,14932
63781040395054,29576,27018,14928
63781040395061,28972,27228,14924
63781040395064,28384,27483,14925
63781040395067,27820,27832,14925
63781040395070,27292,28116,14922
63781040395098,26816,28280,14924
63781040395100,26385,28381,14926
63781040395103,26004,28408,14924
63781040395106,25656,28624,14924
63781040395121,25350,28786,14923
63781040395131,25060,29028,14922
63781040395138,24804,29300,14919
63781040395153,24621,29592,14918
63781040395156,24605,29784,14920
63781040394157,26645,26602,14973
63781040394172,28422,26588,14977
63781040394190,30768,26707,14970
63781040394190,33488,26778,14968
63781040394200,36268,26836,14980
63781040394207,38830,26962,14969
63781040394223,41008,27194,14968
63781040394230,42632,27297,14967
63781040394236,43684,27468,14968
63781040394251,44124,27589,14970
63781040394262,44052,27868,14969
63781040394301,43578,28112,14970
63781040394318,42846,28316,14965
63781040394320,41940,28512,14972
63781040394322,40976,28757,14967
63781040394325,39989,28996,14968
63781040394327,38952,29170,14963
63781040394334,37830,29280,14965
63781040394340,36688,29419,14961
63781040394350,35569,29566,14964
63781040394365,34567,29738,14960
63781040394367,33732,29760,14960
63781040394384,33064,30028,14961
63781040394387,32560,30098,14963
63781040394402,32200,30182,14959
63781040394417,31956,30112,14962
63781040394421,31801,30168,14957
63781040394446,31683,30250,14954
63781040394469,31578,30452,14958
63781040394471,31421,30404,14953
63781040394474,31206,30420,14958
63781040394476,30913,30368,14958
63781040394479,30548,30150,14953
63781040394494,30150,30224,14952
63781040394497,29706,29876,14952
63781040394512,29248,29628,14957
63781040394516,28798,29628,14955
63781040394531,28344,29332,14952
63781040394544,27884,29020,14956
63781040394547,27438,28932,14954
63781040394562,27017,28606,14952
63781040394566,26607,28368,14956
63781040394582,26242,27729,14957
63781040394586,25920,27506,14950
63781040394601,25632,27160,14963
63781040394611,25380,26780,14952
63781040394622,25184,26476,14954
63781040394628,25076,26026,14954
63781040394639,25036,25860,14952
63781040394690,25110,25400,14959
63781040394692,25476,25177,14952
63781040394694,26345,24898,14952
63781040394697,27858,24572,14950
63781040394699,30010,24388,14954
63781040394702,32628,24285,14949
63781040394708,35402,24170,14945
63781040394723,38092,23994,14950
63781040394727,40408,23984,14948
63781040394743,42184,23728,14948
63781040394747,43336,23833,14939
63781040394757,43848,23748,14944
63781040394772,43788,23685,14944
63781040394776,43248,23580,14940
63781040394791,42392,23728,14938
63781040394801,41344,23678,14944
63781040394811,40216,23732,14942
63781040394817,39077,23713,14942
63781040394833,37914,23927,14941
63781040394837,36716,24031,14947
63781040394851,35530,24094,14940
63781040394861,34464,24210,14941
63781040394871,33580,24355,14937
63781040394877,32930,24463,14940
63781040394892,32504,24658,14936
63781040394903,32248,24816,14941
63781040394907,32164,24901,14939
63781040394922,32168,25068,14947
63781040394928,32236,25240,14938
63781040394945,32324,25373,14934
63781040394948,32376,25549,14936
63781040394961,32332,25740,14932
63781040394972,32204,25945,14932
63781040394983,31952,26154,14934
63781040394993,31608,26346,14936
63781040395002,31180,26528,14932
63781040395028,30697,26624,14932
63781040395052,30148,26784,14932
63781040395054,29576,27018,14928
63781040395061,28972,27228,14924
63781040395064,28384,27483,14925
63781040395067,27820,27832,14925
63781040395070,27292,28116,14922
63781040395098,26816,28280,14924
