OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1914001,63781041476009,None,None,None
1914018,63781041476020,None,None,None
1914026,63781041476031,None,None,None
1914035,63781041476043,None,None,None
1914051,63781041476054,None,None,None
1914060,63781041476065,None,None,None
1914068,63781041476076,None,None,None
1914084,63781041476087,None,None,None
1914093,63781041476098,None,None,None
1914101,63781041476109,None,None,None
1914118,63781041476121,None,None,None
1914126,63781041476131,None,None,None
1914134,63781041476143,None,None,None
1914151,63781041476154,None,None,None
1914159,63781041476164,None,None,None
1914168,63781041476176,None,None,None
1914184,63781041476187,None,None,None
1914193,63781041476198,None,None,None
1914201,63781041476209,None,None,None
1914218,63781041476220,None,None,None
1914226,63781041476232,None,None,None
1914234,63781041476242,None,None,None
1914251,63781041476254,None,None,None
1914259,63781041476265,None,None,None
1914268,63781041476277,None,None,None
1914284,63781041476287,None,None,None
1914293,63781041476298,None,None,None
1914301,63781041476309,None,None,None
1914318,63781041476320,None,None,None
1914326,63781041476332,None,None,None
1914334,63781041476342,None,None,None
1914351,63781041476355,None,None,None
1914359,63781041476366,None,None,None
1914368,63781041476376,None,None,None
1914384,63781041476387,None,None,None
1914393,63781041476398,None,None,None
1914401,63781041476409,None,None,None
1914418,63781041476420,None,None,None
1914426,63781041476431,None,None,None
1914434,63781041476443,None,None,None
1914451,63781041476454,None,None,None
1914459,63781041476465,None,None,None
1914468,63781041476476,None,None,None
1914484,63781041476487,None,None,None
1914493,63781041476498,None,None,None
1914501,63781041476509,None,None,None
1914518,63781041476520,None,None,None
1914526,63781041476531,None,None,None
1914534,63781041476542,None,None,None
1914551,63781041476554,None,None,None
1914559,63781041476564,None,None,None
1914568,63781041476576,None,None,None
1914584,63781041476587,None,None,None
1914593,63781041476598,None,None,None
1914601,63781041476609,None,None,None
1914618,63781041476621,None,None,None
1914626,63781041476631,None,None,None
1914634,63781041476642,None,None,None
1914651,63781041476654,None,None,None
1914659,63781041476665,None,None,None
1914668,63781041476675,None,None,None
1914684,63781041476687,None,None,None
1914693,63781041476698,None,None,None
1914701,63781041476709,None,None,None
1914718,63781041476720,None,None,None
1914726,63781041476731,None,None,None
1914734,63781041476742,None,None,None
1914751,63781041476753,None,None,None
1914759,63781041476764,None,None,None
1914768,63781041476775,None,None,None
1914784,63781041476787,None,None,None
1914793,63781041476798,None,None,None
1914801,63781041476809,None,None,None
1914818,63781041476820,None,None,None
1914826,63781041476831,None,None,None
1914834,63781041476843,None,None,None
1914851,63781041476853,None,None,None
1914859,63781041476864,None,None,None
1914868,63781041476875,None,None,None
1914884,63781041476886,None,None,None
1914893,63781041476898,None,None,None
1914901,63781041476909,None,None,None
1914918,63781041476920,None,None,None
1914926,63781041476931,None,None,None
1914934,63781041476942,None,None,None
1914951,63781041476953,None,None,None
1914959,63781041476965,None,None,None
1914968,63781041476976,None,None,None
1914984,63781041476986,None,None,None
1914993,63781041476997,None,None,None
1915001,63781041477009,None,None,None
1915018,63781041477020,None,None,None
1915026,63781041477031,None,None,None
1915034,63781041477042,None,None,None
1915051,63781041477053,None,None,None
1915059,63781041477064,None,None,None
1915068,63781041477075,None,None,None
1915084,63781041477086,None,None,None
1915093,63781041477097,None,None,None
1915101,63781041477109,None,None,None
1915118,63781041477120,None,None,None
1915126,63781041477131,None,None,None
1915134,63781041477142,None,None,None
1915151,63781041477153,None,None,None
1915159,63781041477164,None,None,None
1915168,63781041477175,None,None,None
1915184,63781041477186,None,None,None
1915193,63781041477197,None,None,None
1915201,63781041477208,None,None,None
1915217,63781041477220,None,None,None
1915226,63781041477231,None,None,None
1915234,63781041477242,None,None,None
1915251,63781041477253,None,None,None
1915259,63781041477264,None,None,None
1915267,63781041477275,None,None,None
1915284,63781041477287,None,None,None
1915292,63781041477297,None,None,None
1915301,63781041477309,None,None,None
1915317,63781041477320,None,None,None
1915326,63781041477331,None,None,None
1915334,63781041477342,None,None,None
1915351,63781041477353,None,None,None
1915359,63781041477365,None,None,None
1915367,63781041477376,None,None,None
1915384,63781041477387,None,None,None
1915392,63781041477398,None,None,None
1915401,63781041477410,None,None,None
1915417,63781041477421,None,None,None
1915426,63781041477431,None,None,None
1915434,63781041477443,None,None,None
1915451,63781041477454,None,None,None
1915459,63781041477465,None,None,None
1915467,63781041477476,None,None,None
1915484,63781041477487,None,None,None
1915492,63781041477498,None,None,None
1915501,63781041477509,None,None,None
1915517,63781041477521,None,None,None
1915526,63781041477531,None,None,None
1915534,63781041477543,None,None,None
1915551,63781041477554,None,None,None
1915559,63781041477565,None,None,None
1915567,63781041477576,None,None,None
1915584,63781041477587,None,None,None
1915592,63781041477598,None,None,None
1915601,63781041477609,None,None,None
1915617,63781041477620,None,None,None
1915626,63781041477631,None,None,None
1915634,63781041477643,None,None,None
1915651,63781041477655,None,None,None
1915659,63781041477665,None,None,None
1915667,63781041477676,None,None,None
1915684,63781041477687,None,None,None
1915692,63781041477698,None,None,None
1915701,63781041477709,None,None,None
1915717,63781041477720,None,None,None
1915726,63781041477731,None,None,None
1915734,63781041477743,None,None,None
1915751,63781041477754,None,None,None
1915759,63781041477765,None,None,None
1915767,63781041477776,None,None,None
1915784,63781041477787,None,None,None
1915792,63781041477798,None,None,None
1915801,63781041477809,None,None,None
1915817,63781041477820,None,None,None
1915826,63781041477831,None,None,None
1915834,63781041477842,None,None,None
1915851,63781041477854,None,None,None
1915859,63781041477864,None,None,None
1915867,63781041477876,None,None,None
1915884,63781041477887,None,None,None
1915892,63781041477898,None,None,None
1915901,63781041477909,None,None,None
1915917,63781041477920,None,None,None
1915926,63781041477931,None,None,None
1915934,63781041477942,None,None,None
1915951,63781041477953,None,None,None
1915959,63781041477965,None,None,None
1915967,63781041477976,None,None,None
1915984,63781041477987,None,None,None
1915992,63781041477999,None,None,None
1916001,63781041478009,None,None,None
1916017,63781041478020,None,None,None
1916026,63781041478031,None,None,None
1916034,63781041478042,None,None,None
1916051,63781041478054,None,None,None
1916059,63781041478065,None,None,None
1916067,63781041478076,None,None,None
1916084,63781041478087,None,None,None
1916092,63781041478098,None,None,None
1916101,63781041478109,None,None,None
1916117,63781041478120,None,None,None
1916125,63781041478131,None,None,None
1916134,63781041478142,None,None,None
1916150,63781041478153,None,None,None
1916159,63781041478164,None,None,None
1916167,63781041478176,None,None,None
1916184,63781041478187,None,None,None
1916192,63781041478198,None,None,None
1916200,63781041478209,None,None,None
1916217,63781041478220,None,None,None
1916225,63781041478231,None,None,None
1916234,63781041478242,None,None,None
1916250,63781041478253,None,None,None
1916259,63781041478264,None,None,None
1916267,63781041478275,None,None,None
1916284,63781041478286,None,None,None
1916292,63781041478298,None,None,None
1916300,63781041478309,None,None,None
1916317,63781041478320,None,None,None
1916325,63781041478331,None,None,None
1916334,63781041478343,None,None,None
1916350,63781041478353,None,None,None
1916359,63781041478364,None,None,None
1916367,63781041478376,None,None,None
1916384,63781041478387,None,None,None
1916392,63781041478397,None,None,None
1916400,63781041478409,None,None,None
1916417,63781041478420,None,None,None
1916425,63781041478431,None,None,None
1916434,63781041478442,None,None,None
1916450,63781041478453,None,None,None
1916459,63781041478464,None,None,None
1916467,63781041478475,None,None,None
1916484,63781041478487,None,None,None
1916492,63781041478497,None,None,None
1916500,63781041478509,None,None,None
1916517,63781041478520,None,None,None
1916525,63781041478531,None,None,None
1916534,63781041478542,None,None,None
1916550,63781041478553,None,None,None
1916559,63781041478564,None,None,None
1916567,63781041478576,None,None,None
1916584,63781041478587,None,None,None
1916592,63781041478598,None,None,None
1916600,63781041478609,None,None,None
1916617,63781041478620,None,None,None
1916625,63781041478631,None,None,None
1916634,63781041478642,None,None,None
1916650,63781041478653,None,None,None
1916659,63781041478664,None,None,None
1916667,63781041478675,None,None,None
1916684,63781041478687,None,None,None
1916692,63781041478697,None,None,None
1916700,63781041478709,None,None,None
1916717,63781041478720,None,None,None
1916725,63781041478731,None,None,None
1916734,63781041478742,None,None,None
1916750,63781041478753,None,None,None
1916759,63781041478764,None,None,None
1916767,63781041478775,None,None,None
1916784,63781041478786,None,None,None
1916792,63781041478797,None,None,None
1916800,63781041478809,None,None,None
1916817,63781041478820,None,None,None
1916825,63781041478831,None,None,None
1916834,63781041478842,None,None,None
1916850,63781041478853,None,None,None
1916859,63781041478864,None,None,None
1916867,63781041478875,None,None,None
1916884,63781041478886,None,None,None
1916892,63781041478897,None,None,None
1916900,63781041478908,None,None,None
1916917,63781041478920,None,None,None
1916925,63781041478931,None,None,None
1916934,63781041478942,None,None,None
1916950,63781041478953,None,None,None
1916959,63781041478964,None,None,None
1916967,63781041478975,None,None,None
1916984,63781041478986,None,None,None
1917000,63781041479009,None,None,None
1917009,63781041479014,None,None,None
1917017,63781041479019,None,None,None
1917025,63781041479027,None,None,None
1917034,63781041479038,None,None,None
1917042,63781041479049,None,None,None
1917050,63781041479060,None,None,None
1917067,63781041479071,None,None,None
1917075,63781041479083,None,None,None
1917084,63781041479093,None,None,None
1917100,63781041479105,None,None,None
1917109,63781041479116,None,None,None
1917125,63781041479127,None,None,None
1917134,63781041479138,None,None,None
1917142,63781041479150,None,None,None
1917159,63781041479160,None,None,None
1917167,63781041479171,None,None,None
1917175,63781041479182,None,None,None
1917192,63781041479194,None,None,None
1917200,63781041479205,None,None,None
1917209,63781041479216,None,None,None
1917217,63781041479227,None,None,None
1917234,63781041479238,None,None,None
1917242,63781041479249,None,None,None
1917259,63781041479260,None,None,None
1917267,63781041479271,None,None,None
1917275,63781041479282,None,None,None
1917292,63781041479294,None,None,None
1917300,63781041479305,None,None,None
1917309,63781041479316,None,None,None
1917317,63781041479326,None,None,None
1917334,63781041479338,None,None,None
1917342,63781041479349,None,None,None
1917359,63781041479360,None,None,None
1917367,63781041479372,None,None,None
1917375,63781041479383,None,None,None
1917392,63781041479394,None,None,None
1917400,63781041479405,None,None,None
1917409,63781041479417,None,None,None
1917425,63781041479428,None,None,None
1917434,63781041479439,None,None,None
1917442,63781041479450,None,None,None
1917459,63781041479462,None,None,None
1917467,63781041479473,None,None,None
1917475,63781041479484,None,None,None
1917492,63781041479495,None,None,None
1917500,63781041479507,None,None,None
1917517,63781041479518,None,None,None
1917525,63781041479529,None,None,None
1917534,63781041479541,None,None,None
1917550,63781041479552,None,None,None
1917559,63781041479564,None,None,None
1917567,63781041479575,None,None,None
1917584,63781041479586,None,None,None
1917592,63781041479597,None,None,None
1917600,63781041479608,None,None,None
1917617,63781041479619,None,None,None
1917625,63781041479630,None,None,None
1917634,63781041479641,None,None,None
1917650,63781041479652,99_Bahnsteig_PF,None,None
1917659,63781041479663,99_Bahnsteig_PF,None,None
1917667,63781041479675,None,None,None
1917684,63781041479685,None,None,None
1917692,63781041479697,None,None,None
1917700,63781041479708,None,None,None
1917717,63781041479720,None,None,None
1917725,63781041479730,None,None,None
1917734,63781041479742,None,None,None
1917750,63781041479753,None,None,None
1917759,63781041479764,None,None,None
1917767,63781041479775,None,None,None
1917784,63781041479786,None,None,None
1917792,63781041479797,None,None,None
1917800,63781041479808,None,None,None
1917817,63781041479819,None,None,None
1917825,63781041479830,None,None,None
1917834,63781041479842,None,None,None
1917850,63781041479852,None,None,None
1917859,63781041479863,None,None,None
1917867,63781041479874,None,None,None
1917884,63781041479886,None,None,None
1917892,63781041479897,None,None,None
1917900,63781041479908,None,None,None
1917917,63781041479919,None,None,None
1917925,63781041479930,None,None,None
1917934,63781041479941,None,None,None
1917950,63781041479952,None,None,None
1917959,63781041479963,None,None,None
1917967,63781041479974,None,None,None
1917984,63781041479985,None,None,None
1917992,63781041479997,None,None,None
1918000,63781041480008,None,None,None
1918017,63781041480019,None,None,None
1918025,63781041480030,None,None,None
1918034,63781041480041,None,None,None
1918050,63781041480052,None,None,None
1918059,63781041480064,None,None,None
1918067,63781041480074,None,None,None
1918084,63781041480086,None,None,None
1918092,63781041480097,None,None,None
1918100,63781041480108,None,None,None
1918117,63781041480119,None,None,None
1918125,63781041480130,None,None,None
1918134,63781041480141,None,None,None
1918150,63781041480152,None,None,None
1918159,63781041480163,None,None,None
1918167,63781041480174,None,None,None
1918184,63781041480186,None,None,None
1918192,63781041480197,None,None,None
1918200,63781041480208,None,None,None
1918217,63781041480219,None,None,None
1918225,63781041480230,None,None,None
1918234,63781041480242,None,None,None
1918250,63781041480252,None,None,None
1918259,63781041480263,None,None,None
1918267,63781041480274,None,None,None
1918284,63781041480285,None,None,None
1918292,63781041480296,None,None,None
1918300,63781041480308,None,None,None
1918317,63781041480319,None,None,None
1918325,63781041480330,None,None,None
1918334,63781041480341,None,None,None
1918350,63781041480352,None,None,None
1918359,63781041480363,None,None,None
1918367,63781041480374,None,None,None
1918384,63781041480385,None,None,None
1918392,63781041480397,None,None,None
1918400,63781041480408,None,None,None
1918417,63781041480419,None,None,None
1918425,63781041480430,None,None,None
1918434,63781041480441,None,None,None
1918450,63781041480452,None,None,None
1918459,63781041480463,None,None,None
1918467,63781041480474,None,None,None
1918484,63781041480485,None,None,None
1918492,63781041480496,None,None,None
1918500,63781041480508,None,None,None
1918517,63781041480519,None,None,None
1918525,63781041480530,None,None,None
1918534,63781041480541,None,None,None
1918550,63781041480552,None,None,None
1918559,63781041480563,None,None,None
1918567,63781041480574,None,None,None
1918584,63781041480585,None,None,None
1918592,63781041480596,None,None,None
1918600,63781041480608,None,None,None
1918617,63781041480619,None,None,None
1918625,63781041480630,None,None,None
1918634,63781041480641,None,None,None
1918650,63781041480652,None,None,None
1918659,63781041480663,None,None,None
1918667,63781041480674,None,None,None
1918684,63781041480685,None,None,None
1918692,63781041480696,None,None,None
1918700,63781041480708,None,None,None
1918717,63781041480718,None,None,None
1918725,63781041480729,None,None,None
1918733,63781041480741,None,None,None
1918750,63781041480752,None,None,None
1918758,63781041480763,None,None,None
1918767,63781041480774,None,None,None
1918783,63781041480785,None,None,None
1918792,63781041480796,None,None,None
1918800,63781041480807,None,None,None
1918817,63781041480818,None,None,None
1918825,63781041480829,None,None,None
1918833,63781041480841,None,None,None
1918850,63781041480852,None,None,None
1918858,63781041480863,None,None,None
1918867,63781041480874,None,None,None
1918883,63781041480885,None,None,None
1918892,63781041480896,None,None,None
1918900,63781041480907,None,None,None
1918917,63781041480918,None,None,None
1918925,63781041480929,None,None,None
1918933,63781041480940,None,None,None
1918950,63781041480952,None,None,None
1918958,63781041480962,None,None,None
1918967,63781041480974,None,None,None
1918983,63781041480985,None,None,None
1918992,63781041480996,None,None,None
1919000,63781041481007,None,None,None
1919017,63781041481018,None,None,None
1919025,63781041481030,None,None,None
1919033,63781041481041,None,None,None
1919050,63781041481052,None,None,None
1919058,63781041481063,None,None,None
1919067,63781041481074,None,None,None
1919083,63781041481085,None,None,None
1919092,63781041481096,None,None,None
1919100,63781041481107,None,None,None
1919117,63781041481118,None,None,None
1919125,63781041481129,None,None,None
1919133,63781041481141,None,None,None
1919150,63781041481152,None,None,None
1919158,63781041481162,None,None,None
1919167,63781041481174,None,None,None
1919183,63781041481185,None,None,None
1919192,63781041481196,None,None,None
1919200,63781041481207,None,None,None
1919217,63781041481218,None,None,None
1919225,63781041481229,None,None,None
1919233,63781041481241,None,None,None
1919250,63781041481251,None,None,None
1919258,63781041481262,None,None,None
1919267,63781041481274,None,None,None
1919283,63781041481285,None,None,None
1919292,63781041481296,None,None,None
1919300,63781041481307,None,None,None
1919317,63781041481318,None,None,None
1919325,63781041481329,None,None,None
1919333,63781041481341,None,None,None
1919350,63781041481351,None,None,None
1919358,63781041481362,None,None,None
1919367,63781041481374,None,None,None
1919383,63781041481385,None,None,None
1919392,63781041481396,None,None,None
1919400,63781041481407,None,None,None
1919417,63781041481418,None,None,None
1919425,63781041481429,None,None,None
1919433,63781041481441,None,None,None
1919450,63781041481451,None,None,None
1919458,63781041481462,None,None,None
1919467,63781041481473,None,None,None
1919483,63781041481485,None,None,None
1919492,63781041481495,None,None,None
1919500,63781041481507,None,None,None
1919517,63781041481518,None,None,None
1919525,63781041481529,None,None,None
1919533,63781041481540,None,None,None
1919550,63781041481551,None,None,None
1919558,63781041481562,None,None,None
1919567,63781041481574,None,None,None
1919583,63781041481584,None,None,None
1919592,63781041481596,None,None,None
1919600,63781041481607,None,None,None
1919617,63781041481618,None,None,None
1919625,63781041481629,None,None,None
1919633,63781041481641,None,None,None
1919650,63781041481651,None,None,None
1919658,63781041481662,None,None,None
1919667,63781041481673,None,None,None
1919683,63781041481684,None,None,None
1919692,63781041481695,None,None,None
1919700,63781041481707,None,None,None
1919717,63781041481718,None,None,None
1919725,63781041481729,None,None,None
1919733,63781041481740,None,None,None
1919750,63781041481751,None,None,None
1919758,63781041481762,None,None,None
1919767,63781041481774,None,None,None
1919783,63781041481785,None,None,None
1919792,63781041481797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919800,63781041481808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919817,63781041481819,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919825,63781041481830,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919833,63781041481841,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919850,63781041481852,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1919858,63781041481863,99_Bahnsteig_PF,None,None
1919867,63781041481874,99_Bahnsteig_PF,None,None
1919883,63781041481885,99_Bahnsteig_PF,None,None
1919892,63781041481896,99_Bahnsteig_PF,None,None
1919900,63781041481907,99_Bahnsteig_PF,None,None
1919917,63781041481919,99_Bahnsteig_PF,None,None
1919925,63781041481930,99_Bahnsteig_PF,None,None
1919933,63781041481941,99_Bahnsteig_PF,None,None
1919950,63781041481952,99_Bahnsteig_PF,None,None
1919958,63781041481963,99_Bahnsteig_PF,None,None
1919967,63781041481974,99_Bahnsteig_PF,None,None
1919983,63781041481985,99_Bahnsteig_PF,None,None
1919992,63781041481996,99_Bahnsteig_PF,None,None
1920000,63781041482007,99_Bahnsteig_PF,None,None
1920017,63781041482019,99_Bahnsteig_PF,None,None
1920025,63781041482029,99_Bahnsteig_PF,None,None
1920033,63781041482041,99_Bahnsteig_PF,None,None
1920050,63781041482052,99_Bahnsteig_PF,None,None
1920058,63781041482063,99_Bahnsteig_PF,None,None
1920067,63781041482074,99_Bahnsteig_PF,None,None
1920083,63781041482085,99_Bahnsteig_PF,None,None
1920092,63781041482096,99_Bahnsteig_PF,None,None
1920100,63781041482108,99_Bahnsteig_PF,None,None
1920117,63781041482119,99_Bahnsteig_PF,None,None
1920125,63781041482130,99_Bahnsteig_PF,None,None
1920133,63781041482141,99_Bahnsteig_PF,None,None
1920150,63781041482152,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920158,63781041482163,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920167,63781041482174,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920183,63781041482185,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920192,63781041482196,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920200,63781041482207,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920217,63781041482219,99_Bahnsteig_PF,None,None
1920225,63781041482229,99_Bahnsteig_PF,None,None
1920233,63781041482241,99_Bahnsteig_PF,None,None
1920250,63781041482252,99_Bahnsteig_PF,None,None
1920258,63781041482263,99_Bahnsteig_PF,None,None
1920267,63781041482274,99_Bahnsteig_PF,None,None
1920283,63781041482285,99_Bahnsteig_PF,None,None
1920292,63781041482296,99_Bahnsteig_PF,None,None
1920300,63781041482307,99_Bahnsteig_PF,None,None
1920317,63781041482319,99_Bahnsteig_PF,None,None
1920325,63781041482329,99_Bahnsteig_PF,None,None
1920333,63781041482340,99_Bahnsteig_PF,None,None
1920350,63781041482352,99_Bahnsteig_PF,None,None
1920358,63781041482363,99_Bahnsteig_PF,None,None
1920367,63781041482374,99_Bahnsteig_PF,None,None
1920383,63781041482385,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920392,63781041482396,None,None,None
1920400,63781041482407,None,None,None
1920417,63781041482423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920425,63781041482429,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920433,63781041482438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920442,63781041482450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920458,63781041482460,99_Bahnsteig_PF,None,None
1920467,63781041482472,99_Bahnsteig_PF,None,None
1920475,63781041482483,99_Bahnsteig_PF,None,None
1920492,63781041482494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920500,63781041482505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920508,63781041482516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920525,63781041482527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920533,63781041482538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920542,63781041482550,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920558,63781041482561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920567,63781041482572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920575,63781041482583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920592,63781041482594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920600,63781041482605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920608,63781041482616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920625,63781041482627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920633,63781041482638,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920642,63781041482649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920658,63781041482660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920667,63781041482671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920675,63781041482683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920692,63781041482694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920700,63781041482705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920708,63781041482716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920725,63781041482727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920733,63781041482739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920742,63781041482749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920758,63781041482760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920767,63781041482771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1920775,63781041482783,99_Bahnsteig_PF,None,None
1920792,63781041482794,99_Bahnsteig_PF,None,None
1920800,63781041482805,99_Bahnsteig_PF,None,None
1920808,63781041482817,99_Bahnsteig_PF,None,None
1920825,63781041482827,99_Bahnsteig_PF,None,None
1920833,63781041482839,99_Bahnsteig_PF,None,None
1920842,63781041482851,99_Bahnsteig_PF,None,None
1920858,63781041482861,None,None,None
1920867,63781041482873,None,None,None
1920875,63781041482884,99_Bahnsteig_PF,None,None
1920892,63781041482895,99_Bahnsteig_PF,None,None
1920900,63781041482907,99_Bahnsteig_PF,None,None
1920908,63781041482918,99_Bahnsteig_PF,None,None
1920925,63781041482929,None,None,None
1920933,63781041482940,99_Bahnsteig_PF,None,None
1920950,63781041482951,None,None,None
1920958,63781041482962,None,None,None
1920966,63781041482974,None,None,None
1920983,63781041482985,None,None,None
1920991,63781041482996,None,None,None
1921000,63781041483007,None,None,None
1921016,63781041483018,None,None,None
1921025,63781041483029,None,None,None
1921033,63781041483040,None,None,None
1921050,63781041483052,None,None,None
1921058,63781041483062,None,None,None
1921066,63781041483073,None,None,None
1921083,63781041483085,None,None,None
1921091,63781041483096,None,None,None
1921100,63781041483107,None,None,None
1921116,63781041483118,None,None,None
1921125,63781041483129,None,None,None
1921133,63781041483140,None,None,None
1921150,63781041483151,None,None,None
1921158,63781041483163,None,None,None
1921166,63781041483173,None,None,None
1921183,63781041483185,None,None,None
1921191,63781041483196,None,None,None
1921200,63781041483207,None,None,None
1921216,63781041483218,None,None,None
1921225,63781041483229,None,None,None
1921233,63781041483240,None,None,None
1921250,63781041483251,None,None,None
1921258,63781041483262,None,None,None
1921266,63781041483273,None,None,None
1921283,63781041483284,None,None,None
1921291,63781041483296,None,None,None
1921300,63781041483307,None,None,None
1921316,63781041483318,None,None,None
1921325,63781041483329,None,None,None
1921333,63781041483340,None,None,None
1921350,63781041483351,None,None,None
1921358,63781041483363,None,None,None
1921366,63781041483373,None,None,None
1921383,63781041483385,None,None,None
1921391,63781041483396,None,None,None
