OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2298842,63781041860853,None,None,None
2298851,63781041860856,None,None,None
2298851,63781041860860,None,None,None
2298859,63781041860871,None,None,None
2298876,63781041860883,None,None,None
2298884,63781041860893,None,None,None
2298892,63781041860904,None,None,None
2298909,63781041860915,None,None,None
2298917,63781041860927,None,None,None
2298926,63781041860938,None,None,None
2298942,63781041860949,None,None,None
2298951,63781041860960,None,None,None
2298959,63781041860971,None,None,None
2298976,63781041860982,None,None,None
2298984,63781041860993,None,None,None
2298992,63781041861004,None,None,None
2299009,63781041861015,None,None,None
2299017,63781041861026,None,None,None
2299026,63781041861038,None,None,None
2299042,63781041861049,None,None,None
2299051,63781041861060,None,None,None
2299059,63781041861071,None,None,None
2299076,63781041861082,None,None,None
2299084,63781041861093,None,None,None
2299092,63781041861104,None,None,None
2299109,63781041861115,None,None,None
2299117,63781041861126,None,None,None
2299126,63781041861138,None,None,None
2299142,63781041861148,None,None,None
2299151,63781041861160,None,None,None
2299159,63781041861171,None,None,None
2299176,63781041861182,None,None,None
2299184,63781041861193,None,None,None
2299192,63781041861204,None,None,None
2299209,63781041861215,None,None,None
2299217,63781041861226,None,None,None
2299226,63781041861237,None,None,None
2299242,63781041861248,None,None,None
2299251,63781041861260,None,None,None
2299259,63781041861271,None,None,None
2299276,63781041861282,None,None,None
2299284,63781041861293,None,None,None
2299292,63781041861304,None,None,None
2299309,63781041861315,None,None,None
2299317,63781041861326,None,None,None
2299326,63781041861337,None,None,None
2299342,63781041861349,None,None,None
2299351,63781041861360,None,None,None
2299359,63781041861370,None,None,None
2299376,63781041861382,None,None,None
2299384,63781041861393,None,None,None
2299401,63781041861405,None,None,None
2299409,63781041861417,None,None,None
2299417,63781041861428,None,None,None
2299434,63781041861440,None,None,None
2299442,63781041861452,None,None,None
2299459,63781041861463,None,None,None
2299467,63781041861475,None,None,None
2299476,63781041861486,None,None,None
2299492,63781041861498,None,None,None
2299501,63781041861509,None,None,None
2299509,63781041861520,None,None,None
2299526,63781041861531,None,None,None
2299534,63781041861542,None,None,None
2299542,63781041861554,None,None,None
2299559,63781041861565,None,None,None
2299567,63781041861576,None,None,None
2299576,63781041861587,None,None,None
2299592,63781041861598,None,None,None
2299601,63781041861609,None,None,None
2299609,63781041861620,None,None,None
2299626,63781041861631,None,None,None
2299634,63781041861642,None,None,None
2299642,63781041861653,None,None,None
2299659,63781041861665,None,None,None
2299667,63781041861675,None,None,None
2299676,63781041861687,None,None,None
2299692,63781041861698,None,None,None
2299701,63781041861709,None,None,None
2299709,63781041861720,None,None,None
2299726,63781041861731,None,None,None
2299734,63781041861742,None,None,None
2299742,63781041861753,None,None,None
2299759,63781041861764,None,None,None
2299767,63781041861776,None,None,None
2299776,63781041861786,None,None,None
2299792,63781041861798,None,None,None
2299801,63781041861809,None,None,None
2299809,63781041861820,None,None,None
2299826,63781041861831,None,None,None
2299834,63781041861842,None,None,None
2299842,63781041861853,None,None,None
2299859,63781041861865,None,None,None
2299867,63781041861875,None,None,None
2299876,63781041861886,None,None,None
2299892,63781041861897,None,None,None
2299901,63781041861909,None,None,None
2299909,63781041861920,None,None,None
2299926,63781041861931,None,None,None
2299934,63781041861942,None,None,None
2299942,63781041861953,None,None,None
2299959,63781041861964,None,None,None
2299967,63781041861976,None,None,None
2299976,63781041861986,None,None,None
2299992,63781041861998,None,None,None
2300001,63781041862009,None,None,None
2300009,63781041862020,None,None,None
2300026,63781041862031,None,None,None
2300034,63781041862042,None,None,None
2300042,63781041862053,None,None,None
2300059,63781041862064,None,None,None
2300067,63781041862075,None,None,None
2300075,63781041862086,None,None,None
2300092,63781041862097,None,None,None
2300100,63781041862108,None,None,None
2300109,63781041862120,None,None,None
2300125,63781041862131,None,None,None
2300134,63781041862142,None,None,None
2300142,63781041862153,None,None,None
2300159,63781041862164,None,None,None
2300167,63781041862175,None,None,None
2300175,63781041862186,None,None,None
2300192,63781041862197,None,None,None
2300200,63781041862208,None,None,None
2300209,63781041862219,None,None,None
2300225,63781041862231,None,None,None
2300234,63781041862242,None,None,None
2300242,63781041862253,None,None,None
2300259,63781041862264,None,None,None
2300267,63781041862275,None,None,None
2300275,63781041862286,None,None,None
2300292,63781041862297,None,None,None
2300300,63781041862308,None,None,None
2300309,63781041862319,None,None,None
2300325,63781041862330,None,None,None
2300334,63781041862342,None,None,None
2300342,63781041862353,None,None,None
2300359,63781041862364,None,None,None
2300367,63781041862376,None,None,None
2300375,63781041862387,None,None,None
2300392,63781041862398,None,None,None
2300400,63781041862408,None,None,None
2300409,63781041862419,None,None,None
2300425,63781041862431,None,None,None
2300434,63781041862442,None,None,None
2300442,63781041862453,None,None,None
2300459,63781041862464,None,None,None
2300467,63781041862475,None,None,None
2300475,63781041862486,None,None,None
2300492,63781041862497,None,None,None
2300500,63781041862508,None,None,None
2300509,63781041862519,None,None,None
2300525,63781041862531,None,None,None
2300534,63781041862542,None,None,None
2300542,63781041862553,None,None,None
2300559,63781041862564,None,None,None
2300567,63781041862575,None,None,None
2300575,63781041862586,None,None,None
2300592,63781041862597,None,None,None
2300600,63781041862608,None,None,None
2300609,63781041862619,None,None,None
2300625,63781041862631,None,None,None
2300634,63781041862641,None,None,None
2300642,63781041862653,None,None,None
2300659,63781041862664,None,None,None
2300667,63781041862675,None,None,None
2300675,63781041862686,None,None,None
2300692,63781041862697,None,None,None
2300700,63781041862708,None,None,None
2300709,63781041862719,None,None,None
2300725,63781041862730,None,None,None
2300734,63781041862741,None,None,None
2300742,63781041862753,None,None,None
2300759,63781041862764,None,None,None
2300767,63781041862775,None,None,None
2300775,63781041862786,None,None,None
2300792,63781041862797,None,None,None
2300800,63781041862808,None,None,None
2300809,63781041862819,None,None,None
2300825,63781041862830,None,None,None
2300834,63781041862841,None,None,None
2300842,63781041862853,None,None,None
