UnityTS,heart,breath,GSR
63781041655410,36387,35006,8660
63781041655414,35777,35284,8660
63781041655429,35262,35552,8661
63781041655432,34752,35488,8664
63781041655446,34248,35788,8662
63781041655456,33816,35594,8660
63781041655466,33498,35710,8660
63781041655477,33320,35400,8661
63781041655487,33280,35336,8662
63781041655497,33346,35105,8656
63781041655504,33480,34978,8660
63781041655520,33682,35100,8659
63781041655522,33874,35092,8660
63781041655550,34068,34888,8657
63781041655575,34196,35190,8659
63781041655592,34257,35184,8652
63781041655596,34244,35472,8660
63781041655596,34141,35736,8659
63781041655599,33936,35930,8663
63781041655601,33653,36232,8656
63781041655605,33300,36522,8654
63781041655615,32900,36880,8654
63781041655625,32466,37233,8656
63781041655636,32028,37490,8653
63781041655650,31590,37792,8655
63781041655654,31159,38210,8655
63781041655669,30770,38490,8649
63781041655675,30406,39416,8654
63781041655690,30090,40031,8651
63781041655706,29772,40308,8650
63781041655706,29477,40546,8649
63781041655717,29168,41130,8650
63781041655727,28858,41836,8651
63781041655737,28562,42216,8649
63781041655747,28272,42624,8654
63781041655751,28002,42912,8651
63781041655765,27780,43184,8647
63781041655775,27604,43464,8647
63781041655790,27509,43712,8648
63781041655801,27626,43638,8650
63781041655809,28120,43740,8645
63781041655815,29088,43904,8643
63781041655836,30507,43704,8643
63781041655836,32176,43380,8640
63781041655846,33886,43204,8642
63781041655856,35408,42762,8644
63781041655866,36610,42413,8644
63781041655902,37428,41984,8640
63781041655932,37848,41644,8646
63781041655952,37893,40804,8640
63781041655955,37628,40696,8643
63781041655957,37164,40176,8648
63781041655960,36560,39752,8648
63781041655962,35950,39476,8644
63781041655967,35380,39249,8645
63781041655970,34896,39130,8646
63781041655972,34508,39198,8644
63781041655975,34148,39544,8642
63781041655987,33752,39593,8641
63781041655994,33312,40232,8635
63781041656009,32892,40709,8638
63781041656012,32560,41160,8634
63781041656027,32334,41840,8638
63781041656034,32236,42408,8638
63781041656049,32124,42656,8636
63781041656052,32002,43248,8643
63781041656067,31894,43952,8634
63781041656072,31830,44336,8632
63781041656087,31804,44828,8661
63781041656094,31748,44996,8646
63781041656109,31628,45460,8642
63781041656112,31464,45776,8636
63781041656127,31256,45856,8637
63781041656137,31032,46122,8642
63781041656141,30792,46068,8640
63781041656157,30570,46296,8666
63781041656164,30384,46552,8635
63781041656179,30192,46560,8632
63781041656182,30036,46544,8655
63781041654370,33504,39504,8652
63781041654373,32984,39964,8667
63781041654387,32601,40429,8656
63781041654398,32356,40768,8653
63781041654408,32290,40984,8652
63781041654414,32368,41004,8652
63781041654429,32544,40954,8654
63781041654433,32778,40988,8648
63781041654461,33028,40916,8649
63781041654484,33249,40688,8646
63781041654486,33384,40272,8675
63781041654491,33457,40290,8650
63781041654494,33416,40212,8643
63781041654499,33303,40160,8642
63781041654505,33098,40058,8646
63781041654521,32856,39668,8648
63781041654525,32569,39676,8644
63781041654540,32232,39520,8648
63781041654544,31843,39208,8644
63781041654560,31420,38648,8647
63781041654564,30992,38024,8648
63781041654579,30617,37297,8649
63781041654589,30288,36970,8647
63781041654626,30049,36304,8648
63781041654629,29902,35656,8652
63781041654631,29824,34504,8651
63781041654634,29792,34060,8653
63781041654636,29785,32982,8652
63781041654653,29808,32544,8654
63781041654655,29860,31821,8657
63781041654665,29976,31056,8660
63781041654681,30144,30320,8661
63781041654685,30336,29480,8659
63781041654700,30528,28729,8684
63781041654709,30800,28080,8662
63781041654720,31312,27490,8667
63781041654730,32213,26864,8664
63781041654734,33528,26340,8662
63781041654749,35122,25909,8664
63781041654755,36756,25432,8664
63781041654770,38264,25152,8668
63781041654774,39504,24872,8667
63781041654788,40404,24712,8665
63781041654794,40925,24540,8672
63781041654820,41113,24321,8667
63781041654853,41061,24228,8676
63781041654855,40796,24106,8685
63781041654858,40336,24360,8674
63781041654860,39804,24504,8670
63781041654863,39204,24852,8670
63781041654865,38624,25144,8674
63781041654881,38041,25532,8669
63781041654884,37445,25904,8676
63781041654901,36800,26424,8672
63781041654904,36140,26953,8672
63781041654918,35514,27591,8667
63781041654924,34956,28136,8669
63781041654939,34524,28752,8662
63781041654945,34208,29364,8669
63781041654961,33958,29994,8668
63781041654965,33762,30368,8667
63781041654980,33602,31040,8668
63781041654984,33454,31396,8666
63781041655010,33348,31426,8662
63781041655013,33268,31675,8673
63781041655015,33216,31658,8667
63781041655028,33196,31652,8670
63781041655044,33176,31606,8665
63781041655048,33152,31524,8685
63781041655054,33148,31540,8664
63781041655069,33156,31750,8664
63781041655075,33148,31820,8662
63781041655090,33160,31884,8666
63781041655094,33162,31988,8665
63781041655109,33136,31872,8668
63781041655115,33040,32052,8681
63781041655131,32884,32122,8664
63781041655135,32640,32024,8667
63781041655150,32347,32002,8670
63781041655156,32007,32224,8675
63781041655181,31665,32048,8668
63781041655219,31320,32027,8670
63781041655223,31013,31993,8667
63781041655223,30752,32130,8661
63781041655225,30578,32116,8664
63781041655227,30486,31992,8664
63781041655232,30428,31928,8663
63781041655235,30420,31825,8664
63781041655263,30598,31720,8663
63781041655265,31138,31620,8661
63781041655267,32138,31562,8662
63781041655279,33532,31504,8661
63781041655289,35176,31610,8661
63781041655299,36850,31702,8654
63781041655303,38344,31864,8657
63781041655329,39552,32147,8656
63781041655331,40360,32477,8656
63781041655334,40732,32800,8660
63781041655346,40676,33170,8663
63781041655357,40267,33456,8662
63781041655367,39592,33756,8667
63781041655374,38789,34064,8661
63781041655389,37933,34188,8658
63781041655395,37104,34531,8659
63781041655410,36387,35006,8660
63781041655414,35777,35284,8660
63781041655429,35262,35552,8661
63781041655432,34752,35488,8664
63781041655446,34248,35788,8662
63781041655456,33816,35594,8660
63781041655466,33498,35710,8660
63781041655477,33320,35400,8661
63781041655487,33280,35336,8662
63781041655497,33346,35105,8656
63781041655504,33480,34978,8660
63781041655520,33682,35100,8659
63781041655522,33874,35092,8660
63781041655550,34068,34888,8657
63781041655575,34196,35190,8659
63781041655592,34257,35184,8652
63781041655596,34244,35472,8660
63781041655596,34141,35736,8659
63781041655599,33936,35930,8663
63781041655601,33653,36232,8656
63781041655605,33300,36522,8654
63781041655615,32900,36880,8654
63781041655625,32466,37233,8656
63781041655636,32028,37490,8653
63781041655650,31590,37792,8655
63781041655654,31159,38210,8655
63781041655669,30770,38490,8649
63781041655675,30406,39416,8654
63781041655690,30090,40031,8651
63781041655706,29772,40308,8650
63781041655706,29477,40546,8649
63781041655717,29168,41130,8650
63781041655727,28858,41836,8651
63781041655737,28562,42216,8649
63781041655747,28272,42624,8654
63781041655751,28002,42912,8651
63781041655765,27780,43184,8647
63781041655775,27604,43464,8647
63781041655790,27509,43712,8648
63781041655801,27626,43638,8650
63781041655809,28120,43740,8645
63781041655815,29088,43904,8643
63781041655836,30507,43704,8643
63781041655836,32176,43380,8640
63781041655846,33886,43204,8642
63781041655856,35408,42762,8644
63781041655866,36610,42413,8644
63781041655902,37428,41984,8640
63781041655932,37848,41644,8646
63781041655952,37893,40804,8640
63781041655955,37628,40696,8643
63781041655957,37164,40176,8648
63781041655960,36560,39752,8648
63781041655962,35950,39476,8644
63781041655967,35380,39249,8645
63781041655970,34896,39130,8646
63781041655972,34508,39198,8644
63781041655975,34148,39544,8642
63781041655987,33752,39593,8641
63781041655994,33312,40232,8635
63781041656009,32892,40709,8638
63781041656012,32560,41160,8634
63781041656027,32334,41840,8638
63781041656034,32236,42408,8638
63781041656049,32124,42656,8636
63781041656052,32002,43248,8643
63781041656067,31894,43952,8634
63781041656072,31830,44336,8632
63781041656087,31804,44828,8661
63781041656094,31748,44996,8646
63781041656109,31628,45460,8642
63781041656112,31464,45776,8636
63781041656127,31256,45856,8637
63781041656137,31032,46122,8642
63781041656141,30792,46068,8640
63781041656157,30570,46296,8666
63781041656164,30384,46552,8635
63781041656179,30192,46560,8632
63781041656182,30036,46544,8655
63781041656199,29898,46380,8632
63781041656202,29818,46120,8630
63781041656217,29792,45976,8640
63781041656224,29832,45850,8634
63781041656240,29896,45732,8636
63781041656243,29985,45532,8633
63781041656254,30078,45664,8637
63781041656269,30161,45400,8630
63781041656304,30211,45172,8636
63781041656324,30242,45192,8661
63781041656326,30248,45088,8632
63781041656328,30224,45112,8635
63781041656331,30196,45104,8633
63781041656333,30164,44984,8633
63781041656336,30161,45058,8633
63781041656343,30338,45456,8632
63781041656360,30861,45516,8630
63781041656363,31851,45528,8632
63781041656378,33272,45716,8636
63781041656386,34894,45680,8628
63781041656392,36516,45990,8628
63781041656407,37931,46086,8635
63781041656413,39009,46344,8629
63781041656428,39708,46296,8628
63781041656432,39992,46792,8633
63781041656447,39920,47004,8632
63781041656457,39508,47192,8628
63781041656461,38868,47210,8632
63781041656477,38084,47624,8632
63781041656483,37247,47810,8655
63781041656496,36450,47816,8629
63781041656506,35747,48188,8627
63781041656542,35153,48324,8626
63781041656545,34596,48305,8628
63781041656552,34050,48424,8633
63781041656555,33508,48474,8628
63781041656557,33056,48492,8628
63781041656565,32746,48538,8624
63781041656575,32600,48520,8628
63781041656582,32557,48108,8632
63781041656596,32600,48522,8628
63781041656606,32688,48580,8625
63781041656621,32778,48428,8626
63781041656623,32860,48250,8649
63781041656663,32925,48188,8640
63781041656685,32949,48336,8626
63781041656687,32912,48384,8624
63781041656690,32798,48220,8626
63781041656703,32628,48160,8625
63781041656703,32384,48296,8627
63781041656703,32105,48440,8627
63781041656705,31800,48224,8624
63781041656711,31472,48360,8624
63781041656726,31127,48176,8608
63781041656736,30792,47801,8628
63781041656746,30492,47628,8624
63781041656772,30242,47724,8622
63781041656775,30028,47524,8628
63781041656778,29840,47469,8625
63781041656782,29674,46928,8622
63781041656801,29532,46848,8626
63781041656805,29417,46508,8625
63781041656815,29328,45834,8625
63781041656825,29256,45418,8622
63781041656836,29180,45581,8630
63781041656842,29084,45160,8616
63781041656857,28982,45065,8625
63781041656861,28912,44796,8626
63781041656877,29040,44586,8624
63781041656883,29549,44416,8624
63781041656898,30658,43940,8628
63781041656905,32320,43852,8648
63781041656916,34233,43538,8637
63781041656926,36268,43296,8632
63781041656939,38586,43056,8632
63781041656946,41016,42952,8632
63781041656958,43224,42600,8636
63781041656968,44980,42716,8638
63781041656971,46250,42732,8636
63781041656986,47140,42768,8646
63781041656993,47704,42808,8652
63781041657028,47968,42920,8637
63781041657057,48160,43192,8644
63781041657060,48405,43512,8639
63781041657062,48382,43796,8633
63781041657065,48305,43972,8637
63781041657067,48040,44288,8638
63781041657070,47356,44776,8631
63781041657073,46168,44890,8631
63781041657088,44480,45377,8624
63781041657092,42380,45689,8655
63781041657113,40144,45996,8639
63781041657113,38184,46416,8629
63781041657123,36545,46860,8636
63781041657136,35268,47441,8636
63781041657146,34314,47988,8670
63781041657182,33694,48158,8630
63781041657185,33408,48740,8633
63781041657187,33132,49154,8638
63781041657190,32756,49300,8640
63781041657193,32264,49848,8641
63781041657208,31652,50412,8641
63781041657213,31020,50768,8638
63781041657223,30468,51076,8662
63781041657235,29968,51556,8633
63781041657246,29448,51800,8657
63781041657256,28880,52140,8621
63781041657271,28260,52190,8615
63781041657277,27589,52152,8618
63781041657287,26900,52240,8624
63781041657305,26244,52408,8628
63781041657305,25748,52216,8620
63781041657316,25456,52192,8625
63781041657326,25356,51418,8633
63781041657341,25239,51420,8634
63781041657343,24862,50945,8639
63781041657353,24264,50576,8643
63781041657363,23658,50108,8642
63781041657398,23107,49636,8647
63781041657423,22764,49165,8652
63781041657426,22800,48537,8651
63781041657428,23293,48088,8660
63781041657431,24220,47712,8652
63781041657435,25453,47248,8668
63781041657435,26870,46920,8669
63781041657446,28340,46532,8677
63781041657454,29708,46108,8675
63781041654370,33504,39504,8652
63781041654373,32984,39964,8667
63781041654387,32601,40429,8656
63781041654398,32356,40768,8653
63781041654408,32290,40984,8652
63781041654414,32368,41004,8652
63781041654429,32544,40954,8654
63781041654433,32778,40988,8648
63781041654461,33028,40916,8649
63781041654484,33249,40688,8646
63781041654486,33384,40272,8675
63781041654491,33457,40290,8650
63781041654494,33416,40212,8643
63781041654499,33303,40160,8642
63781041654505,33098,40058,8646
63781041654521,32856,39668,8648
63781041654525,32569,39676,8644
63781041654540,32232,39520,8648
63781041654544,31843,39208,8644
63781041654560,31420,38648,8647
63781041654564,30992,38024,8648
63781041654579,30617,37297,8649
63781041654589,30288,36970,8647
63781041654626,30049,36304,8648
63781041654629,29902,35656,8652
63781041654631,29824,34504,8651
63781041654634,29792,34060,8653
63781041654636,29785,32982,8652
63781041654653,29808,32544,8654
63781041654655,29860,31821,8657
63781041654665,29976,31056,8660
63781041654681,30144,30320,8661
63781041654685,30336,29480,8659
63781041654700,30528,28729,8684
63781041654709,30800,28080,8662
63781041654720,31312,27490,8667
63781041654730,32213,26864,8664
63781041654734,33528,26340,8662
63781041654749,35122,25909,8664
63781041654755,36756,25432,8664
63781041654770,38264,25152,8668
63781041654774,39504,24872,8667
63781041654788,40404,24712,8665
63781041654794,40925,24540,8672
63781041654820,41113,24321,8667
63781041654853,41061,24228,8676
63781041654855,40796,24106,8685
63781041654858,40336,24360,8674
63781041654860,39804,24504,8670
63781041654863,39204,24852,8670
63781041654865,38624,25144,8674
63781041654881,38041,25532,8669
63781041654884,37445,25904,8676
63781041654901,36800,26424,8672
63781041654904,36140,26953,8672
63781041654918,35514,27591,8667
63781041654924,34956,28136,8669
63781041654939,34524,28752,8662
63781041654945,34208,29364,8669
63781041654961,33958,29994,8668
63781041654965,33762,30368,8667
63781041654980,33602,31040,8668
63781041654984,33454,31396,8666
63781041655010,33348,31426,8662
63781041655013,33268,31675,8673
63781041655015,33216,31658,8667
63781041655028,33196,31652,8670
63781041655044,33176,31606,8665
63781041655048,33152,31524,8685
63781041655054,33148,31540,8664
63781041655069,33156,31750,8664
63781041655075,33148,31820,8662
63781041655090,33160,31884,8666
63781041655094,33162,31988,8665
63781041655109,33136,31872,8668
63781041655115,33040,32052,8681
63781041655131,32884,32122,8664
63781041655135,32640,32024,8667
63781041655150,32347,32002,8670
63781041655156,32007,32224,8675
63781041655181,31665,32048,8668
63781041655219,31320,32027,8670
63781041655223,31013,31993,8667
63781041655223,30752,32130,8661
63781041655225,30578,32116,8664
63781041655227,30486,31992,8664
63781041655232,30428,31928,8663
63781041655235,30420,31825,8664
63781041655263,30598,31720,8663
63781041655265,31138,31620,8661
63781041655267,32138,31562,8662
63781041655279,33532,31504,8661
63781041655289,35176,31610,8661
63781041655299,36850,31702,8654
63781041655303,38344,31864,8657
63781041655329,39552,32147,8656
63781041655331,40360,32477,8656
63781041655334,40732,32800,8660
63781041655346,40676,33170,8663
63781041655357,40267,33456,8662
63781041655367,39592,33756,8667
63781041655374,38789,34064,8661
63781041655389,37933,34188,8658
63781041655395,37104,34531,8659
63781041655410,36387,35006,8660
63781041655414,35777,35284,8660
63781041655429,35262,35552,8661
63781041655432,34752,35488,8664
63781041655446,34248,35788,8662
63781041655456,33816,35594,8660
63781041655466,33498,35710,8660
63781041655477,33320,35400,8661
63781041655487,33280,35336,8662
63781041655497,33346,35105,8656
63781041655504,33480,34978,8660
63781041655520,33682,35100,8659
63781041655522,33874,35092,8660
63781041655550,34068,34888,8657
63781041655575,34196,35190,8659
63781041655592,34257,35184,8652
63781041655596,34244,35472,8660
63781041655596,34141,35736,8659
63781041655599,33936,35930,8663
63781041655601,33653,36232,8656
63781041655605,33300,36522,8654
63781041655615,32900,36880,8654
63781041655625,32466,37233,8656
63781041655636,32028,37490,8653
63781041655650,31590,37792,8655
63781041655654,31159,38210,8655
63781041655669,30770,38490,8649
63781041655675,30406,39416,8654
63781041655690,30090,40031,8651
63781041655706,29772,40308,8650
63781041655706,29477,40546,8649
63781041655717,29168,41130,8650
63781041655727,28858,41836,8651
63781041655737,28562,42216,8649
63781041655747,28272,42624,8654
63781041655751,28002,42912,8651
63781041655765,27780,43184,8647
63781041655775,27604,43464,8647
63781041655790,27509,43712,8648
63781041655801,27626,43638,8650
63781041655809,28120,43740,8645
63781041655815,29088,43904,8643
63781041655836,30507,43704,8643
63781041655836,32176,43380,8640
63781041655846,33886,43204,8642
63781041655856,35408,42762,8644
63781041655866,36610,42413,8644
63781041655902,37428,41984,8640
63781041655932,37848,41644,8646
63781041655952,37893,40804,8640
63781041655955,37628,40696,8643
63781041655957,37164,40176,8648
63781041655960,36560,39752,8648
63781041655962,35950,39476,8644
63781041655967,35380,39249,8645
63781041655970,34896,39130,8646
63781041655972,34508,39198,8644
63781041655975,34148,39544,8642
63781041655987,33752,39593,8641
63781041655994,33312,40232,8635
63781041656009,32892,40709,8638
63781041656012,32560,41160,8634
63781041656027,32334,41840,8638
63781041656034,32236,42408,8638
63781041656049,32124,42656,8636
63781041656052,32002,43248,8643
63781041656067,31894,43952,8634
63781041656072,31830,44336,8632
63781041656087,31804,44828,8661
63781041656094,31748,44996,8646
63781041656109,31628,45460,8642
63781041656112,31464,45776,8636
63781041656127,31256,45856,8637
63781041656137,31032,46122,8642
63781041656141,30792,46068,8640
63781041656157,30570,46296,8666
63781041656164,30384,46552,8635
63781041656179,30192,46560,8632
63781041656182,30036,46544,8655
63781041656199,29898,46380,8632
63781041656202,29818,46120,8630
63781041656217,29792,45976,8640
63781041656224,29832,45850,8634
63781041656240,29896,45732,8636
63781041656243,29985,45532,8633
63781041656254,30078,45664,8637
63781041656269,30161,45400,8630
63781041656304,30211,45172,8636
63781041656324,30242,45192,8661
63781041656326,30248,45088,8632
63781041656328,30224,45112,8635
63781041656331,30196,45104,8633
63781041656333,30164,44984,8633
63781041656336,30161,45058,8633
63781041656343,30338,45456,8632
63781041656360,30861,45516,8630
63781041656363,31851,45528,8632
63781041656378,33272,45716,8636
63781041656386,34894,45680,8628
63781041656392,36516,45990,8628
63781041656407,37931,46086,8635
63781041656413,39009,46344,8629
63781041656428,39708,46296,8628
63781041656432,39992,46792,8633
63781041656447,39920,47004,8632
63781041656457,39508,47192,8628
63781041656461,38868,47210,8632
63781041656477,38084,47624,8632
63781041656483,37247,47810,8655
63781041656496,36450,47816,8629
63781041656506,35747,48188,8627
63781041656542,35153,48324,8626
63781041656545,34596,48305,8628
63781041656552,34050,48424,8633
63781041656555,33508,48474,8628
63781041656557,33056,48492,8628
63781041656565,32746,48538,8624
63781041656575,32600,48520,8628
63781041656582,32557,48108,8632
63781041656596,32600,48522,8628
63781041656606,32688,48580,8625
63781041656621,32778,48428,8626
63781041656623,32860,48250,8649
63781041656663,32925,48188,8640
63781041656685,32949,48336,8626
63781041656687,32912,48384,8624
63781041656690,32798,48220,8626
63781041656703,32628,48160,8625
63781041656703,32384,48296,8627
63781041656703,32105,48440,8627
63781041656705,31800,48224,8624
63781041656711,31472,48360,8624
63781041656726,31127,48176,8608
63781041656736,30792,47801,8628
63781041656746,30492,47628,8624
63781041656772,30242,47724,8622
63781041656775,30028,47524,8628
63781041656778,29840,47469,8625
63781041656782,29674,46928,8622
63781041656801,29532,46848,8626
63781041656805,29417,46508,8625
63781041656815,29328,45834,8625
63781041656825,29256,45418,8622
63781041656836,29180,45581,8630
63781041656842,29084,45160,8616
63781041656857,28982,45065,8625
63781041656861,28912,44796,8626
63781041656877,29040,44586,8624
63781041656883,29549,44416,8624
63781041656898,30658,43940,8628
63781041656905,32320,43852,8648
63781041656916,34233,43538,8637
63781041656926,36268,43296,8632
63781041656939,38586,43056,8632
63781041656946,41016,42952,8632
63781041656958,43224,42600,8636
63781041656968,44980,42716,8638
63781041656971,46250,42732,8636
63781041656986,47140,42768,8646
63781041656993,47704,42808,8652
63781041657028,47968,42920,8637
63781041657057,48160,43192,8644
63781041657060,48405,43512,8639
63781041657062,48382,43796,8633
63781041657065,48305,43972,8637
63781041657067,48040,44288,8638
63781041657070,47356,44776,8631
63781041657073,46168,44890,8631
63781041657088,44480,45377,8624
63781041657092,42380,45689,8655
63781041657113,40144,45996,8639
63781041657113,38184,46416,8629
63781041657123,36545,46860,8636
63781041657136,35268,47441,8636
63781041657146,34314,47988,8670
63781041657182,33694,48158,8630
63781041657185,33408,48740,8633
63781041657187,33132,49154,8638
63781041657190,32756,49300,8640
63781041657193,32264,49848,8641
63781041657208,31652,50412,8641
63781041657213,31020,50768,8638
63781041657223,30468,51076,8662
63781041657235,29968,51556,8633
63781041657246,29448,51800,8657
63781041657256,28880,52140,8621
63781041657271,28260,52190,8615
63781041657277,27589,52152,8618
63781041657287,26900,52240,8624
63781041657305,26244,52408,8628
63781041657305,25748,52216,8620
63781041657316,25456,52192,8625
63781041657326,25356,51418,8633
63781041657341,25239,51420,8634
63781041657343,24862,50945,8639
63781041657353,24264,50576,8643
63781041657363,23658,50108,8642
63781041657398,23107,49636,8647
63781041657423,22764,49165,8652
63781041657426,22800,48537,8651
63781041657428,23293,48088,8660
63781041657431,24220,47712,8652
63781041657435,25453,47248,8668
63781041657435,26870,46920,8669
63781041657446,28340,46532,8677
63781041657454,29708,46108,8675
63781041657470,30872,45772,8679
63781041657473,31808,45368,8682
63781041657483,32452,44680,8679
63781041657493,32833,44346,8684
63781041657503,32994,43704,8669
63781041657530,32971,43124,8688
63781041657532,32841,42520,8692
63781041657534,32618,41908,8690
63781041657542,32340,41086,8697
63781041657558,32080,40320,8695
63781041657564,31940,39376,8694
63781041657574,32040,38408,8696
63781041657583,32540,37564,8701
63781041657599,33554,36610,8702
63781041657606,34752,35404,8729
63781041657623,35776,34592,8702
63781041657623,36128,33505,8703
63781041657634,35708,32224,8700
63781041657644,34938,31208,8704
63781041657654,34192,30024,8708
63781041657667,33628,28848,8707
63781041657671,33252,27692,8708
63781041657686,32950,26584,8716
63781041657692,32581,25496,8713
63781041657707,32081,24561,8718
63781041657711,31496,23536,8733
63781041657726,30928,22712,8718
63781041657736,30484,21978,8725
63781041657787,30148,21301,8723
63781041657787,29904,20826,8723
63781041657789,29736,20468,8720
63781041657792,29640,19880,8728
63781041657794,29604,19376,8729
63781041657822,29530,18834,8728
63781041657824,29394,18474,8718
63781041657827,29164,18268,8721
63781041657829,28816,18112,8719
63781041657833,28348,18145,8715
63781041657848,27810,18348,8710
63781041657852,27241,18594,8709
63781041657862,26666,18840,8720
63781041657878,26116,19110,8703
63781041657882,25560,19492,8705
63781041657892,25072,19910,8692
63781041657907,24708,20352,8694
63781041657911,24474,20805,8693
63781041657926,24538,21267,8695
