OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
145543,63781039707533,None,None,None
145552,63781039707544,None,None,None
145560,63781039707554,None,None,None
145577,63781039707566,None,None,None
145585,63781039707577,None,None,None
145593,63781039707588,None,None,None
145610,63781039707599,None,None,None
145618,63781039707610,None,None,None
145626,63781039707621,None,None,None
145643,63781039707633,None,None,None
145651,63781039707644,None,None,None
145660,63781039707655,None,None,None
145676,63781039707666,None,None,None
145685,63781039707677,None,None,None
145693,63781039707688,None,None,None
145710,63781039707699,None,None,None
145718,63781039707710,None,None,None
145726,63781039707721,None,None,None
145743,63781039707732,None,None,None
145751,63781039707743,None,None,None
145760,63781039707754,None,None,None
145776,63781039707766,None,None,None
145785,63781039707777,None,None,None
145793,63781039707788,None,None,None
145810,63781039707800,None,None,None
145818,63781039707810,None,None,None
145826,63781039707821,None,None,None
145843,63781039707832,None,None,None
145851,63781039707844,None,None,None
145860,63781039707854,None,None,None
145876,63781039707866,None,None,None
145885,63781039707877,None,None,None
145893,63781039707888,None,None,None
145910,63781039707899,None,None,None
145918,63781039707910,None,None,None
145926,63781039707921,None,None,None
145943,63781039707933,None,None,None
145951,63781039707943,None,None,None
145960,63781039707955,None,None,None
145976,63781039707966,None,None,None
145985,63781039707977,None,None,None
145993,63781039707988,None,None,None
146010,63781039707999,None,None,None
146018,63781039708010,None,None,None
146026,63781039708021,None,None,None
146043,63781039708032,None,None,None
146051,63781039708043,None,None,None
146060,63781039708054,None,None,None
146076,63781039708065,None,None,None
146085,63781039708077,None,None,None
146093,63781039708087,None,None,None
146110,63781039708099,None,None,None
146118,63781039708110,None,None,None
146126,63781039708121,None,None,None
146143,63781039708132,None,None,None
146151,63781039708143,None,None,None
146160,63781039708154,None,None,None
146176,63781039708166,None,None,None
146185,63781039708177,None,None,None
146193,63781039708188,None,None,None
146210,63781039708199,None,None,None
146218,63781039708210,None,None,None
146226,63781039708221,None,None,None
146243,63781039708232,None,None,None
146251,63781039708243,None,None,None
146260,63781039708254,None,None,None
146276,63781039708265,None,None,None
146285,63781039708276,None,None,None
146301,63781039708297,None,None,None
146310,63781039708301,None,None,None
146310,63781039708305,None,None,None
146326,63781039708316,None,None,None
146335,63781039708327,None,None,None
146343,63781039708338,None,None,None
146360,63781039708349,None,None,None
146368,63781039708360,None,None,None
146376,63781039708372,None,None,None
146393,63781039708383,None,None,None
146401,63781039708394,None,None,None
146410,63781039708405,None,None,None
146426,63781039708416,None,None,None
146435,63781039708427,None,None,None
146443,63781039708438,None,None,None
146460,63781039708449,None,None,None
146468,63781039708460,None,None,None
146476,63781039708471,None,None,None
146493,63781039708482,None,None,None
146501,63781039708493,None,None,None
146510,63781039708505,None,None,None
146526,63781039708516,None,None,None
146535,63781039708527,None,None,None
146543,63781039708538,None,None,None
146560,63781039708549,None,None,None
146568,63781039708560,None,None,None
146576,63781039708571,None,None,None
146593,63781039708582,None,None,None
146601,63781039708593,None,None,None
146610,63781039708604,None,None,None
146626,63781039708616,None,None,None
146635,63781039708627,None,None,None
146643,63781039708638,None,None,None
146660,63781039708649,None,None,None
146668,63781039708661,None,None,None
146676,63781039708671,None,None,None
146693,63781039708682,None,None,None
146701,63781039708693,None,None,None
146710,63781039708705,None,None,None
146726,63781039708716,None,None,None
146735,63781039708728,None,None,None
146743,63781039708739,None,None,None
146760,63781039708750,None,None,None
146768,63781039708761,None,None,None
146785,63781039708773,None,None,None
146793,63781039708784,None,None,None
146801,63781039708796,None,None,None
146818,63781039708807,None,None,None
146826,63781039708818,99_Bahnsteig_PF,None,None
146835,63781039708830,None,None,None
146851,63781039708841,None,None,None
146860,63781039708853,None,None,None
146876,63781039708864,None,None,None
146885,63781039708876,None,None,None
146893,63781039708887,None,None,None
146910,63781039708898,None,None,None
146918,63781039708909,None,None,None
146926,63781039708920,None,None,None
146943,63781039708932,None,None,None
146951,63781039708943,None,None,None
146960,63781039708954,None,None,None
146976,63781039708965,None,None,None
146985,63781039708976,None,None,None
146993,63781039708987,None,None,None
147010,63781039708998,None,None,None
147018,63781039709010,None,None,None
147026,63781039709021,None,None,None
147043,63781039709032,None,None,None
147051,63781039709043,None,None,None
147060,63781039709054,None,None,None
147076,63781039709065,None,None,None
147085,63781039709076,None,None,None
147093,63781039709087,None,None,None
147110,63781039709098,None,None,None
147118,63781039709109,None,None,None
147126,63781039709120,None,None,None
147143,63781039709132,None,None,None
147151,63781039709143,None,None,None
147159,63781039709154,None,None,None
147176,63781039709165,None,None,None
147184,63781039709176,None,None,None
147193,63781039709187,None,None,None
147209,63781039709198,None,None,None
147218,63781039709209,None,None,None
147226,63781039709220,None,None,None
147243,63781039709231,None,None,None
147251,63781039709243,None,None,None
147259,63781039709253,None,None,None
147276,63781039709265,None,None,None
147284,63781039709276,None,None,None
147293,63781039709287,None,None,None
147309,63781039709298,None,None,None
147318,63781039709309,None,None,None
147326,63781039709320,None,None,None
147343,63781039709332,None,None,None
147351,63781039709342,None,None,None
147359,63781039709354,None,None,None
147376,63781039709364,None,None,None
147384,63781039709376,None,None,None
147393,63781039709387,None,None,None
147409,63781039709398,None,None,None
147418,63781039709409,None,None,None
147426,63781039709420,None,None,None
147443,63781039709431,None,None,None
147451,63781039709442,None,None,None
147459,63781039709454,None,None,None
147476,63781039709466,None,None,None
147484,63781039709477,None,None,None
147493,63781039709488,None,None,None
147509,63781039709499,None,None,None
147518,63781039709510,None,None,None
147526,63781039709521,None,None,None
147543,63781039709532,None,None,None
147551,63781039709543,None,None,None
147559,63781039709554,None,None,None
147576,63781039709565,None,None,None
147584,63781039709577,None,None,None
147593,63781039709588,None,None,None
147609,63781039709599,None,None,None
147618,63781039709610,None,None,None
147626,63781039709621,None,None,None
147643,63781039709632,None,None,None
147651,63781039709644,None,None,None
147659,63781039709654,None,None,None
147676,63781039709666,None,None,None
147684,63781039709677,None,None,None
147693,63781039709688,None,None,None
147709,63781039709699,None,None,None
147718,63781039709710,None,None,None
147726,63781039709721,None,None,None
147743,63781039709732,None,None,None
147751,63781039709743,None,None,None
147759,63781039709754,None,None,None
147776,63781039709765,None,None,None
147784,63781039709777,None,None,None
147793,63781039709788,None,None,None
147809,63781039709799,None,None,None
147818,63781039709810,None,None,None
147826,63781039709822,None,None,None
147843,63781039709832,None,None,None
147851,63781039709843,None,None,None
147859,63781039709854,None,None,None
147876,63781039709865,None,None,None
147884,63781039709876,None,None,None
147893,63781039709887,None,None,None
147909,63781039709899,None,None,None
147918,63781039709910,None,None,None
147926,63781039709921,None,None,None
147943,63781039709932,None,None,None
147951,63781039709943,None,None,None
147959,63781039709954,None,None,None
147976,63781039709965,None,None,None
147984,63781039709977,None,None,None
147993,63781039709988,None,None,None
148009,63781039709999,None,None,None
148018,63781039710010,None,None,None
148026,63781039710021,None,None,None
148043,63781039710032,None,None,None
148051,63781039710044,None,None,None
148059,63781039710054,None,None,None
148076,63781039710065,None,None,None
148084,63781039710076,None,None,None
148093,63781039710087,None,None,None
148109,63781039710099,None,None,None
148118,63781039710110,None,None,None
148126,63781039710121,None,None,None
148143,63781039710133,None,None,None
148151,63781039710143,None,None,None
148159,63781039710154,None,None,None
148176,63781039710165,None,None,None
148184,63781039710176,None,None,None
148193,63781039710187,None,None,None
148209,63781039710199,None,None,None
148218,63781039710210,None,None,None
148226,63781039710221,None,None,None
148243,63781039710232,None,None,None
148251,63781039710243,None,None,None
148259,63781039710254,None,None,None
148276,63781039710265,None,None,None
148284,63781039710276,None,None,None
148293,63781039710288,None,None,None
148309,63781039710299,None,None,None
148318,63781039710310,None,None,None
