OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1017071,63781040579070,None,None,None
1017079,63781040579081,None,None,None
1017096,63781040579092,None,None,None
1017104,63781040579103,None,None,None
1017112,63781040579115,None,None,None
1017129,63781040579126,None,None,None
1017137,63781040579137,None,None,None
1017146,63781040579148,None,None,None
1017162,63781040579159,None,None,None
1017171,63781040579169,None,None,None
1017179,63781040579181,None,None,None
1017196,63781040579192,None,None,None
1017204,63781040579203,None,None,None
1017221,63781040579214,None,None,None
1017229,63781040579226,None,None,None
1017237,63781040579236,None,None,None
1017246,63781040579247,None,None,None
1017262,63781040579258,None,None,None
1017271,63781040579269,None,None,None
1017279,63781040579281,None,None,None
1017296,63781040579292,None,None,None
1017304,63781040579303,None,None,None
1017312,63781040579314,None,None,None
1017329,63781040579325,None,None,None
1017337,63781040579336,None,None,None
1017346,63781040579347,None,None,None
1017362,63781040579359,None,None,None
1017371,63781040579369,None,None,None
1017379,63781040579380,None,None,None
1017396,63781040579392,None,None,None
1017404,63781040579403,None,None,None
1017412,63781040579414,None,None,None
1017429,63781040579425,None,None,None
1017437,63781040579436,None,None,None
1017446,63781040579447,None,None,None
1017462,63781040579458,None,None,None
1017471,63781040579469,None,None,None
1017479,63781040579481,None,None,None
1017496,63781040579492,None,None,None
1017504,63781040579503,None,None,None
1017512,63781040579514,None,None,None
1017529,63781040579525,None,None,None
1017537,63781040579536,None,None,None
1017546,63781040579547,None,None,None
1017562,63781040579558,None,None,None
1017571,63781040579569,None,None,None
1017579,63781040579581,None,None,None
1017596,63781040579592,None,None,None
1017604,63781040579603,None,None,None
1017612,63781040579614,None,None,None
1017629,63781040579625,None,None,None
1017637,63781040579636,None,None,None
1017646,63781040579647,None,None,None
1017662,63781040579659,None,None,None
1017671,63781040579670,None,None,None
1017679,63781040579681,None,None,None
1017696,63781040579692,None,None,None
1017704,63781040579703,None,None,None
1017712,63781040579714,None,None,None
1017729,63781040579725,None,None,None
1017737,63781040579736,None,None,None
1017746,63781040579747,None,None,None
1017762,63781040579758,None,None,None
1017771,63781040579769,None,None,None
1017779,63781040579780,None,None,None
1017796,63781040579792,None,None,None
1017804,63781040579803,None,None,None
1017812,63781040579814,None,None,None
1017829,63781040579825,None,None,None
1017837,63781040579836,None,None,None
1017846,63781040579847,None,None,None
1017862,63781040579858,None,None,None
1017871,63781040579869,None,None,None
1017879,63781040579880,None,None,None
1017896,63781040579891,None,None,None
1017904,63781040579903,None,None,None
1017912,63781040579914,None,None,None
1017929,63781040579925,None,None,None
1017937,63781040579936,None,None,None
1017946,63781040579947,None,None,None
1017962,63781040579958,None,None,None
1017971,63781040579969,None,None,None
1017987,63781040579981,None,None,None
1017996,63781040579991,None,None,None
1018004,63781040580003,None,None,None
1018021,63781040580014,None,None,None
1018029,63781040580025,None,None,None
1018037,63781040580036,None,None,None
1018046,63781040580047,None,None,None
1018062,63781040580058,None,None,None
1018071,63781040580069,None,None,None
1018079,63781040580080,None,None,None
