OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2635003,63781042197016,None,None,None
2635011,63781042197020,None,None,None
2635011,63781042197024,None,None,None
2635019,63781042197027,None,None,None
2635028,63781042197035,None,None,None
2635036,63781042197047,None,None,None
2635044,63781042197057,None,None,None
2635061,63781042197069,None,None,None
2635069,63781042197080,None,None,None
2635078,63781042197091,None,None,None
2635094,63781042197102,None,None,None
2635103,63781042197113,None,None,None
2635111,63781042197124,None,None,None
2635128,63781042197135,None,None,None
2635136,63781042197146,None,None,None
2635144,63781042197158,None,None,None
2635161,63781042197169,None,None,None
2635169,63781042197179,None,None,None
2635178,63781042197191,None,None,None
2635194,63781042197202,None,None,None
2635203,63781042197213,None,None,None
2635211,63781042197224,None,None,None
2635228,63781042197235,None,None,None
2635236,63781042197246,None,None,None
2635244,63781042197257,None,None,None
2635261,63781042197269,None,None,None
2635278,63781042197285,None,None,None
2635278,63781042197290,None,None,None
2635294,63781042197302,None,None,None
2635303,63781042197313,None,None,None
2635311,63781042197324,None,None,None
2635328,63781042197335,None,None,None
2635336,63781042197346,None,None,None
2635344,63781042197358,None,None,None
2635361,63781042197368,None,None,None
2635369,63781042197380,None,None,None
2635378,63781042197391,None,None,None
2635394,63781042197402,None,None,None
2635403,63781042197413,None,None,None
2635411,63781042197424,None,None,None
2635428,63781042197435,None,None,None
2635436,63781042197446,None,None,None
2635444,63781042197457,None,None,None
2635461,63781042197468,None,None,None
2635469,63781042197479,None,None,None
2635478,63781042197490,None,None,None
2635494,63781042197502,None,None,None
2635503,63781042197513,None,None,None
2635511,63781042197524,None,None,None
2635528,63781042197535,None,None,None
2635536,63781042197546,None,None,None
2635544,63781042197558,None,None,None
2635561,63781042197569,None,None,None
2635569,63781042197579,None,None,None
2635578,63781042197591,None,None,None
2635594,63781042197603,None,None,None
2635603,63781042197614,None,None,None
2635619,63781042197626,None,None,None
2635628,63781042197637,None,None,None
2635636,63781042197648,None,None,None
2635653,63781042197660,None,None,None
2635661,63781042197672,None,None,None
2635669,63781042197682,None,None,None
2635686,63781042197694,None,None,None
2635694,63781042197705,None,None,None
2635703,63781042197716,None,None,None
2635719,63781042197727,None,None,None
2635728,63781042197739,None,None,None
2635736,63781042197750,None,None,None
2635753,63781042197761,None,None,None
2635761,63781042197772,None,None,None
2635769,63781042197783,None,None,None
2635786,63781042197795,None,None,None
2635794,63781042197806,None,None,None
2635803,63781042197817,None,None,None
2635819,63781042197829,None,None,None
2635828,63781042197840,None,None,None
2635844,63781042197851,None,None,None
2635853,63781042197862,None,None,None
2635861,63781042197873,None,None,None
2635878,63781042197884,None,None,None
2635886,63781042197895,None,None,None
2635894,63781042197907,None,None,None
2635911,63781042197918,None,None,None
2635919,63781042197929,None,None,None
2635928,63781042197940,None,None,None
2635944,63781042197951,None,None,None
2635953,63781042197962,None,None,None
2635961,63781042197973,None,None,None
2635978,63781042197984,None,None,None
2635986,63781042197995,None,None,None
2635994,63781042198006,None,None,None
2636011,63781042198018,None,None,None
2636019,63781042198029,None,None,None
2636028,63781042198040,None,None,None
2636044,63781042198051,None,None,None
2636053,63781042198062,None,None,None
