OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
382800,63781039944794,None,None,None
382808,63781039944804,None,None,None
382825,63781039944815,None,None,None
382833,63781039944827,None,None,None
382842,63781039944838,None,None,None
382858,63781039944849,None,None,None
382867,63781039944860,None,None,None
382875,63781039944872,None,None,None
382892,63781039944882,None,None,None
382900,63781039944893,None,None,None
382908,63781039944904,None,None,None
382925,63781039944916,None,None,None
382933,63781039944927,None,None,None
382942,63781039944938,None,None,None
382958,63781039944949,None,None,None
382967,63781039944960,None,None,None
382975,63781039944971,None,None,None
382992,63781039944982,None,None,None
383000,63781039944994,None,None,None
383008,63781039945004,None,None,None
383025,63781039945016,None,Orientation Highlighting Plane,Orientation Highlighting Plane
383033,63781039945027,None,None,None
383042,63781039945038,None,None,None
383058,63781039945049,None,None,None
383067,63781039945060,None,Station Name,None
383075,63781039945071,None,Orientation Highlighting Plane,None
383092,63781039945082,None,Orientation Highlighting Plane,None
383100,63781039945093,None,None,None
383108,63781039945105,None,None,None
383125,63781039945115,None,None,None
383133,63781039945127,None,None,None
383142,63781039945138,None,None,None
383158,63781039945149,None,None,None
383167,63781039945160,None,None,None
383175,63781039945171,None,None,None
383192,63781039945182,None,None,None
383200,63781039945193,None,None,None
383208,63781039945204,None,None,None
383225,63781039945216,None,None,None
383233,63781039945226,None,None,None
383242,63781039945237,None,None,None
383258,63781039945248,None,None,None
383267,63781039945260,None,None,None
383275,63781039945271,None,None,None
383292,63781039945282,None,None,None
383300,63781039945293,None,None,None
383308,63781039945304,None,None,None
383325,63781039945315,Orientation Highlighting Plane,None,None
383333,63781039945326,Orientation Highlighting Plane,None,Orientation Highlighting Plane
383342,63781039945337,None,None,None
383358,63781039945348,None,None,None
383367,63781039945360,None,None,None
383375,63781039945370,Station Name,None,None
383392,63781039945381,None,None,None
383400,63781039945393,None,None,None
383408,63781039945404,None,None,None
383425,63781039945415,Orientation Highlighting Plane,None,Orientation Highlighting Plane
383433,63781039945426,None,None,None
383442,63781039945437,None,None,None
383458,63781039945448,None,None,None
383467,63781039945459,None,None,None
383475,63781039945470,None,None,None
383492,63781039945481,None,None,None
383500,63781039945492,None,None,None
383508,63781039945504,None,None,None
383517,63781039945514,None,None,None
383533,63781039945526,None,None,None
383542,63781039945537,None,None,None
383558,63781039945548,None,None,None
383567,63781039945560,None,None,None
383575,63781039945571,None,None,None
383583,63781039945581,None,None,None
383600,63781039945592,None,None,None
383608,63781039945603,None,None,None
383617,63781039945614,None,None,None
383633,63781039945625,None,None,None
383642,63781039945637,None,None,None
383650,63781039945647,None,None,None
383667,63781039945659,None,None,None
383675,63781039945670,None,None,None
383692,63781039945681,None,None,None
383700,63781039945692,None,None,None
383708,63781039945703,None,None,None
383717,63781039945714,None,None,None
383733,63781039945726,None,None,None
383742,63781039945736,None,None,None
383750,63781039945747,None,None,None
383767,63781039945759,None,None,None
383775,63781039945770,None,None,None
383783,63781039945782,None,None,None
383800,63781039945793,None,None,None
383808,63781039945804,None,None,None
383817,63781039945815,None,None,None
383833,63781039945826,None,None,None
383842,63781039945837,None,None,None
383850,63781039945848,None,None,None
383867,63781039945860,None,None,None
383875,63781039945871,None,None,None
383892,63781039945882,None,None,None
383900,63781039945893,None,None,None
383908,63781039945905,None,None,None
383917,63781039945915,None,None,None
383933,63781039945926,None,None,None
383942,63781039945937,None,None,None
383950,63781039945948,None,None,None
383967,63781039945959,None,None,None
383975,63781039945970,None,None,None
383983,63781039945981,None,None,None
384000,63781039945993,None,None,None
384008,63781039946004,None,None,None
384017,63781039946014,None,None,None
384033,63781039946026,None,None,None
384042,63781039946037,None,None,None
384058,63781039946048,None,None,None
384067,63781039946059,None,None,None
384075,63781039946070,None,None,None
384083,63781039946081,None,None,None
384100,63781039946093,None,None,None
384108,63781039946103,None,None,None
384125,63781039946115,None,None,None
384133,63781039946126,None,None,None
384142,63781039946137,None,None,None
384158,63781039946148,None,None,None
384167,63781039946159,None,None,None
384175,63781039946170,None,None,None
384183,63781039946181,None,None,None
384200,63781039946193,None,None,None
384208,63781039946204,None,None,None
384225,63781039946215,None,None,None
384233,63781039946226,None,None,None
384242,63781039946237,None,None,None
384258,63781039946249,None,None,None
384267,63781039946259,None,None,None
384275,63781039946271,None,None,None
384283,63781039946281,None,None,None
384300,63781039946292,None,None,None
384308,63781039946303,None,None,None
384317,63781039946315,None,None,None
384333,63781039946326,None,None,None
384342,63781039946337,None,None,None
384358,63781039946348,None,None,None
384367,63781039946359,None,None,None
384375,63781039946370,None,None,None
384392,63781039946381,None,None,None
384400,63781039946393,None,None,None
384408,63781039946403,None,None,None
384425,63781039946415,None,None,None
384433,63781039946426,None,None,None
384442,63781039946437,None,None,None
384450,63781039946448,None,None,None
384467,63781039946459,None,None,None
384475,63781039946470,None,None,None
384483,63781039946481,None,None,None
384500,63781039946492,None,None,None
384508,63781039946504,None,None,None
384517,63781039946514,None,None,None
384533,63781039946526,None,None,None
384542,63781039946537,None,None,None
384550,63781039946548,None,None,None
384567,63781039946559,None,None,None
384575,63781039946570,None,None,None
384591,63781039946581,None,None,None
384600,63781039946593,None,None,None
384608,63781039946603,None,None,None
384616,63781039946614,None,None,None
384633,63781039946626,None,None,None
384641,63781039946637,None,None,None
384650,63781039946648,None,None,None
384666,63781039946659,None,None,None
384675,63781039946670,None,None,None
384683,63781039946681,None,None,None
384700,63781039946692,None,None,None
384708,63781039946703,None,None,None
384725,63781039946714,None,None,None
384733,63781039946725,None,None,None
384750,63781039946743,None,None,None
384758,63781039946748,None,None,None
384758,63781039946754,None,None,None
384775,63781039946765,None,None,None
384783,63781039946776,None,None,None
384791,63781039946788,None,None,None
384808,63781039946799,None,None,None
384816,63781039946810,None,None,None
384825,63781039946821,None,None,None
384841,63781039946832,None,None,None
384850,63781039946843,None,None,None
384858,63781039946854,None,None,None
384875,63781039946865,None,None,None
384883,63781039946876,None,None,None
384891,63781039946887,None,None,None
384908,63781039946899,None,None,None
384916,63781039946910,None,None,None
384925,63781039946921,None,None,None
384941,63781039946932,None,None,None
384950,63781039946943,None,None,None
384958,63781039946954,None,None,None
384975,63781039946966,None,None,None
384983,63781039946976,None,None,None
384991,63781039946988,None,None,None
385008,63781039946999,None,None,None
385016,63781039947010,None,None,None
385025,63781039947021,None,None,None
385041,63781039947032,None,None,None
385050,63781039947043,None,None,None
385058,63781039947054,None,None,None
385075,63781039947065,None,None,None
385083,63781039947076,None,None,None
385091,63781039947087,None,None,None
385108,63781039947099,None,None,None
385116,63781039947110,None,None,None
385125,63781039947121,None,None,None
385141,63781039947133,None,None,None
385150,63781039947144,None,None,None
385158,63781039947155,None,None,None
385175,63781039947167,None,None,None
385183,63781039947178,None,None,None
385191,63781039947189,None,None,None
385208,63781039947201,None,None,None
385216,63781039947212,None,None,None
385233,63781039947224,None,None,None
385241,63781039947235,None,None,None
385249,63781039947246,None,None,None
385266,63781039947257,None,None,None
385274,63781039947269,None,None,None
385283,63781039947281,None,None,None
385299,63781039947291,None,None,None
385308,63781039947303,None,None,None
385316,63781039947314,None,None,None
385333,63781039947325,None,None,None
385341,63781039947336,None,None,None
385349,63781039947347,None,None,None
385366,63781039947358,None,None,None
385374,63781039947370,None,None,None
385383,63781039947380,None,None,None
385399,63781039947392,None,None,None
385408,63781039947403,None,None,None
385416,63781039947414,None,None,None
385433,63781039947425,None,None,None
385441,63781039947437,None,None,None
385449,63781039947447,None,None,None
385466,63781039947458,None,None,None
385474,63781039947469,None,None,None
385483,63781039947480,None,None,None
385499,63781039947492,None,None,None
385508,63781039947503,None,None,None
385516,63781039947514,None,None,None
385533,63781039947525,None,None,None
385541,63781039947536,None,None,None
385549,63781039947547,None,None,None
385566,63781039947558,None,None,None
385574,63781039947570,None,None,None
385583,63781039947580,None,None,None
385599,63781039947592,None,None,None
385608,63781039947603,None,None,None
385616,63781039947614,None,None,None
385633,63781039947626,None,None,None
385641,63781039947636,None,None,None
385649,63781039947647,None,None,None
385666,63781039947659,None,None,None
385674,63781039947669,None,None,None
385683,63781039947680,None,None,None
385699,63781039947691,None,None,None
385708,63781039947702,None,None,None
385716,63781039947713,None,None,None
385733,63781039947724,None,None,None
385741,63781039947735,None,None,None
385749,63781039947747,None,None,None
385766,63781039947758,None,None,None
385774,63781039947769,None,None,None
385783,63781039947780,None,None,None
385799,63781039947792,None,None,None
385808,63781039947803,None,None,None
385816,63781039947814,None,None,None
385833,63781039947825,None,None,None
385841,63781039947836,None,None,None
385849,63781039947847,None,None,None
385866,63781039947859,None,None,None
385874,63781039947870,None,None,None
385883,63781039947881,None,None,None
385899,63781039947892,None,None,None
385908,63781039947903,None,None,None
385916,63781039947914,None,None,None
385933,63781039947925,None,None,None
385941,63781039947936,None,None,None
385949,63781039947947,None,None,None
385966,63781039947958,None,None,None
385974,63781039947970,None,None,None
385983,63781039947980,None,None,None
385999,63781039947992,None,None,None
386008,63781039948003,None,None,None
386016,63781039948014,None,None,None
386032,63781039948025,None,None,None
386041,63781039948036,None,None,None
386049,63781039948047,None,None,None
386066,63781039948058,None,None,None
386074,63781039948069,None,None,None
386082,63781039948081,None,None,None
386099,63781039948092,None,None,None
386107,63781039948103,None,None,None
386116,63781039948114,None,None,None
386132,63781039948125,None,None,None
386141,63781039948136,None,None,None
386149,63781039948147,None,None,None
386166,63781039948158,None,None,None
386174,63781039948169,None,None,None
386182,63781039948181,None,None,None
386199,63781039948192,None,None,None
386207,63781039948203,None,None,None
386216,63781039948214,None,None,None
386232,63781039948225,None,None,None
386241,63781039948236,None,None,None
386249,63781039948247,None,None,None
386266,63781039948258,None,None,None
386274,63781039948269,None,None,None
386282,63781039948280,None,None,None
386299,63781039948291,None,None,None
386307,63781039948303,None,None,None
386316,63781039948314,None,None,None
386332,63781039948325,None,None,None
386341,63781039948336,None,None,None
386349,63781039948347,None,None,None
386366,63781039948358,None,None,None
386374,63781039948369,None,None,None
386382,63781039948380,None,None,None
386399,63781039948392,None,None,None
386407,63781039948403,None,None,None
386416,63781039948414,None,None,None
386432,63781039948425,None,None,None
386441,63781039948436,None,None,None
386449,63781039948447,None,None,None
386466,63781039948458,None,None,None
386474,63781039948469,None,None,None
386482,63781039948480,None,None,None
386499,63781039948492,None,None,None
386507,63781039948503,None,None,None
386516,63781039948513,None,None,None
386532,63781039948525,None,None,None
386541,63781039948536,None,None,None
386549,63781039948547,None,None,None
386566,63781039948558,None,None,None
386574,63781039948569,None,None,None
386582,63781039948580,None,None,None
386599,63781039948592,None,None,None
386607,63781039948603,None,None,None
386616,63781039948614,None,None,None
386632,63781039948625,None,None,None
386641,63781039948636,None,None,None
386649,63781039948647,None,None,None
386666,63781039948659,None,None,None
386674,63781039948669,None,None,None
386682,63781039948680,None,None,None
386699,63781039948691,None,None,None
386707,63781039948702,None,None,None
386716,63781039948713,None,None,None
386732,63781039948724,None,None,None
386741,63781039948736,None,None,None
386749,63781039948747,None,None,None
386766,63781039948758,None,None,None
386774,63781039948769,None,None,None
386782,63781039948780,None,None,None
386799,63781039948791,None,None,None
386807,63781039948802,None,None,None
386816,63781039948813,None,None,None
386832,63781039948824,None,None,None
386841,63781039948836,None,None,None
386849,63781039948847,None,None,None
386866,63781039948858,None,None,None
386874,63781039948869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386882,63781039948880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386899,63781039948891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386907,63781039948902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386916,63781039948913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386932,63781039948925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386941,63781039948936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386949,63781039948947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386966,63781039948958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386974,63781039948969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386982,63781039948980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386999,63781039948992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387007,63781039949003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387016,63781039949013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387032,63781039949024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387041,63781039949036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387049,63781039949047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387066,63781039949058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387074,63781039949069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387082,63781039949080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387099,63781039949091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387107,63781039949102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387116,63781039949113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387132,63781039949125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387141,63781039949135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387149,63781039949147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387166,63781039949158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387174,63781039949169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387182,63781039949180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387199,63781039949191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387207,63781039949202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387216,63781039949213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387232,63781039949224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387241,63781039949235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387249,63781039949247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387266,63781039949258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387274,63781039949269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387282,63781039949280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387299,63781039949291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387307,63781039949303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387316,63781039949314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387332,63781039949325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387340,63781039949335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387349,63781039949347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387365,63781039949357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387374,63781039949369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387382,63781039949380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387399,63781039949391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387407,63781039949402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387415,63781039949413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387432,63781039949424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387440,63781039949435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387449,63781039949446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387465,63781039949458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387474,63781039949469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387482,63781039949480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387499,63781039949491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387507,63781039949502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387515,63781039949513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387532,63781039949524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387540,63781039949535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387549,63781039949546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387565,63781039949558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387574,63781039949569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387582,63781039949580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387599,63781039949591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387607,63781039949602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387624,63781039949613,None,None,None
387632,63781039949624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387640,63781039949635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
