UnityTS,heart,breath,GSR
63781040578317,31290,18444,11280
63781040578327,31123,18224,11282
63781040578338,30993,18058,11282
63781040578348,30910,17927,11277
63781040578358,30865,17682,11284
63781040578364,30832,17452,11284
63781040578380,30804,17197,11286
63781040578384,30772,17136,11284
63781040578434,30720,16885,11284
63781040578437,30619,16942,11282
63781040578439,30492,16524,11280
63781040578442,30348,16592,11276
63781040578444,30246,16445,11283
63781040578447,30220,16268,11282
63781040578458,30373,16214,11278
63781040578472,30832,16130,11282
63781040578478,31648,15754,11277
63781040578488,32776,15868,11282
63781040578494,34050,15757,11281
63781040578509,35272,15560,11282
63781040578515,36320,15331,11282
63781040578530,37088,15223,11282
63781040578544,37536,15600,11278
63781040578550,37728,15742,11280
63781040578557,37704,15658,11286
63781040578580,37536,16156,11276
63781040578580,37252,16492,11278
63781040578587,36912,16773,11284
63781040578597,36568,17284,11276
63781040578607,36308,17658,11276
63781040578623,36096,18288,11275
63781040578627,35892,19162,11272
63781040578637,35632,20044,11276
63781040578647,35324,21045,11268
63781040578662,35026,22128,11267
63781040578665,34792,23224,11266
63781040578680,34640,24404,11259
63781040578684,34548,25640,11257
63781040578700,34488,26869,11254
63781040578704,34464,28157,11253
63781040578719,34440,29413,11251
63781040578729,34373,30636,11246
63781040578740,34249,31908,11244
63781040578750,34052,33040,11243
63781040578782,33776,34073,11246
63781040578825,33452,35348,11238
63781040578828,33121,36420,11237
63781040578830,32808,37622,11236
63781040578833,32540,38394,11228
63781040578835,32304,39260,11230
63781040578838,32088,40596,11226
63781040578840,31832,41506,11232
63781040578843,31544,42345,11226
63781040578849,31232,43099,11223
63781040578863,30900,43960,11221
63781040578867,30577,44832,11220
63781040578882,30268,45369,11219
63781040578884,29950,46136,11218
63781040578910,29614,46584,11220
63781040578913,29228,47236,11218
63781040578915,28796,47708,11220
63781040578930,28368,47960,11229
63781040578937,28004,48232,11214
63781040578947,27845,48364,11220
63781040578957,28056,48384,11227
63781040578967,28702,48112,11216
63781040578978,29713,48448,11218
63781040578988,30920,48012,11218
63781040578998,32125,47801,11216
63781040579005,33169,47368,11220
63781040579032,33940,46920,11223
63781040579034,34410,46168,11217
63781040579037,34576,45708,11224
63781040579047,34480,44952,11217
63781040579064,34193,44248,11219
63781040579068,33776,43298,11220
63781040579074,33292,42636,11222
63781040579089,32780,42020,11224
63781040579095,32284,41464,11246
63781040579110,31838,40652,11224
63781040579114,31472,39932,11229
63781040579140,31183,39096,11228
63781040579165,30952,38440,11230
63781040579185,30849,37474,11228
63781040579188,30932,36689,11230
63781040579190,31296,35708,11229
63781040579193,31900,34896,11229
63781040579195,32628,33996,11240
63781040579199,33432,33408,11233
63781040579207,34208,32696,11234
63781040579218,34866,31828,11234
63781040579228,35420,31056,11233
63781040579238,35884,30428,11236
63781040579248,36257,29836,11235
63781040579259,36580,29164,11244
63781040579265,36792,28517,11240
63781040579275,36916,27825,11241
63781040579290,36872,27216,11240
63781040579294,36682,26884,11243
63781040579309,36332,26636,11244
63781040579315,35892,26540,11246
63781040579325,35408,26600,11251
63781040579337,34944,26656,11247
63781040579347,34526,26672,11242
63781040579357,34148,26765,11245
63781040579367,33808,26904,11248
63781040579375,33452,27128,11246
63781040579390,33030,27356,11241
63781040579419,32568,27620,11238
63781040579419,32092,27884,11242
63781040579421,31604,28160,11240
63781040579425,31215,28408,11248
63781040579440,31020,28590,11240
63781040579450,31124,28736,11233
63781040579454,31513,28874,11234
63781040579469,32081,29052,11233
63781040579474,32717,29164,11232
63781040579489,33318,29484,11231
63781040579514,33780,29528,11228
63781040579540,34054,29774,11230
63781040579543,34164,29828,11226
63781040579547,34088,29824,11227
63781040579547,33864,29688,11225
63781040579549,33524,29703,11224
63781040579556,33120,29608,11224
63781040579566,32696,29564,11228
63781040579580,32282,29356,11222
63781040579586,31891,29278,11240
63781040579599,31524,29172,11224
63781040579603,31181,28912,11228
63781040579620,30862,28766,11222
63781040579626,30656,28510,11224
63781040579636,30582,28285,11224
63781040579644,30658,27944,11218
63781040579660,30851,27816,11224
63781040579664,31138,27513,11220
63781040579679,31450,27396,11224
63781040579685,31766,27232,11229
63781040579699,32026,27144,11224
63781040579705,32232,27033,11220
63781040579729,32330,27080,11220
63781040579729,32336,27145,11224
63781040579733,32232,27236,11224
63781040579748,32068,27352,11224
63781040579755,31850,27408,11223
63781040579770,31562,27456,11220
63781040579773,31264,27557,11234
63781040579789,30961,27676,11218
63781040579793,30704,27914,11237
63781040579810,30488,28248,11227
63781040579814,30316,28394,11217
63781040579829,30193,28788,11222
63781040579835,30132,28872,11219
63781040579845,30120,29176,11220
63781040579856,30112,29551,11221
63781040579886,30140,29820,11229
63781040579911,30178,30069,11211
63781040579914,30234,30227,11214
63781040579916,30316,30457,11212
63781040579919,30458,30644,11210
63781040579921,30744,30768,11220
63781040579925,31296,30960,11210
63781040579941,32128,30848,11216
63781040579944,33128,31016,11216
63781040579959,34181,31316,11212
63781040579963,35136,31544,11217
63781040579989,35900,31634,11210
63781040579991,36434,32000,11204
63781040579994,36714,32077,11208
63781040580009,36772,32301,11202
63781040580025,36616,32596,11209
63781040580028,36296,32905,11205
63781040580058,35880,33194,11204
63781040580058,35400,33288,11209
63781040580060,34912,33666,11208
63781040580064,34444,34083,11210
63781040580079,34008,34740,11206
63781040580083,33568,35236,11204
63781040580099,33105,35782,11204
63781040580105,32688,36080,11200
63781040580118,32337,36554,11203
63781040580128,32096,37082,11208
63781040580139,31968,37440,11203
63781040580149,31926,37460,11205
63781040580159,31944,37996,11213
63781040580162,32040,38283,11205
63781040580179,32174,38468,11196
63781040580183,32313,38880,11202
63781040580198,32432,39420,11206
63781040580223,32512,39576,11210
63781040580225,32540,39932,11206
63781040580260,32510,40340,11210
63781040580273,32432,40732,11207
63781040580276,32326,41212,11208
63781040580278,32169,41149,11225
63781040580281,31988,41888,11204
63781040580283,31754,42160,11200
63781040580286,31498,42356,11202
63781040580297,31232,42864,11202
63781040580307,30974,43068,11202
63781040580317,30738,43357,11208
63781040580326,30536,43728,11204
63781040580342,30364,43733,11201
63781040580346,30228,44092,11202
63781040580370,30100,44212,11198
63781040580370,29981,44252,11202
63781040580373,29896,44360,11206
63781040580388,29832,44452,11201
63781040580398,29824,44728,11203
63781040580418,29978,44771,11201
63781040580418,30424,44838,11204
63781040580428,31140,44644,11201
63781040580435,32064,44764,11204
63781040580450,33024,44688,11200
63781040580477,33914,44884,11213
63781040580480,34680,44850,11199
63781040580482,35220,44932,11212
63781040580485,35544,44784,11193
63781040580501,35636,44804,11196
63781040580503,35512,44780,11196
63781040580518,35232,44715,11195
63781040580526,34880,44732,11224
63781040580540,34500,44604,11206
63781040580543,34148,44268,11201
63781040580558,33832,44512,11203
63781040580565,33560,44376,11201
63781040580581,33304,44458,11200
63781040580585,33014,44407,11201
63781040580642,32728,44484,11204
63781040580645,32466,44312,11204
63781040580647,32268,44420,11202
63781040580650,32160,44256,11218
63781040580660,32100,44304,11200
63781040580660,32076,44144,11203
63781040580660,32092,44072,11205
63781040580686,32128,44063,11202
63781040580701,32176,44172,11204
63781040580703,32190,44176,11213
63781040580706,32204,44141,11209
63781040580708,32164,43896,11209
63781040580723,32096,44096,11208
63781040580726,31984,43968,11208
63781040580735,31832,43930,11204
63781040580748,31676,44096,11208
63781040580755,31480,44000,11207
63781040580770,31268,43992,11204
63781040580773,31040,43922,11212
63781040580788,30820,43828,11208
63781040580798,30594,43948,11208
63781040580802,30384,43880,11209
63781040580828,30193,43912,11208
63781040580831,30029,43629,11210
63781040580835,29881,43456,11205
63781040580852,29780,43312,11220
63781040580855,29676,43128,11221
63781040578093,37540,23124,11280
63781040578095,37080,22640,11280
63781040578098,36592,22437,11275
63781040578099,36096,22181,11276
63781040578107,35672,21896,11288
63781040578143,35253,21617,11280
63781040578143,34853,21252,11281
63781040578145,34432,21052,11280
63781040578148,33988,20908,11280
63781040578158,33597,20716,11280
63781040578168,33284,20588,11283
63781040578174,33074,20404,11281
63781040578192,32976,20216,11282
63781040578194,32926,20282,11281
63781040578209,32920,20026,11281
63781040578215,32916,19896,11290
63781040578232,32900,19837,11280
63781040578235,32862,19774,11282
63781040578245,32788,19722,11282
63781040578262,32670,19504,11284
63781040578265,32488,19335,11284
63781040578280,32264,19256,11282
63781040578284,32008,19140,11284
63781040578310,31746,18952,11281
63781040578313,31502,18548,11281
63781040578317,31290,18444,11280
63781040578327,31123,18224,11282
63781040578338,30993,18058,11282
63781040578348,30910,17927,11277
63781040578358,30865,17682,11284
63781040578364,30832,17452,11284
63781040578380,30804,17197,11286
63781040578384,30772,17136,11284
63781040578434,30720,16885,11284
63781040578437,30619,16942,11282
63781040578439,30492,16524,11280
63781040578442,30348,16592,11276
63781040578444,30246,16445,11283
63781040578447,30220,16268,11282
63781040578458,30373,16214,11278
63781040578472,30832,16130,11282
63781040578478,31648,15754,11277
63781040578488,32776,15868,11282
63781040578494,34050,15757,11281
63781040578509,35272,15560,11282
63781040578515,36320,15331,11282
63781040578530,37088,15223,11282
63781040578544,37536,15600,11278
63781040578550,37728,15742,11280
63781040578557,37704,15658,11286
63781040578580,37536,16156,11276
63781040578580,37252,16492,11278
63781040578587,36912,16773,11284
63781040578597,36568,17284,11276
63781040578607,36308,17658,11276
63781040578623,36096,18288,11275
63781040578627,35892,19162,11272
63781040578637,35632,20044,11276
63781040578647,35324,21045,11268
63781040578662,35026,22128,11267
63781040578665,34792,23224,11266
63781040578680,34640,24404,11259
63781040578684,34548,25640,11257
63781040578700,34488,26869,11254
63781040578704,34464,28157,11253
63781040578719,34440,29413,11251
63781040578729,34373,30636,11246
63781040578740,34249,31908,11244
63781040578750,34052,33040,11243
63781040578782,33776,34073,11246
63781040578825,33452,35348,11238
63781040578828,33121,36420,11237
63781040578830,32808,37622,11236
63781040578833,32540,38394,11228
63781040578835,32304,39260,11230
63781040578838,32088,40596,11226
63781040578840,31832,41506,11232
63781040578843,31544,42345,11226
63781040578849,31232,43099,11223
63781040578863,30900,43960,11221
63781040578867,30577,44832,11220
63781040578882,30268,45369,11219
63781040578884,29950,46136,11218
63781040578910,29614,46584,11220
63781040578913,29228,47236,11218
63781040578915,28796,47708,11220
63781040578930,28368,47960,11229
63781040578937,28004,48232,11214
63781040578947,27845,48364,11220
63781040578957,28056,48384,11227
63781040578967,28702,48112,11216
63781040578978,29713,48448,11218
63781040578988,30920,48012,11218
63781040578998,32125,47801,11216
63781040579005,33169,47368,11220
63781040579032,33940,46920,11223
63781040579034,34410,46168,11217
63781040579037,34576,45708,11224
63781040579047,34480,44952,11217
63781040579064,34193,44248,11219
63781040579068,33776,43298,11220
63781040579074,33292,42636,11222
63781040579089,32780,42020,11224
63781040579095,32284,41464,11246
63781040579110,31838,40652,11224
63781040579114,31472,39932,11229
63781040579140,31183,39096,11228
63781040579165,30952,38440,11230
63781040579185,30849,37474,11228
63781040579188,30932,36689,11230
63781040579190,31296,35708,11229
63781040579193,31900,34896,11229
63781040579195,32628,33996,11240
63781040579199,33432,33408,11233
63781040579207,34208,32696,11234
63781040579218,34866,31828,11234
63781040579228,35420,31056,11233
63781040579238,35884,30428,11236
63781040579248,36257,29836,11235
63781040579259,36580,29164,11244
63781040579265,36792,28517,11240
63781040579275,36916,27825,11241
63781040579290,36872,27216,11240
63781040579294,36682,26884,11243
63781040579309,36332,26636,11244
63781040579315,35892,26540,11246
63781040579325,35408,26600,11251
63781040579337,34944,26656,11247
63781040579347,34526,26672,11242
63781040579357,34148,26765,11245
63781040579367,33808,26904,11248
63781040579375,33452,27128,11246
63781040579390,33030,27356,11241
63781040579419,32568,27620,11238
63781040579419,32092,27884,11242
63781040579421,31604,28160,11240
63781040579425,31215,28408,11248
63781040579440,31020,28590,11240
63781040579450,31124,28736,11233
63781040579454,31513,28874,11234
63781040579469,32081,29052,11233
63781040579474,32717,29164,11232
63781040579489,33318,29484,11231
63781040579514,33780,29528,11228
63781040579540,34054,29774,11230
63781040579543,34164,29828,11226
63781040579547,34088,29824,11227
63781040579547,33864,29688,11225
63781040579549,33524,29703,11224
63781040579556,33120,29608,11224
63781040579566,32696,29564,11228
63781040579580,32282,29356,11222
63781040579586,31891,29278,11240
63781040579599,31524,29172,11224
63781040579603,31181,28912,11228
63781040579620,30862,28766,11222
63781040579626,30656,28510,11224
63781040579636,30582,28285,11224
63781040579644,30658,27944,11218
63781040579660,30851,27816,11224
63781040579664,31138,27513,11220
63781040579679,31450,27396,11224
63781040579685,31766,27232,11229
63781040579699,32026,27144,11224
63781040579705,32232,27033,11220
63781040579729,32330,27080,11220
63781040579729,32336,27145,11224
63781040579733,32232,27236,11224
63781040579748,32068,27352,11224
63781040579755,31850,27408,11223
63781040579770,31562,27456,11220
63781040579773,31264,27557,11234
63781040579789,30961,27676,11218
63781040579793,30704,27914,11237
63781040579810,30488,28248,11227
63781040579814,30316,28394,11217
63781040579829,30193,28788,11222
63781040579835,30132,28872,11219
63781040579845,30120,29176,11220
63781040579856,30112,29551,11221
63781040579886,30140,29820,11229
63781040579911,30178,30069,11211
63781040579914,30234,30227,11214
63781040579916,30316,30457,11212
63781040579919,30458,30644,11210
63781040579921,30744,30768,11220
63781040579925,31296,30960,11210
63781040579941,32128,30848,11216
63781040579944,33128,31016,11216
63781040579959,34181,31316,11212
63781040579963,35136,31544,11217
63781040579989,35900,31634,11210
63781040579991,36434,32000,11204
63781040579994,36714,32077,11208
63781040580009,36772,32301,11202
63781040580025,36616,32596,11209
63781040580028,36296,32905,11205
63781040580058,35880,33194,11204
63781040580058,35400,33288,11209
63781040580060,34912,33666,11208
63781040580064,34444,34083,11210
63781040580079,34008,34740,11206
63781040580083,33568,35236,11204
63781040580099,33105,35782,11204
63781040580105,32688,36080,11200
63781040580118,32337,36554,11203
63781040580128,32096,37082,11208
63781040580139,31968,37440,11203
63781040580149,31926,37460,11205
63781040580159,31944,37996,11213
63781040580162,32040,38283,11205
63781040580179,32174,38468,11196
63781040580183,32313,38880,11202
63781040580198,32432,39420,11206
63781040580223,32512,39576,11210
63781040580225,32540,39932,11206
63781040580260,32510,40340,11210
63781040580273,32432,40732,11207
63781040580276,32326,41212,11208
63781040580278,32169,41149,11225
63781040580281,31988,41888,11204
63781040580283,31754,42160,11200
63781040580286,31498,42356,11202
63781040580297,31232,42864,11202
63781040580307,30974,43068,11202
63781040580317,30738,43357,11208
63781040580326,30536,43728,11204
63781040580342,30364,43733,11201
63781040580346,30228,44092,11202
63781040580370,30100,44212,11198
63781040580370,29981,44252,11202
63781040580373,29896,44360,11206
63781040580388,29832,44452,11201
63781040580398,29824,44728,11203
63781040580418,29978,44771,11201
63781040580418,30424,44838,11204
63781040580428,31140,44644,11201
63781040580435,32064,44764,11204
63781040580450,33024,44688,11200
63781040580477,33914,44884,11213
63781040580480,34680,44850,11199
63781040580482,35220,44932,11212
63781040580485,35544,44784,11193
63781040580501,35636,44804,11196
63781040580503,35512,44780,11196
63781040580518,35232,44715,11195
63781040580526,34880,44732,11224
63781040580540,34500,44604,11206
63781040580543,34148,44268,11201
63781040580558,33832,44512,11203
63781040580565,33560,44376,11201
63781040580581,33304,44458,11200
63781040580585,33014,44407,11201
63781040580642,32728,44484,11204
63781040580645,32466,44312,11204
63781040580647,32268,44420,11202
63781040580650,32160,44256,11218
63781040580660,32100,44304,11200
63781040580660,32076,44144,11203
63781040580660,32092,44072,11205
63781040580686,32128,44063,11202
63781040580701,32176,44172,11204
63781040580703,32190,44176,11213
63781040580706,32204,44141,11209
63781040580708,32164,43896,11209
63781040580723,32096,44096,11208
63781040580726,31984,43968,11208
63781040580735,31832,43930,11204
63781040580748,31676,44096,11208
63781040580755,31480,44000,11207
63781040580770,31268,43992,11204
63781040580773,31040,43922,11212
63781040580788,30820,43828,11208
63781040580798,30594,43948,11208
63781040580802,30384,43880,11209
63781040580828,30193,43912,11208
63781040580831,30029,43629,11210
63781040580835,29881,43456,11205
63781040580852,29780,43312,11220
63781040580855,29676,43128,11221
63781040580871,29616,43192,11219
63781040580873,29564,43008,11216
63781040580887,29529,42696,11220
63781040580903,29520,42308,11223
63781040580906,29548,42192,11224
63781040580921,29696,41658,11228
63781040580923,30096,41468,11229
63781040580950,30792,41008,11231
63781040580952,31766,40648,11236
63781040580955,32872,40097,11232
63781040580987,33952,39946,11238
63781040581008,34888,39193,11240
63781040581011,35600,39180,11240
63781040581013,36032,38868,11237
63781040581016,36200,38732,11236
63781040581018,36136,38348,11238
63781040581026,35872,37988,11243
63781040581036,35496,37696,11253
63781040581051,35040,37520,11244
63781040581053,34578,37368,11249
63781040581068,34144,36968,11245
63781040581075,33755,36848,11273
63781040581090,33409,36784,11248
63781040581093,33052,36624,11254
63781040581108,32694,36256,11257
63781040581118,32336,36331,11252
63781040581122,32050,36512,11266
63781040581138,31867,36218,11260
63781040581142,31764,36225,11258
63781040581157,31720,36304,11282
63781040581167,31704,36090,11284
63781040581173,31720,36398,11268
63781040581188,31744,36520,11266
63781040581192,31768,36218,11266
63781040581207,31776,36478,11269
63781040581215,31756,36329,11272
63781040581230,31704,36548,11275
63781040581236,31632,36587,11269
63781040581243,31520,36773,11275
63781040581260,31390,36720,11276
63781040581266,31228,36464,11290
63781040581278,31088,36820,11282
63781040581285,30928,37046,11277
63781040581301,30784,37050,11284
63781040581305,30639,37064,11282
63781040581338,30508,37080,11290
63781040581366,30392,37530,11290
63781040581392,30274,37800,11286
63781040581396,30170,38080,11295
63781040581398,30056,38128,11295
63781040581401,29970,38697,11292
63781040581403,29869,38912,11298
63781040581406,29796,39050,11294
63781040581408,29722,39164,11315
63781040581411,29652,39240,11297
63781040581422,29600,39616,11300
63781040581426,29556,39401,11306
63781040581441,29516,39744,11306
63781040581460,29496,39908,11310
63781040581463,29577,40372,11310
63781040581463,29856,40636,11309
63781040581478,30448,40794,11310
63781040581484,31352,40825,11312
63781040581499,32448,40968,11316
63781040581506,33580,41290,11314
63781040581516,34580,41356,11320
63781040581531,35370,41706,11320
63781040581534,35904,41888,11318
63781040581549,36152,41901,11319
63781040581553,36140,42300,11330
63781040581568,35912,42416,11328
63781040581572,35520,42676,11326
63781040581587,35064,42899,11328
63781040581599,34568,43108,11323
63781040581606,34084,43252,11331
63781040581622,33666,43392,11332
63781040581626,33278,43816,11336
63781040581633,32905,44002,11339
63781040581648,32520,43908,11333
63781040581654,32132,44258,11339
63781040581669,31784,44644,11362
63781040581673,31548,44660,11341
63781040581688,31400,44948,11339
63781040581693,31344,45108,11344
63781040581724,31346,45216,11344
63781040581746,31388,45220,11343
63781040581748,31444,45320,11341
63781040581751,31534,45412,11341
63781040581753,31588,45364,11370
63781040581756,31632,45386,11346
63781040581763,31642,45429,11350
63781040581779,31604,45689,11348
63781040581783,31538,45470,11352
63781040581808,31400,45328,11355
63781040581811,31261,45624,11358
63781040581813,31098,45816,11366
63781040581829,30923,45956,11360
63781040581833,30755,45880,11364
63781040581848,30589,45888,11363
63781040581854,30440,45824,11366
63781040581869,30289,45730,11371
63781040578093,37540,23124,11280
63781040578095,37080,22640,11280
63781040578098,36592,22437,11275
63781040578099,36096,22181,11276
63781040578107,35672,21896,11288
63781040578143,35253,21617,11280
63781040578143,34853,21252,11281
63781040578145,34432,21052,11280
63781040578148,33988,20908,11280
63781040578158,33597,20716,11280
63781040578168,33284,20588,11283
63781040578174,33074,20404,11281
63781040578192,32976,20216,11282
63781040578194,32926,20282,11281
63781040578209,32920,20026,11281
63781040578215,32916,19896,11290
63781040578232,32900,19837,11280
63781040578235,32862,19774,11282
63781040578245,32788,19722,11282
63781040578262,32670,19504,11284
63781040578265,32488,19335,11284
63781040578280,32264,19256,11282
63781040578284,32008,19140,11284
63781040578310,31746,18952,11281
63781040578313,31502,18548,11281
63781040578317,31290,18444,11280
63781040578327,31123,18224,11282
63781040578338,30993,18058,11282
63781040578348,30910,17927,11277
63781040578358,30865,17682,11284
63781040578364,30832,17452,11284
63781040578380,30804,17197,11286
63781040578384,30772,17136,11284
63781040578434,30720,16885,11284
63781040578437,30619,16942,11282
63781040578439,30492,16524,11280
63781040578442,30348,16592,11276
63781040578444,30246,16445,11283
63781040578447,30220,16268,11282
63781040578458,30373,16214,11278
63781040578472,30832,16130,11282
63781040578478,31648,15754,11277
63781040578488,32776,15868,11282
63781040578494,34050,15757,11281
63781040578509,35272,15560,11282
63781040578515,36320,15331,11282
63781040578530,37088,15223,11282
63781040578544,37536,15600,11278
63781040578550,37728,15742,11280
63781040578557,37704,15658,11286
63781040578580,37536,16156,11276
63781040578580,37252,16492,11278
63781040578587,36912,16773,11284
63781040578597,36568,17284,11276
63781040578607,36308,17658,11276
63781040578623,36096,18288,11275
63781040578627,35892,19162,11272
63781040578637,35632,20044,11276
63781040578647,35324,21045,11268
63781040578662,35026,22128,11267
63781040578665,34792,23224,11266
63781040578680,34640,24404,11259
63781040578684,34548,25640,11257
63781040578700,34488,26869,11254
63781040578704,34464,28157,11253
63781040578719,34440,29413,11251
63781040578729,34373,30636,11246
63781040578740,34249,31908,11244
63781040578750,34052,33040,11243
