OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2092354,63781041654362,None,None,None
2092362,63781041654365,None,None,None
2092362,63781041654369,None,None,None
2092371,63781041654375,None,None,None
2092379,63781041654387,None,None,None
2092396,63781041654398,None,None,None
2092404,63781041654410,None,None,None
2092412,63781041654420,None,None,None
2092429,63781041654431,None,None,None
2092437,63781041654444,None,None,None
2092446,63781041654455,None,None,None
2092462,63781041654466,None,None,None
2092471,63781041654477,None,None,None
2092479,63781041654488,None,None,None
2092496,63781041654499,None,None,None
2092504,63781041654510,None,None,None
2092512,63781041654521,None,None,None
2092529,63781041654532,None,None,None
2092537,63781041654543,None,None,None
2092546,63781041654555,None,None,None
2092562,63781041654566,None,None,None
2092571,63781041654576,None,None,None
2092579,63781041654588,None,None,None
2092596,63781041654599,None,None,None
2092604,63781041654610,None,None,None
2092612,63781041654621,None,None,None
2092629,63781041654632,None,None,None
2092637,63781041654643,None,None,None
2092645,63781041654654,None,None,None
2092662,63781041654666,None,None,None
2092670,63781041654677,None,None,None
2092679,63781041654687,None,None,None
2092695,63781041654699,None,None,None
2092704,63781041654710,None,None,None
2092712,63781041654721,None,None,None
2092729,63781041654732,None,None,None
2092737,63781041654743,None,None,None
2092745,63781041654755,None,None,None
2092762,63781041654765,None,None,None
2092770,63781041654777,None,None,None
2092779,63781041654787,None,None,None
2092795,63781041654799,None,None,None
2092804,63781041654810,None,None,None
2092812,63781041654821,None,None,None
2092829,63781041654832,None,None,None
2092837,63781041654843,None,None,None
2092845,63781041654854,None,None,None
2092862,63781041654866,None,None,None
2092870,63781041654877,None,None,None
2092879,63781041654888,None,None,None
2092895,63781041654900,None,None,None
2092904,63781041654912,None,None,None
2092912,63781041654923,None,None,None
2092929,63781041654935,None,None,None
2092937,63781041654946,None,None,None
2092954,63781041654958,None,None,None
2092962,63781041654969,None,None,None
2092970,63781041654981,None,None,None
2092987,63781041654993,None,None,None
2092995,63781041655004,None,None,None
2093012,63781041655015,None,None,None
2093020,63781041655026,None,None,None
2093029,63781041655037,None,None,None
2093037,63781041655048,None,None,None
2093062,63781041655067,None,None,None
2093062,63781041655072,None,None,None
2093070,63781041655081,None,None,None
2093087,63781041655093,None,None,None
2093095,63781041655104,None,None,None
2093104,63781041655115,None,None,None
2093120,63781041655126,None,None,None
2093129,63781041655137,None,None,None
2093137,63781041655148,None,None,None
2093154,63781041655159,None,None,None
2093162,63781041655170,None,None,None
2093179,63781041655182,None,None,None
2093187,63781041655193,None,None,None
2093195,63781041655204,None,None,None
2093204,63781041655215,None,None,None
2093220,63781041655226,None,None,None
2093229,63781041655237,None,None,None
2093237,63781041655248,None,None,None
2093254,63781041655259,None,None,None
2093262,63781041655270,None,None,None
2093270,63781041655281,None,None,None
2093287,63781041655293,None,None,None
2093295,63781041655304,None,None,None
2093304,63781041655315,None,None,None
2093320,63781041655326,None,None,None
2093329,63781041655337,None,None,None
2093345,63781041655348,None,None,None
2093354,63781041655359,None,None,None
2093362,63781041655370,None,None,None
2093370,63781041655381,None,None,None
2093387,63781041655392,None,None,None
2093395,63781041655403,None,None,None
2093412,63781041655415,None,None,None
