OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1587155,63781041149162,None,None,None
1587172,63781041149173,None,None,None
1587180,63781041149185,None,None,None
1587197,63781041149196,None,None,None
1587205,63781041149207,None,None,None
1587213,63781041149218,None,None,None
1587230,63781041149229,None,None,None
1587238,63781041149240,None,None,None
1587247,63781041149252,None,None,None
1587263,63781041149263,None,None,None
1587272,63781041149273,None,None,None
1587280,63781041149285,None,None,None
1587288,63781041149295,None,None,None
1587305,63781041149307,None,None,None
1587313,63781041149318,None,None,None
1587322,63781041149329,None,None,None
1587338,63781041149340,None,None,None
1587347,63781041149351,None,None,None
1587355,63781041149362,None,None,None
1587372,63781041149373,None,None,None
1587380,63781041149385,None,None,None
1587388,63781041149395,None,None,None
1587405,63781041149407,None,None,None
1587413,63781041149418,None,None,None
1587430,63781041149429,None,None,None
1587438,63781041149440,None,None,None
1587447,63781041149451,None,None,None
1587455,63781041149462,None,None,None
1587472,63781041149473,None,None,None
1587480,63781041149484,None,None,None
1587497,63781041149496,None,None,None
1587505,63781041149507,None,None,None
1587513,63781041149518,None,None,None
1587530,63781041149529,None,None,None
1587538,63781041149540,None,None,None
1587547,63781041149551,None,None,None
1587555,63781041149562,None,None,None
1587572,63781041149574,None,None,None
1587580,63781041149585,None,None,None
1587597,63781041149596,None,None,None
1587605,63781041149606,None,None,None
1587613,63781041149618,None,None,None
1587630,63781041149629,None,None,None
