OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2092421,63781041654420,-13.76418,2.593732,-0.7898822,0.004656826,0.9801915,-0.09241872,-0.175105,0.009176545,-0.001953293,-0.02362909,-0.04351807,0.1483459,0.9879608,0.02678731,-0.00129361,-0.02336379,0.02678731,-0.00129361,-0.02336379,-0.03025818,0.1552124,0.9874115,-0.03025818,0.1552124,0.9874115,2.604599,2.604599,True,True,True
2092429,63781041654420,-13.76418,2.593732,-0.7898822,0.004656826,0.9801915,-0.09241872,-0.175105,0.00914621,-0.001957825,-0.02363223,-0.0433197,0.1472626,0.9881439,0.02679056,-0.001293915,-0.02336461,0.02679056,-0.001293915,-0.02336461,-0.03015137,0.1534271,0.9876862,-0.03015137,0.1534271,0.9876862,2.602966,2.602966,True,True,True
2092437,63781041654431,-13.7647,2.593993,-0.7905691,0.00505475,0.9802712,-0.09136815,-0.1751991,0.009252259,-0.001956604,-0.02363527,-0.0430603,0.1468048,0.9882202,0.02679056,-0.001297806,-0.02336876,0.02679056,-0.001297806,-0.02336876,-0.03019714,0.1527405,0.987793,-0.03019714,0.1527405,0.987793,2.599258,2.599258,True,True,True
2092446,63781041654444,-13.76526,2.594183,-0.7914187,0.005339557,0.9803569,-0.09048729,-0.1751681,0.009140229,-0.001961304,-0.02364122,-0.04325867,0.1462402,0.9882965,0.02679056,-0.001298386,-0.02337506,0.02679056,-0.001298386,-0.02337506,-0.03030396,0.1524353,0.9878387,-0.03030396,0.1524353,0.9878387,2.585129,2.585129,True,True,True
2092454,63781041654455,-13.7659,2.594341,-0.7922662,0.005597285,0.9804504,-0.08950293,-0.1751431,0.009080948,-0.001964859,-0.02364212,-0.04330444,0.1459045,0.9883423,0.02679056,-0.001298386,-0.02337506,0.02679056,-0.001298386,-0.02337506,-0.03033447,0.1520081,0.9878998,-0.03033447,0.1520081,0.9878998,2.580444,2.580444,True,True,True
2092462,63781041654455,-13.7659,2.594341,-0.7922662,0.005597285,0.9804504,-0.08950293,-0.1751431,0.009247743,-0.001967087,-0.02364067,-0.04315186,0.1419067,0.9889221,0.02679056,-0.001309204,-0.02337506,0.02679056,-0.001309204,-0.02337506,-0.03031921,0.1456451,0.9888611,-0.03031921,0.1456451,0.9888611,2.578247,2.578247,True,True,True
2092471,63781041654466,-13.76676,2.594514,-0.7931048,0.005978154,0.9805211,-0.08869988,-0.175143,0.009243073,-0.001969208,-0.0236452,-0.0436554,0.1409149,0.9890442,0.02679056,-0.001310486,-0.02337506,0.02679056,-0.001310486,-0.02337506,-0.03092957,0.144104,0.9890747,-0.03092957,0.144104,0.9890747,2.573364,2.573364,True,True,True
2092479,63781041654477,-13.76774,2.59468,-0.7940494,0.006473036,0.980584,-0.08799383,-0.1751295,0.009134918,-0.001982544,-0.02364813,-0.04377747,0.1420593,0.9888763,0.02679056,-0.00131131,-0.02337506,0.02679056,-0.00131131,-0.02337506,-0.03102112,0.1439819,0.98909,-0.03102112,0.1439819,0.98909,2.560089,2.560089,True,True,True
2092487,63781041654488,-13.76869,2.594819,-0.7949824,0.007138206,0.9806398,-0.08732611,-0.175125,0.01013663,-0.001970856,-0.02363313,-0.04304504,0.1451263,0.9884644,0.02679056,-0.001347534,-0.02337506,0.02679056,-0.001347534,-0.02337506,-0.03102112,0.1504669,0.9881134,-0.03102112,0.1504669,0.9881134,2.561905,2.561905,True,True,True
2092496,63781041654488,-13.76869,2.594819,-0.7949824,0.007138206,0.9806398,-0.08732611,-0.175125,0.008480836,-0.002036545,-0.02365945,-0.04441833,0.1435242,0.9886475,0.02678917,-0.001349808,-0.02337506,0.02678917,-0.001349808,-0.02337506,-0.03129578,0.1488342,0.9883575,-0.03129578,0.1488342,0.9883575,2.556412,2.556412,True,True,True
2092504,63781041654499,-13.76973,2.594855,-0.7959908,0.007948095,0.9806525,-0.08682903,-0.1752661,0.008222428,-0.002061279,-0.02365714,-0.04415894,0.1425476,0.9888,0.02678693,-0.001357788,-0.02336461,0.02678693,-0.001357788,-0.02336461,-0.03077698,0.1455688,0.9888611,-0.03077698,0.1455688,0.9888611,2.532425,2.532425,True,True,True
2092512,63781041654510,-13.77087,2.594925,-0.7969509,0.008700843,0.9806637,-0.08641862,-0.175371,0.008008744,-0.002087311,-0.02366344,-0.0448761,0.1459045,0.988266,0.02677937,-0.001383377,-0.02336461,0.02677937,-0.001383377,-0.02336461,-0.03125,0.1501923,0.9881592,-0.03125,0.1501923,0.9881592,2.505768,2.505768,True,True,True
2092521,63781041654521,-13.77213,2.59499,-0.7979718,0.009549357,0.9806045,-0.08634228,-0.1756949,0.008168854,-0.002096024,-0.02366576,-0.04534912,0.1417847,0.9888458,0.02677117,-0.001401444,-0.02337219,0.02677117,-0.001401444,-0.02337219,-0.03161621,0.1430664,0.9891968,-0.03161621,0.1430664,0.9891968,2.483383,2.483383,True,True,True
2092529,63781041654521,-13.77213,2.59499,-0.7979718,0.009549357,0.9806045,-0.08634228,-0.1756949,0.008258866,-0.002093521,-0.02366422,-0.04495239,0.140213,0.98909,0.02676448,-0.001401444,-0.02337219,0.02676448,-0.001401444,-0.02337219,-0.03044128,0.1407013,0.9895782,-0.03044128,0.1407013,0.9895782,2.482056,2.482056,True,True,True
2092537,63781041654532,-13.77338,2.595034,-0.7989731,0.01062847,0.98052,-0.08628979,-0.1761294,0.008552689,-0.002083725,-0.02365688,-0.04507446,0.1368408,0.989563,0.02675481,-0.001401444,-0.02337219,0.02675481,-0.001401444,-0.02337219,-0.03092957,0.1359406,0.9902191,-0.03092957,0.1359406,0.9902191,2.479462,2.479462,True,True,True
2092546,63781041654543,-13.77478,2.595171,-0.8000231,0.0116092,0.9803882,-0.08663524,-0.1766308,0.008843598,-0.002072556,-0.02365476,-0.04316711,0.1313934,0.990387,0.02674739,-0.001401444,-0.02337219,0.02674739,-0.001401444,-0.02337219,-0.02838135,0.1285858,0.9912872,-0.02838135,0.1285858,0.9912872,2.476868,2.476868,True,True,True
2092554,63781041654555,-13.77621,2.595321,-0.8010556,0.01263709,0.9802485,-0.08688746,-0.1772112,0.009718552,-0.002039444,-0.02364081,-0.0405426,0.1284332,0.9908752,0.02674025,-0.001401444,-0.02337219,0.02674025,-0.001401444,-0.02337219,-0.02655029,0.1246185,0.9918365,-0.02655029,0.1246185,0.9918365,2.472549,2.472549,True,True,True
2092562,63781041654555,-13.77621,2.595321,-0.8010556,0.01263709,0.9802485,-0.08688746,-0.1772112,0.00967006,-0.002040939,-0.02364209,-0.04151917,0.1256866,0.9911957,0.02673232,-0.001401444,-0.02337219,0.02673232,-0.001401444,-0.02337219,-0.027771,0.1214905,0.9922028,-0.027771,0.1214905,0.9922028,2.471176,2.471176,True,True,True
2092571,63781041654566,-13.77776,2.595503,-0.8021336,0.01363967,0.9800798,-0.08725794,-0.1778867,0.009724351,-0.002037399,-0.02364775,-0.04188538,0.1248779,0.991272,0.02672772,-0.001401444,-0.02337219,0.02672772,-0.001401444,-0.02337219,-0.02845764,0.1212463,0.9922028,-0.02845764,0.1212463,0.9922028,2.470612,2.470612,True,True,True
2092579,63781041654576,-13.7793,2.595652,-0.8031636,0.01457779,0.9799238,-0.08754583,-0.1785286,0.01006941,-0.002031662,-0.02364236,-0.04212952,0.1259613,0.9911346,0.02672377,-0.001413391,-0.02337219,0.02672377,-0.001413391,-0.02337219,-0.02919006,0.1235199,0.9918976,-0.02919006,0.1235199,0.9918976,2.472244,2.472244,True,True,True
2092587,63781041654588,-13.78088,2.595834,-0.804269,0.01535596,0.9797377,-0.08791679,-0.1793012,0.01064452,-0.002009094,-0.02363622,-0.04052734,0.1256104,0.9912415,0.02672023,-0.001413391,-0.02337219,0.02672023,-0.001413391,-0.02337219,-0.02761841,0.1233673,0.9919739,-0.02761841,0.1233673,0.9919739,2.471909,2.471909,True,True,True
2092596,63781041654588,-13.78088,2.595834,-0.804269,0.01535596,0.9797377,-0.08791679,-0.1793012,0.01114989,-0.001989014,-0.02362825,-0.04025269,0.1250916,0.9913177,0.02671912,-0.001413391,-0.02337219,0.02671912,-0.001413391,-0.02337219,-0.02781677,0.1230774,0.9920044,-0.02781677,0.1230774,0.9920044,2.47438,2.47438,True,True,True
2092604,63781041654599,-13.78262,2.596035,-0.8053842,0.01605395,0.9795603,-0.08816143,-0.1800878,0.01133411,-0.001982208,-0.02362522,-0.03993225,0.1248016,0.9913635,0.02671912,-0.001413391,-0.02337219,0.02671912,-0.001413391,-0.02337219,-0.02758789,0.1230621,0.9920044,-0.02758789,0.1230621,0.9920044,2.475037,2.475037,True,True,True
2092612,63781041654610,-13.78434,2.596233,-0.8064828,0.01674278,0.9793908,-0.08845225,-0.1808026,0.01132272,-0.00198262,-0.02362541,-0.0402832,0.1248779,0.9913483,0.02671912,-0.001413391,-0.02337219,0.02671912,-0.001413391,-0.02337219,-0.02749634,0.1231995,0.9919891,-0.02749634,0.1231995,0.9919891,2.490814,2.490814,True,True,True
2092620,63781041654621,-13.78621,2.596414,-0.8076069,0.01748679,0.9792044,-0.08892392,-0.1815091,0.0109735,-0.001995483,-0.02363115,-0.04063416,0.1244354,0.9913788,0.02671912,-0.001413391,-0.02337219,0.02671912,-0.001413391,-0.02337219,-0.02758789,0.1230621,0.9920044,-0.02758789,0.1230621,0.9920044,2.475037,2.475037,True,True,True
2092629,63781041654621,-13.78621,2.596414,-0.8076069,0.01748679,0.9792044,-0.08892392,-0.1815091,0.0107599,-0.002002731,-0.0236358,-0.04118347,0.1246948,0.991333,0.02671912,-0.001413391,-0.02337219,0.02671912,-0.001413391,-0.02337219,-0.02749634,0.1234894,0.9919586,-0.02749634,0.1234894,0.9919586,2.490921,2.490921,True,True,True
2092637,63781041654632,-13.78814,2.596637,-0.8086605,0.01838929,0.9789787,-0.0895125,-0.1823461,0.01023996,-0.002021439,-0.02363899,-0.04144287,0.1244202,0.9913483,0.02671912,-0.001413391,-0.02336145,0.02671912,-0.001413391,-0.02336145,-0.02758789,0.1230164,0.9920044,-0.02758789,0.1230164,0.9920044,2.503082,2.503082,True,True,True
2092645,63781041654643,-13.79008,2.596852,-0.8098109,0.01913467,0.9787269,-0.09030496,-0.1832279,0.008385941,-0.00210289,-0.02362842,-0.04421997,0.1247711,0.9911957,0.02671912,-0.001435242,-0.02329102,0.02671912,-0.001435242,-0.02329102,-0.02957153,0.1235504,0.9918823,-0.02957153,0.1235504,0.9918823,2.504578,2.504578,True,True,True
2092654,63781041654654,-13.79199,2.597157,-0.8108967,0.0196696,0.9784986,-0.0912101,-0.1839412,0.004831085,-0.002241135,-0.02365808,-0.04753113,0.125,0.9910126,0.02671912,-0.00145192,-0.02322864,0.02671912,-0.00145192,-0.02322864,-0.03059387,0.1235199,0.9918671,-0.03059387,0.1235199,0.9918671,2.494034,2.494034,True,True,True
2092662,63781041654654,-13.79199,2.597157,-0.8108967,0.0196696,0.9784986,-0.0912101,-0.1839412,0.0006201477,-0.002395508,-0.02373499,-0.05227661,0.1254578,0.9907074,0.02672139,-0.001456604,-0.02321753,0.02672139,-0.001456604,-0.02321753,-0.03248596,0.1238403,0.9917603,-0.03248596,0.1238403,0.9917603,2.494461,2.494461,True,True,True
2092670,63781041654666,-13.79395,2.597422,-0.8119377,0.01986222,0.9782429,-0.09211401,-0.1848279,-0.004157242,-0.00257518,-0.02381145,-0.05545044,0.1282043,0.9901886,0.02672606,-0.001474518,-0.02317505,0.02672606,-0.001474518,-0.02317505,-0.0315094,0.1251831,0.9916229,-0.0315094,0.1251831,0.9916229,2.49585,2.49585,True,True,True
2092679,63781041654677,-13.79603,2.597625,-0.8129582,0.01975943,0.9780157,-0.09297449,-0.1856087,-0.006788514,-0.002718323,-0.02375609,-0.06103516,0.1348877,0.9889679,0.02672635,-0.001496536,-0.02312111,0.02672635,-0.001496536,-0.02312111,-0.03257751,0.1290436,0.9910889,-0.03257751,0.1290436,0.9910889,2.505035,2.505035,True,True,True
2092687,63781041654687,-13.79807,2.59777,-0.8139827,0.01936882,0.9777391,-0.0940686,-0.186554,-0.005076035,-0.002664292,-0.02370952,-0.06484985,0.131546,0.9891815,0.02673062,-0.001496536,-0.02311618,0.02673062,-0.001496536,-0.02311618,-0.03421021,0.1318665,0.9906616,-0.03421021,0.1318665,0.9906616,2.506714,2.506714,True,True,True
2092695,63781041654687,-13.79807,2.59777,-0.8139827,0.01936882,0.9777391,-0.0940686,-0.186554,0.0001548157,-0.002471283,-0.02361424,-0.06175232,0.1326904,0.9892273,0.02673601,-0.001496536,-0.02311618,0.02673601,-0.001496536,-0.02311618,-0.03926086,0.1321259,0.990448,-0.03926086,0.1321259,0.990448,2.524033,2.524033,True,True,True
2092704,63781041654699,-13.80022,2.597776,-0.8150384,0.01874292,0.9774975,-0.09500039,-0.1874097,0.006035843,-0.00225502,-0.02350591,-0.0569458,0.1341705,0.9893188,0.02674524,-0.001496536,-0.02311618,0.02674524,-0.001496536,-0.02311618,-0.04031372,0.1334686,0.9902191,-0.04031372,0.1334686,0.9902191,2.524551,2.524551,True,True,True
2092712,63781041654710,-13.80241,2.597864,-0.8160712,0.01807787,0.9772325,-0.09607705,-0.1883057,0.01072455,-0.002081573,-0.02342203,-0.05517578,0.1381989,0.9888611,0.02675444,-0.001496536,-0.02311618,0.02675444,-0.001496536,-0.02311618,-0.04327393,0.1392517,0.9893036,-0.04327393,0.1392517,0.9893036,2.555435,2.555435,True,True,True
2092720,63781041654721,-13.80465,2.597902,-0.8170942,0.01729818,0.9769505,-0.09722939,-0.1892483,0.01416315,-0.001954834,-0.02335992,-0.05186462,0.1388702,0.9889374,0.02676537,-0.001496536,-0.02311618,0.02676537,-0.001496536,-0.02311618,-0.04238892,0.1396942,0.9892731,-0.04238892,0.1396942,0.9892731,2.555588,2.555588,True,True,True
2092729,63781041654721,-13.80465,2.597902,-0.8170942,0.01729818,0.9769505,-0.09722939,-0.1892483,0.01462776,-0.001936569,-0.02335376,-0.05990601,0.1419067,0.9880524,0.02677351,-0.001496536,-0.02311618,0.02677351,-0.001496536,-0.02311618,-0.05307007,0.1433411,0.9882355,-0.05307007,0.1433411,0.9882355,2.557892,2.557892,True,True,True
2092737,63781041654732,-13.80687,2.597918,-0.8180982,0.01670724,0.9766424,-0.09841422,-0.1902764,-0.01298819,-0.002803299,-0.02418337,-0.09526062,0.136261,0.9860687,0.02692806,-0.001190186,-0.02382541,0.02692806,-0.001190186,-0.02382541,-0.0690155,0.1343536,0.9885254,-0.0690155,0.1343536,0.9885254,2.64801,2.64801,True,True,True
2092745,63781041654743,-13.80907,2.597943,-0.8190278,0.01614765,0.9763591,-0.09965107,-0.1911329,-0.02707988,-0.003418595,-0.02415001,-0.1093292,0.1519928,0.9822998,0.02701891,-0.001097122,-0.02406606,0.02701891,-0.001097122,-0.02406606,-0.09257507,0.1302948,0.9871368,-0.09257507,0.1302948,0.9871368,2.410217,2.410217,True,True,True
2092754,63781041654755,-13.81131,2.597978,-0.8199615,0.01557701,0.9760394,-0.1009925,-0.1921067,-0.02715297,-0.00345604,-0.02414668,-0.1317749,0.1690063,0.9767609,0.02714292,-0.001012772,-0.0241872,0.02714292,-0.001012772,-0.0241872,-0.1112213,0.125885,0.9857788,-0.1112213,0.125885,0.9857788,2.378311,2.378311,True,True,True
2092762,63781041654755,-13.81131,2.597978,-0.8199615,0.01557701,0.9760394,-0.1009925,-0.1921067,-0.02706157,-0.003383499,-0.02424815,-0.1489868,0.152832,0.976944,0.02718013,-0.001192001,-0.02361993,0.02718013,-0.001192001,-0.02361993,-0.1439514,0.1440887,0.9790344,-0.1439514,0.1440887,0.9790344,2.525116,2.525116,True,True,True
2092770,63781041654765,-13.81361,2.597938,-0.820796,0.01515811,0.9757681,-0.1023353,-0.1928068,-0.0269671,-0.003360901,-0.02425865,-0.1746216,0.1520081,0.9728241,0.02723258,-0.001205582,-0.02353345,0.02723258,-0.001205582,-0.02353345,-0.1528015,0.1569061,0.975708,-0.1528015,0.1569061,0.975708,2.538162,2.538162,True,True,True
2092779,63781041654777,-13.8159,2.598001,-0.8216466,0.01465824,0.9755067,-0.1038607,-0.1933514,-0.02690968,-0.003328079,-0.02425839,-0.1882324,0.1399078,0.9720917,0.0272694,-0.001194092,-0.02352796,0.0272694,-0.001194092,-0.02352796,-0.1524048,0.1568451,0.9757843,-0.1524048,0.1568451,0.9757843,2.54097,2.54097,True,True,True
2092787,63781041654787,-13.8181,2.597997,-0.8225352,0.01422433,0.9752595,-0.1054857,-0.1937507,-0.02682738,-0.003281067,-0.02426183,-0.1774445,0.1448212,0.9734039,0.0272995,-0.001200104,-0.02352354,0.0272995,-0.001200104,-0.02352354,-0.1555939,0.1595001,0.9748535,-0.1555939,0.1595001,0.9748535,2.481293,2.481293,True,True,True
2092795,63781041654787,-13.8181,2.597997,-0.8225352,0.01422433,0.9752595,-0.1054857,-0.1937507,-0.02665181,-0.003267227,-0.02426792,-0.1820068,0.146759,0.9722748,0.02731139,-0.001187607,-0.02352925,0.02731139,-0.001187607,-0.02352925,-0.1563873,0.1612549,0.9744263,-0.1563873,0.1612549,0.9744263,2.5233,2.5233,True,True,True
2092804,63781041654799,-13.82026,2.598104,-0.8233302,0.0136379,0.9750679,-0.1071077,-0.1938675,-0.02633194,-0.003272995,-0.02427805,-0.186203,0.1563873,0.9699707,0.02732219,-0.001173218,-0.02353555,0.02732219,-0.001173218,-0.02353555,-0.1533356,0.1643066,0.974411,-0.1533356,0.1643066,0.974411,2.573471,2.573471,True,True,True
2092812,63781041654810,-13.82246,2.598242,-0.8241085,0.01309087,0.9748953,-0.1087795,-0.1938427,-0.02580443,-0.00324913,-0.02427107,-0.1881104,0.1544647,0.9699097,0.02733478,-0.001160309,-0.02353763,0.02733478,-0.001160309,-0.02353763,-0.1541138,0.1642456,0.9743042,-0.1541138,0.1642456,0.9743042,2.477859,2.477859,True,True,True
2092820,63781041654821,-13.82458,2.59842,-0.8248706,0.01240344,0.9747828,-0.1103486,-0.1935663,-0.02514195,-0.0032099,-0.0242625,-0.1873627,0.1563568,0.9697571,0.02734751,-0.001151856,-0.02354021,0.02734751,-0.001151856,-0.02354021,-0.1535645,0.1665802,0.9739838,-0.1535645,0.1665802,0.9739838,2.533218,2.533218,True,True,True
2092829,63781041654821,-13.82458,2.59842,-0.8248706,0.01240344,0.9747828,-0.1103486,-0.1935663,-0.01675894,-0.002859451,-0.02417397,-0.176712,0.1675262,0.9698944,0.02735452,-0.001146057,-0.02353935,0.02735452,-0.001146057,-0.02353935,-0.1531372,0.1674957,0.9738922,-0.1531372,0.1674957,0.9738922,2.512054,2.512054,True,True,True
2092837,63781041654832,-13.82667,2.598571,-0.8256864,0.01166539,0.974717,-0.1118344,-0.1930905,0.01137254,-0.001702606,-0.02376616,-0.160202,0.1617737,0.9737244,0.0273506,-0.001052963,-0.02353401,0.0273506,-0.001052963,-0.02353401,-0.1515961,0.1570282,0.9758759,-0.1515961,0.1570282,0.9758759,2.505936,2.505936,True,True,True
2092845,63781041654843,-13.82871,2.598803,-0.8264625,0.01102746,0.974703,-0.1130975,-0.192462,0.01212903,-0.001663742,-0.02375522,-0.1603851,0.1607819,0.9738617,0.02736069,-0.001042053,-0.02353484,0.02736069,-0.001042053,-0.02353484,-0.1522064,0.1560059,0.9759521,-0.1522064,0.1560059,0.9759521,2.432281,2.432281,True,True,True
2092854,63781041654854,-13.8308,2.599092,-0.8272492,0.010426,0.9747142,-0.1142172,-0.1917763,0.01234882,-0.001643936,-0.02375227,-0.16008,0.1599121,0.9740601,0.02736479,-0.00102742,-0.02353531,0.02736479,-0.00102742,-0.02353531,-0.1514587,0.1542816,0.9763336,-0.1514587,0.1542816,0.9763336,2.39534,2.39534,True,True,True
2092862,63781041654854,-13.8308,2.599092,-0.8272492,0.010426,0.9747142,-0.1142172,-0.1917763,0.01229247,-0.001644547,-0.0237533,-0.1613159,0.1614685,0.973587,0.02736679,-0.001025513,-0.02353578,0.02736679,-0.001025513,-0.02353578,-0.1540375,0.155838,0.9756927,-0.1540375,0.155838,0.9756927,2.444427,2.444427,True,True,True
2092870,63781041654866,-13.83276,2.599389,-0.8280666,0.009752128,0.9748055,-0.1151255,-0.1908019,0.01202306,-0.001652954,-0.02375731,-0.1640015,0.1630096,0.9728851,0.0273683,-0.00102359,-0.02353627,0.0273683,-0.00102359,-0.02353627,-0.1570587,0.156601,0.9750824,-0.1570587,0.156601,0.9750824,2.397217,2.397217,True,True,True
2092879,63781041654877,-13.83479,2.599706,-0.8288081,0.009122093,0.974977,-0.115679,-0.1896181,0.01162503,-0.001669312,-0.02376399,-0.1642303,0.1661224,0.9723206,0.02736855,-0.001025513,-0.02353795,0.02736855,-0.001025513,-0.02353795,-0.1565704,0.1594391,0.9747009,-0.1565704,0.1594391,0.9747009,2.388718,2.388718,True,True,True
2092887,63781041654888,-13.8367,2.599989,-0.8295514,0.008755641,0.9751641,-0.1162351,-0.1883289,0.0116528,-0.00166742,-0.02376482,-0.1634216,0.1687164,0.9720154,0.02736881,-0.00102742,-0.02353961,0.02736881,-0.00102742,-0.02353961,-0.1560211,0.1624451,0.9742889,-0.1560211,0.1624451,0.9742889,2.399277,2.399277,True,True,True
2092895,63781041654888,-13.8367,2.599989,-0.8295514,0.008755641,0.9751641,-0.1162351,-0.1883289,0.01146019,-0.001696991,-0.02377425,-0.1622925,0.1748962,0.9711151,0.02737769,-0.001060883,-0.02354889,0.02737769,-0.001060883,-0.02354889,-0.1548157,0.1703491,0.9731293,-0.1548157,0.1703491,0.9731293,2.412628,2.412628,True,True,True
2092904,63781041654900,-13.83857,2.60029,-0.8302079,0.00814358,0.9754208,-0.1165615,-0.1868192,0.01110568,-0.001731293,-0.02378604,-0.1610565,0.1821136,0.969986,0.02738658,-0.001091797,-0.02355815,0.02738658,-0.001091797,-0.02355815,-0.1527557,0.177536,0.9721832,-0.1527557,0.177536,0.9721832,2.404266,2.404266,True,True,True
2092912,63781041654912,-13.84038,2.600592,-0.830977,0.007805913,0.9756909,-0.1168109,-0.1852608,0.01100501,-0.001732468,-0.02378905,-0.1613312,0.1846466,0.9694672,0.02738489,-0.001090393,-0.02356015,0.02738489,-0.001090393,-0.02356015,-0.1530304,0.1781616,0.9720154,-0.1530304,0.1781616,0.9720154,2.395248,2.395248,True,True,True
2092920,63781041654923,-13.84221,2.600874,-0.8317016,0.007480977,0.9759734,-0.1169912,-0.1836655,0.009007798,-0.001808731,-0.02381838,-0.1624298,0.1859283,0.9690399,0.02738321,-0.001088974,-0.02356215,0.02738321,-0.001088974,-0.02356215,-0.1533051,0.1788177,0.9718475,-0.1533051,0.1788177,0.9718475,2.385818,2.385818,True,True,True
