OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4256659,63781039523683,None,None,None
4256667,63781039523694,None,None,None
4256684,63781039523706,None,None,None
4256692,63781039523717,None,None,None
4256701,63781039523728,None,None,None
4256717,63781039523739,None,None,None
4256726,63781039523750,None,None,None
4256734,63781039523761,None,None,None
4256751,63781039523772,None,None,None
4256759,63781039523783,None,None,None
4256767,63781039523794,None,None,None
4256784,63781039523805,None,None,None
4256792,63781039523816,None,None,None
4256801,63781039523827,None,None,None
4256817,63781039523839,None,None,None
4256826,63781039523850,None,None,None
4256834,63781039523861,None,None,None
4256851,63781039523872,None,None,None
4256859,63781039523883,None,None,None
4256867,63781039523894,None,None,None
4256884,63781039523905,None,None,None
4256892,63781039523916,None,None,None
4256901,63781039523928,None,None,None
4256917,63781039523939,None,None,None
4256926,63781039523950,None,None,None
4256934,63781039523961,None,None,None
4256951,63781039523973,None,None,None
4256959,63781039523984,None,None,None
4256967,63781039523995,None,None,None
4256984,63781039524006,None,None,None
4256992,63781039524018,None,None,None
4257009,63781039524029,None,None,None
4257017,63781039524040,None,None,None
4257026,63781039524051,None,None,None
4257042,63781039524062,None,None,None
4257050,63781039524073,None,None,None
4257059,63781039524084,None,None,None
4257075,63781039524095,None,None,None
4257084,63781039524107,None,None,None
4257092,63781039524118,None,None,None
4257109,63781039524129,None,None,None
4257117,63781039524140,None,None,None
4257125,63781039524151,None,None,None
4257142,63781039524162,None,None,None
4257150,63781039524173,None,None,None
4257159,63781039524184,None,None,None
4257175,63781039524195,None,None,None
4257184,63781039524206,None,None,None
4257192,63781039524217,None,None,None
4257209,63781039524228,None,None,None
4257217,63781039524240,None,None,None
4257225,63781039524251,None,None,None
4257242,63781039524262,None,None,None
4257250,63781039524273,None,None,None
4257259,63781039524284,None,None,None
4257275,63781039524295,None,None,None
4257284,63781039524306,None,None,None
4257292,63781039524317,None,None,None
4257309,63781039524329,None,None,None
4257317,63781039524340,None,None,None
4257325,63781039524351,None,None,None
4257342,63781039524362,None,None,None
4257350,63781039524374,None,None,None
4257359,63781039524384,None,None,None
4257375,63781039524395,None,None,None
4257384,63781039524407,None,None,None
4257392,63781039524418,None,None,None
4257409,63781039524429,None,None,None
4257417,63781039524440,None,None,None
4257425,63781039524451,None,None,None
4257442,63781039524462,None,None,None
4257450,63781039524473,None,None,None
4257459,63781039524485,None,None,None
4257475,63781039524495,None,None,None
4257484,63781039524506,None,None,None
4257492,63781039524517,None,None,None
4257509,63781039524529,None,None,None
4257517,63781039524539,None,None,None
4257525,63781039524551,None,None,None
4257542,63781039524562,None,None,None
4257550,63781039524573,None,None,None
4257559,63781039524584,None,None,None
4257575,63781039524595,None,None,None
4257584,63781039524606,None,None,None
4257592,63781039524617,None,None,None
4257609,63781039524628,None,None,None
4257617,63781039524639,None,None,None
4257625,63781039524651,None,None,None
4257642,63781039524662,None,None,None
4257650,63781039524673,None,None,None
4257658,63781039524684,None,None,None
4257675,63781039524695,None,None,None
4257683,63781039524706,None,None,None
4257692,63781039524717,None,None,None
4257708,63781039524728,None,None,None
4257717,63781039524739,None,None,None
4257725,63781039524751,None,None,None
4257742,63781039524762,None,None,None
4257750,63781039524773,None,None,None
4257759,63781039524784,None,None,None
4257775,63781039524795,None,None,None
4257784,63781039524806,None,None,None
4257792,63781039524817,None,None,None
4257809,63781039524828,None,None,None
4257817,63781039524839,None,None,None
4257825,63781039524850,None,None,None
4257842,63781039524862,None,None,None
4257850,63781039524873,None,None,None
4257859,63781039524884,None,None,None
4257875,63781039524895,None,None,None
4257883,63781039524906,None,None,None
4257892,63781039524917,None,None,None
4257908,63781039524928,None,None,None
4257917,63781039524939,None,None,None
4257925,63781039524951,None,None,None
4257942,63781039524961,None,None,None
4257950,63781039524973,None,None,None
4257958,63781039524984,None,None,None
4257975,63781039524995,None,None,None
4257983,63781039525006,None,None,None
4257992,63781039525017,None,None,None
4258008,63781039525028,None,None,None
4258017,63781039525039,None,None,None
4258025,63781039525051,None,None,None
4258042,63781039525062,None,None,None
4258050,63781039525072,None,None,None
4258058,63781039525084,None,None,None
4258075,63781039525099,None,None,None
4258083,63781039525106,None,None,None
4258092,63781039525115,None,None,None
4258100,63781039525126,None,None,None
4258117,63781039525137,None,None,None
4258125,63781039525148,99_Bahnsteig_PF,None,None
4258133,63781039525159,None,None,None
4258150,63781039525171,None,None,None
4258158,63781039525181,99_Bahnsteig_PF,None,None
4258167,63781039525192,None,None,None
4258183,63781039525204,None,None,None
4258192,63781039525215,None,None,None
4258200,63781039525226,None,None,None
4258217,63781039525237,None,None,None
4258225,63781039525248,None,None,None
4258233,63781039525259,None,None,None
4258250,63781039525270,None,None,None
4258258,63781039525281,None,None,None
4258267,63781039525292,None,None,None
4258283,63781039525304,None,None,None
4258292,63781039525315,None,None,None
4258300,63781039525326,None,None,None
4258317,63781039525337,None,None,None
4258325,63781039525348,None,None,None
4258333,63781039525359,None,None,None
4258350,63781039525370,None,None,None
4258358,63781039525381,None,None,None
4258367,63781039525392,None,None,None
4258383,63781039525403,None,None,None
4258392,63781039525416,None,None,None
4258400,63781039525426,None,None,None
4258417,63781039525438,None,None,None
4258425,63781039525448,None,None,None
4258433,63781039525459,None,None,None
4258450,63781039525470,None,None,None
4258458,63781039525482,None,None,None
4258467,63781039525493,None,None,None
4258483,63781039525504,None,None,None
4258492,63781039525515,None,None,None
4258500,63781039525526,None,None,None
4258517,63781039525538,None,None,None
4258525,63781039525549,None,None,None
4258533,63781039525560,None,None,None
4258550,63781039525572,None,None,None
4258558,63781039525583,None,None,None
4258567,63781039525594,None,None,None
4258583,63781039525605,None,None,None
4258592,63781039525617,None,None,None
4258600,63781039525627,None,None,None
4258617,63781039525639,None,None,None
4258625,63781039525650,None,None,None
4258642,63781039525661,None,None,None
4258650,63781039525672,None,None,None
4258658,63781039525683,None,None,None
4258675,63781039525694,None,None,None
4258683,63781039525705,None,None,None
4258692,63781039525717,None,None,None
4258708,63781039525728,None,None,None
4258717,63781039525739,None,None,None
4258725,63781039525750,None,None,None
4258742,63781039525761,None,None,None
4258750,63781039525772,None,None,None
4258758,63781039525784,None,None,None
4258775,63781039525795,None,None,None
4258783,63781039525805,None,None,None
4258792,63781039525817,None,None,None
4258808,63781039525828,None,None,None
4258817,63781039525839,None,None,None
4258825,63781039525850,None,None,None
4258842,63781039525861,None,None,None
4258850,63781039525872,None,None,None
4258858,63781039525883,None,None,None
4258875,63781039525894,None,None,None
4258883,63781039525905,None,None,None
4258892,63781039525916,None,None,None
4258908,63781039525928,None,None,None
4258917,63781039525939,None,None,None
4258925,63781039525950,None,None,None
4258933,63781039525961,None,None,None
4258950,63781039525972,None,None,None
4258958,63781039525983,None,None,None
4258975,63781039525994,None,None,None
4258983,63781039526005,None,None,None
4258992,63781039526016,None,None,None
4259008,63781039526028,None,None,None
4259017,63781039526039,None,None,None
4259025,63781039526050,None,None,None
4259042,63781039526061,None,None,None
4259050,63781039526072,None,None,None
4259058,63781039526083,None,None,None
4259075,63781039526094,None,None,None
4259083,63781039526105,None,None,None
4259092,63781039526116,None,None,None
4259108,63781039526128,None,None,None
4259117,63781039526139,None,None,None
4259125,63781039526150,None,None,None
4259142,63781039526161,None,None,None
4259150,63781039526172,None,None,None
4259158,63781039526183,None,None,None
4259175,63781039526194,None,None,None
4259183,63781039526205,None,None,None
4259192,63781039526216,None,None,None
4259200,63781039526227,99_Bahnsteig_PF,None,None
4259217,63781039526238,None,None,None
4259225,63781039526250,None,None,None
4259242,63781039526261,None,None,None
4259250,63781039526272,None,None,None
4259258,63781039526283,None,None,None
4259275,63781039526294,None,None,None
4259283,63781039526305,None,None,None
4259292,63781039526316,None,None,None
4259308,63781039526328,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259316,63781039526339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259325,63781039526350,None,None,None
4259341,63781039526361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259350,63781039526372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259358,63781039526383,None,None,None
4259375,63781039526395,None,None,None
4259383,63781039526406,None,None,None
4259391,63781039526417,None,None,None
4259408,63781039526428,None,None,None
4259416,63781039526439,None,None,None
4259425,63781039526451,None,None,None
4259441,63781039526461,99_Bahnsteig_PF,None,None
4259450,63781039526473,99_Bahnsteig_PF,None,None
4259458,63781039526484,99_Bahnsteig_PF,None,None
4259475,63781039526495,99_Bahnsteig_PF,None,None
4259483,63781039526506,None,None,None
4259491,63781039526517,None,None,None
4259508,63781039526528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259516,63781039526539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259525,63781039526551,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259541,63781039526562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259550,63781039526573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259558,63781039526584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259575,63781039526595,None,None,None
4259583,63781039526606,None,None,None
4259591,63781039526617,99_Bahnsteig_PF,None,None
4259608,63781039526628,None,None,None
4259616,63781039526639,None,None,None
4259625,63781039526651,None,None,None
4259641,63781039526662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259650,63781039526673,99_Bahnsteig_PF,None,None
4259658,63781039526684,99_Bahnsteig_PF,None,None
4259675,63781039526695,99_Bahnsteig_PF,None,None
4259683,63781039526707,None,None,None
4259691,63781039526718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259708,63781039526728,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259716,63781039526739,99_Bahnsteig_PF,None,None
4259725,63781039526750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4259741,63781039526761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4259750,63781039526773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4259758,63781039526784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4259775,63781039526795,99_Bahnsteig_PF,None,None
4259783,63781039526806,99_Bahnsteig_PF,None,None
4259791,63781039526818,99_Bahnsteig_PF,None,None
4259808,63781039526828,99_Bahnsteig_PF,None,None
4259816,63781039526839,99_Bahnsteig_PF,None,None
4259825,63781039526850,99_Bahnsteig_PF,None,None
4259841,63781039526861,99_Bahnsteig_PF,None,None
4259850,63781039526873,99_Bahnsteig_PF,None,None
4259858,63781039526884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4259875,63781039526895,99_Bahnsteig_PF,None,None
4259883,63781039526906,None,None,None
4259891,63781039526917,99_Bahnsteig_PF,None,None
4259908,63781039526928,None,None,None
4259916,63781039526939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4259925,63781039526950,None,None,None
4259941,63781039526961,99_Bahnsteig_PF,None,None
4259950,63781039526973,99_Bahnsteig_PF,None,None
4259958,63781039526984,99_Bahnsteig_PF,None,None
4259975,63781039526995,99_Bahnsteig_PF,None,None
4259983,63781039527006,99_Bahnsteig_PF,None,None
4259991,63781039527017,99_Bahnsteig_PF,None,None
4260008,63781039527028,99_Bahnsteig_PF,None,None
4260016,63781039527039,None,None,None
4260025,63781039527050,None,None,None
4260041,63781039527061,None,None,None
4260050,63781039527073,None,None,None
4260058,63781039527084,None,None,None
4260075,63781039527095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4260083,63781039527106,99_Bahnsteig_PF,None,None
4260091,63781039527117,99_Bahnsteig_PF,None,None
4260108,63781039527128,None,None,None
4260116,63781039527139,None,None,None
4260125,63781039527150,None,None,None
4260141,63781039527162,None,None,None
4260150,63781039527172,None,None,None
4260158,63781039527184,None,None,None
4260175,63781039527195,None,None,None
4260183,63781039527206,None,None,None
4260191,63781039527217,None,None,None
4260208,63781039527228,None,None,None
4260216,63781039527239,None,None,None
4260225,63781039527250,None,None,None
4260241,63781039527262,None,None,None
4260250,63781039527272,None,None,None
4260258,63781039527284,None,None,None
4260275,63781039527295,None,None,None
4260283,63781039527305,None,99_Bahnsteig_PF,None
4260291,63781039527317,None,None,None
4260308,63781039527329,None,None,None
4260316,63781039527339,None,None,None
4260325,63781039527350,None,None,None
4260341,63781039527361,None,None,None
4260350,63781039527372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4260358,63781039527384,None,None,None
4260374,63781039527394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4260383,63781039527406,None,99_Bahnsteig_PF,None
4260391,63781039527417,None,99_Bahnsteig_PF,None
4260408,63781039527428,None,99_Bahnsteig_PF,None
4260416,63781039527439,None,None,None
4260425,63781039527450,None,None,None
4260441,63781039527461,None,None,None
4260450,63781039527472,None,None,None
4260458,63781039527483,None,None,None
4260475,63781039527494,None,None,None
4260483,63781039527506,None,None,None
4260491,63781039527516,None,None,None
4260508,63781039527527,None,None,None
4260516,63781039527538,None,None,None
4260524,63781039527550,None,None,None
4260533,63781039527560,None,None,None
4260549,63781039527571,None,None,None
4260558,63781039527583,None,None,None
4260574,63781039527594,None,None,None
4260583,63781039527605,None,None,None
4260591,63781039527616,None,None,None
4260608,63781039527627,None,None,None
4260616,63781039527638,None,None,None
4260624,63781039527649,None,None,None
4260641,63781039527660,None,None,None
4260649,63781039527671,None,None,None
4260658,63781039527682,None,None,None
4260666,63781039527693,None,None,None
4260683,63781039527705,None,None,None
4260691,63781039527716,None,None,None
4260699,63781039527727,None,None,None
4260716,63781039527738,None,None,None
4260724,63781039527749,None,None,None
4260741,63781039527763,None,None,None
4260749,63781039527771,None,None,None
4260758,63781039527781,None,None,None
4260766,63781039527792,None,None,None
4260783,63781039527803,None,None,None
4260791,63781039527814,None,None,None
4260799,63781039527825,None,None,None
4260816,63781039527837,None,None,None
4260824,63781039527848,None,None,None
4260833,63781039527859,None,None,None
4260849,63781039527870,None,None,None
4260858,63781039527881,None,None,None
4260866,63781039527892,None,None,None
4260883,63781039527903,None,None,None
4260891,63781039527915,None,None,None
4260899,63781039527925,None,None,None
4260916,63781039527937,None,None,None
4260924,63781039527948,None,None,None
4260933,63781039527959,None,None,None
4260949,63781039527970,None,None,None
4260958,63781039527981,None,None,None
4260966,63781039527992,None,None,None
4260983,63781039528003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4260991,63781039528015,None,None,None
4260999,63781039528025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4261016,63781039528037,None,None,None
4261024,63781039528048,None,None,None
4261033,63781039528059,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4261049,63781039528070,None,99_Bahnsteig_PF,None
4261058,63781039528081,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4261066,63781039528092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4261083,63781039528103,None,None,None
4261091,63781039528115,None,None,None
4261099,63781039528126,None,None,None
4261116,63781039528138,None,None,None
4261124,63781039528149,None,None,None
4261133,63781039528160,None,None,None
4261149,63781039528172,99_Bahnsteig_PF,None,None
4261158,63781039528183,99_Bahnsteig_PF,None,None
4261174,63781039528194,None,None,None
4261183,63781039528205,99_Bahnsteig_PF,None,None
4261191,63781039528217,None,None,None
4261199,63781039528227,None,None,None
4261216,63781039528238,None,None,None
4261224,63781039528249,None,None,None
4261233,63781039528260,None,None,None
4261249,63781039528271,None,None,None
4261258,63781039528282,None,None,None
4261266,63781039528293,None,None,None
4261283,63781039528305,None,None,None
4261291,63781039528315,None,None,None
4261299,63781039528327,None,None,None
4261316,63781039528338,None,None,None
4261324,63781039528349,None,None,None
4261333,63781039528360,None,None,None
4261349,63781039528371,None,None,None
4261358,63781039528382,None,None,None
4261366,63781039528393,None,None,None
4261383,63781039528404,None,None,None
4261391,63781039528415,None,None,None
4261399,63781039528427,None,None,None
4261416,63781039528438,None,None,None
4261424,63781039528449,None,None,None
4261433,63781039528460,None,None,None
4261449,63781039528471,None,None,None
4261458,63781039528482,None,None,None
4261466,63781039528493,None,None,None
4261483,63781039528504,None,None,None
4261491,63781039528515,None,None,None
4261499,63781039528527,None,None,None
4261516,63781039528538,None,None,None
4261524,63781039528549,None,None,None
4261533,63781039528560,None,None,None
4261549,63781039528571,None,None,None
4261558,63781039528583,None,None,None
4261566,63781039528594,None,None,None
4261583,63781039528604,None,None,None
4261591,63781039528616,None,None,None
4261599,63781039528627,None,None,None
4261616,63781039528638,None,None,None
4261624,63781039528649,None,None,None
4261633,63781039528660,None,None,None
4261649,63781039528671,None,None,None
4261658,63781039528683,None,None,None
4261666,63781039528694,None,None,None
4261683,63781039528705,None,None,None
4261691,63781039528716,None,None,None
4261699,63781039528727,None,None,None
4261716,63781039528738,None,None,None
4261724,63781039528749,None,None,None
4261733,63781039528760,None,None,None
4261749,63781039528771,None,None,None
4261758,63781039528782,None,None,None
4261766,63781039528793,None,None,None
4261783,63781039528805,None,None,None
4261791,63781039528816,None,None,None
4261799,63781039528827,None,None,None
4261816,63781039528838,None,None,None
4261824,63781039528849,None,None,None
4261833,63781039528860,None,None,None
4261849,63781039528871,None,None,None
4261858,63781039528883,None,None,None
4261866,63781039528893,None,None,None
4261883,63781039528905,None,None,None
4261891,63781039528916,None,None,None
4261899,63781039528926,None,None,None
4261916,63781039528938,None,None,None
4261924,63781039528949,None,None,None
4261933,63781039528960,None,None,None
4261949,63781039528971,None,None,None
4261958,63781039528982,None,None,None
4261966,63781039528993,None,None,None
4261983,63781039529004,None,None,None
4261991,63781039529015,None,None,None
4261999,63781039529026,None,None,None
4262016,63781039529038,None,None,None
4262024,63781039529049,None,None,None
4262033,63781039529060,None,None,None
4262049,63781039529071,None,None,None
4262058,63781039529082,None,None,None
4262066,63781039529093,None,None,None
4262083,63781039529104,None,None,None
4262091,63781039529115,None,None,None
4262099,63781039529127,None,None,None
4262116,63781039529137,None,None,None
4262124,63781039529149,None,None,None
4262133,63781039529160,None,None,None
4262149,63781039529171,None,None,None
4262157,63781039529182,None,None,None
4262166,63781039529193,None,None,None
4262182,63781039529204,None,None,None
4262191,63781039529216,None,None,None
4262207,63781039529227,None,None,None
4262216,63781039529238,None,None,None
4262224,63781039529249,None,None,None
4262232,63781039529260,None,None,None
4262249,63781039529271,None,None,None
4262257,63781039529282,None,None,None
4262266,63781039529293,None,None,None
4262282,63781039529305,None,None,None
4262291,63781039529315,None,None,None
4262299,63781039529327,None,None,None
4262316,63781039529338,None,None,None
4262324,63781039529349,None,None,None
4262332,63781039529360,None,None,None
4262349,63781039529371,None,None,None
4262357,63781039529382,None,None,None
4262374,63781039529393,None,None,None
4262382,63781039529404,None,None,None
4262391,63781039529416,None,None,None
4262407,63781039529426,None,None,None
4262416,63781039529438,None,None,None
4262424,63781039529449,None,None,None
4262441,63781039529460,None,None,None
4262449,63781039529471,None,None,None
4262457,63781039529482,None,None,None
4262474,63781039529493,None,None,None
4262482,63781039529505,None,None,None
4262491,63781039529516,None,None,None
4262507,63781039529527,None,None,None
4262516,63781039529538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262524,63781039529549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262541,63781039529561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262549,63781039529572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262557,63781039529584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262574,63781039529594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262582,63781039529605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262591,63781039529616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262607,63781039529627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262616,63781039529639,None,99_Bahnsteig_PF,None
4262624,63781039529650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262641,63781039529661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262649,63781039529672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262657,63781039529683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262674,63781039529694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262682,63781039529705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4262691,63781039529716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262707,63781039529727,None,None,None
4262716,63781039529739,99_Bahnsteig_PF,None,None
4262724,63781039529750,99_Bahnsteig_PF,None,None
4262741,63781039529761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262749,63781039529772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262757,63781039529783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262774,63781039529794,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4262782,63781039529805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262791,63781039529816,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4262807,63781039529827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262816,63781039529839,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4262824,63781039529849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262841,63781039529861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262849,63781039529872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262857,63781039529883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262874,63781039529894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262882,63781039529905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262891,63781039529917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262907,63781039529927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262916,63781039529939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262924,63781039529950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262941,63781039529961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262949,63781039529971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262957,63781039529983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262974,63781039529994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262982,63781039530005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4262991,63781039530016,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4263007,63781039530027,None,None,None
4263016,63781039530038,None,None,None
4263024,63781039530049,None,None,None
4263041,63781039530060,None,None,None
4263049,63781039530072,None,None,None
4263057,63781039530083,None,None,None
4263074,63781039530094,None,None,None
4263082,63781039530105,None,None,None
4263091,63781039530116,None,None,None
4263107,63781039530127,None,None,None
4263116,63781039530138,None,None,None
4263124,63781039530150,None,None,None
4263141,63781039530160,None,None,None
4263149,63781039530171,None,None,None
4263157,63781039530183,None,None,None
4263174,63781039530194,None,None,None
4263182,63781039530205,None,None,None
4263191,63781039530216,None,None,None
4263207,63781039530227,None,None,None
4263216,63781039530239,None,None,None
4263224,63781039530249,None,None,None
4263241,63781039530261,None,None,None
4263249,63781039530271,None,None,None
4263257,63781039530283,None,None,None
4263274,63781039530294,None,None,None
4263282,63781039530305,None,None,None
4263291,63781039530316,None,None,None
4263307,63781039530327,None,None,None
4263316,63781039530338,None,None,None
4263324,63781039530349,None,None,None
4263341,63781039530360,None,None,None
4263349,63781039530372,None,None,None
4263357,63781039530383,None,None,None
4263374,63781039530394,None,None,None
4263382,63781039530405,None,None,None
4263391,63781039530416,None,None,None
4263407,63781039530427,None,None,None
4263416,63781039530438,None,None,None
4263424,63781039530449,None,None,None
4263441,63781039530460,None,None,None
4263449,63781039530471,None,None,None
4263457,63781039530483,None,None,None
4263474,63781039530493,None,None,None
4263482,63781039530505,None,None,None
4263491,63781039530516,None,None,None
4263507,63781039530527,None,None,None
4263516,63781039530538,None,None,None
4263524,63781039530550,None,None,None
4263541,63781039530561,None,None,None
4263549,63781039530572,None,None,None
4263557,63781039530583,None,None,None
4263574,63781039530594,None,None,None
4263582,63781039530605,None,None,None
4263591,63781039530616,None,None,None
4263607,63781039530627,None,None,None
4263616,63781039530638,None,None,None
4263624,63781039530649,None,None,None
4263641,63781039530660,None,None,None
4263649,63781039530671,None,None,None
4263657,63781039530682,None,None,None
4263674,63781039530694,None,None,None
4263682,63781039530705,None,None,None
4263690,63781039530716,None,None,None
4263707,63781039530727,None,None,None
4263715,63781039530738,None,None,None
4263724,63781039530749,None,None,None
4263740,63781039530760,None,None,None
4263749,63781039530771,None,None,None
4263757,63781039530782,None,None,None
4263774,63781039530793,None,None,None
4263782,63781039530804,None,None,None
4263790,63781039530816,None,None,None
4263807,63781039530827,None,None,None
4263815,63781039530838,None,None,None
