OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4260783,63781043822808,None,None,None
4260800,63781043822819,None,None,None
4260808,63781043822830,None,None,None
4260816,63781043822841,None,None,None
4260833,63781043822852,None,None,None
4260841,63781043822863,None,None,None
4260850,63781043822875,None,None,None
4260866,63781043822885,None,None,None
4260875,63781043822897,None,None,None
4260883,63781043822908,None,None,None
4260900,63781043822919,None,None,None
4260908,63781043822930,None,None,None
4260916,63781043822941,None,None,None
4260933,63781043822952,None,None,None
4260941,63781043822963,None,None,None
4260950,63781043822975,None,None,None
4260966,63781043822985,None,None,None
4260975,63781043822997,None,None,None
4260983,63781043823008,None,None,None
4261000,63781043823019,None,None,None
4261008,63781043823030,None,None,None
4261016,63781043823041,None,None,None
4261025,63781043823052,None,None,None
4261041,63781043823064,None,None,None
4261050,63781043823074,None,None,None
4261066,63781043823086,None,None,None
4261075,63781043823096,None,None,None
4261083,63781043823108,None,None,None
4261100,63781043823119,None,None,None
4261108,63781043823130,None,None,None
4261116,63781043823141,None,None,None
4261133,63781043823152,None,None,None
4261141,63781043823163,None,None,None
4261150,63781043823175,None,None,None
4261158,63781043823185,None,None,None
4261175,63781043823197,None,None,None
4261183,63781043823207,None,None,None
4261200,63781043823219,None,None,None
4261208,63781043823230,None,None,None
4261216,63781043823241,None,None,None
4261225,63781043823252,None,None,None
4261241,63781043823263,None,None,None
4261250,63781043823274,None,None,None
4261258,63781043823285,None,None,None
4261275,63781043823296,None,None,None
4261283,63781043823308,None,None,None
4261291,63781043823318,None,None,None
4261308,63781043823330,None,None,None
4261316,63781043823341,None,None,None
4261333,63781043823353,None,None,None
4261341,63781043823363,None,None,None
4261350,63781043823375,None,None,None
4261358,63781043823385,None,None,None
4261375,63781043823396,None,None,None
4261383,63781043823407,None,None,None
4261391,63781043823419,None,None,None
4261408,63781043823430,None,None,None
4261416,63781043823441,None,None,None
4261433,63781043823453,None,None,None
4261441,63781043823464,None,None,None
4261450,63781043823474,None,None,None
4261466,63781043823485,None,None,None
4261475,63781043823497,None,None,None
4261483,63781043823507,None,None,None
4261500,63781043823519,None,None,None
4261508,63781043823530,None,None,None
4261516,63781043823541,None,None,None
4261533,63781043823552,None,None,None
4261541,63781043823563,None,None,None
4261550,63781043823574,None,None,None
4261566,63781043823585,None,None,None
4261575,63781043823596,None,None,None
4261583,63781043823607,None,None,None
4261600,63781043823619,None,None,None
4261608,63781043823630,None,None,None
4261616,63781043823641,None,None,None
4261625,63781043823652,None,None,None
4261641,63781043823663,None,None,None
4261650,63781043823674,None,None,None
4261658,63781043823685,None,None,None
4261675,63781043823697,None,None,None
4261683,63781043823707,None,None,None
4261700,63781043823719,None,None,None
4261708,63781043823730,None,None,None
4261716,63781043823741,None,None,None
4261725,63781043823751,None,None,None
4261741,63781043823763,None,None,None
4261749,63781043823774,None,None,None
4261758,63781043823785,None,None,None
4261774,63781043823796,None,None,None
4261783,63781043823807,None,None,None
4261799,63781043823819,None,None,None
4261808,63781043823829,None,None,None
4261816,63781043823841,None,None,None
4261824,63781043823851,None,None,None
4261841,63781043823863,None,None,None
4261849,63781043823874,None,None,None
4261858,63781043823885,None,None,None
4261874,63781043823896,None,None,None
4261883,63781043823907,None,None,None
4261899,63781043823919,None,None,None
4261908,63781043823929,None,None,None
4261916,63781043823940,None,None,None
4261924,63781043823951,None,None,None
