UnityTS,heart,breath,GSR
63781043172455,29688,26293,4707
63781043172457,29688,26269,4702
63781043172467,29752,26244,4723
63781043172482,29977,26188,4704
63781043172494,30452,26150,4716
63781043172500,31152,26176,4702
63781043172515,31984,26240,4703
63781043172517,32834,26364,4702
63781043172537,33596,26465,4702
63781043172540,34176,26604,4717
63781043172550,34548,26804,4703
63781043172560,34694,27032,4719
63781043172571,34610,27274,4704
63781043172581,34380,27456,4720
63781043172621,34029,27740,4700
63781043172621,33656,28063,4706
63781043171583,31100,27213,4705
63781043171590,30968,26994,4702
63781043171604,30802,26852,4704
63781043171608,30661,26667,4706
63781043171623,30520,26505,4722
63781043171626,30380,26373,4706
63781043171641,30260,26280,4703
63781043171648,30164,26200,4705
63781043171663,30097,26088,4706
63781043171666,30052,26032,4704
63781043171681,30024,25905,4708
63781043171688,30020,25844,4706
63781043171698,30016,25766,4706
63781043171713,30008,25678,4703
63781043171716,30016,25578,4704
63781043171733,29990,25428,4702
63781043171736,29972,25309,4708
63781043171751,29944,25244,4725
63781043171755,29890,25216,4708
63781043171771,29836,25210,4723
63781043171775,29784,25157,4705
63781043171790,29758,25073,4701
63781043171799,29724,24994,4705
63781043171815,29684,24890,4705
63781043171818,29649,24824,4701
63781043171828,29626,24768,4701
63781043171843,29594,24750,4703
63781043171846,29590,24708,4704
63781043171873,29672,24668,4704
63781043171898,29922,24604,4704
63781043171903,30408,24517,4704
63781043171905,31125,24444,4701
63781043171908,31972,24388,4704
63781043171910,32812,24441,4702
63781043171920,33542,24364,4704
63781043171931,34080,24400,4707
63781043171941,34400,24488,4708
63781043171948,34476,24480,4704
63781043171963,34352,24484,4708
63781043171966,34068,24476,4703
63781043171981,33688,24528,4705
63781043171989,33285,24524,4702
63781043171999,32888,24540,4712
63781043172008,32548,24572,4703
63781043172018,32281,24638,4704
63781043172033,32056,24677,4704
63781043172036,31852,24756,4706
63781043172068,31652,24774,4703
63781043172070,31432,24785,4704
63781043172072,31242,24848,4704
63781043172076,31106,24800,4704
63781043172093,31060,24796,4702
63781043172096,31078,24738,4705
63781043172110,31121,24712,4700
63781043172120,31184,24680,4724
63781043172136,31256,24667,4702
63781043172139,31312,24676,4709
63781043172149,31352,24736,4714
63781043172159,31368,24704,4704
63781043172170,31328,24698,4702
63781043172180,31260,24672,4704
63781043172190,31152,24680,4703
63781043172196,31040,24694,4702
63781043172211,30904,24738,4715
63781043172236,30760,24748,4702
63781043172263,30624,24800,4702
63781043172265,30476,24822,4703
63781043172267,30364,24913,4701
63781043172270,30256,24984,4708
63781043172272,30172,25008,4706
63781043172280,30117,25204,4703
63781043172292,30064,25327,4699
63781043172299,30022,25436,4703
63781043172314,29999,25560,4701
63781043172317,29977,25627,4701
63781043172334,29969,25730,4704
63781043172336,29968,25780,4702
63781043172351,29961,25814,4701
63781043172357,29956,25861,4701
63781043172374,29936,26002,4712
63781043172377,29889,26122,4704
63781043172392,29872,26220,4703
63781043172396,29844,26276,4703
63781043172412,29833,26268,4702
63781043172417,29802,26272,4703
63781043172432,29776,26317,4706
63781043172439,29730,26337,4707
63781043172455,29688,26293,4707
63781043172457,29688,26269,4702
63781043172467,29752,26244,4723
63781043172482,29977,26188,4704
63781043172494,30452,26150,4716
63781043172500,31152,26176,4702
63781043172515,31984,26240,4703
63781043172517,32834,26364,4702
63781043172537,33596,26465,4702
63781043172540,34176,26604,4717
63781043172550,34548,26804,4703
63781043172560,34694,27032,4719
63781043172571,34610,27274,4704
63781043172581,34380,27456,4720
63781043172621,34029,27740,4700
63781043172621,33656,28063,4706
63781043172636,33269,28434,4701
63781043172639,32920,28800,4704
63781043172641,32648,29093,4724
63781043172644,32444,29573,4699
63781043172646,32278,29928,4696
63781043172662,32128,30296,4701
63781043172666,31944,30448,4699
63781043172681,31744,30784,4713
63781043172709,31584,31000,4699
63781043172711,31498,31276,4697
63781043172716,31460,31494,4698
63781043172719,31464,31922,4698
63781043172730,31522,32214,4697
63781043172742,31592,32528,4703
63781043172749,31674,32732,4715
63781043172764,31737,33089,4698
63781043172767,31784,33393,4699
63781043172777,31796,33665,4701
63781043172787,31768,33798,4700
63781043172797,31688,34052,4699
63781043172814,31580,34548,4702
63781043172816,31458,34971,4698
63781043172832,31304,35280,4696
63781043172836,31164,35736,4698
63781043172855,31018,36124,4699
63781043172857,30882,36386,4701
63781043172872,30756,36868,4729
63781043172878,30650,37156,4703
63781043172895,30556,37461,4695
63781043172898,30485,37464,4703
63781043172908,30443,38109,4700
63781043172918,30420,38600,4693
63781043172930,30396,38530,4700
63781043172940,30408,39136,4696
63781043172950,30417,39280,4694
63781043172981,30425,39428,4704
63781043173003,30422,39488,4695
63781043173006,30398,39546,4700
63781043173008,30380,39844,4695
63781043173011,30336,40433,4702
63781043173013,30304,40576,4697
63781043173017,30268,40768,4695
63781043173032,30244,40976,4694
63781043173052,30212,40914,4695
63781043173052,30168,41069,4697
63781043173056,30128,41230,4694
63781043173073,30104,41516,4713
63781043173077,30128,41517,4700
63781043173093,30260,41486,4693
63781043173110,30608,41887,4698
63781043173110,31210,41644,4692
63781043173120,32009,42064,4701
63781043173131,32865,42144,4701
63781043173141,33676,42540,4701
63781043173151,34338,42900,4693
63781043173155,34828,43036,4713
63781043173170,35086,43404,4698
63781043173180,35125,43850,4697
63781043173190,34964,43771,4715
63781043173200,34664,44272,4701
63781043173211,34288,44544,4695
63781043173226,33880,44864,4702
63781043173242,33506,45192,4693
63781043173242,33176,45600,4725
63781043173246,32900,45804,4701
63781043173261,32688,46232,4680
63781043173268,32488,46528,4694
63781043173278,32268,46544,4697
63781043173290,32058,46776,4692
63781043173296,31880,47024,4692
63781043173311,31786,47120,4693
63781043173317,31788,47306,4697
63781043173348,31844,47504,4688
63781043173390,31925,47608,4695
63781043173396,31996,47666,4698
63781043173400,32093,47840,4697
63781043173400,32160,47712,4693
63781043173404,32214,47857,4696
63781043173407,32220,47800,4707
63781043173409,32188,48050,4695
63781043173412,32137,48016,4687
63781043173416,32063,47856,4688
63781043173431,31952,47536,4693
63781043173437,31828,47734,4689
63781043173453,31676,47960,4693
63781043173457,31528,47761,4694
63781043173472,31368,47644,4699
63781043173476,31218,47793,4693
63781043173494,31088,47664,4690
63781043173497,30980,47788,4690
63781043173512,30904,47676,4690
63781043173518,30848,47768,4691
63781043173534,30812,47624,4695
63781043173538,30786,47376,4699
63781043173562,30784,47600,4693
63781043173562,30784,47738,4694
63781043173566,30782,47572,4701
63781043173581,30792,47500,4699
63781043173589,30795,47484,4695
63781043173599,30788,47124,4689
63781043173606,30760,47232,4698
63781043173621,30736,46936,4726
63781043173627,30713,47380,4691
63781043173642,30696,47234,4717
63781043173646,30677,47085,4692
63781043171583,31100,27213,4705
63781043171590,30968,26994,4702
63781043171604,30802,26852,4704
63781043171608,30661,26667,4706
63781043171623,30520,26505,4722
63781043171626,30380,26373,4706
63781043171641,30260,26280,4703
63781043171648,30164,26200,4705
63781043171663,30097,26088,4706
63781043171666,30052,26032,4704
63781043171681,30024,25905,4708
63781043171688,30020,25844,4706
63781043171698,30016,25766,4706
63781043171713,30008,25678,4703
63781043171716,30016,25578,4704
63781043171733,29990,25428,4702
63781043171736,29972,25309,4708
63781043171751,29944,25244,4725
63781043171755,29890,25216,4708
63781043171771,29836,25210,4723
63781043171775,29784,25157,4705
63781043171790,29758,25073,4701
63781043171799,29724,24994,4705
63781043171815,29684,24890,4705
63781043171818,29649,24824,4701
63781043171828,29626,24768,4701
63781043171843,29594,24750,4703
63781043171846,29590,24708,4704
63781043171873,29672,24668,4704
63781043171898,29922,24604,4704
63781043171903,30408,24517,4704
63781043171905,31125,24444,4701
63781043171908,31972,24388,4704
63781043171910,32812,24441,4702
63781043171920,33542,24364,4704
63781043171931,34080,24400,4707
63781043171941,34400,24488,4708
63781043171948,34476,24480,4704
63781043171963,34352,24484,4708
63781043171966,34068,24476,4703
63781043171981,33688,24528,4705
63781043171989,33285,24524,4702
63781043171999,32888,24540,4712
63781043172008,32548,24572,4703
63781043172018,32281,24638,4704
63781043172033,32056,24677,4704
63781043172036,31852,24756,4706
63781043172068,31652,24774,4703
63781043172070,31432,24785,4704
63781043172072,31242,24848,4704
63781043172076,31106,24800,4704
63781043172093,31060,24796,4702
63781043172096,31078,24738,4705
63781043172110,31121,24712,4700
63781043172120,31184,24680,4724
63781043172136,31256,24667,4702
63781043172139,31312,24676,4709
63781043172149,31352,24736,4714
63781043172159,31368,24704,4704
63781043172170,31328,24698,4702
63781043172180,31260,24672,4704
63781043172190,31152,24680,4703
63781043172196,31040,24694,4702
63781043172211,30904,24738,4715
63781043172236,30760,24748,4702
63781043172263,30624,24800,4702
63781043172265,30476,24822,4703
63781043172267,30364,24913,4701
63781043172270,30256,24984,4708
63781043172272,30172,25008,4706
63781043172280,30117,25204,4703
63781043172292,30064,25327,4699
63781043172299,30022,25436,4703
63781043172314,29999,25560,4701
63781043172317,29977,25627,4701
63781043172334,29969,25730,4704
63781043172336,29968,25780,4702
63781043172351,29961,25814,4701
63781043172357,29956,25861,4701
63781043172374,29936,26002,4712
63781043172377,29889,26122,4704
63781043172392,29872,26220,4703
63781043172396,29844,26276,4703
63781043172412,29833,26268,4702
63781043172417,29802,26272,4703
63781043172432,29776,26317,4706
63781043172439,29730,26337,4707
63781043172455,29688,26293,4707
63781043172457,29688,26269,4702
63781043172467,29752,26244,4723
63781043172482,29977,26188,4704
63781043172494,30452,26150,4716
63781043172500,31152,26176,4702
63781043172515,31984,26240,4703
63781043172517,32834,26364,4702
63781043172537,33596,26465,4702
63781043172540,34176,26604,4717
63781043172550,34548,26804,4703
63781043172560,34694,27032,4719
63781043172571,34610,27274,4704
63781043172581,34380,27456,4720
63781043172621,34029,27740,4700
63781043172621,33656,28063,4706
63781043172636,33269,28434,4701
63781043172639,32920,28800,4704
63781043172641,32648,29093,4724
63781043172644,32444,29573,4699
63781043172646,32278,29928,4696
63781043172662,32128,30296,4701
63781043172666,31944,30448,4699
63781043172681,31744,30784,4713
63781043172709,31584,31000,4699
63781043172711,31498,31276,4697
63781043172716,31460,31494,4698
63781043172719,31464,31922,4698
63781043172730,31522,32214,4697
63781043172742,31592,32528,4703
63781043172749,31674,32732,4715
63781043172764,31737,33089,4698
63781043172767,31784,33393,4699
63781043172777,31796,33665,4701
63781043172787,31768,33798,4700
63781043172797,31688,34052,4699
63781043172814,31580,34548,4702
63781043172816,31458,34971,4698
63781043172832,31304,35280,4696
63781043172836,31164,35736,4698
63781043172855,31018,36124,4699
63781043172857,30882,36386,4701
63781043172872,30756,36868,4729
63781043172878,30650,37156,4703
63781043172895,30556,37461,4695
63781043172898,30485,37464,4703
63781043172908,30443,38109,4700
63781043172918,30420,38600,4693
63781043172930,30396,38530,4700
63781043172940,30408,39136,4696
63781043172950,30417,39280,4694
63781043172981,30425,39428,4704
63781043173003,30422,39488,4695
63781043173006,30398,39546,4700
63781043173008,30380,39844,4695
63781043173011,30336,40433,4702
63781043173013,30304,40576,4697
63781043173017,30268,40768,4695
63781043173032,30244,40976,4694
63781043173052,30212,40914,4695
63781043173052,30168,41069,4697
63781043173056,30128,41230,4694
63781043173073,30104,41516,4713
63781043173077,30128,41517,4700
63781043173093,30260,41486,4693
63781043173110,30608,41887,4698
63781043173110,31210,41644,4692
63781043173120,32009,42064,4701
63781043173131,32865,42144,4701
63781043173141,33676,42540,4701
63781043173151,34338,42900,4693
63781043173155,34828,43036,4713
63781043173170,35086,43404,4698
63781043173180,35125,43850,4697
63781043173190,34964,43771,4715
63781043173200,34664,44272,4701
63781043173211,34288,44544,4695
63781043173226,33880,44864,4702
63781043173242,33506,45192,4693
63781043173242,33176,45600,4725
63781043173246,32900,45804,4701
63781043173261,32688,46232,4680
63781043173268,32488,46528,4694
63781043173278,32268,46544,4697
63781043173290,32058,46776,4692
63781043173296,31880,47024,4692
63781043173311,31786,47120,4693
63781043173317,31788,47306,4697
63781043173348,31844,47504,4688
63781043173390,31925,47608,4695
63781043173396,31996,47666,4698
63781043173400,32093,47840,4697
63781043173400,32160,47712,4693
63781043173404,32214,47857,4696
63781043173407,32220,47800,4707
63781043173409,32188,48050,4695
63781043173412,32137,48016,4687
63781043173416,32063,47856,4688
63781043173431,31952,47536,4693
63781043173437,31828,47734,4689
63781043173453,31676,47960,4693
63781043173457,31528,47761,4694
63781043173472,31368,47644,4699
63781043173476,31218,47793,4693
63781043173494,31088,47664,4690
63781043173497,30980,47788,4690
63781043173512,30904,47676,4690
63781043173518,30848,47768,4691
63781043173534,30812,47624,4695
63781043173538,30786,47376,4699
63781043173562,30784,47600,4693
63781043173562,30784,47738,4694
63781043173566,30782,47572,4701
63781043173581,30792,47500,4699
63781043173589,30795,47484,4695
63781043173599,30788,47124,4689
63781043173606,30760,47232,4698
63781043173621,30736,46936,4726
63781043173627,30713,47380,4691
63781043173642,30696,47234,4717
63781043173646,30677,47085,4692
63781043173661,30650,47036,4714
63781043173671,30612,47180,4704
63781043173674,30566,47004,4693
63781043173703,30528,47235,4699
63781043173731,30520,47084,4701
63781043173736,30596,46890,4700
63781043173738,30861,47084,4701
63781043173741,31381,47044,4696
63781043173743,32140,46984,4694
63781043173747,33029,46420,4693
63781043173757,33908,46833,4693
63781043173773,34656,46972,4696
63781043173777,35203,46800,4696
63781043173792,35548,47080,4693
63781043173798,35652,46988,4696
63781043173809,35562,47112,4697
63781043173819,35300,47052,4688
63781043173829,34952,47176,4692
63781043173839,34544,47216,4696
63781043173851,34119,47316,4721
63781043173861,33748,47386,4693
63781043173873,33425,47544,4721
63781043173879,33176,47704,4696
63781043173891,32968,47809,4696
63781043173899,32768,48016,4697
63781043173914,32564,48332,4694
63781043173918,32385,48398,4693
63781043173927,32284,48480,4688
63781043173937,32268,48304,4695
63781043173947,32313,48452,4694
63781043173962,32398,48521,4699
63781043173989,32490,48388,4718
63781043173992,32588,48556,4696
63781043173994,32664,48433,4719
63781043173998,32712,48556,4709
63781043174007,32744,48364,4699
63781043174022,32720,48348,4696
63781043174028,32648,48240,4712
63781043174043,32544,48089,4692
63781043174047,32412,47956,4700
63781043174081,32277,47274,4694
63781043174099,32112,47426,4690
63781043174102,31936,47224,4695
63781043174104,31778,47016,4693
63781043174107,31630,46989,4701
63781043174112,31488,46528,4697
63781043174116,31404,46428,4691
63781043174132,31332,46188,4693
63781043174136,31304,45680,4700
63781043174151,31302,45400,4692
63781043174161,31296,45128,4699
63781043174172,31312,44672,4697
63781043174182,31332,44440,4698
63781043174186,31344,44240,4696
63781043174201,31349,43728,4694
63781043174207,31336,43630,4694
63781043174218,31301,43312,4700
63781043174228,31258,43284,4721
63781043174238,31200,43080,4694
63781043174244,31136,42948,4691
63781043174259,31096,42482,4691
63781043174269,31067,42438,4697
63781043174279,31024,42052,4696
63781043174291,30960,42216,4689
63781043174301,30900,42088,4692
63781043174311,30865,41868,4690
63781043174314,30864,41616,4696
63781043174333,30938,41540,4689
63781043174337,31194,41200,4697
63781043174352,31704,41280,4690
63781043174356,32476,40948,4696
63781043174372,33379,41084,4681
63781043174375,34256,40560,4719
63781043174391,35032,40808,4701
63781043174397,35616,40600,4691
63781043174413,35976,40476,4690
63781043174417,36120,40320,4695
63781043174448,36060,40185,4724
63781043174471,35810,39940,4692
63781043174473,35458,39618,4697
63781043174476,35048,39704,4693
63781043174478,34612,39708,4696
63781043174480,34204,39616,4698
63781043174487,33876,39704,4695
63781043174502,33608,39393,4700
63781043174505,33356,39582,4693
63781043174520,33108,39205,4692
63781043174527,32856,39412,4694
63781043174545,32664,39389,4691
63781043174550,32570,39420,4696
63781043174558,32564,39448,4691
63781043174564,32645,39292,4695
63781043174579,32776,39464,4696
63781043174589,32921,39426,4691
63781043174599,33072,39668,4692
63781043174628,33205,39581,4693
63781043174630,33332,39668,4691
63781043174633,33396,39770,4697
63781043174637,33408,39980,4694
63781043174653,33370,40292,4690
63781043174655,33296,40648,4692
63781043174668,33176,40531,4691
63781043174678,33016,40848,4692
63781043174694,32856,41204,4689
63781043174697,32692,41192,4696
63781043174707,32530,41732,4693
63781043174722,32378,41914,4692
63781043174725,32256,42032,4692
63781043174740,32158,42432,4696
63781043174747,32076,42722,4689
63781043174757,32014,43018,4690
63781043174770,31984,43100,4690
63781043174777,31953,43468,4691
63781043174809,31944,43556,4694
63781043174837,31933,43704,4693
63781043174842,31940,43964,4694
63781043174844,31928,44372,4688
63781043174847,31929,44524,4692
63781043174849,31928,44748,4695
63781043174852,31936,44594,4687
63781043174859,31949,45132,4694
63781043174868,31956,45144,4720
63781043174883,31944,45130,4689
63781043174885,31909,45256,4694
63781043174902,31881,45044,4687
63781043174905,31846,45256,4685
63781043174920,31842,45416,4692
63781043174937,31904,45328,4695
63781043174939,32148,45136,4697
63781043174954,32624,44992,4688
63781043174968,33346,44692,4689
63781043174968,34205,44666,4689
63781043174975,35072,44296,4708
63781043174990,35820,44284,4699
63781043174997,36386,44056,4708
63781043175013,36748,43864,4696
63781043175015,36897,43480,4692
63781043175030,36844,43116,4694
63781043175034,36620,43108,4693
63781043175050,36276,42888,4691
63781043175057,35868,42912,4708
63781043175072,35436,42608,4686
63781043175077,35032,42512,4697
63781043175093,34656,42448,4690
63781043175095,34320,42440,4696
63781043175110,34008,42524,4690
63781043175117,33688,42644,4693
63781043175143,33396,42568,4690
63781043175145,33176,42436,4690
63781043175183,33068,42377,4720
63781043175183,33092,42324,4687
63781043175208,33212,42333,4689
63781043175210,33378,42344,4693
63781043175213,33578,42476,4690
63781043175215,33772,42532,4692
63781043175218,33948,42416,4696
63781043175220,34088,42344,4681
63781043175228,34172,42352,4688
63781043175238,34219,42556,4690
63781043175268,34184,42660,4694
63781043175270,34096,43168,4716
63781043175273,33962,43344,4687
63781043175275,33780,43748,4688
63781043175289,33600,43936,4720
63781043175295,33400,44480,4702
63781043175310,33196,44900,4689
63781043175317,33008,45096,4686
63781043175333,32864,45216,4698
63781043175335,32760,45496,4691
63781043175350,32674,45544,4716
63781043175354,32634,45664,4697
63781043175370,32605,45772,4685
63781043175374,32589,45860,4688
63781043175389,32576,45666,4689
63781043175394,32568,45944,4695
63781043175420,32572,45993,4689
63781043175423,32574,45972,4692
63781043175425,32568,45816,4722
63781043175440,32564,45898,4691
63781043175447,32544,46020,4694
63781043175462,32526,46029,4694
63781043175478,32498,46344,4721
63781043175478,32496,46296,4694
63781043175490,32518,46296,4693
63781043175495,32664,46052,4692
63781043175510,33044,45824,4687
63781043175520,33684,45674,4714
63781043175548,34496,45500,4708
63781043175569,35365,44960,4698
63781043175571,36164,45048,4692
63781043175574,36832,44718,4688
63781043175576,37298,44676,4693
63781043175579,37540,44312,4693
63781043175588,37568,44203,4688
63781043175607,37388,44018,4690
63781043175607,37044,43768,4694
63781043175616,36608,43793,4689
63781043175627,36112,43722,4687
63781043175637,35612,43676,4687
63781043175653,35164,43572,4687
63781043175655,34792,43684,4689
63781043175665,34436,43869,4690
63781043175680,34125,44240,4688
63781043175684,33814,44448,4682
63781043175703,33548,44352,4687
63781043175705,33384,44860,4685
63781043175715,33352,44970,4686
63781043175731,33442,45352,4688
63781043175735,33612,45400,4693
63781043175750,33844,45753,4686
63781043175754,34138,45970,4688
63781043175770,34432,46348,4683
63781043175776,34701,46464,4687
63781043175800,34928,46820,4684
63781043175800,35085,46898,4695
63781043175804,35186,47184,4682
63781043175816,35180,47048,4685
63781043175831,35064,47840,4687
63781043175835,34848,48166,4718
63781043175851,34596,48736,4703
63781043175854,34308,49232,4680
63781043175895,33968,49818,4688
63781043175920,33620,50252,4709
63781043174920,31842,45416,4692
63781043174937,31904,45328,4695
63781043174939,32148,45136,4697
63781043174954,32624,44992,4688
63781043174968,33346,44692,4689
63781043174968,34205,44666,4689
63781043174975,35072,44296,4708
63781043174990,35820,44284,4699
63781043174997,36386,44056,4708
63781043175013,36748,43864,4696
63781043175015,36897,43480,4692
63781043175030,36844,43116,4694
63781043175034,36620,43108,4693
63781043175050,36276,42888,4691
63781043175057,35868,42912,4708
63781043175072,35436,42608,4686
63781043175077,35032,42512,4697
63781043175093,34656,42448,4690
63781043175095,34320,42440,4696
63781043175110,34008,42524,4690
63781043175117,33688,42644,4693
63781043175143,33396,42568,4690
63781043175145,33176,42436,4690
63781043175183,33068,42377,4720
63781043175183,33092,42324,4687
63781043175208,33212,42333,4689
63781043175210,33378,42344,4693
63781043175213,33578,42476,4690
63781043175215,33772,42532,4692
63781043175218,33948,42416,4696
63781043175220,34088,42344,4681
63781043175228,34172,42352,4688
63781043175238,34219,42556,4690
63781043175268,34184,42660,4694
63781043175270,34096,43168,4716
63781043175273,33962,43344,4687
63781043175275,33780,43748,4688
63781043175289,33600,43936,4720
63781043175295,33400,44480,4702
63781043175310,33196,44900,4689
63781043175317,33008,45096,4686
63781043175333,32864,45216,4698
63781043175335,32760,45496,4691
63781043175350,32674,45544,4716
63781043175354,32634,45664,4697
63781043175370,32605,45772,4685
63781043175374,32589,45860,4688
63781043175389,32576,45666,4689
63781043175394,32568,45944,4695
63781043175420,32572,45993,4689
63781043175423,32574,45972,4692
63781043175425,32568,45816,4722
63781043175440,32564,45898,4691
63781043175447,32544,46020,4694
63781043175462,32526,46029,4694
63781043175478,32498,46344,4721
63781043175478,32496,46296,4694
63781043175490,32518,46296,4693
63781043175495,32664,46052,4692
63781043175510,33044,45824,4687
63781043175520,33684,45674,4714
63781043175548,34496,45500,4708
63781043175569,35365,44960,4698
63781043175571,36164,45048,4692
63781043175574,36832,44718,4688
63781043175576,37298,44676,4693
63781043175579,37540,44312,4693
63781043175588,37568,44203,4688
63781043175607,37388,44018,4690
63781043175607,37044,43768,4694
63781043175616,36608,43793,4689
63781043175627,36112,43722,4687
63781043175637,35612,43676,4687
63781043175653,35164,43572,4687
63781043175655,34792,43684,4689
63781043175665,34436,43869,4690
63781043175680,34125,44240,4688
63781043175684,33814,44448,4682
63781043175703,33548,44352,4687
63781043175705,33384,44860,4685
63781043175715,33352,44970,4686
63781043175731,33442,45352,4688
63781043175735,33612,45400,4693
63781043175750,33844,45753,4686
63781043175754,34138,45970,4688
63781043175770,34432,46348,4683
63781043175776,34701,46464,4687
63781043175800,34928,46820,4684
63781043175800,35085,46898,4695
63781043175804,35186,47184,4682
63781043175816,35180,47048,4685
63781043175831,35064,47840,4687
63781043175835,34848,48166,4718
63781043175851,34596,48736,4703
63781043175854,34308,49232,4680
63781043175895,33968,49818,4688
63781043175920,33620,50252,4709
63781043175946,33266,50780,4687
63781043175964,32924,51288,4689
63781043175966,32612,51826,4680
63781043175970,32320,52472,4694
63781043175970,32064,53028,4690
63781043175973,31852,53488,4686
63781043175975,31663,54138,4688
63781043175978,31506,54620,4690
63781043175980,31376,55096,4690
63781043175984,31313,55752,4686
63781043175984,31376,56234,4684
63781043175999,31552,56453,4689
63781043176003,31764,56856,4694
63781043176028,31984,57112,4690
63781043176030,32152,57280,4688
63781043176034,32290,57392,4697
63781043176050,32392,57392,4687
63781043176058,32554,57288,4693
63781043176068,32880,57322,4690
63781043176078,33420,57116,4723
63781043176088,34092,57220,4724
63781043176103,34800,57320,4698
63781043176109,35437,57088,4688
63781043176113,35946,57072,4683
63781043176131,36282,56864,4692
63781043176135,36396,56768,4687
63781043176150,36292,56832,4683
63781043176154,35982,56628,4716
63781043176170,35516,56586,4685
63781043176174,34962,56392,4681
63781043176189,34362,56330,4687
63781043176199,33768,56030,4678
63781043176210,33272,56090,4681
63781043176220,32892,55780,4677
63781043176233,32640,56183,4686
63781043176235,32500,56328,4691
63781043176251,32438,56464,4683
63781043176254,32464,56660,4680
63781043176300,32572,56656,4674
63781043176303,32800,56784,4679
63781043176305,33144,56720,4678
63781043176308,33577,56716,4680
63781043176310,34064,56842,4689
63781043176318,34566,56892,4713
63781043176329,35032,56948,4707
63781043176339,35393,56820,4682
63781043176349,35610,56904,4678
63781043176353,35652,56963,4681
63781043176379,35496,56680,4674
63781043176381,35122,56944,4686
63781043176385,34562,57096,4677
63781043176400,33860,57184,4675
63781043176404,33104,57348,4679
63781043176419,32360,57509,4686
63781043176423,31668,57432,4675
63781043176441,31048,57392,4677
63781043176445,30522,57249,4685
63781043176460,30025,57351,4676
63781043176464,29572,57384,4678
63781043176479,29224,57480,4676
63781043176485,28970,57608,4676
63781043176505,28840,57992,4679
63781043176510,28732,57952,4675
63781043176514,28637,58688,4676
63781043176552,28530,58792,4673
63781043176554,28432,59150,4679
63781043176556,28337,59298,4676
63781043176559,28274,59700,4684
63781043176565,28261,59784,4687
63781043176580,28308,59952,4717
63781043176584,28420,59992,4693
63781043176599,28624,59936,4687
63781043176605,28974,59594,4686
63781043176615,29552,59656,4697
63781043176640,30445,59624,4690
63781043176665,31728,59600,4690
63781043176676,33296,59533,4670
63781043176679,35024,59528,4700
63781043176681,36713,59532,4702
63781043176684,38244,59728,4695
63781043176686,39524,59776,4693
63781043176697,40472,59904,4702
63781043176707,41056,60060,4694
63781043176717,41232,60318,4696
63781043176729,41016,60544,4703
63781043176739,40488,60852,4697
