UnityTS,heart,breath,GSR
63781042198864,31412,38200,5305
63781042198879,31716,38514,5307
63781042198886,32180,39296,5303
63781042198896,32832,39612,5304
63781042198907,33610,40012,5328
63781042198917,34464,40664,5306
63781042198933,35328,41240,5298
63781042198936,36076,41796,5316
63781042198946,36564,41868,5300
63781042198956,36840,42392,5297
63781042198972,36876,42908,5300
63781042198975,36595,43392,5307
63781042198985,36026,43808,5304
63781042198997,35220,44314,5305
63781042199008,34288,44440,5297
63781042199018,33306,45116,5302
63781042199028,32361,45396,5303
63781042199038,31512,45498,5299
63781042199042,30725,45934,5322
63781042199057,30024,46364,5302
63781042199067,29322,46416,5300
63781042199128,28697,46248,5299
63781042199133,28182,46401,5301
63781042199136,27800,46280,5304
63781042199138,27584,45872,5305
63781042199141,27558,45666,5307
63781042199143,27674,45348,5303
63781042199154,27934,44948,5304
63781042199154,28294,44220,5306
63781042199156,28722,43794,5306
63781042199172,29224,43120,5315
63781042199175,29824,42376,5302
63781042199185,30441,41704,5310
63781042199203,31040,41006,5302
63781042199206,31506,40572,5306
63781042199222,31824,39919,5305
63781042199225,31985,39484,5303
63781042199252,32004,39048,5304
63781042199267,31898,38436,5303
63781042199269,31672,38016,5310
63781042199272,31330,37812,5304
63781042199276,30900,37164,5327
63781042199292,30466,36584,5311
63781042199296,30124,36630,5318
63781042199328,29872,36128,5313
63781042199328,29748,35680,5314
63781042199331,29752,35184,5317
63781042199333,29876,34858,5316
63781042199355,30100,34709,5338
63781042199356,30352,34552,5319
63781042199367,30600,34408,5317
63781042199373,30804,34255,5320
63781042199388,30970,34105,5314
63781042199392,31152,34112,5317
63781042199411,31396,33924,5315
63781042199414,31724,33744,5309
63781042199429,32198,33476,5312
63781042199433,32911,33482,5312
63781042199462,33954,33428,5313
63781042199488,35300,33228,5309
63781042199491,36784,33368,5317
63781042199493,38208,33189,5317
63781042199496,39380,33260,5314
63781042199502,40176,33140,5312
63781042199504,40544,33056,5326
63781042199514,40569,32977,5318
63781042199531,40300,33006,5317
63781042199534,39881,33074,5316
63781042199549,39364,33184,5320
63781042199556,38760,33213,5313
63781042199578,38040,33474,5318
63781042199578,37288,33612,5315
63781042199584,36498,33568,5315
63781042199600,35788,33700,5313
63781042199603,35232,33846,5315
63781042199618,34746,34036,5314
63781042199623,34356,34300,5312
63781042199638,34188,34272,5309
63781042199644,34309,34652,5311
63781042199659,34662,34812,5311
63781042199663,35136,34896,5310
63781042199678,35624,35076,5311
63781042199684,35996,35266,5313
63781042199699,36188,35300,5316
63781042199706,36169,35504,5312
63781042199721,35997,35953,5310
63781042199724,35720,36146,5311
63781042199738,35436,36400,5313
63781042199748,35112,36432,5314
63781042199754,34772,36784,5317
63781042199771,34321,37144,5318
63781042199774,33749,37550,5314
63781042199789,33084,37754,5311
63781042199793,32412,38096,5312
63781042199847,31816,38121,5308
63781042199867,31377,38181,5308
63781042199869,31080,38424,5309
63781042199872,30886,38434,5311
63781042199874,30748,38312,5312
63781042199877,30628,38760,5307
63781042199902,30538,39164,5305
63781042199912,30474,38841,5305
63781042199914,30444,39342,5314
63781042199917,30457,39490,5308
63781042199919,30480,39893,5309
63781042197016,31644,38026,5311
63781042197031,31504,37980,5311
63781042197038,31384,37844,5308
63781042197054,31260,37776,5308
63781042197056,31148,37664,5314
63781042197065,31040,37048,5312
63781042197075,30946,36968,5311
63781042197092,30876,37192,5313
63781042197094,30792,37432,5309
63781042197107,30728,37284,5306
63781042197117,30696,37174,5311
63781042197124,30676,36896,5321
63781042197139,30680,36972,5313
63781042197145,30681,36777,5307
63781042197160,30660,36452,5306
63781042197164,30632,36260,5304
63781042197179,30593,36088,5311
63781042197189,30564,35816,5309
63781042197193,30574,35632,5310
63781042197213,30748,35136,5308
63781042197215,31140,34696,5313
63781042197230,31786,34352,5312
63781042197255,32618,33776,5309
63781042197283,33509,33282,5309
63781042197283,34304,32772,5314
63781042197284,34964,32112,5326
63781042197286,35470,31790,5312
63781042197289,35748,31346,5311
63781042197296,35832,30800,5310
63781042197306,35700,30338,5308
63781042197318,35408,29852,5315
63781042197345,35024,29378,5317
63781042197348,34616,28996,5313
63781042197350,34196,28569,5318
63781042197356,33825,28208,5313
63781042197373,33502,27873,5315
63781042197376,33212,27531,5328
63781042197386,32932,27213,5315
63781042197396,32632,26923,5317
63781042197408,32329,26624,5317
63781042197418,32106,26316,5317
63781042197426,31980,25996,5319
63781042197441,31944,25698,5320
63781042197444,31989,25376,5315
63781042197460,32080,25057,5319
63781042197464,32190,24717,5315
63781042197479,32309,24373,5315
63781042197505,32420,24153,5318
63781042197508,32488,23824,5318
63781042197513,32538,23496,5318
63781042197515,32514,23172,5318
63781042197533,32464,22844,5323
63781042197535,32356,22633,5320
63781042197550,32216,22332,5323
63781042197554,32065,22177,5321
63781042197570,31898,21891,5321
63781042197574,31720,21788,5324
63781042197589,31540,21600,5325
63781042197595,31370,21432,5328
63781042197628,31224,21214,5324
63781042197654,31086,21048,5325
63781042197656,30976,20920,5333
63781042197659,30880,20807,5324
63781042197661,30780,20843,5326
63781042197664,30688,20814,5324
63781042197666,30634,20618,5328
63781042197676,30602,20628,5322
63781042197693,30592,20512,5338
63781042197695,30576,20480,5326
63781042197705,30541,20443,5327
63781042197720,30488,20521,5324
63781042197724,30424,20496,5321
63781042197738,30410,20540,5325
63781042197748,30512,20598,5324
63781042197758,30808,20608,5322
63781042197764,31368,20595,5323
63781042197779,32148,20636,5325
63781042197785,33024,20732,5324
63781042197800,33872,20684,5341
63781042197804,34611,20858,5322
63781042197819,35204,20938,5319
63781042197829,35573,21025,5320
63781042197833,35730,21164,5326
63781042197850,35664,21312,5322
63781042197854,35428,21444,5322
63781042197869,35072,21637,5322
63781042197875,34644,21756,5325
63781042197891,34210,21954,5337
63781042197894,33816,22120,5325
63781042197909,33468,22336,5321
63781042197915,33180,22598,5324
63781042197931,32914,22760,5320
63781042197935,32643,23043,5326
63781042197950,32371,23149,5324
63781042197956,32138,23266,5322
63781042197984,32008,23456,5322
63781042198025,31954,23564,5320
63781042198031,31980,23718,5320
63781042198034,32040,23909,5321
63781042198036,32120,24118,5326
63781042198039,32213,24220,5317
63781042198041,32312,24356,5322
63781042198044,32408,24520,5319
63781042198046,32480,24591,5322
63781042198058,32516,24706,5320
63781042198068,32492,24784,5319
63781042198083,32408,24969,5319
63781042198085,32285,25044,5320
63781042198096,32138,25160,5320
63781042198106,31978,25304,5323
63781042198116,31804,25374,5324
63781042198128,31648,25444,5319
63781042198138,31480,25483,5326
63781042198148,31350,25514,5315
63781042198165,31232,25546,5325
63781042198165,31156,25562,5320
63781042198175,31072,25650,5320
63781042198185,31020,25784,5321
63781042198195,30982,25961,5322
63781042198211,30962,26104,5322
63781042198214,30952,26212,5322
63781042198229,30986,26294,5324
63781042198233,31048,26364,5325
63781042198249,31118,26434,5320
63781042198253,31211,26508,5324
63781042198268,31297,26568,5320
63781042198276,31380,26641,5318
63781042198296,31474,26683,5323
63781042198296,31574,26717,5320
63781042198306,31781,26659,5320
63781042198316,32190,26580,5320
63781042198333,32820,26449,5319
63781042198372,33584,26298,5321
63781042198384,34392,26120,5321
63781042198386,35100,26064,5318
63781042198389,35688,25849,5320
63781042198391,36087,25636,5320
63781042198394,36328,25564,5322
63781042198396,36400,25290,5321
63781042198402,36336,25128,5317
63781042198417,36120,24900,5328
63781042198424,35808,24691,5337
63781042198439,35438,24420,5318
63781042198450,35061,24344,5317
63781042198454,34716,24041,5322
63781042198469,34416,23858,5319
63781042198486,34160,23627,5322
63781042198486,33884,23448,5320
63781042198496,33596,23324,5334
63781042198506,33256,23152,5320
63781042198516,32904,23028,5340
63781042198532,32580,23004,5320
63781042198535,32304,22944,5322
63781042198545,32104,22813,5322
63781042198560,31980,22796,5322
63781042198564,31940,22744,5334
63781042198581,31960,22624,5323
63781042198584,32016,22597,5322
63781042198611,32120,22600,5321
63781042198627,32226,22677,5323
63781042198628,32332,22817,5323
63781042198630,32421,22976,5322
63781042198636,32456,23240,5324
63781042198652,32456,23657,5322
63781042198656,32402,24120,5321
63781042198662,32305,24608,5332
63781042198677,32172,25064,5319
63781042198685,32035,25664,5316
63781042198695,31892,26234,5316
63781042198729,31754,26865,5322
63781042198749,31568,27516,5318
63781042198751,31326,28232,5315
63781042198754,31032,28908,5314
63781042198756,30724,29616,5327
63781042198759,30440,30532,5315
63781042198765,30240,31239,5319
63781042198780,30140,32000,5334
63781042198786,30144,32792,5314
63781042198792,30250,33388,5309
63781042198809,30402,34304,5309
63781042198812,30560,35065,5309
63781042198827,30721,35744,5319
63781042198837,30880,36444,5307
63781042198849,31048,37068,5309
63781042198856,31212,37314,5308
63781042198864,31412,38200,5305
63781042198879,31716,38514,5307
63781042198886,32180,39296,5303
63781042198896,32832,39612,5304
63781042198907,33610,40012,5328
63781042198917,34464,40664,5306
63781042198933,35328,41240,5298
63781042198936,36076,41796,5316
63781042198946,36564,41868,5300
63781042198956,36840,42392,5297
63781042198972,36876,42908,5300
63781042198975,36595,43392,5307
63781042198985,36026,43808,5304
63781042198997,35220,44314,5305
63781042199008,34288,44440,5297
63781042199018,33306,45116,5302
63781042199028,32361,45396,5303
63781042199038,31512,45498,5299
63781042199042,30725,45934,5322
63781042199057,30024,46364,5302
63781042199067,29322,46416,5300
63781042199128,28697,46248,5299
63781042199133,28182,46401,5301
63781042199136,27800,46280,5304
63781042199138,27584,45872,5305
63781042199141,27558,45666,5307
63781042199143,27674,45348,5303
63781042199154,27934,44948,5304
63781042199154,28294,44220,5306
63781042199156,28722,43794,5306
63781042199172,29224,43120,5315
63781042199175,29824,42376,5302
63781042199185,30441,41704,5310
63781042199203,31040,41006,5302
63781042199206,31506,40572,5306
63781042199222,31824,39919,5305
63781042199225,31985,39484,5303
63781042199252,32004,39048,5304
63781042199267,31898,38436,5303
63781042199269,31672,38016,5310
63781042199272,31330,37812,5304
63781042199276,30900,37164,5327
63781042199292,30466,36584,5311
63781042199296,30124,36630,5318
63781042199328,29872,36128,5313
63781042199328,29748,35680,5314
63781042199331,29752,35184,5317
63781042199333,29876,34858,5316
63781042199355,30100,34709,5338
63781042199356,30352,34552,5319
63781042199367,30600,34408,5317
63781042199373,30804,34255,5320
63781042199388,30970,34105,5314
63781042199392,31152,34112,5317
63781042199411,31396,33924,5315
63781042199414,31724,33744,5309
63781042199429,32198,33476,5312
63781042199433,32911,33482,5312
63781042199462,33954,33428,5313
63781042199488,35300,33228,5309
63781042199491,36784,33368,5317
63781042199493,38208,33189,5317
63781042199496,39380,33260,5314
63781042199502,40176,33140,5312
63781042199504,40544,33056,5326
63781042199514,40569,32977,5318
63781042199531,40300,33006,5317
63781042199534,39881,33074,5316
63781042199549,39364,33184,5320
63781042199556,38760,33213,5313
63781042199578,38040,33474,5318
63781042199578,37288,33612,5315
63781042199584,36498,33568,5315
63781042199600,35788,33700,5313
63781042199603,35232,33846,5315
63781042199618,34746,34036,5314
63781042199623,34356,34300,5312
63781042199638,34188,34272,5309
63781042199644,34309,34652,5311
63781042199659,34662,34812,5311
63781042199663,35136,34896,5310
63781042199678,35624,35076,5311
63781042199684,35996,35266,5313
63781042199699,36188,35300,5316
63781042199706,36169,35504,5312
63781042199721,35997,35953,5310
63781042199724,35720,36146,5311
63781042199738,35436,36400,5313
63781042199748,35112,36432,5314
63781042199754,34772,36784,5317
63781042199771,34321,37144,5318
63781042199774,33749,37550,5314
63781042199789,33084,37754,5311
63781042199793,32412,38096,5312
63781042199847,31816,38121,5308
63781042199867,31377,38181,5308
63781042199869,31080,38424,5309
63781042199872,30886,38434,5311
63781042199874,30748,38312,5312
63781042199877,30628,38760,5307
63781042199902,30538,39164,5305
63781042199912,30474,38841,5305
63781042199914,30444,39342,5314
63781042199917,30457,39490,5308
63781042199919,30480,39893,5309
63781042199926,30468,39929,5314
63781042199928,30420,40224,5321
63781042199941,30360,40476,5311
63781042199944,30258,40884,5310
63781042199959,30184,40970,5307
63781042199963,30180,41177,5328
63781042199978,30290,41592,5313
63781042199988,30604,41825,5306
63781042199994,31176,41714,5303
63781042200011,31946,42064,5309
63781042200013,32856,42320,5306
63781042200028,33788,42768,5299
63781042200034,34632,42902,5327
63781042200044,35322,43330,5301
63781042200059,35824,43552,5303
63781042200066,36132,43872,5301
63781042200073,36224,44268,5309
63781042200089,36090,44656,5304
63781042200093,35748,44896,5303
63781042200108,35272,45256,5301
63781042200114,34736,45600,5332
63781042200143,34228,45924,5306
63781042200146,33816,46392,5304
63781042200148,33488,46656,5301
63781042200156,33220,47244,5300
63781042200167,32972,47128,5304
63781042200192,32737,47824,5308
63781042200217,32562,48120,5329
63781042200234,32500,48300,5306
63781042200238,32602,48620,5303
63781042200238,32802,48849,5314
63781042200241,33034,49016,5308
63781042200243,33257,49088,5314
63781042200249,33448,49236,5305
63781042200264,33618,48946,5292
63781042200267,33768,49352,5311
63781042200274,33840,49360,5314
63781042200291,33872,49263,5320
63781042200293,33856,49260,5311
63781042200308,33756,49120,5307
63781042200314,33584,49268,5313
63781042200331,33344,49209,5308
63781042200333,33049,49224,5292
63781042200351,32721,49316,5310
63781042200353,32396,49258,5320
63781042200379,32092,49024,5307
63781042200382,31804,49136,5316
63781042200384,31537,49327,5313
63781042200407,31264,49456,5311
63781042200407,31044,49837,5321
63781042200413,30866,49964,5312
63781042200428,30743,50145,5309
63781042200432,30664,50293,5314
63781042200448,30604,50512,5310
63781042200453,30555,50448,5318
63781042200468,30517,50784,5310
63781042200472,30466,50660,5313
63781042200488,30452,50920,5310
63781042200492,30450,50930,5315
63781042200507,30488,51028,5314
63781042200517,30560,51244,5319
63781042200543,30721,51324,5318
63781042200543,31032,51220,5308
63781042200568,31568,51072,5323
63781042200593,32300,51250,5317
63781042200618,33144,51364,5312
63781042200621,33978,51104,5304
63781042200623,34708,51100,5306
63781042200626,35284,51285,5310
63781042200628,35668,51164,5307
63781042200631,35872,51064,5309
63781042200633,35888,50960,5306
63781042200636,35756,50944,5306
63781042200642,35504,50960,5309
63781042200658,35160,50732,5328
63781042200662,34776,50696,5306
63781042200677,34372,50792,5311
63781042200688,33956,50636,5303
63781042200698,33538,50588,5308
63781042200708,33140,50372,5303
63781042200728,32806,50296,5302
63781042200728,32504,49928,5338
63781042200732,32280,49864,5305
63781042200747,32148,49724,5305
63781042200757,32120,49428,5305
63781042200766,32225,49164,5303
63781042200776,32460,48848,5305
63781042200786,32745,48784,5309
63781042200796,33046,48548,5304
63781042200807,33314,48416,5304
63781042200817,33541,48124,5305
63781042200827,33656,47864,5304
63781042200837,33673,47436,5302
63781042200862,33558,47280,5303
63781042200862,33336,47148,5307
63781042200868,33052,46696,5302
63781042200872,32734,46668,5307
63781042200888,32450,46282,5306
63781042200892,32200,46138,5307
63781042197016,31644,38026,5311
63781042197031,31504,37980,5311
63781042197038,31384,37844,5308
63781042197054,31260,37776,5308
63781042197056,31148,37664,5314
63781042197065,31040,37048,5312
63781042197075,30946,36968,5311
63781042197092,30876,37192,5313
63781042197094,30792,37432,5309
63781042197107,30728,37284,5306
63781042197117,30696,37174,5311
63781042197124,30676,36896,5321
63781042197139,30680,36972,5313
63781042197145,30681,36777,5307
63781042197160,30660,36452,5306
63781042197164,30632,36260,5304
63781042197179,30593,36088,5311
63781042197189,30564,35816,5309
63781042197193,30574,35632,5310
63781042197213,30748,35136,5308
63781042197215,31140,34696,5313
63781042197230,31786,34352,5312
63781042197255,32618,33776,5309
63781042197283,33509,33282,5309
63781042197283,34304,32772,5314
63781042197284,34964,32112,5326
63781042197286,35470,31790,5312
63781042197289,35748,31346,5311
63781042197296,35832,30800,5310
