OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
298235,63781044155224,-15.24963,2.596408,-1.030067,0.003161979,0.9836292,-0.1347334,-0.1196261,-3.823853E-05,-0.0004707947,-0.02484981,-0.07200623,0.1462555,0.986618,0.02695197,0.0006311798,-0.02416866,0.02695197,0.0006311798,-0.02416866,-0.05249023,0.137558,0.98909,-0.05249023,0.137558,0.98909,2.615311,2.615311,True,True,True
298244,63781044155224,-15.24963,2.596408,-1.030067,0.003161979,0.9836292,-0.1347334,-0.1196261,0.0007691956,-0.0004382324,-0.0248291,-0.07124329,0.1448364,0.9868774,0.02695197,0.0006311798,-0.02416866,0.02695197,0.0006311798,-0.02416866,-0.05288696,0.1358795,0.9893036,-0.05288696,0.1358795,0.9893036,2.614639,2.614639,True,True,True
298252,63781044155235,-15.24955,2.596432,-1.030202,0.003083467,0.9836283,-0.1347077,-0.1196649,0.001508179,-0.0004099884,-0.02480564,-0.07147217,0.1446533,0.9868927,0.02695197,0.0006311798,-0.02416866,0.02695197,0.0006311798,-0.02416866,-0.05357361,0.1358643,0.9892731,-0.05357361,0.1358643,0.9892731,2.61467,2.61467,True,True,True
298260,63781044155246,-15.24946,2.596419,-1.030259,0.003099229,0.9836322,-0.1345589,-0.1197999,0.001884216,-0.0003951111,-0.02479398,-0.07302856,0.1434784,0.9869385,0.02695197,0.0006311798,-0.02416866,0.02695197,0.0006311798,-0.02416866,-0.05622864,0.1356964,0.989151,-0.05622864,0.1356964,0.989151,2.617447,2.617447,True,True,True
298269,63781044155257,-15.24934,2.5964,-1.030347,0.003121351,0.9836438,-0.1344485,-0.1198281,0.001882782,-0.0003945313,-0.02479984,-0.07395935,0.1447601,0.9866943,0.02695221,0.0006325226,-0.02417969,0.02695221,0.0006325226,-0.02417969,-0.05648804,0.1378937,0.9888306,-0.05648804,0.1378937,0.9888306,2.618256,2.618256,True,True,True
298277,63781044155257,-15.24934,2.5964,-1.030347,0.003121351,0.9836438,-0.1344485,-0.1198281,0.001520218,-0.0004080048,-0.02480954,-0.07469177,0.1446228,0.9866486,0.02695392,0.0006382141,-0.02419064,0.02695392,0.0006382141,-0.02419064,-0.05686951,0.1373444,0.9888763,-0.05686951,0.1373444,0.9888763,2.62291,2.62291,True,True,True
298285,63781044155268,-15.24924,2.596421,-1.030417,0.003158974,0.9836149,-0.1345482,-0.119952,0.0006072693,-0.0004417267,-0.02484635,-0.0750885,0.1437378,0.9867554,0.02695828,0.0006498871,-0.02422061,0.02695828,0.0006498871,-0.02422061,-0.05625916,0.1344147,0.9893188,-0.05625916,0.1344147,0.9893188,2.615875,2.615875,True,True,True
298294,63781044155279,-15.2492,2.596357,-1.03042,0.003280651,0.9836087,-0.1344898,-0.1200653,-0.002088074,-0.0005449982,-0.0249363,-0.07644653,0.1443176,0.986557,0.02696503,0.0006695404,-0.02428697,0.02696503,0.0006695404,-0.02428697,-0.05537415,0.1339417,0.9894257,-0.05537415,0.1339417,0.9894257,2.614319,2.614319,True,True,True
298302,63781044155290,-15.24917,2.596394,-1.03046,0.003350416,0.9836088,-0.1344988,-0.1200526,-0.005076264,-0.0006698456,-0.02500342,-0.079422,0.1455383,0.986145,0.02696762,0.0006705933,-0.02428775,0.02696762,0.0006705933,-0.02428775,-0.05714417,0.1348267,0.989212,-0.05714417,0.1348267,0.989212,2.619965,2.619965,True,True,True
298310,63781044155290,-15.24917,2.596394,-1.03046,0.003350416,0.9836088,-0.1344988,-0.1200526,-0.007033676,-0.0007515107,-0.02504689,-0.08108521,0.1461182,0.9859314,0.02696965,0.000671402,-0.02428801,0.02696965,0.000671402,-0.02428801,-0.05685425,0.1346741,0.9892426,-0.05685425,0.1346741,0.9892426,2.622467,2.622467,True,True,True
298319,63781044155302,-15.24909,2.596377,-1.030529,0.003465618,0.9836,-0.1345593,-0.1200534,-0.008409226,-0.0008088379,-0.02507867,-0.08227539,0.1474304,0.9856415,0.02696977,0.0006726533,-0.02429566,0.02696977,0.0006726533,-0.02429566,-0.05758667,0.1338806,0.9893188,-0.05758667,0.1338806,0.9893188,2.64064,2.64064,True,True,True
298327,63781044155313,-15.24899,2.596352,-1.030644,0.003550394,0.9836064,-0.1346127,-0.1199386,-0.009052766,-0.0008382722,-0.02509278,-0.08326721,0.1480255,0.9854584,0.02696977,0.0006726685,-0.02429817,0.02696977,0.0006726685,-0.02429817,-0.05802917,0.1335907,0.9893188,-0.05802917,0.1335907,0.9893188,2.622162,2.622162,True,True,True
298335,63781044155324,-15.24891,2.596348,-1.030758,0.00365383,0.9836113,-0.1346362,-0.1198688,-0.008393723,-0.0008105622,-0.02507907,-0.08332825,0.1474762,0.9855347,0.02697076,0.0006729126,-0.02430454,0.02697076,0.0006729126,-0.02430454,-0.05784607,0.1330566,0.9894104,-0.05784607,0.1330566,0.9894104,2.645218,2.645218,True,True,True
298344,63781044155324,-15.24891,2.596348,-1.030758,0.00365383,0.9836113,-0.1346362,-0.1198688,-0.006519287,-0.0007311249,-0.02503841,-0.08187866,0.1465759,0.9857941,0.02697183,0.0006751099,-0.02430556,0.02697183,0.0006751099,-0.02430556,-0.05766296,0.1326904,0.9894714,-0.05766296,0.1326904,0.9894714,2.644928,2.644928,True,True,True
298352,63781044155335,-15.24888,2.596334,-1.030861,0.003719486,0.9836012,-0.1347327,-0.1198411,-0.004088242,-0.0006290131,-0.02498488,-0.08006287,0.1455994,0.986084,0.02697228,0.0006773529,-0.0243078,0.02697228,0.0006773529,-0.0243078,-0.05754089,0.1324463,0.989502,-0.05754089,0.1324463,0.989502,2.656357,2.656357,True,True,True
298360,63781044155346,-15.24881,2.596279,-1.030993,0.003843764,0.9836348,-0.134591,-0.119721,-0.00153241,-0.0005209809,-0.02492491,-0.07766724,0.1443329,0.9864655,0.02697472,0.0006786194,-0.0243078,0.02697472,0.0006786194,-0.0243078,-0.05709839,0.1324921,0.9895325,-0.05709839,0.1324921,0.9895325,2.656509,2.656509,True,True,True
298369,63781044155357,-15.24871,2.596279,-1.031103,0.00386682,0.9836347,-0.1346462,-0.119659,-0.0003480988,-0.0004701996,-0.02489983,-0.07647705,0.1437225,0.9866486,0.02697836,0.0006807099,-0.02431007,0.02697836,0.0006807099,-0.02431007,-0.05641174,0.13237,0.9895782,-0.05641174,0.13237,0.9895782,2.664093,2.664093,True,True,True
298377,63781044155357,-15.24871,2.596279,-1.031103,0.00386682,0.9836347,-0.1346462,-0.119659,-0.000235733,-0.0004644928,-0.02490158,-0.07646179,0.1437225,0.9866486,0.02697858,0.0006810761,-0.02432016,0.02697858,0.0006810761,-0.02432016,-0.05651855,0.132782,0.9895172,-0.05651855,0.132782,0.9895172,2.664063,2.664063,True,True,True
298385,63781044155368,-15.24866,2.596295,-1.031248,0.003858031,0.9836735,-0.1345366,-0.1194635,-0.0001944733,-0.0004610291,-0.02490086,-0.0763855,0.1436157,0.9866638,0.02697884,0.000683899,-0.0243205,0.02697884,0.000683899,-0.0243205,-0.0565033,0.1322784,0.9895935,-0.0565033,0.1322784,0.9895935,2.659866,2.659866,True,True,True
298394,63781044155379,-15.24857,2.596305,-1.031362,0.003771519,0.9836959,-0.1344687,-0.1193583,-0.0002145538,-0.0004608154,-0.02490163,-0.07627869,0.1435394,0.9866943,0.02698017,0.0006861115,-0.02432114,0.02698017,0.0006861115,-0.02432114,-0.05625916,0.1318817,0.9896545,-0.05625916,0.1318817,0.9896545,2.663635,2.663635,True,True,True
298402,63781044155390,-15.24844,2.59633,-1.03152,0.003954761,0.9837022,-0.1345386,-0.1192221,-0.0002337647,-0.0004611512,-0.02490576,-0.07713318,0.1442719,0.9865265,0.02698017,0.0006865693,-0.02432868,0.02698017,0.0006865693,-0.02432868,-0.05792236,0.1328278,0.9894409,-0.05792236,0.1328278,0.9894409,2.664001,2.664001,True,True,True
298410,63781044155390,-15.24844,2.59633,-1.03152,0.003954761,0.9837022,-0.1345386,-0.1192221,-0.0003960114,-0.000465683,-0.02490923,-0.07720947,0.1439972,0.986557,0.02698017,0.0006886292,-0.02432874,0.02698017,0.0006886292,-0.02432874,-0.05784607,0.1325531,0.9894714,-0.05784607,0.1325531,0.9894714,2.676468,2.676468,True,True,True
298419,63781044155402,-15.24839,2.596368,-1.03167,0.004084374,0.9837243,-0.1344622,-0.119121,-0.0005341187,-0.0004682617,-0.02491298,-0.07737732,0.1443176,0.986496,0.02698017,0.0006900788,-0.02432874,0.02698017,0.0006900788,-0.02432874,-0.05784607,0.1322632,0.9895172,-0.05784607,0.1322632,0.9895172,2.676422,2.676422,True,True,True
298427,63781044155413,-15.24833,2.596361,-1.031795,0.004194848,0.9837471,-0.1343706,-0.1190322,-0.0006048279,-0.0004701691,-0.02491527,-0.07658386,0.1442108,0.9865723,0.02698027,0.0006911621,-0.02433034,0.02698027,0.0006911621,-0.02433034,-0.05621338,0.1321564,0.989624,-0.05621338,0.1321564,0.989624,2.676056,2.676056,True,True,True
298435,63781044155424,-15.24825,2.596352,-1.031966,0.00418991,0.9837667,-0.1342649,-0.1189892,-0.0004962769,-0.0004648743,-0.02491757,-0.07644653,0.1443329,0.986557,0.02698027,0.0006917572,-0.02432874,0.02698027,0.0006917572,-0.02432874,-0.05627441,0.1320343,0.9896393,-0.05627441,0.1320343,0.9896393,2.663528,2.663528,True,True,True
298444,63781044155424,-15.24825,2.596352,-1.031966,0.00418991,0.9837667,-0.1342649,-0.1189892,-0.0001139221,-0.0004432221,-0.02490984,-0.07633972,0.1434631,0.9866943,0.02698017,0.0006971741,-0.02432874,0.02698017,0.0006971741,-0.02432874,-0.05630493,0.1316528,0.9896851,-0.05630493,0.1316528,0.9896851,2.659897,2.659897,True,True,True
298452,63781044155435,-15.24817,2.596365,-1.0321,0.004264565,0.9837657,-0.1342329,-0.1190313,0.000475647,-0.000417511,-0.02490184,-0.07614136,0.1439209,0.9866486,0.02697884,0.000698227,-0.02432874,0.02697884,0.000698227,-0.02432874,-0.05653381,0.1326599,0.9895325,-0.05653381,0.1326599,0.9895325,2.664139,2.664139,True,True,True
298460,63781044155446,-15.24818,2.596402,-1.032044,0.004178047,0.9837962,-0.1340358,-0.1190044,0.0009922028,-0.0003935547,-0.02489624,-0.07455444,0.1442566,0.9867249,0.02698017,0.0007002411,-0.02433034,0.02698017,0.0007002411,-0.02433034,-0.05523682,0.1325073,0.9896393,-0.05523682,0.1325073,0.9896393,2.663834,2.663834,True,True,True
298469,63781044155446,-15.24817,2.596486,-1.032093,0.004219357,0.9837828,-0.1340942,-0.1190479,0.00130426,-0.0003799439,-0.02488834,-0.07522583,0.144165,0.9866791,0.02698029,0.0007004853,-0.0243322,0.02698029,0.0007004853,-0.0243322,-0.05628967,0.1326447,0.989563,-0.05628967,0.1326447,0.989563,2.664124,2.664124,True,True,True
298477,63781044155458,-15.24817,2.596486,-1.032093,0.004219357,0.9837828,-0.1340942,-0.1190479,0.001429703,-0.0003704682,-0.02489487,-0.07499695,0.1442566,0.9866791,0.02698033,0.0007020417,-0.02434169,0.02698033,0.0007020417,-0.02434169,-0.05628967,0.1335297,0.9894409,-0.05628967,0.1335297,0.9894409,2.672775,2.672775,True,True,True
298485,63781044155468,-15.24811,2.596497,-1.032224,0.00414223,0.9838032,-0.1339107,-0.1190884,0.001404434,-0.0003694,-0.02490161,-0.07495117,0.144165,0.9866943,0.02698148,0.0007046967,-0.02434616,0.02698148,0.0007046967,-0.02434616,-0.05610657,0.133255,0.9894867,-0.05610657,0.133255,0.9894867,2.67247,2.67247,True,True,True
298494,63781044155479,-15.24807,2.596529,-1.03243,0.004211826,0.9837826,-0.1339562,-0.1192049,0.001305588,-0.0003699951,-0.02491272,-0.07470703,0.1442871,0.9866943,0.02698206,0.0007080078,-0.02435091,0.02698206,0.0007080078,-0.02435091,-0.05601501,0.1328583,0.9895477,-0.05601501,0.1328583,0.9895477,2.672226,2.672226,True,True,True
298502,63781044155490,-15.24801,2.59654,-1.032576,0.004231846,0.9837738,-0.1339193,-0.1193183,0.001368454,-0.0003623352,-0.02492638,-0.07389832,0.1440887,0.9867859,0.02698206,0.000711319,-0.02436075,0.02698206,0.000711319,-0.02436075,-0.05499268,0.1327362,0.9896088,-0.05499268,0.1327362,0.9896088,2.671936,2.671936,True,True,True
298510,63781044155490,-15.24801,2.59654,-1.032576,0.004231846,0.9837738,-0.1339193,-0.1193183,-0.01759029,-0.001129486,-0.02543468,-0.08720398,0.1511078,0.9846497,0.02701767,0.0008682251,-0.02485278,0.02701767,0.0008682251,-0.02485278,-0.05099487,0.1271973,0.9905548,-0.05099487,0.1271973,0.9905548,2.663376,2.663376,True,True,True
298519,63781044155501,-15.248,2.596607,-1.032777,0.004336027,0.9837801,-0.1338206,-0.1193733,-0.02558287,-0.001486511,-0.02554326,-0.09408569,0.1552887,0.9833679,0.02702022,0.0008684998,-0.02485594,0.02702022,0.0008684998,-0.02485594,-0.0506134,0.127533,0.9905396,-0.0506134,0.127533,0.9905396,2.663223,2.663223,True,True,True
298527,63781044155512,-15.24792,2.596604,-1.032997,0.004266477,0.9837726,-0.1337929,-0.1194685,-0.02660657,-0.001528381,-0.02556682,-0.0947113,0.1563721,0.983139,0.02702033,0.0008746338,-0.02487325,0.02702033,0.0008746338,-0.02487325,-0.05067444,0.1272278,0.9905701,-0.05067444,0.1272278,0.9905701,2.662842,2.662842,True,True,True
298535,63781044155524,-15.2479,2.596621,-1.033133,0.004242784,0.9837629,-0.1337381,-0.1196107,-0.02676184,-0.001529968,-0.02558388,-0.09472656,0.1554413,0.9832764,0.02702126,0.0008810425,-0.02488774,0.02702126,0.0008810425,-0.02488774,-0.05183411,0.1267395,0.9905701,-0.05183411,0.1267395,0.9905701,2.659546,2.659546,True,True,True
298544,63781044155524,-15.2479,2.596621,-1.033133,0.004242784,0.9837629,-0.1337381,-0.1196107,-0.0267887,-0.001528763,-0.02558753,-0.09469604,0.1550598,0.9833527,0.02702382,0.0008811036,-0.02489331,0.02702382,0.0008811036,-0.02489331,-0.05172729,0.1271667,0.9905243,-0.05172729,0.1271667,0.9905243,2.675552,2.675552,True,True,True
298552,63781044155535,-15.24785,2.596593,-1.033345,0.004198154,0.9837583,-0.1336647,-0.1197321,-0.02676705,-0.001525498,-0.0255876,-0.09434509,0.154541,0.9834595,0.02702422,0.0008827515,-0.02489331,0.02702422,0.0008827515,-0.02489331,-0.05271912,0.1267853,0.9905243,-0.05271912,0.1267853,0.9905243,2.675293,2.675293,True,True,True
298560,63781044155546,-15.24778,2.596609,-1.033533,0.004154663,0.9837623,-0.1335908,-0.1197835,-0.02664104,-0.001519852,-0.02558601,-0.09373474,0.155304,0.9833984,0.02702492,0.0008863068,-0.02490369,0.02702492,0.0008863068,-0.02490369,-0.05264282,0.1263733,0.9905701,-0.05264282,0.1263733,0.9905701,2.674881,2.674881,True,True,True
298569,63781044155557,-15.24776,2.596637,-1.033739,0.004113872,0.9837651,-0.1335051,-0.1198569,-0.02581722,-0.001481903,-0.02558869,-0.09301758,0.1545868,0.9835815,0.02702716,0.0008903656,-0.02492003,0.02702716,0.0008903656,-0.02492003,-0.05126953,0.1263885,0.9906464,-0.05126953,0.1263885,0.9906464,2.6745,2.6745,True,True,True
298577,63781044155557,-15.24776,2.596637,-1.033739,0.004113872,0.9837651,-0.1335051,-0.1198569,-0.018565,-0.001152374,-0.02549841,-0.08720398,0.1507111,0.9847107,0.02702817,0.0008944398,-0.02492546,0.02702817,0.0008944398,-0.02492546,-0.05070496,0.125824,0.9907532,-0.05070496,0.125824,0.9907532,2.671204,2.671204,True,True,True
298585,63781044155568,-15.24765,2.596639,-1.033949,0.004164387,0.9837633,-0.13344,-0.1199425,-0.001269806,-0.0003739014,-0.02528728,-0.07319641,0.1409454,0.9873047,0.02703111,0.0008976746,-0.0249348,0.02703111,0.0008976746,-0.0249348,-0.05023193,0.1257172,0.9907837,-0.05023193,0.1257172,0.9907837,2.670883,2.670883,True,True,True
298594,63781044155579,-15.24756,2.596606,-1.034119,0.00412363,0.9837499,-0.1334352,-0.1200591,-0.001608658,-0.0003891754,-0.02529152,-0.07331848,0.141037,0.9872742,0.02703189,0.0008976746,-0.0249348,0.02703189,0.0008976746,-0.0249348,-0.05007935,0.1256561,0.990799,-0.05007935,0.1256561,0.990799,2.671036,2.671036,True,True,True
298602,63781044155590,-15.24746,2.596564,-1.034313,0.004179967,0.9837479,-0.133397,-0.1201162,-0.001500153,-0.0003838043,-0.02529149,-0.07296753,0.1408691,0.9873199,0.02703745,0.0008990479,-0.02493579,0.02703745,0.0008990479,-0.02493579,-0.04954529,0.1253967,0.99086,-0.04954529,0.1253967,0.99086,2.665024,2.665024,True,True,True
298610,63781044155590,-15.24746,2.596564,-1.034313,0.004179967,0.9837479,-0.133397,-0.1201162,-0.001353226,-0.0003772583,-0.02528967,-0.07295227,0.1401062,0.987442,0.02703797,0.0008990479,-0.02493579,0.02703797,0.0008990479,-0.02493579,-0.04986572,0.1254272,0.9908447,-0.04986572,0.1254272,0.9908447,2.67099,2.67099,True,True,True
298619,63781044155601,-15.24734,2.596539,-1.034523,0.004371628,0.983722,-0.1334842,-0.1202251,-0.001073303,-0.0003635102,-0.02528795,-0.07279968,0.1395721,0.9875183,0.02703896,0.0009007721,-0.02493617,0.02703896,0.0009007721,-0.02493617,-0.04972839,0.1245422,0.9909515,-0.04972839,0.1245422,0.9909515,2.664734,2.664734,True,True,True
298627,63781044155613,-15.24718,2.596447,-1.03479,0.004471782,0.9836869,-0.1336478,-0.1203259,-0.0007703247,-0.0003499603,-0.02528417,-0.07279968,0.1400909,0.987442,0.02703957,0.0009007721,-0.02493617,0.02703957,0.0009007721,-0.02493617,-0.05021667,0.1245575,0.9909363,-0.05021667,0.1245575,0.9909363,2.664841,2.664841,True,True,True
298635,63781044155624,-15.24705,2.59642,-1.034997,0.004625661,0.9836498,-0.1338559,-0.1203917,-0.0004887085,-0.0003363953,-0.02528638,-0.07247925,0.1399994,0.9874878,0.0270412,0.0009017792,-0.02494725,0.0270412,0.0009017792,-0.02494725,-0.05001831,0.1248322,0.9909058,-0.05001831,0.1248322,0.9909058,2.657196,2.657196,True,True,True
298644,63781044155624,-15.24705,2.59642,-1.034997,0.004625661,0.9836498,-0.1338559,-0.1203917,-0.0002775421,-0.0003260041,-0.02528578,-0.07255554,0.1389771,0.9876251,0.02704164,0.0009036103,-0.0249513,0.02704164,0.0009036103,-0.0249513,-0.04995728,0.1229553,0.9911499,-0.04995728,0.1229553,0.9911499,2.65683,2.65683,True,True,True
298652,63781044155635,-15.24691,2.596357,-1.035187,0.004817124,0.9836351,-0.1339488,-0.1204014,-0.000456604,-0.0003340759,-0.02528767,-0.07266235,0.1387787,0.9876404,0.02704173,0.0009036103,-0.0249513,0.02704173,0.0009036103,-0.0249513,-0.04977417,0.1223755,0.9912262,-0.04977417,0.1223755,0.9912262,2.651443,2.651443,True,True,True
298660,63781044155646,-15.24676,2.596294,-1.03543,0.005093518,0.9836102,-0.1341235,-0.1203989,-0.0006171265,-0.0003409729,-0.02528908,-0.07331848,0.1391907,0.9875336,0.02704285,0.0009037476,-0.02495494,0.02704285,0.0009037476,-0.02495494,-0.04968262,0.1230316,0.9911499,-0.04968262,0.1230316,0.9911499,2.634842,2.634842,True,True,True
298669,63781044155657,-15.24668,2.596245,-1.035636,0.005327807,0.98358,-0.1343655,-0.1203659,-0.0007252808,-0.0003458405,-0.02529273,-0.07281494,0.1394806,0.9875336,0.02704286,0.0009037476,-0.02495494,0.02704286,0.0009037476,-0.02495494,-0.04968262,0.1230316,0.9911499,-0.04968262,0.1230316,0.9911499,2.634842,2.634842,True,True,True
298677,63781044155657,-15.24668,2.596245,-1.035636,0.005327807,0.98358,-0.1343655,-0.1203659,-0.0006895142,-0.000344101,-0.02529212,-0.07315063,0.1394348,0.9875183,0.02704463,0.0009037476,-0.02495203,0.02704463,0.0009037476,-0.02495203,-0.04934692,0.122879,0.9911804,-0.04934692,0.122879,0.9911804,2.634613,2.634613,True,True,True
298685,63781044155668,-15.2465,2.596205,-1.035806,0.005509197,0.9835681,-0.1344935,-0.1203118,-0.0005775452,-0.0003373566,-0.0252939,-0.07330322,0.1390839,0.9875488,0.02704514,0.0009040833,-0.02495494,0.02704514,0.0009040833,-0.02495494,-0.04994202,0.1229553,0.9911499,-0.04994202,0.1229553,0.9911499,2.634506,2.634506,True,True,True
298694,63781044155679,-15.24636,2.596261,-1.035959,0.005742112,0.983554,-0.1347266,-0.1201554,-0.0002500458,-0.0003221436,-0.02529303,-0.07260132,0.1394806,0.9875488,0.02704982,0.0009040833,-0.02495494,0.02704982,0.0009040833,-0.02495494,-0.04910278,0.1238556,0.9910736,-0.04910278,0.1238556,0.9910736,2.632553,2.632553,True,True,True
