OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2650199,63781042212213,None,None,None
2650216,63781042212224,None,None,None
2650224,63781042212235,None,None,None
2650233,63781042212246,None,None,None
2650249,63781042212258,None,None,None
2650258,63781042212269,None,None,None
2650266,63781042212280,None,None,None
2650283,63781042212291,None,None,None
2650291,63781042212303,None,None,None
2650299,63781042212313,None,None,None
2650316,63781042212325,None,None,None
2650324,63781042212335,None,None,None
2650333,63781042212347,None,None,None
2650349,63781042212358,None,None,None
2650358,63781042212369,None,None,None
2650366,63781042212380,None,None,None
2650383,63781042212391,None,None,None
2650391,63781042212402,None,None,None
2650399,63781042212413,None,None,None
2650416,63781042212424,None,None,None
2650424,63781042212435,None,None,None
2650433,63781042212446,None,None,None
2650449,63781042212458,None,None,None
2650458,63781042212468,None,None,None
2650466,63781042212480,None,None,None
2650483,63781042212491,None,None,None
2650491,63781042212502,None,None,None
2650499,63781042212513,None,None,None
2650516,63781042212524,None,None,None
2650524,63781042212535,None,None,None
2650533,63781042212546,None,None,None
2650549,63781042212558,None,None,None
2650558,63781042212568,None,None,None
2650566,63781042212579,None,None,None
2650583,63781042212591,None,None,None
2650591,63781042212602,None,None,None
2650599,63781042212613,None,None,None
2650616,63781042212624,None,None,None
2650624,63781042212635,None,None,None
2650633,63781042212647,None,None,None
2650649,63781042212657,None,None,None
2650658,63781042212669,None,None,None
2650666,63781042212679,None,None,None
2650683,63781042212690,None,None,None
2650691,63781042212702,None,None,None
2650699,63781042212713,None,None,None
2650716,63781042212724,None,None,None
2650724,63781042212735,None,None,None
2650733,63781042212746,None,None,None
2650749,63781042212757,None,None,None
2650758,63781042212769,None,None,None
2650766,63781042212779,None,None,None
2650783,63781042212791,None,None,None
2650791,63781042212802,None,None,None
2650799,63781042212813,None,None,None
2650816,63781042212825,None,None,None
2650824,63781042212835,None,None,None
2650833,63781042212846,None,None,None
2650849,63781042212857,None,None,None
2650858,63781042212868,None,None,None
2650866,63781042212879,None,None,None
2650883,63781042212891,None,None,None
2650891,63781042212901,None,None,None
2650899,63781042212913,None,None,None
2650916,63781042212924,None,None,None
2650924,63781042212935,None,None,None
2650933,63781042212946,None,None,None
2650949,63781042212957,None,None,None
2650958,63781042212968,None,None,None
2650966,63781042212979,None,None,None
2650983,63781042212991,None,None,None
2650991,63781042213001,None,None,None
2650999,63781042213012,None,None,None
2651016,63781042213024,None,None,None
2651024,63781042213035,None,None,None
2651033,63781042213046,None,None,None
2651049,63781042213057,None,None,None
2651058,63781042213068,None,None,None
2651066,63781042213080,None,None,None
2651083,63781042213091,None,None,None
2651091,63781042213101,None,None,None
2651099,63781042213113,None,None,None
2651116,63781042213124,None,None,None
2651124,63781042213135,None,None,None
2651133,63781042213146,None,None,None
2651149,63781042213157,None,None,None
2651158,63781042213168,None,None,None
2651166,63781042213179,None,None,None
2651183,63781042213190,None,None,None
2651191,63781042213201,None,None,None
2651199,63781042213212,None,None,None
2651216,63781042213223,None,None,None
2651224,63781042213235,None,None,None
2651233,63781042213246,None,None,None
2651249,63781042213257,None,None,None
2651258,63781042213268,None,None,None
2651266,63781042213279,None,None,None
2651283,63781042213290,None,None,None
2651291,63781042213301,None,None,None
2651299,63781042213312,None,None,None
2651316,63781042213324,None,None,None
2651324,63781042213335,None,None,None
2651333,63781042213346,None,None,None
2651349,63781042213357,None,None,None
2651358,63781042213368,None,None,None
2651374,63781042213389,None,None,None
2651383,63781042213394,None,None,None
2651391,63781042213401,None,None,None
2651399,63781042213410,None,None,None
2651407,63781042213422,None,None,None
2651424,63781042213432,None,None,None
2651432,63781042213444,None,None,None
2651441,63781042213455,None,None,None
2651457,63781042213466,None,None,None
2651466,63781042213477,None,None,None
2651474,63781042213488,None,None,None
2651491,63781042213499,None,None,None
2651499,63781042213510,None,None,None
2651507,63781042213521,None,None,None
2651524,63781042213532,None,None,None
2651532,63781042213544,None,None,None
2651541,63781042213555,None,None,None
2651557,63781042213566,None,None,None
2651566,63781042213577,None,None,None
2651574,63781042213588,None,None,None
2651591,63781042213599,None,None,None
2651599,63781042213610,None,None,None
2651607,63781042213621,None,None,None
2651624,63781042213632,None,None,None
2651632,63781042213644,None,None,None
2651641,63781042213655,None,None,None
2651657,63781042213666,None,None,None
2651666,63781042213678,None,None,None
2651674,63781042213688,None,None,None
2651691,63781042213699,None,None,None
2651699,63781042213710,None,None,None
2651707,63781042213721,None,None,None
2651724,63781042213732,None,None,None
2651732,63781042213743,None,None,None
2651741,63781042213755,None,None,None
2651757,63781042213766,None,None,None
2651766,63781042213777,None,None,None
2651774,63781042213788,None,None,None
2651791,63781042213800,None,None,None
2651799,63781042213811,None,None,None
2651807,63781042213822,None,None,None
2651824,63781042213833,None,None,None
2651832,63781042213845,None,None,None
2651849,63781042213856,None,None,None
2651857,63781042213867,None,None,None
2651866,63781042213879,None,None,None
2651882,63781042213890,None,None,None
2651891,63781042213901,None,None,None
2651899,63781042213912,None,None,None
2651916,63781042213923,None,None,None
2651924,63781042213934,None,None,None
2651932,63781042213945,None,None,None
2651949,63781042213957,None,None,None
2651957,63781042213968,None,None,None
2651966,63781042213979,None,None,None
2651982,63781042213990,None,None,None
2651991,63781042214001,None,None,None
2651999,63781042214012,None,None,None
2652016,63781042214024,None,None,None
2652024,63781042214034,None,None,None
2652032,63781042214045,None,None,None
2652049,63781042214056,None,None,None
2652057,63781042214068,None,None,None
2652066,63781042214079,None,None,None
2652082,63781042214090,None,None,None
2652091,63781042214101,None,None,None
2652099,63781042214112,None,None,None
2652116,63781042214123,None,None,None
2652124,63781042214134,None,None,None
2652132,63781042214145,None,None,None
2652149,63781042214156,None,None,None
2652157,63781042214167,None,None,None
2652166,63781042214179,None,None,None
2652182,63781042214190,None,None,None
2652191,63781042214201,None,None,None
2652199,63781042214212,None,None,None
2652216,63781042214223,None,None,None
2652224,63781042214234,None,None,None
2652232,63781042214245,None,None,None
2652249,63781042214257,None,None,None
2652257,63781042214267,None,None,None
2652266,63781042214278,None,None,None
2652282,63781042214290,None,None,None
2652291,63781042214301,None,None,None
2652299,63781042214312,None,None,None
2652316,63781042214323,None,None,None
2652324,63781042214334,None,None,None
2652332,63781042214345,None,None,None
2652349,63781042214356,None,None,None
2652357,63781042214368,None,None,None
2652366,63781042214378,None,None,None
2652382,63781042214390,None,None,None
2652391,63781042214401,None,None,None
2652399,63781042214412,None,None,None
2652416,63781042214423,None,None,None
2652424,63781042214434,None,None,None
2652432,63781042214445,None,None,None
2652449,63781042214456,None,None,None
2652457,63781042214467,None,None,None
2652466,63781042214478,None,None,None
2652482,63781042214490,None,None,None
2652491,63781042214500,None,None,None
2652499,63781042214512,None,None,None
2652516,63781042214523,None,None,None
2652524,63781042214534,None,None,None
2652532,63781042214545,None,None,None
2652549,63781042214556,None,None,None
2652557,63781042214567,None,None,None
2652566,63781042214578,None,None,None
2652582,63781042214589,None,None,None
2652591,63781042214600,None,None,None
2652599,63781042214611,None,None,None
2652616,63781042214623,None,None,None
2652624,63781042214634,None,None,None
2652632,63781042214645,None,None,None
2652649,63781042214656,None,None,None
2652657,63781042214667,None,None,None
2652666,63781042214678,None,None,None
2652682,63781042214689,None,None,None
2652691,63781042214700,None,None,None
2652699,63781042214712,None,None,None
2652716,63781042214723,None,None,None
2652724,63781042214734,None,None,None
2652732,63781042214745,None,None,None
2652749,63781042214756,None,None,None
2652757,63781042214767,None,None,None
2652766,63781042214778,None,None,None
2652782,63781042214789,Wayfinding_S,None,None
2652791,63781042214801,None,None,None
2652799,63781042214812,None,None,None
2652816,63781042214823,None,None,None
2652824,63781042214834,None,None,None
2652832,63781042214845,None,None,None
2652849,63781042214856,None,None,None
2652857,63781042214867,None,None,None
2652866,63781042214878,None,None,None
2652882,63781042214889,None,None,None
2652891,63781042214900,None,None,None
2652899,63781042214911,None,None,None
2652907,63781042214922,None,None,None
2652924,63781042214934,None,None,None
2652932,63781042214945,None,None,None
2652949,63781042214956,None,None,None
2652957,63781042214967,None,None,None
2652966,63781042214978,None,None,None
2652982,63781042214989,None,None,None
2652991,63781042215000,None,None,None
2652999,63781042215011,None,None,None
2653016,63781042215022,None,None,None
2653024,63781042215034,None,None,None
2653032,63781042215045,None,None,None
2653049,63781042215056,None,None,None
2653057,63781042215067,None,None,None
2653066,63781042215078,None,None,None
2653082,63781042215089,None,None,None
2653091,63781042215100,None,None,None
2653099,63781042215112,None,None,None
2653116,63781042215122,None,None,None
2653124,63781042215134,None,None,None
2653132,63781042215145,None,None,None
2653149,63781042215156,None,None,None
2653157,63781042215167,None,None,None
2653166,63781042215178,None,None,None
2653182,63781042215189,None,None,None
2653191,63781042215200,None,None,None
2653199,63781042215211,None,None,None
2653216,63781042215222,None,None,None
2653224,63781042215234,None,None,None
2653232,63781042215245,None,None,None
2653249,63781042215255,None,None,None
2653257,63781042215267,None,None,None
2653266,63781042215278,None,None,None
2653282,63781042215289,None,None,None
2653291,63781042215300,None,None,None
2653299,63781042215311,None,None,None
2653316,63781042215322,None,None,None
2653324,63781042215334,None,None,None
2653332,63781042215345,None,None,None
2653349,63781042215356,None,None,None
2653357,63781042215367,None,None,None
2653366,63781042215378,None,None,None
2653382,63781042215389,None,None,None
2653391,63781042215401,None,None,None
2653399,63781042215411,None,None,None
2653415,63781042215423,None,None,None
2653424,63781042215433,None,None,None
2653432,63781042215444,None,None,None
2653449,63781042215455,None,None,None
2653457,63781042215467,None,None,None
2653465,63781042215478,None,None,None
2653482,63781042215489,None,None,None
2653490,63781042215500,None,None,None
2653499,63781042215511,None,None,None
2653515,63781042215522,None,None,None
2653524,63781042215533,None,None,None
2653532,63781042215544,None,None,None
2653549,63781042215556,None,None,None
2653557,63781042215566,None,None,None
2653565,63781042215578,None,None,None
2653582,63781042215589,None,None,None
2653590,63781042215600,None,None,None
2653599,63781042215611,None,None,None
2653615,63781042215623,None,None,None
2653624,63781042215633,None,None,None
2653632,63781042215644,None,None,None
2653649,63781042215655,None,None,None
2653657,63781042215666,None,None,None
2653665,63781042215678,None,None,None
2653682,63781042215689,None,None,None
2653690,63781042215700,None,None,None
2653699,63781042215711,None,None,None
2653707,63781042215722,None,None,None
2653724,63781042215734,None,None,None
2653732,63781042215745,None,None,None
2653740,63781042215755,None,None,None
2653757,63781042215767,None,None,None
2653765,63781042215778,None,None,None
2653782,63781042215789,None,None,None
2653790,63781042215800,None,None,None
2653799,63781042215811,None,None,None
2653815,63781042215822,None,None,None
2653824,63781042215833,None,None,None
2653832,63781042215844,None,None,None
2653840,63781042215855,None,None,None
2653857,63781042215866,None,None,None
2653865,63781042215877,None,None,None
2653882,63781042215889,None,None,None
2653890,63781042215899,None,None,None
2653899,63781042215911,None,None,None
2653915,63781042215922,None,None,None
2653924,63781042215933,None,None,None
2653932,63781042215944,None,None,None
2653940,63781042215955,None,None,None
2653957,63781042215966,None,None,None
2653965,63781042215977,None,None,None
2653982,63781042215990,None,None,None
2653990,63781042216000,None,None,None
2653999,63781042216012,None,None,None
2654007,63781042216023,None,None,None
2654024,63781042216034,None,None,None
2654032,63781042216046,None,None,None
2654049,63781042216056,None,None,None
2654057,63781042216067,None,None,None
2654065,63781042216078,None,None,None
2654082,63781042216090,None,None,None
2654090,63781042216100,None,None,None
2654099,63781042216112,None,None,None
2654115,63781042216123,None,None,None
2654124,63781042216134,None,None,None
2654132,63781042216145,None,None,None
2654149,63781042216156,None,None,None
2654157,63781042216167,None,None,None
2654165,63781042216178,None,None,None
2654182,63781042216190,None,None,None
2654190,63781042216200,None,None,None
2654199,63781042216211,None,None,None
2654207,63781042216222,None,None,None
2654224,63781042216234,None,None,None
2654232,63781042216245,None,None,None
2654240,63781042216256,None,None,None
2654257,63781042216267,None,None,None
2654265,63781042216278,None,None,None
2654282,63781042216289,None,None,None
2654290,63781042216300,None,None,None
2654299,63781042216311,None,None,None
2654315,63781042216323,None,None,None
2654324,63781042216334,None,None,None
2654332,63781042216345,None,None,None
2654349,63781042216357,None,None,None
2654357,63781042216367,None,None,None
2654365,63781042216378,None,None,None
2654374,63781042216389,None,None,None
2654390,63781042216400,None,None,None
2654399,63781042216411,None,None,None
2654407,63781042216422,None,None,None
2654424,63781042216434,None,None,None
2654432,63781042216445,None,None,None
2654449,63781042216456,None,None,None
2654457,63781042216467,None,None,None
2654465,63781042216478,None,None,None
2654474,63781042216489,None,None,None
2654490,63781042216500,None,None,None
2654499,63781042216512,None,None,None
2654515,63781042216523,None,None,None
2654524,63781042216533,None,None,None
2654532,63781042216545,None,None,None
2654549,63781042216561,None,None,None
2654557,63781042216567,None,None,None
2654565,63781042216575,None,None,None
2654574,63781042216586,None,None,None
2654582,63781042216597,None,None,None
2654599,63781042216609,None,None,None
2654607,63781042216619,None,None,None
2654615,63781042216630,None,None,None
2654632,63781042216642,None,None,None
2654640,63781042216653,None,None,None
2654649,63781042216664,None,None,None
2654665,63781042216675,None,None,None
2654674,63781042216686,None,None,None
2654682,63781042216697,None,None,None
2654699,63781042216708,None,None,None
2654707,63781042216719,None,None,None
2654715,63781042216730,None,None,None
2654732,63781042216742,None,None,None
2654740,63781042216753,None,None,None
2654749,63781042216764,None,None,None
2654765,63781042216775,None,None,None
2654774,63781042216786,None,None,None
2654782,63781042216796,None,None,None
2654799,63781042216808,None,None,None
2654807,63781042216819,None,None,None
2654815,63781042216830,None,None,None
2654832,63781042216841,None,None,None
2654840,63781042216852,None,None,None
2654849,63781042216864,None,None,None
2654865,63781042216874,None,None,None
2654874,63781042216886,None,None,None
2654882,63781042216897,None,None,None
2654899,63781042216908,None,None,None
2654907,63781042216919,None,None,None
2654924,63781042216931,None,None,None
2654932,63781042216942,None,None,None
2654940,63781042216953,None,None,None
2654957,63781042216965,None,None,None
2654965,63781042216976,None,None,None
2654973,63781042216987,None,None,None
2654990,63781042216998,None,None,None
2654998,63781042217010,None,None,None
2655007,63781042217021,None,None,None
2655023,63781042217032,None,None,None
2655032,63781042217043,None,None,None
2655040,63781042217055,None,None,None
2655057,63781042217066,None,None,None
2655065,63781042217078,None,None,None
2655073,63781042217089,None,None,None
2655090,63781042217100,None,None,None
2655098,63781042217111,None,None,None
2655115,63781042217122,None,None,None
2655123,63781042217133,None,None,None
2655132,63781042217144,None,None,None
2655140,63781042217155,None,None,None
2655157,63781042217167,None,None,None
2655165,63781042217178,None,None,None
2655182,63781042217189,None,None,None
2655190,63781042217200,None,None,None
2655198,63781042217211,None,None,None
2655207,63781042217222,None,None,None
2655223,63781042217233,None,None,None
2655232,63781042217244,None,None,None
2655240,63781042217255,None,None,None
2655257,63781042217267,None,None,None
2655265,63781042217278,None,None,None
2655273,63781042217289,None,None,None
2655290,63781042217300,None,None,None
2655298,63781042217311,None,None,None
2655307,63781042217322,None,None,None
2655323,63781042217333,None,None,None
2655332,63781042217344,None,None,None
2655340,63781042217355,None,None,None
2655357,63781042217367,None,None,None
2655365,63781042217378,None,None,None
2655373,63781042217389,None,None,None
2655390,63781042217400,None,None,None
2655398,63781042217410,None,None,None
2655415,63781042217422,None,None,None
2655423,63781042217433,None,None,None
2655432,63781042217444,None,None,None
2655440,63781042217455,None,None,None
2655457,63781042217467,None,None,None
2655465,63781042217477,None,None,None
2655473,63781042217488,None,None,None
2655490,63781042217500,None,None,None
2655498,63781042217511,None,None,None
2655507,63781042217521,None,None,None
2655523,63781042217532,None,None,None
2655532,63781042217544,None,None,None
2655540,63781042217555,None,None,None
2655557,63781042217566,None,None,None
2655565,63781042217577,None,None,None
2655582,63781042217589,None,None,None
2655590,63781042217600,None,None,None
2655598,63781042217611,None,None,None
2655607,63781042217622,None,None,None
2655623,63781042217633,None,None,None
2655632,63781042217644,None,None,None
2655648,63781042217655,None,None,None
2655657,63781042217666,None,None,None
2655665,63781042217678,None,None,None
2655673,63781042217688,None,None,None
2655690,63781042217699,None,None,None
2655698,63781042217711,None,None,None
2655707,63781042217722,None,None,None
2655723,63781042217732,None,None,None
2655732,63781042217744,None,None,None
2655748,63781042217755,None,None,None
2655757,63781042217766,None,None,None
2655765,63781042217777,None,None,None
2655773,63781042217788,None,None,None
2655790,63781042217799,None,None,None
2655798,63781042217811,None,None,None
2655807,63781042217821,None,None,None
2655823,63781042217833,None,None,None
2655832,63781042217844,None,None,None
2655840,63781042217855,None,None,None
2655857,63781042217866,None,None,None
2655865,63781042217877,None,None,None
2655873,63781042217888,None,None,None
2655890,63781042217899,None,None,None
2655898,63781042217910,None,None,None
2655915,63781042217922,None,None,None
2655923,63781042217932,None,None,None
2655932,63781042217944,None,None,None
2655940,63781042217955,None,None,None
2655957,63781042217966,None,None,None
2655965,63781042217977,None,None,None
2655973,63781042217988,None,None,None
2655990,63781042217999,None,None,None
2655998,63781042218010,None,None,None
2656007,63781042218021,None,None,None
2656023,63781042218032,None,None,None
2656032,63781042218044,None,None,None
2656048,63781042218055,None,None,None
2656057,63781042218066,None,None,None
2656065,63781042218077,None,None,None
2656073,63781042218088,None,None,None
2656090,63781042218099,None,None,None
2656098,63781042218110,None,None,None
2656107,63781042218121,None,None,None
2656123,63781042218132,None,None,None
2656132,63781042218144,None,None,None
2656148,63781042218156,None,None,None
2656157,63781042218166,None,None,None
2656165,63781042218177,None,None,None
2656173,63781042218188,None,None,None
2656190,63781042218199,None,None,None
2656198,63781042218210,None,None,None
2656207,63781042218221,None,None,None
2656223,63781042218232,None,None,None
2656232,63781042218244,None,None,None
2656248,63781042218255,None,None,None
2656257,63781042218266,None,None,None
2656265,63781042218277,None,None,None
2656273,63781042218288,None,None,None
2656290,63781042218299,None,None,None
2656298,63781042218310,None,None,None
2656307,63781042218321,None,None,None
2656323,63781042218333,None,None,None
2656332,63781042218344,None,None,None
2656340,63781042218355,None,None,None
2656357,63781042218366,None,None,None
2656365,63781042218377,None,None,None
2656373,63781042218388,None,None,None
2656390,63781042218399,None,None,None
2656398,63781042218410,None,None,None
2656407,63781042218421,None,None,None
2656423,63781042218433,None,None,None
2656432,63781042218444,None,None,None
2656440,63781042218454,None,None,None
2656457,63781042218466,None,None,None
2656465,63781042218477,None,None,None
2656473,63781042218488,None,None,None
2656490,63781042218500,None,None,None
2656498,63781042218510,None,None,None
2656515,63781042218521,None,None,None
2656523,63781042218533,None,None,None
2656531,63781042218543,None,None,None
2656548,63781042218555,None,None,None
2656556,63781042218565,None,None,None
2656565,63781042218577,None,None,None
2656581,63781042218588,None,None,None
2656590,63781042218599,None,None,None
2656598,63781042218610,None,None,None
2656615,63781042218621,None,None,None
2656623,63781042218632,None,None,None
2656631,63781042218643,None,None,None
2656648,63781042218654,None,None,None
2656656,63781042218666,None,None,None
2656665,63781042218677,None,None,None
2656681,63781042218688,None,None,None
2656690,63781042218699,None,None,None
2656698,63781042218710,None,None,None
2656706,63781042218721,None,None,None
2656723,63781042218732,None,None,None
2656731,63781042218743,None,None,None
2656740,63781042218754,None,None,None
2656756,63781042218766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2656765,63781042218776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2656773,63781042218788,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2656790,63781042218799,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2656798,63781042218810,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2656806,63781042218821,99_Bahnsteig_PF,None,None
2656823,63781042218832,None,None,None
2656831,63781042218844,None,None,None
2656840,63781042218854,None,None,None
2656856,63781042218865,None,None,None
2656865,63781042218876,None,None,None
2656873,63781042218888,None,None,None
2656890,63781042218899,None,None,None
2656898,63781042218910,None,None,None
2656906,63781042218921,None,None,None
2656923,63781042218932,None,None,None
2656931,63781042218943,None,None,None
2656940,63781042218954,None,None,None
2656956,63781042218965,None,None,None
2656965,63781042218976,None,None,None
2656973,63781042218988,None,None,None
2656990,63781042218999,None,None,None
2656998,63781042219010,None,None,None
2657006,63781042219021,None,None,None
2657023,63781042219032,None,None,None
2657031,63781042219043,None,None,None
2657040,63781042219054,None,None,None
2657056,63781042219065,None,None,None
2657065,63781042219076,None,None,None
2657073,63781042219087,None,None,None
2657090,63781042219098,None,None,None
2657098,63781042219110,None,None,None
2657106,63781042219121,None,None,None
2657123,63781042219132,None,None,None
2657131,63781042219143,None,None,None
2657140,63781042219155,None,None,None
2657156,63781042219165,None,None,None
2657165,63781042219176,None,None,None
2657181,63781042219188,None,None,None
2657190,63781042219198,None,None,None
2657198,63781042219210,None,None,None
2657206,63781042219221,None,None,None
2657223,63781042219232,None,None,None
2657231,63781042219243,None,None,None
2657240,63781042219254,None,None,None
2657256,63781042219265,None,None,None
2657265,63781042219276,None,None,None
2657273,63781042219287,None,None,None
2657290,63781042219298,None,None,None
2657298,63781042219310,None,None,None
2657306,63781042219321,None,None,None
2657323,63781042219332,None,None,None
2657331,63781042219343,None,None,None
2657340,63781042219354,None,None,None
2657356,63781042219365,None,None,None
2657365,63781042219376,None,None,None
2657373,63781042219387,None,None,None
2657390,63781042219398,None,None,None
2657398,63781042219410,None,None,None
2657406,63781042219421,None,None,None
2657423,63781042219432,None,None,None
2657431,63781042219443,None,None,None
2657439,63781042219454,None,None,None
2657456,63781042219466,None,None,None
2657464,63781042219476,None,None,None
2657473,63781042219487,None,None,None
2657489,63781042219498,None,None,None
2657498,63781042219509,None,None,None
2657506,63781042219521,None,None,None
2657523,63781042219532,None,None,None
2657531,63781042219543,None,None,None
2657539,63781042219554,None,None,None
2657556,63781042219565,None,None,None
2657564,63781042219576,None,None,None
2657573,63781042219587,None,None,None
2657589,63781042219598,None,None,None
2657598,63781042219609,None,None,None
2657606,63781042219621,None,None,None
2657623,63781042219631,None,None,None
2657631,63781042219643,None,None,None
2657639,63781042219654,None,None,None
2657656,63781042219665,None,None,None
2657664,63781042219676,None,None,None
2657673,63781042219687,None,None,None
2657689,63781042219698,None,None,None
2657698,63781042219709,None,None,None
2657706,63781042219721,None,None,None
2657723,63781042219731,None,None,None
2657731,63781042219743,None,None,None
2657739,63781042219754,None,None,None
2657756,63781042219765,None,None,None
2657764,63781042219776,None,None,None
2657773,63781042219787,None,None,None
2657789,63781042219798,None,None,None
2657798,63781042219809,None,None,None
2657806,63781042219820,None,None,None
2657823,63781042219831,None,None,None
2657831,63781042219842,None,None,None
2657839,63781042219853,None,None,None
2657856,63781042219865,None,None,None
2657864,63781042219876,None,None,None
2657873,63781042219887,None,None,None
2657889,63781042219898,None,None,None
2657898,63781042219909,None,None,None
2657906,63781042219920,None,None,None
2657923,63781042219932,None,None,None
2657931,63781042219942,None,None,None
2657939,63781042219954,None,None,None
2657956,63781042219965,None,None,None
2657964,63781042219976,None,None,None
2657973,63781042219987,None,None,None
2657989,63781042219998,None,None,None
2657998,63781042220009,None,None,None
2658014,63781042220025,None,None,None
2658023,63781042220031,None,None,None
2658031,63781042220039,None,None,None
2658039,63781042220050,None,None,None
2658048,63781042220062,None,None,None
2658064,63781042220073,None,None,None
2658073,63781042220084,None,None,None
2658081,63781042220095,None,None,None
2658098,63781042220106,None,None,None
2658106,63781042220117,None,None,None
2658114,63781042220128,None,None,None
2658131,63781042220139,None,None,None
2658139,63781042220150,None,None,None
2658148,63781042220161,None,None,None
2658164,63781042220173,None,None,None
2658173,63781042220184,None,None,None
2658181,63781042220195,None,None,None
2658198,63781042220206,None,None,None
2658206,63781042220217,None,None,None
2658214,63781042220228,None,None,None
2658231,63781042220240,None,None,None
2658239,63781042220250,None,None,None
2658248,63781042220261,None,None,None
2658264,63781042220272,None,None,None
2658273,63781042220284,None,None,None
2658281,63781042220295,None,None,None
2658298,63781042220306,None,None,None
2658306,63781042220317,None,None,None
2658314,63781042220328,None,None,None
2658331,63781042220339,None,None,None
2658339,63781042220350,None,None,None
2658348,63781042220361,None,None,None
2658364,63781042220372,None,None,None
2658373,63781042220384,None,None,None
2658381,63781042220395,None,None,None
2658398,63781042220406,None,None,None
2658406,63781042220418,None,None,None
2658414,63781042220430,None,None,None
2658431,63781042220441,None,None,None
2658439,63781042220452,None,None,None
2658456,63781042220464,None,None,None
2658464,63781042220475,None,None,None
2658473,63781042220486,None,None,None
2658489,63781042220498,None,None,None
2658498,63781042220509,None,None,None
2658506,63781042220520,None,None,None
2658523,63781042220531,None,None,None
2658531,63781042220543,None,None,None
2658539,63781042220554,None,None,None
2658556,63781042220566,None,None,None
2658564,63781042220576,None,None,None
2658573,63781042220588,None,None,None
2658589,63781042220598,None,None,None
2658598,63781042220610,None,None,None
2658606,63781042220621,None,None,None
2658623,63781042220632,None,None,None
2658631,63781042220643,None,None,None
2658639,63781042220655,None,None,None
2658656,63781042220665,None,None,None
2658664,63781042220676,None,None,None
2658673,63781042220687,None,None,None
2658689,63781042220699,None,None,None
2658698,63781042220710,None,99_Bahnsteig_PF,None
2658706,63781042220721,None,99_Bahnsteig_PF,None
2658723,63781042220732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2658731,63781042220743,None,None,None
2658739,63781042220754,None,None,None
2658756,63781042220765,None,None,None
2658764,63781042220776,None,None,None
2658773,63781042220787,None,None,None
2658789,63781042220799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
