OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2487393,63781042049402,None,None,None
2487393,63781042049406,None,None,None
2487402,63781042049411,None,None,None
2487410,63781042049417,None,None,None
2487418,63781042049428,None,None,None
2487427,63781042049439,None,None,None
2487443,63781042049450,None,None,None
2487452,63781042049462,None,None,None
2487460,63781042049473,None,None,None
2487477,63781042049484,None,None,None
2487485,63781042049495,None,None,None
2487493,63781042049506,None,None,None
2487510,63781042049517,None,None,None
2487518,63781042049528,None,None,None
2487527,63781042049539,None,None,None
2487543,63781042049550,None,None,None
2487552,63781042049561,None,None,None
2487560,63781042049573,None,None,None
2487577,63781042049584,None,None,None
2487585,63781042049595,None,None,None
2487593,63781042049606,None,None,None
2487618,63781042049628,None,None,None
2487627,63781042049639,None,None,None
2487643,63781042049650,None,None,None
2487652,63781042049661,None,None,None
2487660,63781042049673,None,None,None
2487677,63781042049683,None,None,None
2487685,63781042049694,None,None,None
2487693,63781042049705,None,None,None
2487710,63781042049717,None,None,None
2487718,63781042049728,None,None,None
2487727,63781042049739,None,None,None
2487743,63781042049750,None,None,None
2487752,63781042049761,None,None,None
2487760,63781042049772,None,None,None
2487776,63781042049784,None,None,None
2487785,63781042049795,None,None,None
2487793,63781042049806,None,None,None
2487810,63781042049817,None,None,None
2487818,63781042049828,None,None,None
2487826,63781042049839,None,None,None
2487843,63781042049850,None,None,None
2487851,63781042049861,None,None,None
2487860,63781042049873,None,None,None
2487876,63781042049883,None,None,None
2487885,63781042049895,None,None,None
2487893,63781042049905,None,None,None
2487910,63781042049917,None,None,None
2487918,63781042049928,None,None,None
2487926,63781042049939,None,None,None
2487943,63781042049950,None,None,None
2487951,63781042049961,None,None,None
2487960,63781042049972,None,None,None
2487976,63781042049983,None,None,None
2487985,63781042049995,None,None,None
2487993,63781042050006,None,None,None
2488010,63781042050017,None,None,None
2488018,63781042050030,None,None,None
2488035,63781042050041,None,None,None
2488043,63781042050053,None,None,None
2488051,63781042050064,None,None,None
2488068,63781042050075,None,None,None
2488076,63781042050086,None,None,None
2488085,63781042050098,None,None,None
2488101,63781042050109,None,None,None
