OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2298951,63781041860949,-13.74336,2.576147,-0.765686,0.001627303,0.9897855,-0.1076829,-0.09341532,0.009750901,-0.001296616,-0.02437749,-0.1169434,0.418869,0.9004669,0.02713277,-0.0005899811,-0.02416448,0.02713277,-0.0005899811,-0.02416448,-0.1046753,0.4261322,0.8985748,-0.1046753,0.4261322,0.8985748,2.665848,2.665848,True,True,True
2298959,63781041860960,-13.74337,2.576079,-0.7657921,0.001439537,0.9897633,-0.1077457,-0.09358174,0.01001132,-0.001286362,-0.02437328,-0.1178589,0.4185333,0.9005127,0.02713342,-0.0005903168,-0.02416429,0.02713342,-0.0005903168,-0.02416429,-0.1065369,0.4256134,0.8986053,-0.1065369,0.4256134,0.8986053,2.686981,2.686981,True,True,True
2298967,63781041860971,-13.74337,2.576046,-0.7658203,0.00104539,0.9897298,-0.1079058,-0.093756,0.01011746,-0.001282242,-0.0243703,-0.1179657,0.4184875,0.9005127,0.02713597,-0.0005903931,-0.02416316,0.02713597,-0.0005903931,-0.02416316,-0.1070251,0.4255066,0.8985901,-0.1070251,0.4255066,0.8985901,2.693771,2.693771,True,True,True
2298976,63781041860971,-13.74337,2.576046,-0.7658203,0.00104539,0.9897298,-0.1079058,-0.093756,0.01021408,-0.001278595,-0.02436862,-0.1188202,0.4187164,0.9002991,0.02713706,-0.000590744,-0.02416289,0.02713706,-0.000590744,-0.02416289,-0.1070251,0.4255524,0.8985748,-0.1070251,0.4255524,0.8985748,2.693848,2.693848,True,True,True
2298984,63781041860982,-13.74339,2.575992,-0.7658942,0.0007586326,0.9897028,-0.1081188,-0.09379917,0.0102469,-0.001276871,-0.02436714,-0.1189423,0.4185028,0.9003906,0.02713788,-0.0005909882,-0.02416145,0.02713788,-0.0005909882,-0.02416145,-0.1074371,0.4255371,0.8985291,-0.1074371,0.4255371,0.8985291,2.694046,2.694046,True,True,True
2298992,63781041860993,-13.7433,2.575991,-0.7659496,0.000479066,0.9896497,-0.1083944,-0.09404255,0.01015396,-0.001281021,-0.02436319,-0.1186981,0.4183807,0.9004669,0.02713904,-0.0005924225,-0.02415418,0.02713904,-0.0005924225,-0.02415418,-0.1071777,0.4254913,0.8985748,-0.1071777,0.4254913,0.8985748,2.697891,2.697891,True,True,True
2299001,63781041861004,-13.74326,2.575969,-0.7660415,0.0004304524,0.9896306,-0.1085744,-0.09403555,0.01001247,-0.001287293,-0.02436435,-0.1194458,0.4183655,0.9003754,0.02714092,-0.0005930786,-0.02415366,0.02714092,-0.0005930786,-0.02415366,-0.108429,0.4256134,0.8983765,-0.108429,0.4256134,0.8983765,2.699554,2.699554,True,True,True
2299009,63781041861004,-13.74326,2.575969,-0.7660415,0.0004304524,0.9896306,-0.1085744,-0.09403555,0.01002719,-0.001286346,-0.02436397,-0.1199493,0.4182587,0.9003601,0.02714354,-0.0005930939,-0.02415366,0.02714354,-0.0005930939,-0.02415366,-0.1089172,0.4256744,0.8982849,-0.1089172,0.4256744,0.8982849,2.703217,2.703217,True,True,True
2299017,63781041861015,-13.74321,2.575955,-0.766081,0.000386603,0.9896032,-0.1088152,-0.09404542,0.00971048,-0.00129979,-0.02436775,-0.1197968,0.4183197,0.9003448,0.02714586,-0.0005940705,-0.02415355,0.02714586,-0.0005940705,-0.02415355,-0.10849,0.4258423,0.8982544,-0.10849,0.4258423,0.8982544,2.703064,2.703064,True,True,True
2299026,63781041861026,-13.7431,2.575942,-0.7661976,0.0004247102,0.9895826,-0.1089206,-0.09414039,0.009594711,-0.001304428,-0.02436919,-0.1203308,0.4185181,0.9001923,0.02714809,-0.0005940705,-0.02415355,0.02714809,-0.0005940705,-0.02415355,-0.1092224,0.4260406,0.8980713,-0.1092224,0.4260406,0.8980713,2.703629,2.703629,True,True,True
2299034,63781041861038,-13.74301,2.575973,-0.7663137,0.0004654491,0.9895486,-0.1092272,-0.09414242,0.009550003,-0.001306122,-0.02436966,-0.1204834,0.4184418,0.9002075,0.02714819,-0.0005940705,-0.0241535,0.02714819,-0.0005940705,-0.0241535,-0.1094971,0.4260101,0.898056,-0.1094971,0.4260101,0.898056,2.703476,2.703476,True,True,True
2299042,63781041861038,-13.74301,2.575973,-0.7663137,0.0004654491,0.9895486,-0.1092272,-0.09414242,0.01016901,-0.001281052,-0.02436197,-0.1199493,0.4194336,0.8998108,0.02714998,-0.0005940705,-0.0241535,0.02714998,-0.0005940705,-0.0241535,-0.1093445,0.4270935,0.8975525,-0.1093445,0.4270935,0.8975525,2.726456,2.726456,True,True,True
2299051,63781041861049,-13.74293,2.575933,-0.7663822,0.0004427454,0.9895442,-0.109302,-0.09410159,0.01008752,-0.001284241,-0.02436292,-0.1199188,0.4199066,0.8995972,0.02715093,-0.0005940705,-0.0241535,0.02715093,-0.0005940705,-0.0241535,-0.1092072,0.4280396,0.8971252,-0.1092072,0.4280396,0.8971252,2.720947,2.720947,True,True,True
2299059,63781041861060,-13.74283,2.575882,-0.7664807,0.0003473104,0.9895474,-0.1093249,-0.09404186,0.009812333,-0.001294846,-0.02436629,-0.1200409,0.4196014,0.8997192,0.02715103,-0.0005932922,-0.02415355,0.02715103,-0.0005932922,-0.02415355,-0.1091614,0.4279327,0.8971863,-0.1091614,0.4279327,0.8971863,2.72699,2.72699,True,True,True
2299067,63781041861071,-13.74265,2.575855,-0.7666232,0.0003558319,0.9895326,-0.1094693,-0.0940292,0.009929551,-0.001290161,-0.0243649,-0.1204987,0.4190063,0.8999481,0.02715193,-0.0005932922,-0.02415366,0.02715193,-0.0005932922,-0.02415366,-0.1089783,0.4269714,0.8976593,-0.1089783,0.4269714,0.8976593,2.728043,2.728043,True,True,True
2299076,63781041861071,-13.74265,2.575855,-0.7666232,0.0003558319,0.9895326,-0.1094693,-0.0940292,0.009929154,-0.001290192,-0.02436469,-0.1206207,0.4190674,0.8999023,0.02715202,-0.0005932922,-0.02415355,0.02715202,-0.0005932922,-0.02415355,-0.108902,0.426712,0.8977966,-0.108902,0.426712,0.8977966,2.740891,2.740891,True,True,True
2299084,63781041861082,-13.7425,2.57584,-0.7667593,0.0002688472,0.9895307,-0.1095278,-0.09398148,0.00992894,-0.00129036,-0.02436461,-0.1207733,0.4203949,0.8992615,0.0271534,-0.0005932922,-0.02415355,0.0271534,-0.0005932922,-0.02415355,-0.1091309,0.4286346,0.8968506,-0.1091309,0.4286346,0.8968506,2.76442,2.76442,True,True,True
2299092,63781041861093,-13.74235,2.575822,-0.7669004,0.000320991,0.989529,-0.1096425,-0.09386656,0.009613557,-0.001302826,-0.02436861,-0.1206665,0.4204712,0.899231,0.02715596,-0.0005927582,-0.0241537,0.02715596,-0.0005927582,-0.0241537,-0.1086578,0.4289703,0.8967438,-0.1086578,0.4289703,0.8967438,2.764862,2.764862,True,True,True
2299101,63781041861104,-13.74229,2.57574,-0.766946,0.0004301264,0.9895391,-0.1097545,-0.09362724,0.009606248,-0.001303162,-0.02436879,-0.1205139,0.4206543,0.8991699,0.02715703,-0.0005927582,-0.02415389,0.02715703,-0.0005927582,-0.02415389,-0.1084747,0.4290009,0.896759,-0.1084747,0.4290009,0.896759,2.764786,2.764786,True,True,True
2299109,63781041861104,-13.74229,2.57574,-0.766946,0.0004301264,0.9895391,-0.1097545,-0.09362724,0.009539139,-0.001305878,-0.02436945,-0.1217651,0.4206848,0.8989868,0.02715703,-0.0005927582,-0.0241541,0.02715703,-0.0005927582,-0.0241541,-0.1098938,0.4290161,0.8965759,-0.1098938,0.4290161,0.8965759,2.765091,2.765091,True,True,True
2299117,63781041861115,-13.74214,2.575748,-0.7670414,0.0005018701,0.9895179,-0.109966,-0.09360365,0.009640382,-0.001301804,-0.02436821,-0.1218872,0.4194489,0.8995514,0.02715733,-0.0005927582,-0.0241541,0.02715733,-0.0005927582,-0.0241541,-0.1098328,0.4269714,0.8975525,-0.1098328,0.4269714,0.8975525,2.768875,2.768875,True,True,True
2299126,63781041861126,-13.74197,2.575685,-0.7671151,0.0005649561,0.9895352,-0.1100757,-0.0932902,0.009505585,-0.001307251,-0.02436986,-0.1219788,0.4187012,0.8998871,0.02715733,-0.0005927582,-0.0241541,0.02715733,-0.0005927582,-0.0241541,-0.1098328,0.4259644,0.8980408,-0.1098328,0.4259644,0.8980408,2.768082,2.768082,True,True,True
2299134,63781041861138,-13.74179,2.575656,-0.7672114,0.0006000083,0.9895286,-0.110291,-0.09310594,0.009653122,-0.001301285,-0.02436806,-0.1216278,0.4180756,0.9002228,0.02715733,-0.0005927582,-0.0241541,0.02715733,-0.0005927582,-0.0241541,-0.1098175,0.4248962,0.8985443,-0.1098175,0.4248962,0.8985443,2.767288,2.767288,True,True,True
2299142,63781041861138,-13.74179,2.575656,-0.7672114,0.0006000083,0.9895286,-0.110291,-0.09310594,0.009598267,-0.001303558,-0.02436865,-0.1218567,0.4186554,0.8999176,0.02715733,-0.0005927582,-0.0241541,0.02715733,-0.0005927582,-0.0241541,-0.1098328,0.4259644,0.8980408,-0.1098328,0.4259644,0.8980408,2.768967,2.768967,True,True,True
2299151,63781041861148,-13.74153,2.575623,-0.7672683,0.0007356723,0.9895393,-0.1104211,-0.09283631,0.009427796,-0.001310577,-0.02437064,-0.1217804,0.4185333,0.8999939,0.02715733,-0.0005927582,-0.0241541,0.02715733,-0.0005927582,-0.0241541,-0.1098022,0.4259644,0.8980408,-0.1098022,0.4259644,0.8980408,2.768951,2.768951,True,True,True
2299159,63781041861160,-13.7413,2.575625,-0.7673971,0.0008527661,0.9895459,-0.1105667,-0.09259138,0.009437134,-0.001310608,-0.02437044,-0.1208191,0.4186554,0.9000702,0.02715733,-0.0005930329,-0.0241541,0.02715733,-0.0005930329,-0.0241541,-0.1083832,0.4260101,0.8981934,-0.1083832,0.4260101,0.8981934,2.767853,2.767853,True,True,True
2299167,63781041861171,-13.74115,2.575677,-0.7674383,0.0008755139,0.9895535,-0.1107039,-0.09234662,0.009271546,-0.001318558,-0.02437229,-0.1209259,0.4187469,0.8999939,0.02715733,-0.0005941468,-0.02415384,0.02715733,-0.0005941468,-0.02415384,-0.1083832,0.4262238,0.8980865,-0.1083832,0.4262238,0.8980865,2.768845,2.768845,True,True,True
2299176,63781041861171,-13.74115,2.575677,-0.7674383,0.0008755139,0.9895535,-0.1107039,-0.09234662,0.009600785,-0.001307266,-0.0243676,-0.1204987,0.4192963,0.8998108,0.02715733,-0.0005962219,-0.02415286,0.02715733,-0.0005962219,-0.02415286,-0.1083832,0.4265594,0.897934,-0.1083832,0.4265594,0.897934,2.769089,2.769089,True,True,True
2299184,63781041861182,-13.74088,2.57567,-0.7675898,0.0008312552,0.9895638,-0.110789,-0.09213303,0.009538514,-0.001311295,-0.02436803,-0.1209717,0.4199982,0.8994141,0.02715671,-0.000598465,-0.02415239,0.02715671,-0.000598465,-0.02415239,-0.1089783,0.427597,0.8973694,-0.1089783,0.427597,0.8973694,2.769424,2.769424,True,True,True
2299192,63781041861193,-13.74064,2.575675,-0.7677101,0.0007990091,0.9895722,-0.1108883,-0.0919234,0.009461091,-0.001314636,-0.02436876,-0.1204529,0.4198914,0.8995361,0.02715649,-0.000598587,-0.02415207,0.02715649,-0.000598587,-0.02415207,-0.1085968,0.4274139,0.8974915,-0.1085968,0.4274139,0.8974915,2.752945,2.752945,True,True,True
2299201,63781041861204,-13.74039,2.575707,-0.7677637,0.0007868678,0.9895939,-0.1109214,-0.09165038,0.009459901,-0.001314926,-0.02436846,-0.1195526,0.4199371,0.8996277,0.02715405,-0.000598877,-0.02415163,0.02715405,-0.000598877,-0.02415163,-0.1076508,0.4276123,0.897522,-0.1076508,0.4276123,0.897522,2.769226,2.769226,True,True,True
2299209,63781041861204,-13.74039,2.575707,-0.7677637,0.0007868678,0.9895939,-0.1109214,-0.09165038,0.009423752,-0.001316422,-0.02436879,-0.1187592,0.4198151,0.8997955,0.02715294,-0.0005989838,-0.02415147,0.02715294,-0.0005989838,-0.02415147,-0.106369,0.4274292,0.8977509,-0.106369,0.4274292,0.8977509,2.752472,2.752472,True,True,True
2299217,63781041861215,-13.74014,2.575742,-0.7678918,0.0008321793,0.9896045,-0.1110682,-0.09135717,0.009623871,-0.001308807,-0.0243661,-0.1188049,0.4200897,0.8996582,0.02714995,-0.0005995484,-0.02415106,0.02714995,-0.0005995484,-0.02415106,-0.1070404,0.4271851,0.8977966,-0.1070404,0.4271851,0.8977966,2.721695,2.721695,True,True,True
2299226,63781041861226,-13.74,2.575793,-0.7679538,0.0009150188,0.9896157,-0.1110949,-0.09120225,0.009616425,-0.001310135,-0.02436624,-0.1180267,0.4214325,0.8991394,0.02714873,-0.0005997162,-0.02415106,0.02714873,-0.0005997162,-0.02415106,-0.1065216,0.4287415,0.89711,-0.1065216,0.4287415,0.89711,2.722321,2.722321,True,True,True
2299234,63781041861237,-13.73972,2.575737,-0.7680766,0.001025195,0.9896265,-0.1110865,-0.09109328,0.00957956,-0.001311996,-0.02436668,-0.1175079,0.4219055,0.8989716,0.02714841,-0.000599762,-0.02415106,0.02714841,-0.000599762,-0.02415106,-0.1057892,0.4287872,0.8971863,-0.1057892,0.4287872,0.8971863,2.713196,2.713196,True,True,True
2299242,63781041861237,-13.73972,2.575737,-0.7680766,0.001025195,0.9896265,-0.1110865,-0.09109328,0.009475266,-0.001316452,-0.02436795,-0.1176147,0.4262695,0.8969116,0.0271481,-0.000599762,-0.02415106,0.0271481,-0.000599762,-0.02415106,-0.1056519,0.4344025,0.8944855,-0.1056519,0.4344025,0.8944855,2.696152,2.696152,True,True,True
2299251,63781041861248,-13.73952,2.575742,-0.7680814,0.001222195,0.9896389,-0.1111414,-0.0908898,0.009372239,-0.001320633,-0.02436922,-0.1173401,0.4262543,0.8969421,0.02714673,-0.000599762,-0.02415106,0.02714673,-0.000599762,-0.02415106,-0.1053925,0.4344025,0.894516,-0.1053925,0.4344025,0.894516,2.695999,2.695999,True,True,True
2299259,63781041861260,-13.73925,2.575787,-0.7681178,0.001502747,0.9896688,-0.1111154,-0.09059104,0.009428193,-0.001318466,-0.02436878,-0.1169128,0.4263611,0.8969574,0.02714487,-0.000599762,-0.02415146,0.02714487,-0.000599762,-0.02415146,-0.1051636,0.4344788,0.894516,-0.1051636,0.4344788,0.894516,2.686218,2.686218,True,True,True
2299267,63781041861271,-13.73899,2.575816,-0.768164,0.001617543,0.9896942,-0.1110886,-0.09034453,0.009399964,-0.001319656,-0.02436908,-0.115097,0.4263306,0.8972015,0.02714043,-0.0006000061,-0.02415146,0.02714043,-0.0006000061,-0.02415146,-0.1030884,0.434433,0.8947754,-0.1030884,0.434433,0.8947754,2.677856,2.677856,True,True,True
2299276,63781041861271,-13.73899,2.575816,-0.768164,0.001617543,0.9896942,-0.1110886,-0.09034453,0.009296799,-0.001323807,-0.02437055,-0.1154633,0.426239,0.8972015,0.02713718,-0.0006000061,-0.02415146,0.02713718,-0.0006000061,-0.02415146,-0.1036835,0.4342651,0.8947906,-0.1036835,0.4342651,0.8947906,2.676987,2.676987,True,True,True
2299284,63781041861282,-13.7387,2.575802,-0.7682166,0.001781564,0.9897264,-0.1110112,-0.09008247,0.009477189,-0.00131665,-0.02436832,-0.11409,0.4262543,0.8973694,0.02713493,-0.0006003876,-0.02415147,0.02713493,-0.0006003876,-0.02415147,-0.1017456,0.4342804,0.8950043,-0.1017456,0.4342804,0.8950043,2.677292,2.677292,True,True,True
2299292,63781041861293,-13.73845,2.575773,-0.7682595,0.001962346,0.9897681,-0.1108224,-0.08985393,0.009469818,-0.001316986,-0.02436961,-0.1140289,0.4263458,0.8973389,0.0271335,-0.0006005097,-0.0241519,0.0271335,-0.0006005097,-0.0241519,-0.1020203,0.4343567,0.894928,-0.1020203,0.4343567,0.894928,2.677475,2.677475,True,True,True
2299301,63781041861304,-13.73816,2.575803,-0.7683061,0.002124225,0.9897987,-0.1107771,-0.08956814,0.009566422,-0.001312881,-0.0243702,-0.1141815,0.4265747,0.8972015,0.02713113,-0.0006000061,-0.02415442,0.02713113,-0.0006000061,-0.02415442,-0.1024628,0.4345703,0.8947754,-0.1024628,0.4345703,0.8947754,2.677582,2.677582,True,True,True
2299309,63781041861304,-13.73816,2.575803,-0.7683061,0.002124225,0.9897987,-0.1107771,-0.08956814,0.009543229,-0.001313797,-0.02437065,-0.113266,0.4265747,0.8973236,0.02713057,-0.0006000061,-0.02415442,0.02713057,-0.0006000061,-0.02415442,-0.1010895,0.4345703,0.8949432,-0.1010895,0.4345703,0.8949432,2.676865,2.676865,True,True,True
2299317,63781041861315,-13.73791,2.575851,-0.7683772,0.00233927,0.989836,-0.1106753,-0.08927658,0.009589082,-0.00131192,-0.02437009,-0.1120911,0.4264679,0.897522,0.0271295,-0.0006000061,-0.02415442,0.0271295,-0.0006000061,-0.02415442,-0.1000366,0.4345245,0.8950806,-0.1000366,0.4345245,0.8950806,2.675201,2.675201,True,True,True
2299326,63781041861326,-13.73763,2.575904,-0.7683705,0.002447407,0.9898807,-0.1105367,-0.08894921,0.009512589,-0.001315033,-0.02437105,-0.1116791,0.4263458,0.8976288,0.02712938,-0.0006000061,-0.02415442,0.02712938,-0.0006000061,-0.02415442,-0.09916687,0.4343872,0.8952484,-0.09916687,0.4343872,0.8952484,2.66539,2.66539,True,True,True
2299334,63781041861337,-13.73725,2.575926,-0.7683986,0.002558053,0.9899219,-0.1104136,-0.08863988,0.009445359,-0.001317261,-0.02437186,-0.1112976,0.4263,0.8977051,0.02712859,-0.0005992585,-0.02415442,0.02712859,-0.0005992585,-0.02415442,-0.09927368,0.4343567,0.8952332,-0.09927368,0.4343567,0.8952332,2.675171,2.675171,True,True,True
2299342,63781041861337,-13.73725,2.575926,-0.7683986,0.002558053,0.9899219,-0.1104136,-0.08863988,0.009346131,-0.00132074,-0.02437306,-0.110321,0.4260101,0.8979492,0.0271276,-0.0005985108,-0.02415442,0.0271276,-0.0005985108,-0.02415442,-0.0978241,0.4341125,0.8955231,-0.0978241,0.4341125,0.8955231,2.665039,2.665039,True,True,True
2299351,63781041861349,-13.73692,2.576035,-0.7683388,0.002713972,0.9899805,-0.1102226,-0.08821655,0.009315247,-0.001322159,-0.02437343,-0.1092072,0.4255371,0.8983154,0.02712729,-0.0005985108,-0.02415442,0.02712729,-0.0005985108,-0.02415442,-0.09687805,0.4333649,0.8959808,-0.09687805,0.4333649,0.8959808,2.664505,2.664505,True,True,True
2299359,63781041861360,-13.73659,2.57609,-0.7683465,0.00274422,0.9900236,-0.1100931,-0.08789397,0.009272568,-0.001324402,-0.02437393,-0.1091919,0.4256287,0.8982697,0.02712621,-0.0005985108,-0.02415442,0.02712621,-0.0005985108,-0.02415442,-0.09658813,0.4333649,0.8960114,-0.09658813,0.4333649,0.8960114,2.664352,2.664352,True,True,True
2299367,63781041861370,-13.73622,2.576103,-0.7684349,0.002926181,0.9900694,-0.1098448,-0.08768193,0.009218689,-0.001327179,-0.02437364,-0.110321,0.4243469,0.8987427,0.02712569,-0.0005985108,-0.02415309,0.02712569,-0.0005985108,-0.02415309,-0.09815979,0.4315796,0.8967133,-0.09815979,0.4315796,0.8967133,2.6633,2.6633,True,True,True
2299376,63781041861370,-13.73622,2.576103,-0.7684349,0.002926181,0.9900694,-0.1098448,-0.08768193,0.009350388,-0.001322739,-0.02437169,-0.1095886,0.424469,0.8987732,0.02712296,-0.0006000061,-0.02415291,0.02712296,-0.0006000061,-0.02415291,-0.09716797,0.4318695,0.8966827,-0.09716797,0.4318695,0.8966827,2.663025,2.663025,True,True,True
2299384,63781041861382,-13.73585,2.576182,-0.7685022,0.003098415,0.9901258,-0.1095844,-0.08736444,0.009567277,-0.001314819,-0.02436884,-0.1074066,0.4244385,0.8990479,0.02712279,-0.0006004639,-0.0241527,0.02712279,-0.0006004639,-0.0241527,-0.09396362,0.4313507,0.8972626,-0.09396362,0.4313507,0.8972626,2.65567,2.65567,True,True,True
2299392,63781041861393,-13.73556,2.576235,-0.7685518,0.003327415,0.9901651,-0.1094337,-0.08709903,0.009595459,-0.001314133,-0.02436781,-0.1072235,0.4239349,0.8993073,0.02712084,-0.0006004639,-0.02415202,0.02712084,-0.0006004639,-0.02415202,-0.09431458,0.4307098,0.8975372,-0.09431458,0.4307098,0.8975372,2.655136,2.655136,True,True,True
2299401,63781041861393,-13.73556,2.576235,-0.7685518,0.003327415,0.9901651,-0.1094337,-0.08709903,0.009676682,-0.001311905,-0.0243664,-0.1072388,0.424118,0.899231,0.02712004,-0.0006015015,-0.02415155,0.02712004,-0.0006015015,-0.02415155,-0.09454346,0.4307556,0.8974915,-0.09454346,0.4307556,0.8974915,2.637985,2.637985,True,True,True
2299409,63781041861405,-13.73519,2.576303,-0.7686021,0.003720148,0.9902088,-0.1092525,-0.08681343,0.009586487,-0.001315018,-0.02436597,-0.1067657,0.4221344,0.9002075,0.02711949,-0.0006004639,-0.02414951,0.02711949,-0.0006004639,-0.02414951,-0.09461975,0.427948,0.898819,-0.09461975,0.427948,0.898819,2.635971,2.635971,True,True,True
