OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
596087,63781040158080,None,None,None
596087,63781040158084,None,None,None
596095,63781040158090,None,None,None
596104,63781040158101,None,None,None
596120,63781040158112,None,None,None
596129,63781040158123,None,None,None
596137,63781040158135,None,None,None
596154,63781040158146,None,None,None
596162,63781040158157,None,None,None
596170,63781040158168,None,None,None
596187,63781040158180,None,None,None
596195,63781040158191,None,None,None
596204,63781040158202,None,None,None
596220,63781040158213,None,None,None
596229,63781040158225,None,None,None
596237,63781040158235,None,None,None
596254,63781040158247,None,None,None
596262,63781040158258,None,None,None
596270,63781040158269,None,None,None
596287,63781040158280,None,None,None
596295,63781040158291,None,None,None
596304,63781040158302,None,None,None
596320,63781040158313,None,None,None
596329,63781040158324,None,None,None
596337,63781040158335,None,None,None
596354,63781040158346,None,None,None
596362,63781040158357,None,None,None
596370,63781040158368,None,None,None
596387,63781040158380,None,None,None
596395,63781040158390,None,None,None
596404,63781040158402,None,None,None
596420,63781040158413,None,None,None
596429,63781040158425,None,None,None
596437,63781040158435,None,None,None
596454,63781040158446,None,None,None
596462,63781040158458,None,None,None
596470,63781040158469,None,None,None
596487,63781040158480,None,None,None
596495,63781040158492,None,None,None
596504,63781040158503,None,None,None
596520,63781040158515,None,None,None
596529,63781040158526,None,None,None
596545,63781040158538,None,None,None
596554,63781040158549,None,None,None
596562,63781040158560,None,None,None
596579,63781040158572,None,None,None
596587,63781040158583,None,None,None
596595,63781040158594,None,None,None
596612,63781040158606,None,None,None
596620,63781040158617,None,None,None
596629,63781040158628,None,None,None
596645,63781040158640,None,None,None
596654,63781040158651,None,None,None
596670,63781040158662,None,None,None
596679,63781040158673,None,None,None
596687,63781040158685,None,None,None
596704,63781040158696,None,None,None
596712,63781040158707,None,None,None
596720,63781040158718,None,None,None
596729,63781040158729,None,None,None
596745,63781040158740,None,None,None
596754,63781040158751,None,None,None
596770,63781040158762,None,None,None
596778,63781040158774,None,None,None
596787,63781040158784,None,None,None
596803,63781040158795,None,None,None
596812,63781040158807,None,None,None
596820,63781040158818,None,None,None
596837,63781040158829,None,None,None
596845,63781040158840,None,None,None
596853,63781040158852,None,None,None
596870,63781040158862,None,None,None
596878,63781040158874,None,None,None
596887,63781040158884,None,None,None
596903,63781040158895,None,None,None
596912,63781040158906,None,None,None
596920,63781040158918,None,None,None
596928,63781040158928,None,None,None
596945,63781040158940,None,None,None
596953,63781040158951,None,None,None
596970,63781040158962,None,None,None
596978,63781040158973,None,None,None
596987,63781040158985,None,None,None
597003,63781040158995,None,None,None
597012,63781040159007,None,None,None
597020,63781040159018,None,None,None
597037,63781040159029,None,None,None
597045,63781040159040,None,None,None
597053,63781040159051,None,None,None
597070,63781040159062,None,None,None
597078,63781040159073,None,None,None
597087,63781040159085,None,None,None
597103,63781040159096,None,None,None
597112,63781040159106,None,None,None
597120,63781040159118,None,None,None
597137,63781040159129,None,None,None
597145,63781040159140,None,None,None
597153,63781040159151,None,None,None
597170,63781040159163,None,None,None
597178,63781040159173,None,None,None
597187,63781040159184,None,None,None
597203,63781040159196,None,None,None
597212,63781040159207,None,None,None
597220,63781040159218,None,None,None
597237,63781040159229,None,None,None
597245,63781040159239,None,None,None
597253,63781040159251,None,None,None
597270,63781040159262,None,None,None
597278,63781040159273,None,None,None
597287,63781040159284,None,None,None
597295,63781040159295,None,None,None
597312,63781040159306,None,None,None
597320,63781040159318,None,None,None
597328,63781040159328,None,None,None
597345,63781040159340,None,None,None
597353,63781040159351,None,None,None
597370,63781040159362,None,None,None
597378,63781040159373,None,None,None
597387,63781040159384,None,None,None
597403,63781040159395,None,None,None
597412,63781040159406,None,None,None
597420,63781040159418,None,None,None
597437,63781040159428,None,None,None
597445,63781040159439,None,None,None
597453,63781040159451,None,None,None
597470,63781040159462,None,None,None
597478,63781040159474,None,None,None
597487,63781040159484,None,None,None
597503,63781040159495,None,None,None
597512,63781040159506,99_Bahnsteig_PF,None,None
597520,63781040159517,None,None,None
597537,63781040159529,None,None,None
597545,63781040159540,None,None,None
597553,63781040159551,99_Bahnsteig_PF,None,None
597570,63781040159562,None,None,None
