OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
124481,63781039686469,-13.28753,2.618035,-0.7207711,0.03034983,0.997227,-0.04922911,0.04683725,-0.01058829,-0.0009061737,-0.02755673,-0.0645752,0.0329895,0.9973602,0.02505167,0.0008367767,-0.02369293,0.02505167,0.0008367767,-0.02369293,-0.03041077,0.02748108,0.9991455,-0.03041077,0.02748108,0.9991455,2.80983,2.80983,True,True,True
124489,63781039686469,-13.28753,2.618035,-0.7207711,0.03034983,0.997227,-0.04922911,0.04683725,-0.01007924,-0.0008822174,-0.0275036,-0.06428528,0.03329468,0.9973602,0.02505263,0.0008332215,-0.02368053,0.02505263,0.0008332215,-0.02368053,-0.03033447,0.02754211,0.9991455,-0.03033447,0.02754211,0.9991455,2.809998,2.809998,True,True,True
124498,63781039686480,-13.28764,2.618005,-0.7209598,0.03028438,0.9972318,-0.04940164,0.0465952,-0.009152024,-0.000833664,-0.02740274,-0.0632782,0.03248596,0.9974518,0.02505289,0.0008309479,-0.02368042,0.02505289,0.0008309479,-0.02368042,-0.03027344,0.02798462,0.9991455,-0.03027344,0.02798462,0.9991455,2.810211,2.810211,True,True,True
124506,63781039686491,-13.28773,2.617946,-0.7211421,0.03032936,0.9972321,-0.04954316,0.0464104,-0.008071763,-0.000780777,-0.02728475,-0.06263733,0.03309631,0.9974823,0.02505307,0.0008287812,-0.02367891,0.02505307,0.0008287812,-0.02367891,-0.0319519,0.02973938,0.9990387,-0.0319519,0.02973938,0.9990387,2.810974,2.810974,True,True,True
124514,63781039686502,-13.28781,2.617945,-0.7213501,0.03039273,0.9972304,-0.04971815,0.04621651,-0.007381501,-0.000748581,-0.0272012,-0.06246948,0.03349304,0.9974823,0.02505373,0.0008254853,-0.02365747,0.02505373,0.0008254853,-0.02365747,-0.03315735,0.03019714,0.9989929,-0.03315735,0.03019714,0.9989929,2.804337,2.804337,True,True,True
124523,63781039686502,-13.28781,2.617945,-0.7213501,0.03039273,0.9972304,-0.04971815,0.04621651,-0.006726975,-0.0007172852,-0.02712766,-0.06158447,0.03442383,0.9974976,0.02505405,0.0008246155,-0.02365189,0.02505405,0.0008246155,-0.02365189,-0.03302002,0.03108215,0.9989624,-0.03302002,0.03108215,0.9989624,2.80513,2.80513,True,True,True
124531,63781039686513,-13.28787,2.617948,-0.7215276,0.03049014,0.9972281,-0.04989403,0.04601255,-0.006441544,-0.000703949,-0.02709308,-0.0612793,0.03523254,0.9974976,0.02505782,0.0008236542,-0.02364313,0.02505782,0.0008236542,-0.02364313,-0.03253174,0.03120422,0.9989777,-0.03253174,0.03120422,0.9989777,2.805222,2.805222,True,True,True
124539,63781039686524,-13.28794,2.61794,-0.7217032,0.03028693,0.9972371,-0.05001239,0.04582158,-0.007151749,-0.0007417451,-0.02716235,-0.0625,0.03619385,0.9973755,0.02505841,0.0008153687,-0.02362167,0.02505841,0.0008153687,-0.02362167,-0.03417969,0.03341675,0.9988556,-0.03417969,0.03341675,0.9988556,2.806381,2.806381,True,True,True
124548,63781039686535,-13.28794,2.617942,-0.7218583,0.03025531,0.9972448,-0.05006611,0.04561536,-0.007688263,-0.0007682648,-0.02721463,-0.06292725,0.03684998,0.9973297,0.02506111,0.0008140259,-0.02361855,0.02506111,0.0008140259,-0.02361855,-0.0337677,0.03570557,0.9987793,-0.0337677,0.03570557,0.9987793,2.814484,2.814484,True,True,True
124556,63781039686535,-13.28794,2.617942,-0.7218583,0.03025531,0.9972448,-0.05006611,0.04561536,-0.007934799,-0.0007802277,-0.02723959,-0.0645752,0.03717041,0.9972076,0.02506181,0.0008139649,-0.02361283,0.02506181,0.0008139649,-0.02361283,-0.03520203,0.03546143,0.9987488,-0.03520203,0.03546143,0.9987488,2.815048,2.815048,True,True,True
124564,63781039686546,-13.28802,2.617959,-0.7219911,0.03001002,0.9972556,-0.05011602,0.04548836,-0.008198654,-0.0007946168,-0.02725975,-0.06515503,0.03800964,0.9971466,0.0250625,0.0008089448,-0.02359436,0.0250625,0.0008089448,-0.02359436,-0.0355072,0.03601074,0.9987183,-0.0355072,0.03601074,0.9987183,2.841278,2.841278,True,True,True
124573,63781039686558,-13.2881,2.617935,-0.7221267,0.02977691,0.9972611,-0.05031289,0.0453014,-0.008622102,-0.0008156891,-0.02730045,-0.06568909,0.03845215,0.9970856,0.02506262,0.0008072052,-0.02357828,0.02506262,0.0008072052,-0.02357828,-0.03553772,0.03625488,0.998703,-0.03553772,0.03625488,0.998703,2.841492,2.841492,True,True,True
124581,63781039686569,-13.28816,2.61786,-0.7223083,0.02993068,0.9972535,-0.05056899,0.04508225,-0.008370194,-0.0008043061,-0.0272722,-0.06570435,0.03866577,0.9970856,0.02506345,0.0008053589,-0.02357686,0.02506345,0.0008053589,-0.02357686,-0.03547668,0.0365448,0.9986877,-0.03547668,0.0365448,0.9986877,2.842346,2.842346,True,True,True
124589,63781039686569,-13.28816,2.61786,-0.7223083,0.02993068,0.9972535,-0.05056899,0.04508225,-0.008773987,-0.0008268128,-0.02730081,-0.06651306,0.03826904,0.9970398,0.02506398,0.0007971039,-0.02353978,0.02506398,0.0007971039,-0.02353978,-0.0352478,0.03559875,0.9987335,-0.0352478,0.03559875,0.9987335,2.843033,2.843033,True,True,True
124598,63781039686580,-13.28827,2.61781,-0.7224526,0.02985021,0.9972495,-0.05084402,0.0449141,-0.009198456,-0.0008478242,-0.027343,-0.06785583,0.03800964,0.9969635,0.02506476,0.0007953492,-0.02353978,0.02506476,0.0007953492,-0.02353978,-0.03507996,0.03556824,0.9987488,-0.03507996,0.03556824,0.9987488,2.843231,2.843231,True,True,True
124606,63781039686591,-13.28837,2.617752,-0.7226169,0.02996594,0.9972324,-0.05120909,0.04480085,-0.009086991,-0.0008437806,-0.02732799,-0.06840515,0.03804016,0.9969177,0.02506757,0.0007927857,-0.02353978,0.02506757,0.0007927857,-0.02353978,-0.034729,0.03605652,0.9987335,-0.034729,0.03605652,0.9987335,2.843246,2.843246,True,True,True
124614,63781039686602,-13.28844,2.617707,-0.7227726,0.03008163,0.9972262,-0.05142162,0.04461817,-0.007896301,-0.0007900086,-0.02717708,-0.06672668,0.0375061,0.9970551,0.02506775,0.0007919617,-0.02353978,0.02506775,0.0007919617,-0.02353978,-0.03469849,0.0355835,0.9987488,-0.03469849,0.0355835,0.9987488,2.842422,2.842422,True,True,True
124623,63781039686602,-13.28844,2.617707,-0.7227726,0.03008163,0.9972262,-0.05142162,0.04461817,-0.007147507,-0.0007572327,-0.02709342,-0.06600952,0.03804016,0.9970856,0.02506946,0.0007918549,-0.02353978,0.02506946,0.0007918549,-0.02353978,-0.03479004,0.03622437,0.9987335,-0.03479004,0.03622437,0.9987335,2.843353,2.843353,True,True,True
124631,63781039686613,-13.28856,2.61767,-0.7229438,0.03011049,0.9972121,-0.05180448,0.04447206,-0.005834687,-0.0006943055,-0.02694876,-0.06524658,0.03819275,0.9971313,0.02507092,0.0007915497,-0.02353978,0.02507092,0.0007915497,-0.02353978,-0.034729,0.03625488,0.9987335,-0.034729,0.03625488,0.9987335,2.842712,2.842712,True,True,True
124639,63781039686624,-13.28868,2.617625,-0.7231752,0.03020096,0.9971947,-0.05214287,0.04440459,-0.005125824,-0.0006608887,-0.02686646,-0.06451416,0.03967285,0.9971161,0.02507149,0.0007900849,-0.02353032,0.02507149,0.0007900849,-0.02353032,-0.03469849,0.03973389,0.9985962,-0.03469849,0.03973389,0.9985962,2.843948,2.843948,True,True,True
124648,63781039686635,-13.28874,2.61755,-0.7233323,0.03007402,0.9971903,-0.05246126,0.04421562,-0.003395966,-0.000578476,-0.02667391,-0.06326294,0.03971863,0.9971924,0.02507154,0.0007886048,-0.02352716,0.02507154,0.0007886048,-0.02352716,-0.03479004,0.03965759,0.9985962,-0.03479004,0.03965759,0.9985962,2.822556,2.822556,True,True,True
124656,63781039686635,-13.28874,2.61755,-0.7233323,0.03007402,0.9971903,-0.05246126,0.04421562,-0.002874329,-0.0005535889,-0.02661455,-0.06221008,0.03965759,0.9972687,0.02507161,0.0007882843,-0.02352361,0.02507161,0.0007882843,-0.02352361,-0.03474426,0.03956604,0.9986115,-0.03474426,0.03956604,0.9986115,2.822556,2.822556,True,True,True
124664,63781039686646,-13.28882,2.617479,-0.7235135,0.03007888,0.9971684,-0.05295417,0.04411624,-0.003112793,-0.0005678253,-0.02662967,-0.06291199,0.0388031,0.9972534,0.0250725,0.0007879181,-0.02352361,0.0250725,0.0007879181,-0.02352361,-0.03457642,0.03773499,0.9986877,-0.03457642,0.03773499,0.9986877,2.822083,2.822083,True,True,True
124673,63781039686657,-13.28885,2.617398,-0.7236215,0.02992141,0.9971524,-0.05343108,0.04401109,-0.003907562,-0.0006069642,-0.02671726,-0.06370544,0.03962708,0.9971771,0.02507251,0.0007859498,-0.02352361,0.02507251,0.0007859498,-0.02352361,-0.03457642,0.03811646,0.9986725,-0.03457642,0.03811646,0.9986725,2.822128,2.822128,True,True,True
124681,63781039686668,-13.28891,2.617339,-0.7237891,0.03004358,0.9971253,-0.05397115,0.04388233,-0.004141159,-0.0006189728,-0.02674286,-0.06343079,0.03988647,0.9971771,0.02507308,0.0007854462,-0.02352361,0.02507308,0.0007854462,-0.02352361,-0.03442383,0.03813171,0.9986725,-0.03442383,0.03813171,0.9986725,2.815887,2.815887,True,True,True
124689,63781039686668,-13.28891,2.617339,-0.7237891,0.03004358,0.9971253,-0.05397115,0.04388233,-0.00404184,-0.0006181031,-0.02672492,-0.06335449,0.03962708,0.9971924,0.02507308,0.0007830048,-0.02351882,0.02507308,0.0007830048,-0.02351882,-0.03439331,0.03695679,0.9987183,-0.03439331,0.03695679,0.9987183,2.814316,2.814316,True,True,True
124698,63781039686679,-13.28894,2.617244,-0.7239053,0.03011241,0.9970993,-0.0544984,0.04377409,-0.003652237,-0.0005985108,-0.02668056,-0.06335449,0.03924561,0.9972076,0.02507308,0.0007854462,-0.02352223,0.02507308,0.0007854462,-0.02352223,-0.03448486,0.03649902,0.9987335,-0.03448486,0.03649902,0.9987335,2.794983,2.794983,True,True,True
124706,63781039686691,-13.28901,2.617173,-0.7240183,0.03013094,0.997064,-0.05514811,0.04375076,-0.003361481,-0.0005849152,-0.02664903,-0.06318665,0.03999329,0.9971924,0.02507308,0.0007859498,-0.02352631,0.02507308,0.0007859498,-0.02352631,-0.03453064,0.03804016,0.9986725,-0.03453064,0.03804016,0.9986725,2.795441,2.795441,True,True,True
124714,63781039686702,-13.28913,2.61711,-0.7241286,0.03018256,0.9970317,-0.05576825,0.04366426,-0.003140564,-0.0005763092,-0.02661623,-0.0632782,0.0418396,0.9971161,0.02507308,0.0007859498,-0.02352223,0.02507308,0.0007859498,-0.02352223,-0.03437805,0.04130554,0.9985504,-0.03437805,0.04130554,0.9985504,2.815506,2.815506,True,True,True
124723,63781039686702,-13.28913,2.61711,-0.7241286,0.03018256,0.9970317,-0.05576825,0.04366426,-0.002922501,-0.0005669403,-0.02658844,-0.06375122,0.04203796,0.9970703,0.02507308,0.0007859498,-0.02351882,0.02507308,0.0007859498,-0.02351882,-0.03451538,0.04133606,0.9985352,-0.03451538,0.04133606,0.9985352,2.796432,2.796432,True,True,True
124731,63781039686713,-13.2891,2.616992,-0.7242627,0.03020198,0.9970118,-0.05627469,0.04345636,-0.002885895,-0.000566742,-0.02658023,-0.06463623,0.04335022,0.9969635,0.02507308,0.0007859498,-0.02351882,0.02507308,0.0007859498,-0.02351882,-0.03465271,0.04321289,0.9984589,-0.03465271,0.04321289,0.9984589,2.817688,2.817688,True,True,True
124739,63781039686724,-13.28918,2.616905,-0.7243384,0.03013265,0.9969908,-0.05673805,0.04338477,-0.002379273,-0.0005422364,-0.02650894,-0.06414795,0.04298401,0.9970093,0.02507308,0.0007859498,-0.02351882,0.02507308,0.0007859498,-0.02351882,-0.03477478,0.04441833,0.9983978,-0.03477478,0.04441833,0.9983978,2.817886,2.817886,True,True,True
124748,63781039686735,-13.28922,2.616862,-0.724416,0.02997118,0.9969807,-0.05714242,0.04319808,-0.001782669,-0.0005133972,-0.02644171,-0.0635376,0.04412842,0.996994,0.02507308,0.0007859498,-0.02351882,0.02507308,0.0007859498,-0.02351882,-0.0349884,0.04481506,0.9983673,-0.0349884,0.04481506,0.9983673,2.818085,2.818085,True,True,True
124756,63781039686735,-13.28922,2.616862,-0.724416,0.02997118,0.9969807,-0.05714242,0.04319808,-0.00129454,-0.0004896851,-0.02638837,-0.06404114,0.04554749,0.9969025,0.02506917,0.0007859498,-0.02351882,0.02506917,0.0007859498,-0.02351882,-0.03700256,0.04754639,0.9981689,-0.03700256,0.04754639,0.9981689,2.819092,2.819092,True,True,True
124764,63781039686746,-13.28929,2.616818,-0.724524,0.02979561,0.996965,-0.05754881,0.04314102,-0.001095505,-0.0004787293,-0.02636832,-0.06413269,0.04563904,0.9968872,0.02506668,0.0007884064,-0.02352223,0.02506668,0.0007884064,-0.02352223,-0.0375824,0.04740906,0.9981537,-0.0375824,0.04740906,0.9981537,2.805923,2.805923,True,True,True
124773,63781039686757,-13.28934,2.616741,-0.7246796,0.02957179,0.9969607,-0.05787687,0.04295513,-0.00122084,-0.000482544,-0.02638399,-0.06465149,0.04719543,0.9967804,0.02506615,0.0007899018,-0.02352631,0.02506615,0.0007899018,-0.02352631,-0.03804016,0.05072021,0.9979858,-0.03804016,0.05072021,0.9979858,2.866989,2.866989,True,True,True
124781,63781039686768,-13.28937,2.616684,-0.724868,0.02944828,0.9969453,-0.058315,0.04280506,-0.00187767,-0.0005105896,-0.02645963,-0.06561279,0.04745483,0.9967041,0.02506516,0.0007973938,-0.02353488,0.02506516,0.0007973938,-0.02353488,-0.03849792,0.05079651,0.9979553,-0.03849792,0.05079651,0.9979553,2.867126,2.867126,True,True,True
124789,63781039686768,-13.28937,2.616684,-0.724868,0.02944828,0.9969453,-0.058315,0.04280506,-0.002966721,-0.0005402069,-0.02657982,-0.06817627,0.04402161,0.9966888,0.02505728,0.00084198,-0.02353989,0.02505728,0.00084198,-0.02353989,-0.04159546,0.04463196,0.9981232,-0.04159546,0.04463196,0.9981232,2.86525,2.86525,True,True,True
124798,63781039686779,-13.2894,2.616627,-0.7250296,0.02928152,0.9969382,-0.05864808,0.04262861,-0.004044312,-0.000591034,-0.02669698,-0.06932068,0.04463196,0.996582,0.02505701,0.0008470307,-0.02354047,0.02505701,0.0008470307,-0.02354047,-0.04161072,0.0446167,0.9981232,-0.04161072,0.0446167,0.9981232,2.865509,2.865509,True,True,True
124806,63781039686791,-13.2894,2.616505,-0.72513,0.0291818,0.9969295,-0.05895928,0.04247193,-0.005145905,-0.0006423035,-0.02682031,-0.07022095,0.04550171,0.9964905,0.02505699,0.0008477936,-0.02354312,0.02505699,0.0008477936,-0.02354312,-0.04168701,0.04660034,0.9980316,-0.04168701,0.04660034,0.9980316,2.865814,2.865814,True,True,True
124814,63781039686802,-13.28946,2.616418,-0.7252318,0.0291507,0.9969234,-0.05925126,0.04222837,-0.005661805,-0.0006529236,-0.02688023,-0.07167053,0.04325867,0.9964752,0.02505692,0.0008559876,-0.02354312,0.02505692,0.0008559876,-0.02354312,-0.04391479,0.04518127,0.9980011,-0.04391479,0.04518127,0.9980011,2.865677,2.865677,True,True,True
124823,63781039686802,-13.28946,2.616418,-0.7252318,0.0291507,0.9969234,-0.05925126,0.04222837,-0.005406357,-0.000636734,-0.0268548,-0.07145691,0.04322815,0.9965057,0.02505692,0.000858017,-0.02354312,0.02505692,0.000858017,-0.02354312,-0.0438385,0.04528809,0.9980011,-0.0438385,0.04528809,0.9980011,2.878036,2.878036,True,True,True
124831,63781039686813,-13.28948,2.616426,-0.7252718,0.02902341,0.9969171,-0.059552,0.04204107,-0.003954865,-0.0005534973,-0.0267245,-0.06993103,0.04444885,0.9965515,0.02505684,0.000858017,-0.02354047,0.02505684,0.000858017,-0.02354047,-0.04389954,0.04518127,0.9980011,-0.04389954,0.04518127,0.9980011,2.866013,2.866013,True,True,True
124839,63781039686824,-13.28955,2.616439,-0.7253132,0.02880475,0.9969226,-0.05973377,0.04180428,-0.002255463,-0.0004685822,-0.02654039,-0.06768799,0.04492188,0.9966888,0.02505611,0.000858017,-0.02354047,0.02505611,0.000858017,-0.02354047,-0.04199219,0.04618835,0.9980469,-0.04199219,0.04618835,0.9980469,2.839813,2.839813,True,True,True
124848,63781039686824,-13.2896,2.616407,-0.7254092,0.02851906,0.9969346,-0.05983884,0.04156223,-8.908082E-05,-0.0003613587,-0.02631069,-0.06669617,0.04594421,0.9967041,0.02505611,0.000858017,-0.02354047,0.02505611,0.000858017,-0.02354047,-0.04402161,0.04754639,0.9978943,-0.04402161,0.04754639,0.9978943,2.866837,2.866837,True,True,True
124856,63781039686835,-13.2896,2.616407,-0.7254092,0.02851906,0.9969346,-0.05983884,0.04156223,0.001573425,-0.0002796021,-0.02612969,-0.06358337,0.04667664,0.9968719,0.02505602,0.000858017,-0.02353989,0.02505602,0.000858017,-0.02353989,-0.04193115,0.04846191,0.9979401,-0.04193115,0.04846191,0.9979401,2.852478,2.852478,True,True,True
124864,63781039686847,-13.28966,2.616426,-0.7255358,0.02833859,0.9969481,-0.05991341,0.04125522,0.002271805,-0.000244278,-0.02605345,-0.06321716,0.04684448,0.9968872,0.02505597,0.000858017,-0.02353836,0.02505597,0.000858017,-0.02353836,-0.04200745,0.04875183,0.9979248,-0.04200745,0.04875183,0.9979248,2.840591,2.840591,True,True,True
124873,63781039686859,-13.28973,2.616404,-0.7256494,0.02816636,0.9969535,-0.06004267,0.04105309,0.002932419,-0.0002043762,-0.02599932,-0.06272888,0.04789734,0.9968719,0.02505597,0.000858017,-0.02353488,0.02505597,0.000858017,-0.02353488,-0.04199219,0.05107117,0.9978027,-0.04199219,0.05107117,0.9978027,2.839294,2.839294,True,True,True
