OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1395455,63781040957460,None,None,None
1395472,63781040957471,None,None,None
1395480,63781040957482,None,None,None
1395489,63781040957494,None,None,None
1395505,63781040957504,None,None,None
1395514,63781040957516,None,None,None
1395522,63781040957527,None,None,None
1395539,63781040957538,None,None,None
1395547,63781040957549,None,None,None
1395555,63781040957561,None,None,None
1395572,63781040957572,None,None,None
1395580,63781040957583,None,None,None
1395597,63781040957595,None,None,None
1395605,63781040957606,None,None,None
1395614,63781040957617,None,None,None
1395630,63781040957629,None,None,None
1395639,63781040957640,None,None,None
1395647,63781040957651,None,None,None
1395664,63781040957662,None,None,None
1395672,63781040957674,None,None,None
1395680,63781040957685,None,None,None
1395697,63781040957696,None,None,None
1395705,63781040957707,None,None,None
1395714,63781040957718,None,None,None
1395730,63781040957730,None,None,None
1395739,63781040957741,None,None,None
1395747,63781040957752,None,None,None
1395764,63781040957763,None,None,None
1395772,63781040957774,None,None,None
1395780,63781040957785,None,None,None
1395797,63781040957796,None,None,None
1395805,63781040957807,None,None,None
1395814,63781040957818,None,None,None
1395830,63781040957829,None,None,None
1395838,63781040957841,None,None,None
1395847,63781040957852,None,None,None
1395863,63781040957863,None,None,None
1395872,63781040957874,None,None,None
1395880,63781040957885,None,None,None
1395897,63781040957897,None,None,None
1395905,63781040957907,None,None,None
1395913,63781040957918,None,None,None
1395930,63781040957929,None,None,None
1395938,63781040957941,None,None,None
1395947,63781040957952,None,None,None
1395963,63781040957963,None,None,None
1395972,63781040957974,None,None,None
1395980,63781040957985,None,None,None
1395997,63781040957996,None,None,None
1396005,63781040958007,None,None,None
1396013,63781040958018,None,None,None
1396030,63781040958029,None,None,None
1396038,63781040958040,None,None,None
1396047,63781040958052,None,None,None
1396063,63781040958062,None,None,None
1396072,63781040958074,None,None,None
1396080,63781040958085,None,None,None
1396097,63781040958096,None,None,None
1396105,63781040958107,None,None,None
1396113,63781040958118,None,None,None
1396130,63781040958129,None,None,None
1396138,63781040958140,None,None,None
1396147,63781040958151,None,None,None
1396163,63781040958163,None,None,None
1396172,63781040958174,None,None,None
1396180,63781040958185,None,None,None
1396197,63781040958196,None,None,None
1396205,63781040958207,None,None,None
1396213,63781040958218,None,None,None
1396230,63781040958229,None,None,None
1396238,63781040958240,None,None,None
1396247,63781040958251,None,None,None
1396263,63781040958263,None,None,None
1396272,63781040958274,None,None,None
1396280,63781040958284,None,None,None
1396297,63781040958296,None,None,None
1396305,63781040958307,None,None,None
1396313,63781040958318,None,None,None
1396330,63781040958329,None,None,None
1396338,63781040958340,None,None,None
1396347,63781040958351,None,None,None
1396363,63781040958363,None,None,None
1396372,63781040958373,None,None,None
1396380,63781040958385,None,None,None
1396397,63781040958396,None,None,None
1396405,63781040958407,None,None,None
1396413,63781040958418,None,None,None
1396430,63781040958429,None,None,None
1396438,63781040958440,None,None,None
1396447,63781040958451,None,None,None
1396463,63781040958462,None,None,None
1396472,63781040958474,None,None,None
1396480,63781040958484,None,None,None
1396497,63781040958496,None,None,None
1396505,63781040958507,None,None,None
1396513,63781040958518,None,None,None
1396530,63781040958530,None,None,None
1396538,63781040958540,None,None,None
1396547,63781040958551,None,None,None
1396563,63781040958562,None,None,None
1396572,63781040958573,None,None,None
1396580,63781040958584,None,None,None
1396597,63781040958596,None,None,None
1396605,63781040958607,None,None,None
1396613,63781040958618,None,None,None
1396630,63781040958629,None,None,None
1396638,63781040958640,None,None,None
1396647,63781040958651,None,None,None
1396663,63781040958662,None,None,None
1396672,63781040958674,None,None,None
1396680,63781040958684,None,None,None
1396697,63781040958696,None,None,None
1396705,63781040958707,None,None,None
1396713,63781040958718,None,None,None
1396730,63781040958729,None,None,None
1396738,63781040958740,None,None,None
1396747,63781040958751,None,None,None
1396763,63781040958762,None,None,None
1396772,63781040958773,None,None,None
1396780,63781040958785,None,None,None
1396797,63781040958796,None,None,None
1396805,63781040958807,None,None,None
1396813,63781040958817,None,None,None
1396830,63781040958829,None,None,None
1396838,63781040958840,None,None,None
1396847,63781040958852,None,None,None
1396863,63781040958862,99_Bahnsteig_PF,None,None
1396872,63781040958874,99_Bahnsteig_PF,None,None
1396880,63781040958884,99_Bahnsteig_PF,None,None
1396897,63781040958896,99_Bahnsteig_PF,None,None
1396905,63781040958907,99_Bahnsteig_PF,None,None
1396913,63781040958918,99_Bahnsteig_PF,None,None
1396930,63781040958929,99_Bahnsteig_PF,None,None
1396938,63781040958940,None,None,None
1396947,63781040958951,99_Bahnsteig_PF,None,None
1396963,63781040958962,None,None,None
1396972,63781040958973,None,None,None
1396980,63781040958984,None,None,None
1396997,63781040958995,None,None,None
1397005,63781040959007,None,None,None
1397013,63781040959018,None,None,None
1397030,63781040959029,None,None,None
1397038,63781040959040,None,None,None
1397047,63781040959051,None,None,None
1397063,63781040959062,None,None,None
1397072,63781040959073,None,None,None
1397080,63781040959084,None,None,None
