OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3626504,63781043188519,None,None,None
3626513,63781043188530,None,None,None
3626521,63781043188542,None,None,None
3626538,63781043188553,None,None,None
3626546,63781043188564,None,None,None
3626554,63781043188575,None,None,None
3626571,63781043188586,None,None,None
3626579,63781043188597,None,None,None
3626588,63781043188608,None,None,None
3626604,63781043188619,None,None,None
3626613,63781043188630,None,None,None
3626621,63781043188641,None,None,None
3626638,63781043188652,None,None,None
3626646,63781043188664,None,None,None
3626654,63781043188675,None,None,None
3626671,63781043188686,None,None,None
3626679,63781043188697,None,None,None
3626688,63781043188708,None,None,None
3626704,63781043188719,None,None,None
3626713,63781043188731,None,None,None
3626721,63781043188741,None,None,None
3626738,63781043188752,None,None,None
3626746,63781043188764,None,None,None
3626754,63781043188774,None,None,None
3626771,63781043188786,None,None,None
3626779,63781043188797,None,None,None
3626788,63781043188808,None,None,None
3626804,63781043188819,None,None,None
3626813,63781043188830,None,None,None
3626821,63781043188841,None,None,None
3626838,63781043188852,None,None,None
3626846,63781043188863,None,None,None
3626854,63781043188876,None,None,None
3626871,63781043188885,None,None,None
3626879,63781043188897,None,None,None
3626888,63781043188908,None,None,None
3626904,63781043188919,None,None,None
3626913,63781043188930,None,None,None
3626921,63781043188941,None,None,None
3626938,63781043188952,None,None,None
3626946,63781043188963,None,None,None
3626954,63781043188974,None,None,None
3626971,63781043188986,None,None,None
3626979,63781043188997,None,None,None
3626988,63781043189008,None,None,None
3627004,63781043189019,None,None,None
3627013,63781043189030,None,None,None
3627021,63781043189041,None,None,None
3627038,63781043189052,None,None,None
3627054,63781043189074,None,None,None
3627063,63781043189079,None,None,None
3627071,63781043189085,None,None,None
3627071,63781043189091,None,None,None
3627088,63781043189103,None,None,None
3627096,63781043189114,None,None,None
3627104,63781043189125,None,None,None
3627121,63781043189136,None,None,None
3627129,63781043189147,None,None,None
3627138,63781043189158,None,None,None
3627154,63781043189169,None,None,None
3627163,63781043189181,None,None,None
3627171,63781043189192,None,None,None
3627188,63781043189203,None,None,None
3627196,63781043189214,None,None,None
3627204,63781043189225,None,None,None
3627221,63781043189236,None,None,None
3627229,63781043189247,None,None,None
3627238,63781043189258,None,None,None
3627254,63781043189269,None,None,None
3627263,63781043189280,None,None,None
3627271,63781043189291,None,None,None
3627288,63781043189302,None,None,None
3627296,63781043189313,None,None,None
3627304,63781043189325,None,None,None
3627321,63781043189336,None,None,None
3627329,63781043189347,None,None,None
3627337,63781043189358,None,None,None
3627354,63781043189369,None,None,None
3627362,63781043189380,None,None,None
3627371,63781043189391,None,None,None
3627387,63781043189403,None,None,None
3627396,63781043189414,None,None,None
3627404,63781043189425,None,None,None
3627421,63781043189435,None,None,None
3627429,63781043189447,None,None,None
3627437,63781043189458,None,None,None
3627454,63781043189469,None,None,None
3627462,63781043189480,None,None,None
3627471,63781043189492,None,None,None
3627487,63781043189502,None,None,None
3627496,63781043189513,None,None,None
3627504,63781043189524,None,None,None
3627521,63781043189536,None,None,None
3627529,63781043189547,None,None,None
3627537,63781043189559,None,None,None
3627554,63781043189570,None,None,None
3627562,63781043189582,None,None,None
3627579,63781043189593,None,None,None
3627587,63781043189605,None,None,None
3627596,63781043189616,None,None,None
3627612,63781043189628,None,None,None
3627621,63781043189639,None,None,None
3627629,63781043189651,None,None,None
3627646,63781043189662,None,None,None
3627654,63781043189673,None,None,None
3627671,63781043189685,None,None,None
3627679,63781043189696,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3627687,63781043189707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3627704,63781043189718,None,None,None
3627712,63781043189730,None,None,None
3627721,63781043189741,None,None,None
3627737,63781043189752,None,None,None
3627746,63781043189763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627754,63781043189774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627771,63781043189785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627779,63781043189796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627787,63781043189808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627804,63781043189819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627812,63781043189830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627821,63781043189842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627837,63781043189853,None,None,None
3627846,63781043189864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627854,63781043189875,None,None,None
3627871,63781043189886,None,None,None
3627879,63781043189897,None,None,None
3627887,63781043189908,None,None,None
3627904,63781043189919,None,None,None
3627912,63781043189931,None,None,None
3627921,63781043189941,None,None,None
3627937,63781043189953,None,None,None
3627946,63781043189964,None,None,None
3627954,63781043189975,None,None,None
3627971,63781043189986,None,None,None
3627979,63781043189997,None,None,None
3627987,63781043190008,None,None,None
3628004,63781043190019,None,None,None
3628012,63781043190030,None,None,None
3628021,63781043190041,None,None,None
3628037,63781043190052,None,None,None
3628046,63781043190064,None,None,None
3628054,63781043190075,None,None,None
3628071,63781043190086,None,None,None
3628079,63781043190097,None,None,None
3628087,63781043190109,None,None,None
3628104,63781043190119,None,None,None
3628112,63781043190130,None,None,None
3628121,63781043190141,None,None,None
3628137,63781043190153,None,None,None
3628146,63781043190164,None,None,None
3628154,63781043190175,None,None,None
3628171,63781043190186,None,None,None
3628179,63781043190197,None,None,None
3628187,63781043190208,None,None,None
3628204,63781043190219,None,None,None
3628212,63781043190230,None,None,None
3628221,63781043190241,None,None,None
3628237,63781043190253,None,None,None
3628246,63781043190264,None,None,None
3628254,63781043190275,None,None,None
3628271,63781043190286,None,None,None
3628279,63781043190297,None,None,None
3628287,63781043190308,None,None,None
3628304,63781043190319,None,None,None
3628312,63781043190330,None,None,None
3628321,63781043190341,None,None,None
3628337,63781043190352,None,None,None
3628346,63781043190363,None,None,None
3628354,63781043190374,None,None,None
3628371,63781043190385,None,None,None
3628379,63781043190397,None,None,None
3628387,63781043190408,None,None,None
3628404,63781043190419,None,None,None
3628412,63781043190430,None,None,None
3628421,63781043190441,None,None,None
3628437,63781043190453,None,None,None
3628446,63781043190463,None,None,None
3628454,63781043190474,None,None,None
3628471,63781043190485,None,None,None
3628479,63781043190497,None,None,None
3628487,63781043190508,None,None,None
3628504,63781043190519,None,None,None
3628512,63781043190530,None,None,None
3628521,63781043190541,None,None,None
3628537,63781043190552,None,None,None
3628546,63781043190563,None,None,None
3628554,63781043190574,None,None,None
3628571,63781043190586,None,None,None
3628579,63781043190597,None,None,None
3628587,63781043190608,None,None,None
3628604,63781043190619,None,None,None
3628612,63781043190630,None,None,None
3628621,63781043190641,None,None,None
3628637,63781043190652,None,None,None
3628646,63781043190663,None,None,None
3628654,63781043190674,None,None,None
3628671,63781043190685,None,None,None
3628679,63781043190697,None,None,None
3628687,63781043190708,None,None,None
3628704,63781043190719,None,None,None
3628712,63781043190730,None,None,None
3628720,63781043190741,None,None,None
3628737,63781043190752,None,None,None
3628745,63781043190763,None,None,None
3628754,63781043190774,None,None,None
3628770,63781043190785,None,None,None
3628779,63781043190797,None,None,None
3628787,63781043190808,None,None,None
3628804,63781043190819,None,None,None
3628812,63781043190830,None,None,None
3628820,63781043190841,None,None,None
3628837,63781043190852,None,None,None
3628845,63781043190863,None,None,None
3628854,63781043190874,None,None,None
3628870,63781043190885,None,None,None
3628879,63781043190897,None,None,None
3628887,63781043190908,None,None,None
3628904,63781043190919,None,None,None
3628912,63781043190930,None,None,None
3628920,63781043190941,None,None,None
3628937,63781043190952,None,None,None
3628945,63781043190963,None,None,None
3628954,63781043190974,None,None,None
3628962,63781043190985,None,None,None
3628979,63781043190996,None,None,None
3628987,63781043191007,None,None,None
3629004,63781043191019,None,None,None
3629012,63781043191030,None,None,None
3629020,63781043191041,None,None,None
3629037,63781043191053,None,None,None
3629045,63781043191063,None,None,None
3629054,63781043191074,None,None,None
3629070,63781043191085,None,None,None
3629079,63781043191096,None,None,None
3629087,63781043191107,None,None,None
3629104,63781043191119,None,None,None
3629112,63781043191129,None,None,None
3629120,63781043191141,None,None,None
3629137,63781043191152,None,None,None
3629145,63781043191163,None,None,None
3629154,63781043191174,None,None,None
3629170,63781043191185,None,None,None
3629179,63781043191196,None,None,None
3629187,63781043191208,None,None,None
3629204,63781043191218,None,None,None
3629212,63781043191229,None,None,None
3629220,63781043191241,None,None,None
3629237,63781043191252,None,None,None
3629245,63781043191263,None,None,None
3629254,63781043191274,None,None,None
3629262,63781043191285,None,None,None
3629279,63781043191296,None,None,None
3629287,63781043191307,None,None,None
3629304,63781043191318,None,None,None
3629312,63781043191329,None,None,None
3629320,63781043191341,None,None,None
3629329,63781043191351,None,None,None
3629345,63781043191363,None,None,None
3629354,63781043191374,None,None,None
3629370,63781043191385,None,None,None
3629379,63781043191396,None,None,None
3629387,63781043191407,None,None,None
3629404,63781043191418,None,None,None
3629412,63781043191430,None,None,None
3629420,63781043191441,None,None,None
3629437,63781043191451,None,None,None
3629445,63781043191463,None,None,None
3629454,63781043191474,None,None,None
3629470,63781043191485,None,None,None
3629479,63781043191496,None,None,None
3629487,63781043191507,None,None,None
3629504,63781043191518,None,None,None
3629512,63781043191529,None,None,None
3629520,63781043191540,None,None,None
3629537,63781043191551,None,None,None
3629545,63781043191562,None,None,None
3629554,63781043191574,None,None,None
3629570,63781043191585,None,None,None
3629579,63781043191596,None,None,None
3629587,63781043191607,None,None,None
3629604,63781043191619,None,None,None
3629612,63781043191630,None,None,None
3629620,63781043191641,None,None,None
3629637,63781043191651,None,None,None
3629645,63781043191663,None,None,None
3629654,63781043191674,None,None,None
3629662,63781043191685,None,None,None
3629679,63781043191696,None,None,None
3629687,63781043191707,None,None,None
3629704,63781043191718,None,None,None
3629712,63781043191729,None,None,None
3629720,63781043191740,None,None,None
3629737,63781043191751,None,None,None
3629745,63781043191763,None,None,None
3629754,63781043191773,None,None,None
3629770,63781043191785,None,None,None
3629779,63781043191796,None,None,None
3629787,63781043191807,None,None,None
3629804,63781043191818,None,None,None
3629812,63781043191830,None,None,None
3629820,63781043191840,None,None,None
3629837,63781043191851,None,None,None
3629845,63781043191863,None,None,None
3629854,63781043191874,None,None,None
3629862,63781043191885,None,None,None
3629879,63781043191896,None,None,None
3629887,63781043191907,None,None,None
3629904,63781043191918,None,None,None
3629912,63781043191929,None,None,None
3629920,63781043191940,None,None,None
3629929,63781043191951,None,None,None
3629945,63781043191962,None,None,None
3629954,63781043191974,None,None,None
3629970,63781043191985,None,None,None
3629979,63781043191996,None,None,None
3629987,63781043192007,None,None,None
3630004,63781043192018,None,None,None
3630012,63781043192029,None,None,None
3630020,63781043192040,None,None,None
3630037,63781043192051,None,None,None
3630045,63781043192063,None,None,None
3630054,63781043192073,None,None,None
3630062,63781043192084,None,None,None
3630079,63781043192096,None,None,None
3630087,63781043192107,None,None,None
3630095,63781043192117,None,None,None
3630112,63781043192129,None,None,None
3630120,63781043192141,None,None,None
3630137,63781043192151,None,None,None
3630145,63781043192162,None,None,None
3630153,63781043192174,None,None,None
3630162,63781043192184,None,None,None
3630178,63781043192196,None,None,None
3630187,63781043192207,None,None,None
3630203,63781043192218,None,None,None
3630212,63781043192229,None,None,None
3630220,63781043192241,None,None,None
3630228,63781043192251,None,None,None
3630245,63781043192262,None,None,None
3630253,63781043192273,None,None,None
3630262,63781043192284,None,None,None
3630278,63781043192296,None,None,None
3630287,63781043192307,None,None,None
3630295,63781043192318,None,None,None
3630312,63781043192329,None,None,None
3630320,63781043192340,None,None,None
3630328,63781043192351,None,None,None
3630345,63781043192362,None,None,None
3630353,63781043192373,None,None,None
3630362,63781043192384,None,None,None
3630378,63781043192396,None,None,None
3630387,63781043192406,None,None,None
3630395,63781043192418,None,None,None
3630412,63781043192429,None,None,None
3630420,63781043192440,None,None,None
3630437,63781043192451,None,None,None
3630445,63781043192462,None,None,None
3630453,63781043192472,None,None,None
3630462,63781043192483,None,None,None
3630478,63781043192495,None,None,None
3630487,63781043192506,None,None,None
3630495,63781043192517,None,None,None
3630512,63781043192528,None,None,None
3630520,63781043192539,None,None,None
3630528,63781043192550,None,None,None
3630545,63781043192561,None,None,None
3630553,63781043192572,None,None,None
3630562,63781043192583,None,None,None
3630578,63781043192594,None,None,None
3630587,63781043192606,None,None,None
3630603,63781043192621,None,None,None
3630612,63781043192627,None,None,None
3630620,63781043192637,None,None,None
3630628,63781043192648,None,None,None
3630645,63781043192660,None,None,None
3630653,63781043192671,None,None,None
3630662,63781043192681,None,None,None
3630678,63781043192693,None,None,None
3630687,63781043192704,None,None,None
3630695,63781043192715,None,None,None
3630712,63781043192726,None,None,None
3630720,63781043192737,None,None,None
3630728,63781043192748,None,None,None
3630745,63781043192760,None,None,None
3630753,63781043192771,None,None,None
3630762,63781043192782,None,None,None
3630778,63781043192793,None,None,None
3630787,63781043192804,None,None,None
3630795,63781043192815,None,None,None
3630812,63781043192826,None,None,None
3630820,63781043192837,None,None,None
3630828,63781043192848,None,None,None
3630845,63781043192860,None,None,None
3630853,63781043192870,None,None,None
3630862,63781043192882,None,None,None
3630878,63781043192893,None,None,None
3630887,63781043192904,None,None,None
3630895,63781043192915,None,None,None
3630912,63781043192926,None,None,None
3630920,63781043192937,None,None,None
3630928,63781043192948,None,None,None
3630945,63781043192960,None,None,None
3630953,63781043192971,None,None,None
3630962,63781043192982,None,None,None
3630978,63781043192993,None,None,None
3630987,63781043193004,None,None,None
3630995,63781043193015,None,None,None
3631012,63781043193027,None,None,None
3631020,63781043193038,None,None,None
3631028,63781043193049,None,None,None
3631045,63781043193060,None,None,None
3631053,63781043193072,None,None,None
3631062,63781043193083,None,None,None
3631078,63781043193094,None,None,None
3631087,63781043193105,None,None,None
3631095,63781043193117,None,None,None
3631112,63781043193128,None,None,None
3631120,63781043193139,None,None,None
3631128,63781043193150,None,None,None
3631145,63781043193162,None,None,None
3631153,63781043193173,None,None,None
3631162,63781043193184,None,None,None
3631178,63781043193195,None,None,None
3631187,63781043193207,None,None,None
3631195,63781043193217,None,None,None
3631212,63781043193229,None,None,None
3631220,63781043193240,None,None,None
3631237,63781043193250,None,None,None
3631245,63781043193262,None,None,None
3631253,63781043193273,None,None,None
3631262,63781043193284,None,None,None
3631278,63781043193295,None,None,None
3631287,63781043193306,None,None,None
3631295,63781043193317,None,None,None
3631312,63781043193328,None,None,None
3631320,63781043193340,None,None,None
3631328,63781043193350,None,None,None
3631345,63781043193361,None,None,None
3631353,63781043193373,None,None,None
3631362,63781043193384,None,None,None
3631378,63781043193395,None,None,None
3631387,63781043193406,None,None,None
3631403,63781043193417,None,None,None
3631412,63781043193428,None,None,None
3631420,63781043193439,None,None,None
3631428,63781043193450,None,None,None
3631445,63781043193461,None,None,None
3631453,63781043193473,None,None,None
3631462,63781043193484,None,None,None
3631478,63781043193495,None,None,None
3631487,63781043193506,None,None,None
3631495,63781043193517,None,None,None
3631512,63781043193528,None,None,None
3631520,63781043193540,None,None,None
3631537,63781043193551,None,None,None
3631545,63781043193561,None,None,None
3631553,63781043193573,None,None,None
3631562,63781043193584,None,None,None
3631578,63781043193595,None,None,None
3631587,63781043193606,None,None,None
3631595,63781043193617,None,None,None
3631612,63781043193628,None,None,None
3631620,63781043193639,None,None,None
3631628,63781043193650,None,None,None
3631645,63781043193661,None,None,None
3631653,63781043193672,None,None,None
3631662,63781043193683,None,None,None
3631678,63781043193695,None,None,None
3631686,63781043193706,None,None,None
3631695,63781043193717,None,None,None
3631711,63781043193728,None,None,None
3631720,63781043193739,None,None,None
3631728,63781043193750,None,None,None
3631745,63781043193762,None,None,None
3631753,63781043193772,None,None,None
3631761,63781043193783,None,None,None
3631778,63781043193795,None,None,None
3631786,63781043193806,None,None,None
3631795,63781043193817,None,None,None
3631811,63781043193828,None,None,None
3631820,63781043193839,None,None,None
3631836,63781043193850,None,None,None
3631845,63781043193861,None,None,None
3631853,63781043193872,None,None,None
3631861,63781043193883,None,None,None
3631878,63781043193895,None,None,None
3631886,63781043193906,None,None,None
3631895,63781043193916,None,None,None
3631911,63781043193928,None,None,None
3631920,63781043193939,None,None,None
3631928,63781043193950,None,None,None
3631945,63781043193961,None,None,None
3631953,63781043193972,None,None,None
3631961,63781043193983,None,None,None
3631978,63781043193994,None,None,None
3631986,63781043194006,None,None,None
3631995,63781043194017,None,None,None
3632011,63781043194028,None,None,None
3632020,63781043194039,None,None,None
3632028,63781043194050,None,None,None
3632045,63781043194061,None,None,None
3632053,63781043194072,None,None,None
3632061,63781043194083,None,None,None
3632078,63781043194095,None,None,None
3632086,63781043194105,None,None,None
3632095,63781043194116,None,None,None
3632111,63781043194128,None,None,None
3632120,63781043194139,None,None,None
3632128,63781043194150,None,None,None
3632145,63781043194161,None,None,None
3632153,63781043194172,None,None,None
3632161,63781043194183,None,None,None
3632178,63781043194194,None,None,None
3632186,63781043194206,None,None,None
3632195,63781043194216,None,None,None
3632211,63781043194228,None,None,None
3632220,63781043194240,None,None,None
3632228,63781043194251,None,None,None
3632245,63781043194262,None,None,None
3632253,63781043194273,None,None,None
3632261,63781043194284,None,None,None
3632278,63781043194295,None,None,None
3632286,63781043194306,None,None,None
3632303,63781043194318,None,None,None
3632311,63781043194329,None,None,None
3632320,63781043194340,None,None,None
3632336,63781043194351,None,None,None
3632345,63781043194362,None,None,None
3632353,63781043194373,None,None,None
3632361,63781043194384,None,None,None
3632378,63781043194395,None,None,None
3632386,63781043194407,None,None,None
3632395,63781043194417,None,None,None
3632411,63781043194428,None,None,None
3632420,63781043194440,None,None,None
3632428,63781043194451,None,None,None
3632445,63781043194462,None,None,None
3632453,63781043194473,None,None,None
3632461,63781043194484,None,None,None
3632478,63781043194495,None,None,None
3632486,63781043194506,None,None,None
3632495,63781043194517,None,None,None
3632511,63781043194529,None,None,None
3632520,63781043194540,None,None,None
3632528,63781043194551,None,None,None
3632545,63781043194562,None,None,None
3632553,63781043194573,None,None,None
3632570,63781043194584,None,None,None
3632578,63781043194595,None,None,None
3632586,63781043194606,None,None,None
3632595,63781043194617,None,None,None
3632611,63781043194629,None,None,None
3632620,63781043194640,None,None,None
3632628,63781043194650,None,None,None
3632645,63781043194662,None,None,None
3632653,63781043194673,None,None,None
3632661,63781043194684,None,None,None
3632678,63781043194695,None,None,None
3632686,63781043194706,None,None,None
3632695,63781043194717,None,None,None
3632711,63781043194728,None,None,None
3632720,63781043194740,None,None,None
3632728,63781043194750,None,None,None
3632745,63781043194762,None,None,None
3632753,63781043194773,None,None,None
3632770,63781043194784,None,None,None
3632778,63781043194795,None,None,None
3632786,63781043194806,None,None,None
3632795,63781043194817,None,None,None
3632811,63781043194828,None,None,None
3632820,63781043194840,None,None,None
3632828,63781043194850,None,None,None
3632845,63781043194862,None,None,None
3632853,63781043194873,None,None,None
3632861,63781043194884,None,None,None
3632878,63781043194895,None,None,None
3632886,63781043194906,None,None,None
3632895,63781043194917,None,None,None
3632911,63781043194929,None,None,None
3632920,63781043194940,None,None,None
3632928,63781043194951,None,None,None
3632945,63781043194962,None,None,None
3632953,63781043194973,None,None,None
3632961,63781043194984,None,None,None
3632978,63781043194995,None,None,None
3632986,63781043195006,None,None,None
3632995,63781043195017,None,None,None
3633011,63781043195028,None,None,None
3633020,63781043195039,None,None,None
3633028,63781043195050,None,None,None
3633045,63781043195062,None,None,None
3633053,63781043195073,None,None,None
3633061,63781043195083,None,None,None
3633078,63781043195095,None,None,None
3633086,63781043195106,None,None,None
3633095,63781043195117,None,None,None
3633111,63781043195128,None,None,None
3633120,63781043195139,None,None,None
3633128,63781043195150,None,None,None
3633145,63781043195161,None,None,None
3633153,63781043195172,None,None,None
3633161,63781043195183,None,None,None
3633178,63781043195195,None,None,None
3633186,63781043195206,None,None,None
3633195,63781043195217,None,None,None
3633211,63781043195228,None,None,None
3633219,63781043195240,None,None,None
3633236,63781043195251,None,None,None
3633244,63781043195261,None,None,None
3633253,63781043195273,None,None,None
3633261,63781043195283,None,None,None
3633278,63781043195295,None,None,None
3633286,63781043195306,None,None,None
3633294,63781043195317,None,None,None
3633311,63781043195328,None,None,None
3633319,63781043195339,None,None,None
3633328,63781043195350,None,None,None
3633344,63781043195361,None,None,None
3633353,63781043195372,None,None,None
3633361,63781043195383,None,None,None
3633378,63781043195395,None,None,None
3633386,63781043195406,None,None,None
3633394,63781043195417,None,None,None
3633411,63781043195428,None,None,None
3633419,63781043195440,None,None,None
3633428,63781043195450,None,None,None
3633444,63781043195461,None,None,None
3633453,63781043195472,None,None,None
3633461,63781043195483,None,None,None
3633478,63781043195495,None,None,None
3633486,63781043195505,None,None,None
3633494,63781043195517,None,None,None
3633511,63781043195528,None,None,None
3633519,63781043195539,None,None,None
3633528,63781043195550,None,None,None
3633544,63781043195561,None,None,None
3633553,63781043195572,None,None,None
3633561,63781043195583,None,None,None
3633578,63781043195594,None,None,None
3633586,63781043195606,None,None,None
3633594,63781043195617,None,None,None
3633611,63781043195628,None,None,None
3633619,63781043195639,None,None,None
3633628,63781043195650,None,None,None
3633644,63781043195661,None,None,None
3633653,63781043195672,None,None,None
3633661,63781043195683,None,None,None
3633678,63781043195694,None,None,None
3633686,63781043195705,None,None,None
3633694,63781043195717,None,None,None
3633711,63781043195728,None,None,None
3633719,63781043195739,None,None,None
3633728,63781043195750,None,None,None
3633744,63781043195761,None,None,None
3633753,63781043195772,None,None,None
3633761,63781043195783,None,None,None
3633778,63781043195794,None,None,None
3633786,63781043195806,None,None,None
3633794,63781043195817,None,None,None
3633811,63781043195828,None,None,None
3633819,63781043195839,None,None,None
3633828,63781043195850,None,None,None
3633844,63781043195861,None,None,None
3633853,63781043195872,None,None,None
3633861,63781043195883,None,None,None
3633878,63781043195894,None,None,None
3633886,63781043195905,None,None,None
3633894,63781043195916,None,None,None
3633911,63781043195928,None,None,None
3633919,63781043195939,None,None,None
3633928,63781043195950,None,None,None
3633944,63781043195962,None,None,None
3633953,63781043195972,None,None,None
3633961,63781043195983,None,None,None
3633978,63781043195994,None,None,None
3633986,63781043196006,None,None,None
3634003,63781043196017,None,None,None
3634011,63781043196028,None,None,None
3634019,63781043196039,None,None,None
3634036,63781043196050,None,None,None
3634044,63781043196061,None,None,None
3634053,63781043196072,None,None,None
3634069,63781043196083,None,None,None
3634078,63781043196094,None,None,None
3634086,63781043196105,None,None,None
3634094,63781043196116,None,None,None
3634111,63781043196128,None,None,None
3634119,63781043196138,None,None,None
3634128,63781043196150,None,None,None
3634144,63781043196161,None,None,None
3634153,63781043196172,None,None,None
3634161,63781043196183,None,None,None
3634178,63781043196194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634186,63781043196205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634194,63781043196216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634211,63781043196227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634219,63781043196238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634228,63781043196249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634244,63781043196261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634253,63781043196272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634261,63781043196283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634278,63781043196294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634294,63781043196313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634303,63781043196318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634303,63781043196322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634319,63781043196334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634328,63781043196345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634336,63781043196356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634353,63781043196367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634361,63781043196378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634369,63781043196389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634386,63781043196400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634394,63781043196411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634403,63781043196422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634419,63781043196433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634428,63781043196445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634436,63781043196456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3634453,63781043196467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
