UnityTS,heart,breath,GSR
63781043822077,29004,39050,4756
63781043822092,29096,39340,4755
63781043822097,29184,39916,4756
63781043822112,29288,40250,4752
63781043822119,29364,40580,4777
63781043822141,29444,41324,4759
63781043822141,29522,41928,4750
63781043822151,29604,42552,4753
63781043822161,29680,43136,4748
63781043822171,29746,43952,4753
63781043822187,29805,44560,4750
63781043822191,29876,45040,4778
63781043822203,29944,45608,4756
63781043822209,30016,46500,4750
63781043822226,30082,47172,4751
63781043822229,30136,47688,4755
63781043822244,30184,48032,4750
63781043822248,30234,48416,4760
63781043822264,30288,48688,4779
63781043822268,30340,49388,4751
63781043822283,30400,49864,4751
63781043822313,30432,50072,4749
63781043822316,30472,50656,4747
63781043822321,30513,50872,4746
63781043822323,30552,51328,4747
63781043822358,30612,51652,4776
63781043822373,30656,51572,4746
63781043822376,30696,51744,4760
63781043822378,30726,51948,4724
63781043822381,30760,51760,4746
63781043822383,30788,51920,4742
63781043822387,30840,51921,4750
63781043822402,30900,51636,4743
63781043822408,30924,51800,4742
63781043822427,30960,51648,4744
63781043822431,30992,51376,4744
63781043822446,31020,51325,4742
63781043822449,31048,51136,4751
63781043822461,31091,50912,4745
63781043822471,31109,50944,4748
63781043822486,31141,50777,4742
63781043822489,31168,50408,4737
63781043822506,31197,50324,4736
63781043822509,31220,50232,4734
63781043822521,31256,50344,4735
63781043822531,31275,50352,4740
63781043822542,31280,50338,4731
63781043822552,31304,50298,4729
63781043822559,31336,50138,4729
63781043822567,31352,50121,4752
63781043822593,31380,50031,4733
63781043822596,31402,49917,4728
63781043822598,31424,49540,4724
63781043822613,31456,49596,4765
63781043822618,31468,49268,4725
63781043822633,31476,49104,4738
63781043822637,31494,48500,4722
63781043822652,31508,48726,4732
63781043822658,31522,48724,4733
63781043822673,31545,48521,4752
63781043822677,31557,48395,4722
63781043822692,31578,48384,4728
63781043822723,31582,48196,4722
63781043822744,31600,48292,4722
63781043822747,31600,48008,4723
63781043822749,31610,47908,4752
63781043822752,31624,47886,4721
63781043822754,31642,47760,4725
63781043822762,31676,47648,4719
63781043822779,31698,47280,4756
63781043822780,31720,47354,4722
63781043822789,31740,47128,4720
63781043822799,31761,47274,4715
63781043822809,31772,47197,4720
63781043822826,31784,46888,4729
63781043822829,31796,46828,4730
63781043822839,31816,46884,4728
63781043822849,31832,46766,4723
63781043822866,31840,46640,4724
63781043822873,31848,46608,4724
63781043822879,31868,46288,4722
63781043822887,31881,46112,4730
63781043822942,31876,45656,4724
63781043822957,31884,45482,4732
63781043822959,31904,45100,4736
63781043822964,31906,44644,4730
63781043822967,31896,44304,4722
63781043822969,31878,43980,4722
63781043822973,31880,43608,4730
63781043822973,31889,43264,4731
63781043822979,31904,43200,4720
63781043822994,31924,42636,4730
63781043822998,31929,42668,4724
63781043823013,31928,42348,4722
63781043823016,31930,41960,4720
63781043823036,31944,41552,4724
63781043823038,31958,41028,4720
63781043823053,31970,41001,4724
63781043823057,31972,40376,4720
63781043823082,31984,40081,4722
63781043823112,31992,39665,4728
63781043823116,31988,39036,4721
63781043823116,32000,38733,4722
63781043823118,32000,38448,4727
63781043823120,31996,38144,4723
63781043823131,32032,37804,4725
63781043823137,32042,37539,4727
63781043823152,32052,37307,4724
63781043823156,32056,36752,4732
63781043823181,32058,36268,4732
63781043823183,32049,35842,4725
63781043823187,32064,34976,4728
63781043823202,32064,34338,4724
63781043823205,32068,33972,4725
63781043823222,32076,33314,4724
63781043823228,32076,32524,4727
63781043823244,32080,31566,4732
63781043823248,32080,30858,4726
63781043823274,32088,30199,4727
63781043823277,32104,29336,4730
63781043823293,32092,28648,4729
63781043823293,32096,28005,4730
63781043823297,32097,27540,4734
63781043823312,32100,27354,4728
63781043823319,32088,27450,4728
63781043823334,32098,27684,4728
63781043823337,32112,28128,4725
63781043823349,32110,28594,4737
63781043823359,32112,28988,4726
63781043823369,32116,29596,4723
63781043823395,32120,29891,4750
63781043823398,32134,30568,4739
63781043823400,32128,31000,4723
63781043823423,32133,31912,4724
63781043823423,32148,32608,4726
63781043823427,32157,33433,4742
63781043823452,32158,34172,4723
63781043823479,32160,34884,4722
63781043823482,32152,35644,4721
63781043823484,32156,36155,4720
63781043823487,32158,36440,4727
63781043823489,32165,37106,4721
63781043823500,32182,37602,4721
63781043823510,32186,38301,4720
63781043823520,32202,38664,4718
63781043823524,32208,38856,4729
63781043823540,32204,39476,4717
63781043823547,32204,40224,4724
63781043823559,32212,40624,4719
63781043823591,32220,41568,4717
63781043823593,32216,42130,4713
63781043823595,32209,42640,4722
63781043823598,32201,43178,4710
63781043823608,32236,43828,4712
63781043823619,32228,44020,4717
63781043823629,32242,44590,4715
63781043823639,32237,44880,4715
63781043823649,32244,45256,4733
63781043823658,32240,45818,4716
63781043823668,32268,45892,4722
63781043823683,32252,45988,4726
63781043823687,32256,46476,4716
63781043823713,32266,46760,4723
63781043823715,32264,47000,4712
63781043823718,32280,47368,4714
63781043823739,32288,47440,4718
63781043823739,32284,47676,4719
63781043823749,32288,48050,4749
63781043823759,32284,47952,4713
63781043823770,32263,48104,4735
63781043823782,32272,48114,4721
63781043823789,32276,47895,4728
63781043823814,32276,47632,4740
63781043821951,27456,40026,4784
63781043821988,27612,39900,4756
63781043822011,27752,39520,4757
63781043822011,27872,39377,4760
63781043822015,27992,39136,4763
63781043822016,28124,38764,4761
63781043822018,28238,38760,4762
63781043822022,28360,38840,4757
63781043822030,28515,38448,4757
63781043822040,28618,38836,4760
63781043822050,28718,38504,4758
63781043822056,28816,38845,4754
63781043822071,28916,38936,4755
63781043822077,29004,39050,4756
63781043822092,29096,39340,4755
63781043822097,29184,39916,4756
63781043822112,29288,40250,4752
63781043822119,29364,40580,4777
63781043822141,29444,41324,4759
63781043822141,29522,41928,4750
63781043822151,29604,42552,4753
63781043822161,29680,43136,4748
63781043822171,29746,43952,4753
63781043822187,29805,44560,4750
63781043822191,29876,45040,4778
63781043822203,29944,45608,4756
63781043822209,30016,46500,4750
63781043822226,30082,47172,4751
63781043822229,30136,47688,4755
63781043822244,30184,48032,4750
63781043822248,30234,48416,4760
63781043822264,30288,48688,4779
63781043822268,30340,49388,4751
63781043822283,30400,49864,4751
63781043822313,30432,50072,4749
63781043822316,30472,50656,4747
63781043822321,30513,50872,4746
63781043822323,30552,51328,4747
63781043822358,30612,51652,4776
63781043822373,30656,51572,4746
63781043822376,30696,51744,4760
63781043822378,30726,51948,4724
63781043822381,30760,51760,4746
63781043822383,30788,51920,4742
63781043822387,30840,51921,4750
63781043822402,30900,51636,4743
63781043822408,30924,51800,4742
63781043822427,30960,51648,4744
63781043822431,30992,51376,4744
63781043822446,31020,51325,4742
63781043822449,31048,51136,4751
63781043822461,31091,50912,4745
63781043822471,31109,50944,4748
63781043822486,31141,50777,4742
63781043822489,31168,50408,4737
63781043822506,31197,50324,4736
63781043822509,31220,50232,4734
63781043822521,31256,50344,4735
63781043822531,31275,50352,4740
63781043822542,31280,50338,4731
63781043822552,31304,50298,4729
63781043822559,31336,50138,4729
63781043822567,31352,50121,4752
63781043822593,31380,50031,4733
63781043822596,31402,49917,4728
63781043822598,31424,49540,4724
63781043822613,31456,49596,4765
63781043822618,31468,49268,4725
63781043822633,31476,49104,4738
63781043822637,31494,48500,4722
63781043822652,31508,48726,4732
63781043822658,31522,48724,4733
63781043822673,31545,48521,4752
63781043822677,31557,48395,4722
63781043822692,31578,48384,4728
63781043822723,31582,48196,4722
63781043822744,31600,48292,4722
63781043822747,31600,48008,4723
63781043822749,31610,47908,4752
63781043822752,31624,47886,4721
63781043822754,31642,47760,4725
63781043822762,31676,47648,4719
63781043822779,31698,47280,4756
63781043822780,31720,47354,4722
63781043822789,31740,47128,4720
63781043822799,31761,47274,4715
63781043822809,31772,47197,4720
63781043822826,31784,46888,4729
63781043822829,31796,46828,4730
63781043822839,31816,46884,4728
63781043822849,31832,46766,4723
63781043822866,31840,46640,4724
63781043822873,31848,46608,4724
63781043822879,31868,46288,4722
63781043822887,31881,46112,4730
63781043822942,31876,45656,4724
63781043822957,31884,45482,4732
63781043822959,31904,45100,4736
63781043822964,31906,44644,4730
63781043822967,31896,44304,4722
63781043822969,31878,43980,4722
63781043822973,31880,43608,4730
63781043822973,31889,43264,4731
63781043822979,31904,43200,4720
63781043822994,31924,42636,4730
63781043822998,31929,42668,4724
63781043823013,31928,42348,4722
63781043823016,31930,41960,4720
63781043823036,31944,41552,4724
63781043823038,31958,41028,4720
63781043823053,31970,41001,4724
63781043823057,31972,40376,4720
63781043823082,31984,40081,4722
63781043823112,31992,39665,4728
63781043823116,31988,39036,4721
63781043823116,32000,38733,4722
63781043823118,32000,38448,4727
63781043823120,31996,38144,4723
63781043823131,32032,37804,4725
63781043823137,32042,37539,4727
63781043823152,32052,37307,4724
63781043823156,32056,36752,4732
63781043823181,32058,36268,4732
63781043823183,32049,35842,4725
63781043823187,32064,34976,4728
63781043823202,32064,34338,4724
63781043823205,32068,33972,4725
63781043823222,32076,33314,4724
63781043823228,32076,32524,4727
63781043823244,32080,31566,4732
63781043823248,32080,30858,4726
63781043823274,32088,30199,4727
63781043823277,32104,29336,4730
63781043823293,32092,28648,4729
63781043823293,32096,28005,4730
63781043823297,32097,27540,4734
63781043823312,32100,27354,4728
63781043823319,32088,27450,4728
63781043823334,32098,27684,4728
63781043823337,32112,28128,4725
63781043823349,32110,28594,4737
63781043823359,32112,28988,4726
63781043823369,32116,29596,4723
63781043823395,32120,29891,4750
63781043823398,32134,30568,4739
63781043823400,32128,31000,4723
63781043823423,32133,31912,4724
63781043823423,32148,32608,4726
63781043823427,32157,33433,4742
63781043823452,32158,34172,4723
63781043823479,32160,34884,4722
63781043823482,32152,35644,4721
63781043823484,32156,36155,4720
63781043823487,32158,36440,4727
63781043823489,32165,37106,4721
63781043823500,32182,37602,4721
63781043823510,32186,38301,4720
63781043823520,32202,38664,4718
63781043823524,32208,38856,4729
63781043823540,32204,39476,4717
63781043823547,32204,40224,4724
63781043823559,32212,40624,4719
63781043823591,32220,41568,4717
63781043823593,32216,42130,4713
63781043823595,32209,42640,4722
63781043823598,32201,43178,4710
63781043823608,32236,43828,4712
63781043823619,32228,44020,4717
63781043823629,32242,44590,4715
63781043823639,32237,44880,4715
63781043823649,32244,45256,4733
63781043823658,32240,45818,4716
63781043823668,32268,45892,4722
63781043823683,32252,45988,4726
63781043823687,32256,46476,4716
63781043823713,32266,46760,4723
63781043823715,32264,47000,4712
63781043823718,32280,47368,4714
63781043823739,32288,47440,4718
63781043823739,32284,47676,4719
63781043823749,32288,48050,4749
63781043823759,32284,47952,4713
63781043823770,32263,48104,4735
63781043823782,32272,48114,4721
63781043823789,32276,47895,4728
63781043823814,32276,47632,4740
63781043823848,32290,47432,4736
63781043823850,32296,47224,4726
63781043823853,32284,46832,4729
63781043823855,32284,46472,4727
63781043823858,32276,46392,4724
63781043823860,32288,45882,4718
63781043823872,32308,45920,4720
63781043823875,32306,45448,4717
63781043823890,32315,45201,4734
63781043823907,32318,45000,4723
63781043823910,32306,44930,4725
63781043823917,32307,44449,4720
63781043823932,32305,44244,4722
63781043823935,32304,44455,4720
63781043823950,32306,44119,4720
63781043823957,32308,44412,4719
63781043823972,32312,44272,4722
63781043823975,32306,44316,4721
63781043823988,32316,44228,4721
63781043824003,32312,44252,4715
63781043824007,32320,44080,4710
63781043824033,32324,44048,4704
63781043824039,32342,44236,4702
63781043824039,32352,44052,4705
63781043824069,32360,44040,4700
63781043824069,32364,44232,4697
63781043824074,32372,44184,4694
63781043824078,32356,44322,4689
63781043824088,32364,44344,4679
63781043824103,32368,44768,4692
63781043824120,32364,44890,4701
63781043824120,32369,45296,4689
63781043824127,32361,45352,4699
63781043824142,32364,45432,4688
63781043824145,32352,45528,4692
63781043824160,32364,45594,4694
63781043824187,32360,45580,4693
63781043824212,32349,45560,4700
63781043824237,32328,45688,4695
63781043824243,32338,45708,4697
63781043824245,32331,46072,4697
63781043824248,32328,46548,4710
63781043824250,32320,46864,4710
63781043824254,32326,47120,4704
63781043824254,32320,46828,4706
63781043824259,32340,47546,4711
63781043824279,32364,47719,4704
63781043824279,32372,47624,4703
63781043824293,32376,47952,4711
63781043824295,32360,47872,4704
63781043824308,32368,47312,4702
63781043824318,32370,47352,4701
63781043824328,32378,47064,4709
63781043824338,32372,46792,4711
63781043824354,32364,46484,4713
63781043824358,32373,46120,4704
63781043824382,32377,45896,4711
63781043824382,32378,45552,4705
63781043824385,32369,45232,4716
63781043824400,32369,44904,4713
63781043824407,32362,44420,4716
63781043824419,32378,44168,4715
63781043824425,32376,44038,4713
63781043824450,32386,43596,4710
63781043824453,32378,43684,4710
63781043824455,32372,43432,4710
63781043824472,32384,43533,4705
63781043824475,32392,43556,4707
63781043824490,32408,43585,4711
63781043824496,32392,43384,4698
63781043824513,32392,43288,4702
63781043824515,32392,43148,4693
63781043824528,32398,42968,4715
63781043824566,32392,42784,4688
63781043824575,32384,42572,4684
63781043824579,32381,42420,4678
63781043824579,32384,42420,4672
63781043824581,32402,42148,4673
63781043824588,32418,42297,4680
63781043824603,32428,42420,4681
63781043824606,32426,42577,4675
63781043824625,32420,42593,4673
63781043824628,32393,42688,4684
63781043824644,32404,42852,4674
63781043824646,32396,42800,4682
63781043824661,32396,42632,4680
63781043824668,32408,42226,4686
63781043824683,32416,41679,4687
63781043824699,32414,41328,4688
63781043824699,32414,40943,4691
63781043824710,32426,40163,4705
63781043824720,32436,39568,4691
63781043824729,32440,39296,4694
63781043824744,32434,38512,4694
63781043824746,32434,38256,4698
63781043824763,32435,37698,4696
63781043824766,32440,37184,4707
63781043824781,32434,36508,4707
63781043824788,32431,35905,4706
63781043824803,32450,35292,4707
63781043824805,32448,34768,4714
63781043824820,32461,34268,4716
63781043824831,32437,33612,4721
63781043824841,32448,33120,4721
63781043824870,32460,32634,4722
63781043824876,32468,32008,4715
63781043824879,32474,31570,4719
63781043824881,32484,31276,4712
63781043824889,32484,31377,4738
63781043824915,32481,31417,4712
63781043824940,32464,31404,4714
63781043824955,32456,31412,4711
63781043824958,32426,31416,4711
63781043824960,32408,31483,4716
63781043824963,32408,31416,4720
63781043824965,32412,31680,4716
63781043824968,32420,32260,4720
63781043824978,32432,32448,4718
63781043824994,32428,32821,4716
63781043824996,32430,32856,4714
63781043825011,32440,33109,4714
63781043825015,32434,33546,4710
63781043825031,32445,33988,4709
63781043825038,32444,34344,4708
63781043825053,32446,34700,4709
63781043825056,32452,35358,4706
63781043825073,32454,35600,4708
63781043825075,32457,35860,4735
63781043825100,32472,36607,4714
63781043825103,32456,36888,4707
63781043821951,27456,40026,4784
63781043821988,27612,39900,4756
63781043822011,27752,39520,4757
63781043822011,27872,39377,4760
63781043822015,27992,39136,4763
63781043822016,28124,38764,4761
63781043822018,28238,38760,4762
63781043822022,28360,38840,4757
63781043822030,28515,38448,4757
63781043822040,28618,38836,4760
63781043822050,28718,38504,4758
63781043822056,28816,38845,4754
63781043822071,28916,38936,4755
63781043822077,29004,39050,4756
63781043822092,29096,39340,4755
63781043822097,29184,39916,4756
63781043822112,29288,40250,4752
63781043822119,29364,40580,4777
63781043822141,29444,41324,4759
63781043822141,29522,41928,4750
63781043822151,29604,42552,4753
63781043822161,29680,43136,4748
63781043822171,29746,43952,4753
63781043822187,29805,44560,4750
63781043822191,29876,45040,4778
63781043822203,29944,45608,4756
63781043822209,30016,46500,4750
63781043822226,30082,47172,4751
63781043822229,30136,47688,4755
63781043822244,30184,48032,4750
63781043822248,30234,48416,4760
63781043822264,30288,48688,4779
63781043822268,30340,49388,4751
63781043822283,30400,49864,4751
63781043822313,30432,50072,4749
63781043822316,30472,50656,4747
63781043822321,30513,50872,4746
63781043822323,30552,51328,4747
63781043822358,30612,51652,4776
63781043822373,30656,51572,4746
63781043822376,30696,51744,4760
63781043822378,30726,51948,4724
63781043822381,30760,51760,4746
63781043822383,30788,51920,4742
63781043822387,30840,51921,4750
63781043822402,30900,51636,4743
63781043822408,30924,51800,4742
63781043822427,30960,51648,4744
63781043822431,30992,51376,4744
63781043822446,31020,51325,4742
63781043822449,31048,51136,4751
63781043822461,31091,50912,4745
63781043822471,31109,50944,4748
63781043822486,31141,50777,4742
63781043822489,31168,50408,4737
63781043822506,31197,50324,4736
63781043822509,31220,50232,4734
63781043822521,31256,50344,4735
63781043822531,31275,50352,4740
63781043822542,31280,50338,4731
63781043822552,31304,50298,4729
63781043822559,31336,50138,4729
63781043822567,31352,50121,4752
63781043822593,31380,50031,4733
63781043822596,31402,49917,4728
63781043822598,31424,49540,4724
63781043822613,31456,49596,4765
63781043822618,31468,49268,4725
63781043822633,31476,49104,4738
63781043822637,31494,48500,4722
63781043822652,31508,48726,4732
63781043822658,31522,48724,4733
63781043822673,31545,48521,4752
63781043822677,31557,48395,4722
63781043822692,31578,48384,4728
63781043822723,31582,48196,4722
63781043822744,31600,48292,4722
63781043822747,31600,48008,4723
63781043822749,31610,47908,4752
63781043822752,31624,47886,4721
63781043822754,31642,47760,4725
63781043822762,31676,47648,4719
63781043822779,31698,47280,4756
63781043822780,31720,47354,4722
63781043822789,31740,47128,4720
63781043822799,31761,47274,4715
63781043822809,31772,47197,4720
63781043822826,31784,46888,4729
63781043822829,31796,46828,4730
63781043822839,31816,46884,4728
63781043822849,31832,46766,4723
63781043822866,31840,46640,4724
63781043822873,31848,46608,4724
63781043822879,31868,46288,4722
63781043822887,31881,46112,4730
63781043822942,31876,45656,4724
63781043822957,31884,45482,4732
63781043822959,31904,45100,4736
63781043822964,31906,44644,4730
63781043822967,31896,44304,4722
63781043822969,31878,43980,4722
63781043822973,31880,43608,4730
63781043822973,31889,43264,4731
63781043822979,31904,43200,4720
63781043822994,31924,42636,4730
63781043822998,31929,42668,4724
63781043823013,31928,42348,4722
63781043823016,31930,41960,4720
63781043823036,31944,41552,4724
63781043823038,31958,41028,4720
63781043823053,31970,41001,4724
63781043823057,31972,40376,4720
63781043823082,31984,40081,4722
63781043823112,31992,39665,4728
63781043823116,31988,39036,4721
63781043823116,32000,38733,4722
63781043823118,32000,38448,4727
63781043823120,31996,38144,4723
63781043823131,32032,37804,4725
63781043823137,32042,37539,4727
63781043823152,32052,37307,4724
63781043823156,32056,36752,4732
63781043823181,32058,36268,4732
63781043823183,32049,35842,4725
63781043823187,32064,34976,4728
63781043823202,32064,34338,4724
63781043823205,32068,33972,4725
63781043823222,32076,33314,4724
63781043823228,32076,32524,4727
63781043823244,32080,31566,4732
63781043823248,32080,30858,4726
63781043823274,32088,30199,4727
63781043823277,32104,29336,4730
63781043823293,32092,28648,4729
63781043823293,32096,28005,4730
63781043823297,32097,27540,4734
63781043823312,32100,27354,4728
63781043823319,32088,27450,4728
63781043823334,32098,27684,4728
63781043823337,32112,28128,4725
63781043823349,32110,28594,4737
63781043823359,32112,28988,4726
63781043823369,32116,29596,4723
63781043823395,32120,29891,4750
63781043823398,32134,30568,4739
63781043823400,32128,31000,4723
63781043823423,32133,31912,4724
63781043823423,32148,32608,4726
63781043823427,32157,33433,4742
63781043823452,32158,34172,4723
63781043823479,32160,34884,4722
63781043823482,32152,35644,4721
63781043823484,32156,36155,4720
63781043823487,32158,36440,4727
63781043823489,32165,37106,4721
63781043823500,32182,37602,4721
63781043823510,32186,38301,4720
63781043823520,32202,38664,4718
63781043823524,32208,38856,4729
63781043823540,32204,39476,4717
63781043823547,32204,40224,4724
63781043823559,32212,40624,4719
63781043823591,32220,41568,4717
63781043823593,32216,42130,4713
63781043823595,32209,42640,4722
63781043823598,32201,43178,4710
63781043823608,32236,43828,4712
63781043823619,32228,44020,4717
63781043823629,32242,44590,4715
63781043823639,32237,44880,4715
63781043823649,32244,45256,4733
63781043823658,32240,45818,4716
63781043823668,32268,45892,4722
63781043823683,32252,45988,4726
63781043823687,32256,46476,4716
63781043823713,32266,46760,4723
63781043823715,32264,47000,4712
63781043823718,32280,47368,4714
63781043823739,32288,47440,4718
63781043823739,32284,47676,4719
63781043823749,32288,48050,4749
63781043823759,32284,47952,4713
63781043823770,32263,48104,4735
63781043823782,32272,48114,4721
63781043823789,32276,47895,4728
63781043823814,32276,47632,4740
63781043823848,32290,47432,4736
63781043823850,32296,47224,4726
63781043823853,32284,46832,4729
63781043823855,32284,46472,4727
63781043823858,32276,46392,4724
63781043823860,32288,45882,4718
63781043823872,32308,45920,4720
63781043823875,32306,45448,4717
63781043823890,32315,45201,4734
63781043823907,32318,45000,4723
63781043823910,32306,44930,4725
63781043823917,32307,44449,4720
63781043823932,32305,44244,4722
63781043823935,32304,44455,4720
63781043823950,32306,44119,4720
63781043823957,32308,44412,4719
63781043823972,32312,44272,4722
63781043823975,32306,44316,4721
63781043823988,32316,44228,4721
63781043824003,32312,44252,4715
63781043824007,32320,44080,4710
63781043824033,32324,44048,4704
63781043824039,32342,44236,4702
63781043824039,32352,44052,4705
63781043824069,32360,44040,4700
63781043824069,32364,44232,4697
63781043824074,32372,44184,4694
63781043824078,32356,44322,4689
63781043824088,32364,44344,4679
63781043824103,32368,44768,4692
63781043824120,32364,44890,4701
63781043824120,32369,45296,4689
63781043824127,32361,45352,4699
63781043824142,32364,45432,4688
63781043824145,32352,45528,4692
63781043824160,32364,45594,4694
63781043824187,32360,45580,4693
63781043824212,32349,45560,4700
63781043824237,32328,45688,4695
63781043824243,32338,45708,4697
63781043824245,32331,46072,4697
63781043824248,32328,46548,4710
63781043824250,32320,46864,4710
63781043824254,32326,47120,4704
63781043824254,32320,46828,4706
63781043824259,32340,47546,4711
63781043824279,32364,47719,4704
63781043824279,32372,47624,4703
63781043824293,32376,47952,4711
63781043824295,32360,47872,4704
63781043824308,32368,47312,4702
63781043824318,32370,47352,4701
63781043824328,32378,47064,4709
63781043824338,32372,46792,4711
63781043824354,32364,46484,4713
63781043824358,32373,46120,4704
63781043824382,32377,45896,4711
63781043824382,32378,45552,4705
63781043824385,32369,45232,4716
63781043824400,32369,44904,4713
63781043824407,32362,44420,4716
63781043824419,32378,44168,4715
63781043824425,32376,44038,4713
63781043824450,32386,43596,4710
63781043824453,32378,43684,4710
63781043824455,32372,43432,4710
63781043824472,32384,43533,4705
63781043824475,32392,43556,4707
63781043824490,32408,43585,4711
63781043824496,32392,43384,4698
63781043824513,32392,43288,4702
63781043824515,32392,43148,4693
63781043824528,32398,42968,4715
63781043824566,32392,42784,4688
63781043824575,32384,42572,4684
63781043824579,32381,42420,4678
63781043824579,32384,42420,4672
63781043824581,32402,42148,4673
63781043824588,32418,42297,4680
63781043824603,32428,42420,4681
63781043824606,32426,42577,4675
63781043824625,32420,42593,4673
63781043824628,32393,42688,4684
63781043824644,32404,42852,4674
63781043824646,32396,42800,4682
63781043824661,32396,42632,4680
63781043824668,32408,42226,4686
63781043824683,32416,41679,4687
63781043824699,32414,41328,4688
63781043824699,32414,40943,4691
63781043824710,32426,40163,4705
63781043824720,32436,39568,4691
63781043824729,32440,39296,4694
63781043824744,32434,38512,4694
63781043824746,32434,38256,4698
63781043824763,32435,37698,4696
63781043824766,32440,37184,4707
63781043824781,32434,36508,4707
63781043824788,32431,35905,4706
63781043824803,32450,35292,4707
63781043824805,32448,34768,4714
63781043824820,32461,34268,4716
63781043824831,32437,33612,4721
63781043824841,32448,33120,4721
63781043824870,32460,32634,4722
63781043824876,32468,32008,4715
63781043824879,32474,31570,4719
63781043824881,32484,31276,4712
63781043824889,32484,31377,4738
63781043824915,32481,31417,4712
63781043824940,32464,31404,4714
63781043824955,32456,31412,4711
63781043824958,32426,31416,4711
63781043824960,32408,31483,4716
63781043824963,32408,31416,4720
63781043824965,32412,31680,4716
63781043824968,32420,32260,4720
63781043824978,32432,32448,4718
63781043824994,32428,32821,4716
63781043824996,32430,32856,4714
63781043825011,32440,33109,4714
63781043825015,32434,33546,4710
63781043825031,32445,33988,4709
63781043825038,32444,34344,4708
63781043825053,32446,34700,4709
63781043825056,32452,35358,4706
63781043825073,32454,35600,4708
63781043825075,32457,35860,4735
63781043825100,32472,36607,4714
63781043825103,32456,36888,4707
63781043825106,32452,37165,4710
63781043825121,32468,37136,4704
63781043825125,32460,37544,4713
63781043825140,32464,37730,4737
63781043825146,32458,37466,4713
63781043825161,32472,37795,4712
63781043825165,32466,37632,4720
63781043825180,32456,37520,4715
63781043825191,32448,37253,4723
63781043825198,32459,36676,4719
63781043825208,32476,36293,4721
63781043825218,32468,35849,4723
63781043825234,32464,35118,4718
63781043825240,32464,34536,4724
63781043825250,32476,33971,4721
63781043825256,32478,33480,4710
63781043825285,32488,33000,4714
63781043825310,32477,32656,4708
63781043825315,32488,32294,4711
63781043825318,32480,31720,4710
63781043825320,32458,31394,4704
63781043825323,32450,31296,4703
63781043825341,32456,31090,4725
63781043825341,32474,30896,4708
63781043825345,32466,30692,4701
63781043825360,32480,30562,4708
63781043825366,32470,30657,4705
