OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3450034,63781043012041,-13.32815,2.588419,-0.7719836,0.02807517,0.9843699,-0.1437961,-0.09772577,-0.0111338,-0.003434326,-0.02399759,-0.06163025,0.1645966,0.9844208,0.02657889,-0.001649872,-0.02363344,0.02657889,-0.001649872,-0.02363344,-0.01521301,0.1776276,0.9839783,-0.01521301,0.1776276,0.9839783,2.479065,2.479065,True,True,True
3450043,63781043012052,-13.32815,2.588418,-0.7721136,0.02820734,0.9843479,-0.143978,-0.0976426,-0.008818879,-0.00332695,-0.02396773,-0.05882263,0.165802,0.9843903,0.02658,-0.001653427,-0.02361704,0.02658,-0.001653427,-0.02361704,-0.01467896,0.1773529,0.984024,-0.01467896,0.1773529,0.984024,2.475067,2.475067,True,True,True
3450051,63781043012063,-13.32815,2.588464,-0.7721927,0.02823394,0.9843428,-0.1440639,-0.09755962,-0.01107643,-0.003434799,-0.02398448,-0.06187439,0.1646423,0.9844055,0.02658064,-0.001653916,-0.02360503,0.02658064,-0.001653916,-0.02360503,-0.01470947,0.1769562,0.9841003,-0.01470947,0.1769562,0.9841003,2.479431,2.479431,True,True,True
3450059,63781043012063,-13.32815,2.588464,-0.7721927,0.02823394,0.9843428,-0.1440639,-0.09755962,-0.006812302,-0.003236588,-0.0239252,-0.05657959,0.1656799,0.9845428,0.02658,-0.001654419,-0.02359302,0.02658,-0.001654419,-0.02359302,-0.01448059,0.1765442,0.9841766,-0.01448059,0.1765442,0.9841766,2.484543,2.484543,True,True,True
3450068,63781043012074,-13.32817,2.588422,-0.7723059,0.02838773,0.9843425,-0.1440627,-0.09751902,-0.00526239,-0.003166718,-0.02389716,-0.05485535,0.1665802,0.9844971,0.02658037,-0.001655502,-0.02358948,0.02658037,-0.001655502,-0.02358948,-0.0145874,0.1769867,0.9841003,-0.0145874,0.1769867,0.9841003,2.491226,2.491226,True,True,True
3450076,63781043012085,-13.32827,2.588398,-0.7723306,0.02844134,0.9843454,-0.144013,-0.09754793,-0.002909882,-0.003056122,-0.02387146,-0.05183411,0.1678925,0.984436,0.02658075,-0.001656586,-0.02358594,0.02658075,-0.001656586,-0.02358594,-0.01428223,0.1774139,0.984024,-0.01428223,0.1774139,0.984024,2.485199,2.485199,True,True,True
3450084,63781043012096,-13.32834,2.588354,-0.7724566,0.02827923,0.9843551,-0.144053,-0.09743791,-0.001429642,-0.002986755,-0.0238499,-0.0500946,0.1683807,0.984436,0.02658102,-0.001657318,-0.02357362,0.02658102,-0.001657318,-0.02357362,-0.01441956,0.178009,0.9839172,-0.01441956,0.178009,0.9839172,2.485107,2.485107,True,True,True
3450093,63781043012096,-13.32834,2.588354,-0.7724566,0.02827923,0.9843551,-0.144053,-0.09743791,-0.001218842,-0.002977051,-0.02384184,-0.04985046,0.1672668,0.9846497,0.02658129,-0.001658035,-0.02356131,0.02658129,-0.001658035,-0.02356131,-0.01451111,0.1764221,0.9841919,-0.01451111,0.1764221,0.9841919,2.485428,2.485428,True,True,True
3450101,63781043012107,-13.32838,2.588352,-0.7725108,0.02828261,0.9843411,-0.1441377,-0.09745251,-0.0008151093,-0.002960068,-0.02381262,-0.04864502,0.1669159,0.9847565,0.02658162,-0.001660294,-0.02353752,0.02658162,-0.001660294,-0.02353752,-0.01403809,0.1756592,0.9843445,-0.01403809,0.1756592,0.9843445,2.491806,2.491806,True,True,True
3450109,63781043012118,-13.32837,2.588346,-0.7725616,0.02814823,0.9843301,-0.144289,-0.09737976,0.003177048,-0.002810944,-0.02368347,-0.0453186,0.1705627,0.9842987,0.02658196,-0.001662552,-0.02351373,0.02658196,-0.001662552,-0.02351373,-0.0135498,0.1749115,0.9844818,-0.0135498,0.1749115,0.9844818,2.498215,2.498215,True,True,True
3450118,63781043012129,-13.32838,2.588335,-0.7726354,0.0282399,0.9843038,-0.1443572,-0.09751663,0.009734131,-0.002495255,-0.02363292,-0.03659058,0.1727905,0.9842682,0.02658196,-0.001670212,-0.02351111,0.02658196,-0.001670212,-0.02351111,-0.01351929,0.176239,0.9842529,-0.01351929,0.176239,0.9842529,2.498825,2.498825,True,True,True
3450126,63781043012129,-13.32838,2.588335,-0.7726354,0.0282399,0.9843038,-0.1443572,-0.09751663,0.01464348,-0.002256775,-0.0235882,-0.02876282,0.1736145,0.9843903,0.02658196,-0.00167218,-0.02349927,0.02658196,-0.00167218,-0.02349927,-0.01197815,0.1759491,0.984314,-0.01197815,0.1759491,0.984314,2.488449,2.488449,True,True,True
3450134,63781043012141,-13.32846,2.588331,-0.7727013,0.02832795,0.9842787,-0.1444331,-0.09763289,0.01667525,-0.002160782,-0.02355679,-0.02496338,0.1756134,0.9841309,0.02658196,-0.0016763,-0.02347971,0.02658196,-0.0016763,-0.02347971,-0.01075745,0.1779022,0.9839783,-0.01075745,0.1779022,0.9839783,2.499924,2.499924,True,True,True
3450143,63781043012152,-13.32849,2.588283,-0.7727202,0.02829797,0.9842504,-0.1445941,-0.09768856,0.01701508,-0.002144363,-0.0235491,-0.0243988,0.1754913,0.9841614,0.02658196,-0.001676529,-0.02347356,0.02658196,-0.001676529,-0.02347356,-0.01066589,0.1776581,0.984024,-0.01066589,0.1776581,0.984024,2.507294,2.507294,True,True,True
3450151,63781043012163,-13.32855,2.588256,-0.7727928,0.02836847,0.9842489,-0.1445539,-0.09774278,0.01615158,-0.002187485,-0.02355324,-0.02546692,0.1754913,0.9841461,0.02658196,-0.001677292,-0.02347052,0.02658196,-0.001677292,-0.02347052,-0.01063538,0.1777954,0.9840088,-0.01063538,0.1777954,0.9840088,2.507416,2.507416,True,True,True
3450159,63781043012163,-13.32855,2.588256,-0.7727928,0.02836847,0.9842489,-0.1445539,-0.09774278,0.01315941,-0.002342438,-0.02355618,-0.02783203,0.1754303,0.9840851,0.02658075,-0.00168869,-0.02344324,0.02658075,-0.00168869,-0.02344324,-0.007919312,0.1785583,0.9838867,-0.007919312,0.1785583,0.9838867,2.508163,2.508163,True,True,True
3450168,63781043012174,-13.32864,2.588278,-0.7728093,0.02819237,0.9842269,-0.1446659,-0.09784885,0.007125672,-0.002640366,-0.02359317,-0.03712463,0.1738739,0.9840546,0.02657977,-0.001694779,-0.02342284,0.02657977,-0.001694779,-0.02342284,-0.007919312,0.1787415,0.9838562,-0.007919312,0.1787415,0.9838562,2.516647,2.516647,True,True,True
3450176,63781043012185,-13.32867,2.588292,-0.772914,0.02823705,0.9841821,-0.1448235,-0.09805345,-0.0003773346,-0.003005982,-0.02365027,-0.04794312,0.1719666,0.9839325,0.02657926,-0.001696549,-0.02340938,0.02657926,-0.001696549,-0.02340938,-0.007919312,0.1782837,0.9839325,-0.007919312,0.1782837,0.9839325,2.516769,2.516769,True,True,True
3450184,63781043012196,-13.32874,2.588238,-0.7729822,0.02818846,0.9841789,-0.1448255,-0.09809683,-0.005818055,-0.003270218,-0.0237011,-0.05615234,0.1707764,0.9837036,0.02657727,-0.001696549,-0.02340938,0.02657727,-0.001696549,-0.02340938,-0.008270264,0.1782684,0.9839325,-0.008270264,0.1782684,0.9839325,2.516617,2.516617,True,True,True
3450193,63781043012196,-13.32874,2.588238,-0.7729822,0.02818846,0.9841789,-0.1448255,-0.09809683,-0.00593454,-0.003275543,-0.02370215,-0.05557251,0.1703949,0.9837952,0.02657683,-0.001696549,-0.02340938,0.02657683,-0.001696549,-0.02340938,-0.00793457,0.1786041,0.9838867,-0.00793457,0.1786041,0.9838867,2.538666,2.538666,True,True,True
3450201,63781043012207,-13.32882,2.588235,-0.7730215,0.02823803,0.9841452,-0.1449222,-0.0982784,-0.005239456,-0.003241791,-0.0236971,-0.05516052,0.1705322,0.9837952,0.02657646,-0.001696549,-0.02340938,0.02657646,-0.001696549,-0.02340938,-0.00793457,0.1783752,0.9839172,-0.00793457,0.1783752,0.9839172,2.5495,2.5495,True,True,True
3450209,63781043012218,-13.32891,2.588231,-0.7730485,0.02813495,0.9841408,-0.1449487,-0.0983118,-0.004427551,-0.003202347,-0.02368974,-0.05419922,0.1708221,0.9837952,0.0265763,-0.001696549,-0.02340938,0.0265763,-0.001696549,-0.02340938,-0.007141113,0.1785889,0.9838867,-0.007141113,0.1785889,0.9838867,2.569611,2.569611,True,True,True
3450218,63781043012229,-13.32904,2.588201,-0.7731622,0.02822661,0.9841097,-0.1450804,-0.09840266,-0.003492004,-0.003156891,-0.02368129,-0.05285645,0.1715393,0.9837494,0.02657558,-0.001696549,-0.02340938,0.02657558,-0.001696549,-0.02340938,-0.007278442,0.1788788,0.9838409,-0.007278442,0.1788788,0.9838409,2.569748,2.569748,True,True,True
3450226,63781043012229,-13.32904,2.588201,-0.7731622,0.02822661,0.9841097,-0.1450804,-0.09840266,-0.002392395,-0.003103104,-0.02367253,-0.05140686,0.1717682,0.9837799,0.02657549,-0.001696549,-0.02340938,0.02657549,-0.001696549,-0.02340938,-0.007339478,0.1787872,0.9838562,-0.007339478,0.1787872,0.9838562,2.562683,2.562683,True,True,True
3450234,63781043012240,-13.32916,2.588155,-0.7731465,0.02816593,0.9840941,-0.1451402,-0.0984883,-0.001235687,-0.003046967,-0.02366089,-0.04968262,0.1720276,0.9838257,0.02657546,-0.001696549,-0.02340938,0.02657546,-0.001696549,-0.02340938,-0.007400513,0.1788788,0.9838409,-0.007400513,0.1788788,0.9838409,2.569794,2.569794,True,True,True
3450243,63781043012252,-13.32927,2.588109,-0.7731903,0.02812074,0.9840754,-0.1452431,-0.09853651,-0.003628662,-0.003130661,-0.02374248,-0.05607605,0.1687469,0.9840546,0.02654386,-0.001626969,-0.02353583,0.02654386,-0.001626969,-0.02353583,-0.0138855,0.1727142,0.9848633,-0.0138855,0.1727142,0.9848633,2.569473,2.569473,True,True,True
3450251,63781043012263,-13.32933,2.588073,-0.7731797,0.02809318,0.9840575,-0.1453434,-0.09857436,-0.007550843,-0.003323395,-0.02377124,-0.06163025,0.1677551,0.9838867,0.02654311,-0.001626495,-0.02354099,0.02654311,-0.001626495,-0.02354099,-0.01409912,0.1725159,0.9848938,-0.01409912,0.1725159,0.9848938,2.568924,2.568924,True,True,True
3450259,63781043012263,-13.32933,2.588073,-0.7731797,0.02809318,0.9840575,-0.1453434,-0.09857436,-0.0108071,-0.003485321,-0.02379346,-0.06593323,0.1677399,0.9836121,0.02654274,-0.001626083,-0.02354157,0.02654274,-0.001626083,-0.02354157,-0.01417542,0.1724854,0.9848938,-0.01417542,0.1724854,0.9848938,2.568878,2.568878,True,True,True
3450268,63781043012274,-13.32941,2.58807,-0.7732177,0.02802517,0.9840504,-0.1454136,-0.09856145,-0.01281563,-0.003585404,-0.02380702,-0.06838989,0.1669617,0.9835815,0.02654254,-0.001626083,-0.02354157,0.02654254,-0.001626083,-0.02354157,-0.01301575,0.1724243,0.9849243,-0.01301575,0.1724243,0.9849243,2.564331,2.564331,True,True,True
3450276,63781043012285,-13.32962,2.588039,-0.7732583,0.02801264,0.9840447,-0.1454873,-0.09851343,-0.01348404,-0.003616364,-0.02381389,-0.0692749,0.1664886,0.9835968,0.02654242,-0.001626083,-0.02354157,0.02654242,-0.001626083,-0.02354157,-0.01307678,0.1723938,0.9849396,-0.01307678,0.1723938,0.9849396,2.557068,2.557068,True,True,True
3450284,63781043012296,-13.32967,2.588054,-0.7733175,0.02794196,0.9840209,-0.1455742,-0.09864259,-0.01272377,-0.00357515,-0.0238197,-0.06816101,0.1665802,0.9836578,0.02654227,-0.001626083,-0.02354157,0.02654227,-0.001626083,-0.02354157,-0.01197815,0.1728058,0.9848785,-0.01197815,0.1728058,0.9848785,2.564621,2.564621,True,True,True
3450293,63781043012296,-13.32967,2.588054,-0.7733175,0.02794196,0.9840209,-0.1455742,-0.09864259,-0.01047485,-0.003463226,-0.02380612,-0.06498718,0.1673737,0.9837341,0.02654221,-0.001625183,-0.02354157,0.02654221,-0.001625183,-0.02354157,-0.01196289,0.1732635,0.984787,-0.01196289,0.1732635,0.984787,2.569153,2.569153,True,True,True
3450301,63781043012307,-13.32978,2.588056,-0.7732926,0.02783686,0.9840078,-0.1456573,-0.09867993,-0.006922745,-0.003286301,-0.02378088,-0.05969238,0.1678619,0.9839935,0.02654196,-0.001625183,-0.02354157,0.02654196,-0.001625183,-0.02354157,-0.01187134,0.1732635,0.984787,-0.01187134,0.1732635,0.984787,2.570709,2.570709,True,True,True
3450309,63781043012318,-13.32992,2.588052,-0.7732231,0.02782307,0.9840222,-0.1455788,-0.09865601,-0.002721878,-0.003077484,-0.02375058,-0.05410767,0.1690369,0.9841156,0.02654196,-0.001626083,-0.02354099,0.02654196,-0.001626083,-0.02354099,-0.01187134,0.1734161,0.9847717,-0.01187134,0.1734161,0.9847717,2.570786,2.570786,True,True,True
3450318,63781043012329,-13.33008,2.588061,-0.7732135,0.02775681,0.9840282,-0.1455698,-0.0986284,0.0007401581,-0.00290538,-0.02372405,-0.04945374,0.1696472,0.9842529,0.02654181,-0.001626083,-0.0235361,0.02654181,-0.001626083,-0.0235361,-0.01185608,0.1735077,0.9847565,-0.01185608,0.1735077,0.9847565,2.57309,2.57309,True,True,True
3450326,63781043012329,-13.33008,2.588061,-0.7732135,0.02775681,0.9840282,-0.1455698,-0.0986284,0.0007655335,-0.00290416,-0.02372667,-0.0496521,0.1697998,0.9842224,0.02654181,-0.001626297,-0.02353583,0.02654181,-0.001626297,-0.02353583,-0.01187134,0.1735382,0.9847412,-0.01187134,0.1735382,0.9847412,2.569626,2.569626,True,True,True
3450334,63781043012341,-13.33013,2.588014,-0.7732127,0.02762124,0.9840107,-0.145615,-0.09877412,0.0004696808,-0.002918076,-0.02372701,-0.04978943,0.1694794,0.9842682,0.02654132,-0.001626297,-0.02353156,0.02654132,-0.001626297,-0.02353156,-0.01109314,0.1733093,0.9848022,-0.01109314,0.1733093,0.9848022,2.569305,2.569305,True,True,True
3450343,63781043012352,-13.33022,2.588032,-0.7732075,0.0275146,0.9840224,-0.1455949,-0.09871728,8.337403E-05,-0.002934662,-0.02373218,-0.05046082,0.1691589,0.9842834,0.02654074,-0.001626297,-0.02352228,0.02654074,-0.001626297,-0.02352228,-0.01077271,0.1728668,0.9848785,-0.01077271,0.1728668,0.9848785,2.569565,2.569565,True,True,True
3450351,63781043012363,-13.33034,2.588038,-0.7731743,0.02738621,0.9840155,-0.1455831,-0.09883852,-0.0001032105,-0.002944611,-0.02373145,-0.05091858,0.1702423,0.9840698,0.02654074,-0.001628128,-0.02351729,0.02654074,-0.001628128,-0.02351729,-0.01055908,0.1744232,0.9846039,-0.01055908,0.1744232,0.9846039,2.574173,2.574173,True,True,True
3450359,63781043012363,-13.33034,2.588038,-0.7731743,0.02738621,0.9840155,-0.1455831,-0.09883852,-0.0004050903,-0.00295903,-0.02373276,-0.05117798,0.1704254,0.984024,0.02654074,-0.00162999,-0.02351326,0.02654074,-0.00162999,-0.02351326,-0.01019287,0.1748047,0.9845428,-0.01019287,0.1748047,0.9845428,2.581787,2.581787,True,True,True
3450367,63781043012374,-13.33052,2.587982,-0.773127,0.02743262,0.9839983,-0.1456551,-0.09889102,-0.0005905915,-0.002968445,-0.0237307,-0.05143738,0.1709595,0.9839325,0.02654074,-0.001630478,-0.02350402,0.02654074,-0.001630478,-0.02350402,-0.009353638,0.1756592,0.9844055,-0.009353638,0.1756592,0.9844055,2.58252,2.58252,True,True,True
3450376,63781043012385,-13.33066,2.58797,-0.7730846,0.02734002,0.9840115,-0.1455258,-0.09897523,-0.0007098389,-0.002974548,-0.02373184,-0.05160522,0.1710052,0.983902,0.02654074,-0.001630982,-0.02349887,0.02654074,-0.001630982,-0.02349887,-0.009307861,0.1754761,0.984436,-0.009307861,0.1754761,0.984436,2.58255,2.58255,True,True,True
3450384,63781043012396,-13.33071,2.588031,-0.7731071,0.02731124,0.983991,-0.145536,-0.09917258,-0.000803299,-0.002977844,-0.02373409,-0.05181885,0.1708832,0.9839172,0.02654074,-0.001631317,-0.02349786,0.02654074,-0.001631317,-0.02349786,-0.009124756,0.1755676,0.9844208,-0.009124756,0.1755676,0.9844208,2.58255,2.58255,True,True,True
3450392,63781043012396,-13.33071,2.588031,-0.7731071,0.02731124,0.983991,-0.145536,-0.09917258,-0.0009413758,-0.002984863,-0.02373671,-0.05227661,0.1714172,0.9837952,0.02654132,-0.001633698,-0.02349785,0.02654132,-0.001633698,-0.02349785,-0.008911133,0.1761475,0.984314,-0.008911133,0.1761475,0.984314,2.600449,2.600449,True,True,True
3450401,63781043012407,-13.33087,2.588052,-0.7730607,0.02722263,0.9839999,-0.1454123,-0.0992893,-0.006222367,-0.003278031,-0.02370453,-0.05865479,0.1729889,0.9831696,0.0265614,-0.001720566,-0.02329703,0.0265614,-0.001720566,-0.02329703,-0.003646851,0.1828003,0.983139,-0.003646851,0.1828003,0.983139,2.608353,2.608353,True,True,True
3450409,63781043012418,-13.33099,2.588097,-0.7730463,0.02707024,0.9839942,-0.1452772,-0.0995845,-0.01374593,-0.003637131,-0.02379973,-0.07124329,0.1709137,0.9826965,0.02656267,-0.001727158,-0.02329596,0.02656267,-0.001727158,-0.02329596,-0.003707886,0.1833496,0.9830322,-0.003707886,0.1833496,0.9830322,2.608978,2.608978,True,True,True
3450417,63781043012429,-13.33125,2.588045,-0.7729785,0.02676997,0.984009,-0.1450655,-0.0998285,-0.01884042,-0.003878113,-0.02386186,-0.08070374,0.1691742,0.9822693,0.02656366,-0.001728287,-0.02328623,0.02656366,-0.001728287,-0.02328623,-0.003433228,0.1833801,0.9830322,-0.003433228,0.1833801,0.9830322,2.613281,2.613281,True,True,True
3450426,63781043012429,-13.33125,2.588045,-0.7729785,0.02676997,0.984009,-0.1450655,-0.0998285,-0.02146239,-0.004002091,-0.02389327,-0.08573914,0.1675873,0.9821167,0.02656427,-0.001731003,-0.02326953,0.02656427,-0.001731003,-0.02326953,-0.003219604,0.1830139,0.9830933,-0.003219604,0.1830139,0.9830933,2.613617,2.613617,True,True,True
3450434,63781043012440,-13.33141,2.588065,-0.7729207,0.02655612,0.9840018,-0.1449812,-0.1000788,-0.02230504,-0.004042068,-0.02390715,-0.08738708,0.168045,0.9818878,0.02656439,-0.001737686,-0.02326332,0.02656439,-0.001737686,-0.02326332,-0.003250122,0.1844635,0.9828186,-0.003250122,0.1844635,0.9828186,2.631256,2.631256,True,True,True
3450442,63781043012452,-13.33153,2.58807,-0.7728042,0.02637343,0.9840039,-0.14485,-0.1002961,-0.02203873,-0.004029496,-0.02390228,-0.08694458,0.1675262,0.9820099,0.02656574,-0.001740753,-0.02323882,0.02656574,-0.001740753,-0.02323882,-0.003326416,0.1833649,0.9830322,-0.003326416,0.1833649,0.9830322,2.627533,2.627533,True,True,True
3450451,63781043012463,-13.3317,2.58807,-0.7727132,0.02632903,0.9840127,-0.14475,-0.1003659,-0.02013496,-0.003937561,-0.02388431,-0.0839386,0.1687469,0.9820709,0.02656574,-0.0017444,-0.02323782,0.02656574,-0.0017444,-0.02323782,-0.003463745,0.1840057,0.9829102,-0.003463745,0.1840057,0.9829102,2.627914,2.627914,True,True,True
3450459,63781043012463,-13.3317,2.58807,-0.7727132,0.02632903,0.9840127,-0.14475,-0.1003659,-0.01547426,-0.003717026,-0.02381977,-0.07562256,0.1700592,0.9825134,0.0265676,-0.001745117,-0.02323654,0.0265676,-0.001745117,-0.02323654,-0.003097534,0.1844482,0.9828339,-0.003097534,0.1844482,0.9828339,2.632019,2.632019,True,True,True
3450467,63781043012474,-13.33185,2.588132,-0.7725685,0.02627269,0.984002,-0.1446971,-0.1005616,-0.008522889,-0.00339032,-0.02372666,-0.06375122,0.1725159,0.9829254,0.02656824,-0.001749313,-0.02322162,0.02656824,-0.001749313,-0.02322162,-0.002883911,0.1841278,0.9828949,-0.002883911,0.1841278,0.9828949,2.631927,2.631927,True,True,True
3450476,63781043012485,-13.33194,2.58816,-0.772463,0.02636938,0.9839668,-0.1447642,-0.100783,-0.003052704,-0.003131531,-0.02365192,-0.05403137,0.1739349,0.9832611,0.02656932,-0.001749481,-0.02322133,0.02656932,-0.001749481,-0.02322133,-0.003067017,0.1841278,0.9828949,-0.003067017,0.1841278,0.9828949,2.62822,2.62822,True,True,True
3450484,63781043012496,-13.3321,2.588159,-0.7723617,0.02625429,0.983983,-0.1445622,-0.100945,0.0001590881,-0.002951477,-0.02365778,-0.04690552,0.1723022,0.9839172,0.02657312,-0.001749481,-0.02322133,0.02657312,-0.001749481,-0.02322133,-0.003189087,0.1841583,0.9828796,-0.003189087,0.1841583,0.9828796,2.63205,2.63205,True,True,True
3450492,63781043012496,-13.3321,2.588159,-0.7723617,0.02625429,0.983983,-0.1445622,-0.100945,0.0009994813,-0.002913147,-0.02358016,-0.04493713,0.1721802,0.984024,0.02655112,-0.001685165,-0.02330437,0.02655112,-0.001685165,-0.02330437,-0.0001525879,0.1761627,0.9843597,-0.0001525879,0.1761627,0.9843597,2.514908,2.514908,True,True,True
3450501,63781043012507,-13.33225,2.588183,-0.7723644,0.02613114,0.9839931,-0.1444028,-0.1011075,-0.0002094879,-0.002855637,-0.02378685,-0.03956604,0.1958923,0.9798126,0.02650679,-0.001600006,-0.0234585,0.02650679,-0.001600006,-0.0234585,0.005950928,0.2000275,0.9797668,0.005950928,0.2000275,0.9797668,2.590988,2.590988,True,True,True
3450509,63781043012519,-13.3324,2.588223,-0.772284,0.02596205,0.9840068,-0.1442108,-0.1012909,-0.00369017,-0.002958572,-0.02382045,-0.03547668,0.2049408,0.9781189,0.02646396,-0.00156337,-0.0234433,0.02646396,-0.00156337,-0.0234433,0.01791382,0.2070618,0.9781494,0.01791382,0.2070618,0.9781494,2.57283,2.57283,True,True,True
3450517,63781043012519,-13.3324,2.588223,-0.772284,0.02596205,0.9840068,-0.1442108,-0.1012909,-0.006628281,-0.00306723,-0.02384169,-0.0335083,0.2082825,0.9774933,0.02644389,-0.001537674,-0.02342462,0.02644389,-0.001537674,-0.02342462,0.01591492,0.1995697,0.9797516,0.01591492,0.1995697,0.9797516,2.660461,2.660461,True,True,True
