UnityTS,heart,breath,GSR
63781041861118,37236,43794,6244
63781041861129,36748,43480,6240
63781041861139,36052,43416,6242
63781041861148,35208,43520,6244
63781041861154,34332,43256,6246
63781041861170,33508,43482,6240
63781041861174,32744,43148,6260
63781041861189,32056,43456,6245
63781041861199,31410,43282,6244
63781041861210,30792,43392,6246
63781041861225,30236,43296,6248
63781041861228,29792,43088,6242
63781041861243,29522,42924,6249
63781041861249,29448,43088,6243
63781041861259,29536,42932,6246
63781041861269,29722,42512,6264
63781041861279,29952,42704,6243
63781041861283,30220,42424,6252
63781041861298,30460,42223,6242
63781041861308,30656,42349,6243
63781041861343,30786,42193,6249
63781041861372,30846,41744,6247
63781041861398,30795,41868,6247
63781041861400,30640,41684,6269
63781041861403,30416,41641,6248
63781041861405,30132,41340,6238
63781041861408,29814,41596,6249
63781041861410,29492,41568,6249
63781041861413,29180,41112,6245
63781041861415,28872,41239,6240
63781041861418,28580,41192,6248
63781041861433,28308,41158,6244
63781041861437,28072,40792,6250
63781041861453,27876,40778,6249
63781041861457,27688,40348,6273
63781041861472,27552,40300,6239
63781041861474,27464,40664,6242
63781041861490,27403,40286,6250
63781041861494,27352,40340,6241
63781041861509,27312,40500,6257
63781041861519,27256,40468,6245
63781041861530,27204,40416,6247
63781041861540,27172,40240,6242
63781041861544,27196,39712,6242
63781041861582,27334,39712,6245
63781041861584,27698,39420,6244
63781041861586,28478,39212,6246
63781041861589,29710,39202,6246
63781041861597,31265,39020,6251
63781041861603,32929,38501,6245
63781041861618,34480,38581,6249
63781041861628,35754,38592,6248
63781041861638,36660,38656,6247
63781041861649,37180,38464,6246
63781041861659,37316,38464,6245
63781041861668,37080,38404,6247
63781041861690,36570,38152,6249
63781041861690,35857,38280,6252
63781041861694,35022,38308,6248
63781041861725,34168,38512,6254
63781041861750,33360,38522,6252
63781041861754,32632,38448,6248
63781041861756,31992,38368,6253
63781041861759,31416,38545,6263
63781041861766,30896,38828,6252
63781041861771,30432,38524,6247
63781041861775,30068,38840,6273
63781041861790,29864,38672,6250
63781041861794,29812,38506,6247
63781041861823,29872,38586,6245
63781041861829,30016,38744,6252
63781041861833,30208,38562,6246
63781041861836,30372,38320,6245
63781041861853,30528,38656,6264
63781041861859,30640,38368,6244
63781041861879,30692,38548,6246
63781041861879,30688,38126,6246
63781041861885,30616,38197,6246
63781041861900,30465,37900,6250
63781041861904,30274,38132,6249
63781041861919,30024,37816,6249
63781041861923,29752,37992,6244
63781041861938,29468,37772,6245
63781041861944,29202,37740,6245
63781041861970,28939,37676,6262
63781041861989,28696,37348,6246
63781041861991,28481,37096,6246
63781041861994,28308,37172,6247
63781041862008,28164,37200,6250
63781041862008,28056,36940,6246
63781041862018,27948,36608,6249
63781041862028,27864,36866,6245
63781041862038,27808,36624,6250
63781041862049,27765,36195,6244
63781041862058,27736,36341,6246
63781041862061,27717,35750,6256
63781041862090,27704,36068,6243
63781041862121,27699,35632,6244
63781041862124,27718,35472,6246
63781041862126,27848,35160,6242
63781041862129,28190,34746,6246
63781041862131,28898,34436,6271
63781041862134,30057,34132,6248
63781041862149,31532,33920,6244
63781041862159,33128,33472,6267
63781041862165,34640,33376,6244
63781041862180,35892,33332,6243
63781041862196,36808,33176,6245
63781041862196,37360,33124,6246
63781041862208,37504,33017,6244
63781041862223,37292,32884,6241
63781041862225,36812,32752,6244
63781041862240,36120,32720,6240
63781041862243,35308,32608,6246
63781041862256,34476,32632,6259
63781041862266,33704,32540,6240
63781041862277,33032,32596,6246
63781041862289,32481,32604,6245
63781041862298,32016,32600,6244
63781041862313,31570,32580,6245
63781041862326,31153,32456,6246
63781041862326,30816,32480,6243
63781041862336,30610,32149,6243
63781041862346,30548,32228,6242
63781041862356,30604,32258,6243
63781041862373,30724,32104,6246
63781041862389,30880,32076,6244
63781041862389,31044,31821,6249
63781041862393,31191,31960,6248
63781041862406,31295,31892,6249
63781041862431,31345,31596,6247
63781041862434,31328,31796,6248
63781041862436,31224,31660,6242
63781041862463,31058,31618,6249
63781041862486,30822,31432,6246
63781041862489,30532,31362,6247
63781041862491,30232,31250,6242
63781041862494,29928,31224,6240
63781041862496,29625,31412,6243
63781041862506,29366,31184,6244
63781041862516,29128,31288,6241
63781041862528,28912,31178,6241
63781041862538,28736,30832,6243
63781041860862,28776,47146,6246
63781041860864,28585,46980,6247
63781041860878,28448,47144,6240
63781041860889,28324,47200,6273
63781041860899,28225,46944,6246
63781041860903,28152,46968,6249
63781041860918,28114,47036,6246
63781041860929,28082,47024,6245
63781041860939,28076,46688,6241
63781041860954,28072,46690,6241
63781041860959,28040,46672,6240
63781041860963,28000,46352,6248
63781041860989,27944,46244,6243
63781041861023,27888,46280,6240
63781041861025,27882,46108,6244
63781041861028,27948,45872,6240
63781041861030,28216,45532,6245
63781041861033,28852,45154,6244
63781041861035,29944,45076,6244
63781041861044,31386,44677,6274
63781041861059,32978,44573,6246
63781041861065,34488,44360,6249
63781041861080,35760,44236,6243
63781041861084,36688,44188,6245
63781041861099,37256,44134,6249
63781041861103,37424,43916,6243
63781041861118,37236,43794,6244
63781041861129,36748,43480,6240
63781041861139,36052,43416,6242
63781041861148,35208,43520,6244
63781041861154,34332,43256,6246
63781041861170,33508,43482,6240
63781041861174,32744,43148,6260
63781041861189,32056,43456,6245
63781041861199,31410,43282,6244
63781041861210,30792,43392,6246
63781041861225,30236,43296,6248
63781041861228,29792,43088,6242
63781041861243,29522,42924,6249
63781041861249,29448,43088,6243
63781041861259,29536,42932,6246
63781041861269,29722,42512,6264
63781041861279,29952,42704,6243
63781041861283,30220,42424,6252
63781041861298,30460,42223,6242
63781041861308,30656,42349,6243
63781041861343,30786,42193,6249
63781041861372,30846,41744,6247
63781041861398,30795,41868,6247
63781041861400,30640,41684,6269
63781041861403,30416,41641,6248
63781041861405,30132,41340,6238
63781041861408,29814,41596,6249
63781041861410,29492,41568,6249
63781041861413,29180,41112,6245
63781041861415,28872,41239,6240
63781041861418,28580,41192,6248
63781041861433,28308,41158,6244
63781041861437,28072,40792,6250
63781041861453,27876,40778,6249
63781041861457,27688,40348,6273
63781041861472,27552,40300,6239
63781041861474,27464,40664,6242
63781041861490,27403,40286,6250
63781041861494,27352,40340,6241
63781041861509,27312,40500,6257
63781041861519,27256,40468,6245
63781041861530,27204,40416,6247
63781041861540,27172,40240,6242
63781041861544,27196,39712,6242
63781041861582,27334,39712,6245
63781041861584,27698,39420,6244
63781041861586,28478,39212,6246
63781041861589,29710,39202,6246
63781041861597,31265,39020,6251
63781041861603,32929,38501,6245
63781041861618,34480,38581,6249
63781041861628,35754,38592,6248
63781041861638,36660,38656,6247
63781041861649,37180,38464,6246
63781041861659,37316,38464,6245
63781041861668,37080,38404,6247
63781041861690,36570,38152,6249
63781041861690,35857,38280,6252
63781041861694,35022,38308,6248
63781041861725,34168,38512,6254
63781041861750,33360,38522,6252
63781041861754,32632,38448,6248
63781041861756,31992,38368,6253
63781041861759,31416,38545,6263
63781041861766,30896,38828,6252
63781041861771,30432,38524,6247
63781041861775,30068,38840,6273
63781041861790,29864,38672,6250
63781041861794,29812,38506,6247
63781041861823,29872,38586,6245
63781041861829,30016,38744,6252
63781041861833,30208,38562,6246
63781041861836,30372,38320,6245
63781041861853,30528,38656,6264
63781041861859,30640,38368,6244
63781041861879,30692,38548,6246
63781041861879,30688,38126,6246
63781041861885,30616,38197,6246
63781041861900,30465,37900,6250
63781041861904,30274,38132,6249
63781041861919,30024,37816,6249
63781041861923,29752,37992,6244
63781041861938,29468,37772,6245
63781041861944,29202,37740,6245
63781041861970,28939,37676,6262
63781041861989,28696,37348,6246
63781041861991,28481,37096,6246
63781041861994,28308,37172,6247
63781041862008,28164,37200,6250
63781041862008,28056,36940,6246
63781041862018,27948,36608,6249
63781041862028,27864,36866,6245
63781041862038,27808,36624,6250
63781041862049,27765,36195,6244
63781041862058,27736,36341,6246
63781041862061,27717,35750,6256
63781041862090,27704,36068,6243
63781041862121,27699,35632,6244
63781041862124,27718,35472,6246
63781041862126,27848,35160,6242
63781041862129,28190,34746,6246
63781041862131,28898,34436,6271
63781041862134,30057,34132,6248
63781041862149,31532,33920,6244
63781041862159,33128,33472,6267
63781041862165,34640,33376,6244
63781041862180,35892,33332,6243
63781041862196,36808,33176,6245
63781041862196,37360,33124,6246
63781041862208,37504,33017,6244
63781041862223,37292,32884,6241
63781041862225,36812,32752,6244
63781041862240,36120,32720,6240
63781041862243,35308,32608,6246
63781041862256,34476,32632,6259
63781041862266,33704,32540,6240
63781041862277,33032,32596,6246
63781041862289,32481,32604,6245
63781041862298,32016,32600,6244
63781041862313,31570,32580,6245
63781041862326,31153,32456,6246
63781041862326,30816,32480,6243
63781041862336,30610,32149,6243
63781041862346,30548,32228,6242
63781041862356,30604,32258,6243
63781041862373,30724,32104,6246
63781041862389,30880,32076,6244
63781041862389,31044,31821,6249
63781041862393,31191,31960,6248
63781041862406,31295,31892,6249
63781041862431,31345,31596,6247
63781041862434,31328,31796,6248
63781041862436,31224,31660,6242
63781041862463,31058,31618,6249
63781041862486,30822,31432,6246
63781041862489,30532,31362,6247
63781041862491,30232,31250,6242
63781041862494,29928,31224,6240
63781041862496,29625,31412,6243
63781041862506,29366,31184,6244
63781041862516,29128,31288,6241
63781041862528,28912,31178,6241
63781041862538,28736,30832,6243
63781041862548,28585,30977,6242
63781041862558,28456,30928,6240
63781041862564,28348,30992,6250
63781041862574,28256,30940,6240
63781041862589,28208,31016,6241
63781041862593,28164,31260,6241
63781041862626,28136,31336,6242
63781041862629,28096,31338,6241
63781041862631,28056,31894,6242
63781041862635,28028,32208,6241
63781041862651,28012,32129,6244
63781041862654,28044,32706,6242
63781041862669,28216,32904,6244
63781041862675,28680,33082,6244
63781041862691,29538,33565,6240
63781041862694,30776,33544,6245
63781041862709,32226,34118,6241
63781041862714,33692,34548,6244
63781041862730,35000,34717,6238
63781041862733,36023,35164,6238
63781041862748,36696,35860,6235
63781041862754,37016,36136,6237
63781041862770,37008,36515,6236
63781041862773,36704,37139,6238
63781041862788,36154,37489,6234
63781041862794,35490,37857,6234
63781041862825,34780,38336,6236
63781041862859,34072,38640,6231
63781041862861,33442,39084,6238
63781041862864,32909,39392,6253
63781041862866,32416,39652,6236
63781041862869,31937,39896,6261
63781041862871,31474,40336,6233
63781041862875,31092,40528,6232
63781041862884,30830,40500,6236
63781041862894,30720,41008,6237
63781041862909,30732,40870,6232
63781041862912,30804,41146,6231
63781041862929,30900,41184,6237
63781041862933,31038,40936,6235
63781041862953,31155,41108,6233
63781041862953,31270,41058,6238
63781041862968,31338,41016,6234
63781041862971,31372,40592,6230
63781041862986,31348,40458,6230
63781041862996,31231,40636,6232
63781041863022,31024,40353,6236
63781041863025,30795,40240,6232
63781041863030,30521,39840,6236
63781041863034,30251,39561,6231
63781041863050,29973,39472,6236
63781041863054,29716,39064,6232
63781041863069,29504,39376,6234
63781041863072,29312,38948,6229
63781041863089,29148,38425,6232
63781041863092,29019,38404,6231
63781041863107,28906,37987,6232
63781041863118,28832,37889,6232
63781041863129,28752,37837,6234
63781041863139,28696,37560,6233
63781041863142,28657,37554,6229
63781041863158,28646,37252,6231
63781041863164,28644,37172,6232
63781041863197,28650,36752,6230
63781041863220,28682,36514,6232
63781041863222,28714,36276,6232
63781041863225,28772,36164,6236
63781041863227,28880,35744,6236
63781041863230,29137,35377,6231
63781041863234,29680,35317,6235
63781041863273,30580,34912,6230
63781041863273,31796,34856,6234
63781041863275,33168,34672,6236
63781041863277,34537,34628,6237
63781041863284,35736,34344,6244
63781041863299,36661,34569,6238
63781041863305,37246,34356,6238
63781041863315,37481,34502,6232
63781041863327,37368,34708,6240
63781041863334,36986,34725,6240
63781041863346,36424,34804,6238
63781041863356,35734,34689,6236
63781041863367,35012,34832,6236
63781041863383,34316,35065,6243
63781041863387,33704,35120,6239
63781041863393,33170,35184,6242
63781041863410,32685,35356,6234
63781041863417,32200,35696,6239
63781041863427,31752,35684,6242
63781041863437,31368,35968,6240
63781041863453,31136,35944,6236
63781041863457,31065,35816,6237
63781041863463,31100,35886,6244
63781041863478,31220,35970,6236
63781041863485,31386,36120,6234
63781041863500,31576,35928,6235
63781041863503,31745,35976,6240
63781041863518,31884,35936,6264
63781041863525,31957,36092,6237
63781041863540,31948,35725,6240
63781041863585,31868,35753,6240
63781041863592,31707,35628,6234
63781041863595,31467,35876,6237
63781041863597,31176,35846,6236
63781041863600,30872,35684,6238
63781041863602,30568,35316,6238
63781041863606,30280,35444,6236
63781041863621,30028,35372,6238
63781041863625,29804,35297,6235
63781041863640,29620,35161,6236
63781041863646,29454,35176,6237
63781041863655,29316,34912,6238
63781041863665,29212,34736,6236
63781041863680,29076,34549,6242
63781041863683,28976,34584,6234
63781041863698,28898,34300,6238
63781041863706,28848,34258,6258
63781041863713,28811,34080,6239
63781041863730,28788,33768,6234
63781041863733,28754,33749,6238
63781041863748,28712,33596,6247
63781041863757,28672,33520,6238
63781041863768,28636,33131,6257
63781041863778,28646,32808,6234
63781041863796,28772,32534,6239
63781041863796,29145,32176,6239
63781041863807,29874,31672,6240
63781041863817,30938,31288,6238
63781041863827,32193,30688,6237
63781041863837,33476,30468,6238
63781041863843,34609,29944,6245
63781041863858,35520,29588,6240
63781041863864,36124,29129,6240
63781041863891,36386,28642,6238
63781041863906,36353,28120,6251
63781041863908,36066,27582,6242
63781041863936,35576,27020,6239
63781041863961,34980,26466,6244
63781041863963,34320,25978,6256
63781041863966,33692,25414,6243
63781041863968,33120,24944,6244
63781041863971,32572,24560,6247
63781041863973,32058,24174,6243
63781041863976,31560,23781,6253
63781041863991,31116,23401,6247
63781041863993,30742,23024,6242
63781041864009,30504,22640,6246
63781041864017,30416,22324,6247
63781041864027,30434,22112,6246
63781041864031,30548,21988,6254
63781041864047,30713,21934,6247
63781041864053,30906,22000,6248
63781041864064,31088,22032,6247
63781041864080,31222,22081,6246
63781041864083,31338,22241,6260
63781041864098,31376,22448,6248
63781041864116,31348,22572,6252
63781041864116,31263,22740,6249
63781041864127,31108,22980,6248
63781041864137,30920,23141,6246
63781041864147,30710,23418,6252
63781041864157,30472,23748,6246
63781041864163,30208,24092,6245
63781041864176,29953,24496,6244
63781041864186,29705,24864,6245
63781041864196,29489,25184,6244
63781041864207,29289,25512,6247
63781041864217,29122,25828,6244
63781041864232,28958,26292,6239
63781041864247,28810,26572,6241
63781041864247,28704,26977,6241
63781041864257,28656,27304,6242
63781041864267,28644,27461,6244
63781041864304,28652,27700,6240
63781041864324,28642,28088,6240
63781041864327,28678,28364,6243
63781041864329,28686,28576,6241
63781041864332,28684,28826,6240
63781041864334,28736,29069,6241
63781041864337,28890,29016,6236
63781041864352,29172,29392,6236
63781041864354,29680,29272,6263
63781041864366,30556,29624,6236
63781041864374,31752,29776,6238
63781041864389,33104,29848,6247
63781041864393,34433,30120,6244
63781041864409,35596,30404,6237
63781041864413,36512,30614,6238
63781041864428,37114,30848,6240
63781041864432,37392,31052,6244
63781041864448,37369,31234,6239
63781041864452,37064,31490,6240
63781041864467,36560,31716,6236
63781041864479,35924,31924,6235
63781041864482,35274,32096,6236
63781041864498,34646,32332,6235
63781041864502,34045,32538,6236
63781041864517,33484,32465,6238
63781041864544,32924,32832,6232
63781041864547,32393,32868,6239
63781041864549,31928,32970,6233
63781041864569,31597,32952,6237
63781041864569,31434,33088,6236
63781041864572,31420,32848,6244
63781041864587,31516,33016,6259
63781041864593,31680,32982,6238
63781041864619,31906,32976,6240
63781041864622,32149,32816,6236
63781041864626,32380,32724,6236
63781041864636,32576,32841,6236
63781041864677,32689,32528,6237
63781041864697,32694,32431,6235
63781041864703,32608,32488,6239
63781041864706,32451,32416,6235
63781041864708,32237,32104,6240
63781041864711,32000,32013,6241
63781041864713,31728,32057,6240
63781041864716,31461,32128,6240
63781041864732,31209,31962,6238
63781041864734,30986,31828,6239
63781041864758,30780,31916,6232
63781041864758,30609,31770,6240
63781041864762,30475,31824,6238
63781041864777,30365,31673,6240
63781041864784,30264,31540,6238
63781041864799,30190,31416,6240
63781041864804,30120,31182,6240
63781041863827,32193,30688,6237
63781041863837,33476,30468,6238
63781041863843,34609,29944,6245
63781041863858,35520,29588,6240
63781041863864,36124,29129,6240
63781041863891,36386,28642,6238
63781041863906,36353,28120,6251
63781041863908,36066,27582,6242
63781041863936,35576,27020,6239
63781041863961,34980,26466,6244
63781041863963,34320,25978,6256
63781041863966,33692,25414,6243
63781041863968,33120,24944,6244
63781041863971,32572,24560,6247
63781041863973,32058,24174,6243
63781041863976,31560,23781,6253
63781041863991,31116,23401,6247
63781041863993,30742,23024,6242
63781041864009,30504,22640,6246
63781041864017,30416,22324,6247
63781041864027,30434,22112,6246
63781041864031,30548,21988,6254
63781041864047,30713,21934,6247
63781041864053,30906,22000,6248
63781041864064,31088,22032,6247
63781041864080,31222,22081,6246
63781041864083,31338,22241,6260
63781041864098,31376,22448,6248
63781041864116,31348,22572,6252
63781041864116,31263,22740,6249
63781041864127,31108,22980,6248
63781041864137,30920,23141,6246
63781041864147,30710,23418,6252
63781041864157,30472,23748,6246
63781041864163,30208,24092,6245
63781041864176,29953,24496,6244
63781041864186,29705,24864,6245
63781041864196,29489,25184,6244
63781041864207,29289,25512,6247
63781041864217,29122,25828,6244
63781041864232,28958,26292,6239
63781041864247,28810,26572,6241
63781041864247,28704,26977,6241
63781041864257,28656,27304,6242
63781041864267,28644,27461,6244
63781041864304,28652,27700,6240
63781041864324,28642,28088,6240
63781041864327,28678,28364,6243
63781041864329,28686,28576,6241
63781041864332,28684,28826,6240
63781041864334,28736,29069,6241
63781041864337,28890,29016,6236
63781041864352,29172,29392,6236
63781041864354,29680,29272,6263
63781041864366,30556,29624,6236
63781041864374,31752,29776,6238
63781041864389,33104,29848,6247
63781041864393,34433,30120,6244
63781041864409,35596,30404,6237
63781041864413,36512,30614,6238
63781041864428,37114,30848,6240
63781041864432,37392,31052,6244
63781041864448,37369,31234,6239
63781041864452,37064,31490,6240
63781041864467,36560,31716,6236
63781041864479,35924,31924,6235
63781041864482,35274,32096,6236
63781041864498,34646,32332,6235
63781041864502,34045,32538,6236
63781041864517,33484,32465,6238
63781041864544,32924,32832,6232
63781041864547,32393,32868,6239
63781041864549,31928,32970,6233
63781041864569,31597,32952,6237
63781041864569,31434,33088,6236
63781041864572,31420,32848,6244
63781041864587,31516,33016,6259
63781041864593,31680,32982,6238
63781041864619,31906,32976,6240
63781041864622,32149,32816,6236
63781041864626,32380,32724,6236
63781041864636,32576,32841,6236
63781041864677,32689,32528,6237
63781041864697,32694,32431,6235
63781041864703,32608,32488,6239
63781041864706,32451,32416,6235
63781041864708,32237,32104,6240
63781041864711,32000,32013,6241
63781041864713,31728,32057,6240
63781041864716,31461,32128,6240
63781041864732,31209,31962,6238
63781041864734,30986,31828,6239
63781041864758,30780,31916,6232
63781041864758,30609,31770,6240
63781041864762,30475,31824,6238
63781041864777,30365,31673,6240
63781041864784,30264,31540,6238
63781041864799,30190,31416,6240
63781041864804,30120,31182,6240
63781041864839,30040,31176,6241
63781041864842,29977,31076,6238
63781041864844,29912,31008,6249
63781041864847,29840,30668,6240
63781041864856,29761,30698,6235
63781041864866,29706,30374,6237
63781041864872,29682,30364,6260
63781041864888,29725,30111,6238
63781041864892,29928,29972,6263
63781041864908,30456,29664,6250
63781041864914,31376,29440,6237
63781041864931,32600,29256,6241
63781041864933,33954,29060,6245
63781041864943,35248,28936,6238
63781041864958,36340,28842,6240
63781041864964,37124,28800,6236
63781041864974,37608,28749,6234
63781041864984,37740,28516,6245
63781041864994,37536,28404,6239
63781041865005,37040,28328,6256
63781041865049,36392,28204,6239
63781041865058,35628,28077,6238
63781041865060,34833,27854,6251
63781041865063,34080,27726,6238
63781041865069,33386,27584,6240
63781041865072,32732,27416,6237
63781041865074,32128,27236,6241
63781041865090,31556,26946,6241
63781041865094,31088,26680,6235
63781041865109,30764,26316,6243
63781041865114,30638,25950,6242
63781041865123,30696,25608,6240
63781041865133,30883,25261,6245
63781041865148,31121,24946,6241
63781041865152,31384,24596,6240
63781041865185,31608,24280,6258
63781041865188,31786,23988,6242
63781041865193,31882,23718,6245
63781041865195,31896,23304,6242
63781041865202,31812,22952,6240
63781041865217,31681,22594,6241
63781041865223,31488,22214,6242
63781041865238,31233,21797,6250
63781041865242,30988,21408,6251
63781041865257,30761,20938,6240
63781041865260,30568,20488,6243
63781041865275,30417,20056,6241
63781041865287,30308,19572,6248
63781041865297,30250,19068,6246
63781041865304,30218,18557,6244
63781041865312,30216,18108,6244
63781041865327,30242,17672,6260
63781041865333,30286,17265,6249
63781041865348,30354,16875,6249
63781041865352,30428,16467,6253
63781041865368,30498,16130,6248
63781041865372,30554,15784,6248
63781041865415,30654,15290,6248
63781041865425,30780,15202,6250
63781041865430,30946,14770,6258
63781041865435,31218,14714,6252
63781041865438,31682,14357,6252
63781041865440,32442,14232,6251
63781041865443,33572,14061,6252
63781041865459,34944,14072,6253
63781041865463,36392,14266,6252
63781041865498,37760,14305,6251
63781041865500,38912,14460,6254
63781041865503,39800,14348,6248
63781041865507,40416,14587,6251
63781041865513,40744,14824,6260
63781041865524,40729,15342,6250
63781041865537,40376,15484,6250
63781041865543,39736,15732,6251
63781041865558,38936,16368,6249
63781041865562,38058,16731,6250
63781041865587,37201,17110,6246
63781041865589,36420,17298,6245
63781041865592,35712,17960,6250
63781041865605,35040,18376,6242
63781041865615,34392,18772,6240
63781041865625,33792,19124,6240
63781041865632,33320,19440,6241
63781041865647,33020,19797,6238
63781041865654,32864,19944,6238
63781041865669,32816,20313,6238
63781041865677,32842,20484,6234
63781041865688,32934,20704,6238
63781041865698,33092,20909,6238
63781041865715,33298,21048,6233
63781041865715,33518,21182,6239
63781041865722,33720,21334,6239
63781041865737,33850,21481,6237
63781041865745,33902,21578,6240
63781041865772,33824,21842,6239
63781041865795,33644,22066,6235
63781041865823,33408,22132,6238
63781041865825,33140,22232,6234
63781041865828,32878,22232,6241
63781041865830,32636,22260,6236
63781041863827,32193,30688,6237
63781041863837,33476,30468,6238
63781041863843,34609,29944,6245
63781041863858,35520,29588,6240
63781041863864,36124,29129,6240
63781041863891,36386,28642,6238
63781041863906,36353,28120,6251
63781041863908,36066,27582,6242
63781041863936,35576,27020,6239
63781041863961,34980,26466,6244
63781041863963,34320,25978,6256
63781041863966,33692,25414,6243
63781041863968,33120,24944,6244
63781041863971,32572,24560,6247
63781041863973,32058,24174,6243
63781041863976,31560,23781,6253
63781041863991,31116,23401,6247
63781041863993,30742,23024,6242
63781041864009,30504,22640,6246
63781041864017,30416,22324,6247
63781041864027,30434,22112,6246
63781041864031,30548,21988,6254
63781041864047,30713,21934,6247
63781041864053,30906,22000,6248
63781041864064,31088,22032,6247
63781041864080,31222,22081,6246
63781041864083,31338,22241,6260
63781041864098,31376,22448,6248
63781041864116,31348,22572,6252
63781041864116,31263,22740,6249
63781041864127,31108,22980,6248
63781041864137,30920,23141,6246
63781041864147,30710,23418,6252
63781041864157,30472,23748,6246
63781041864163,30208,24092,6245
63781041864176,29953,24496,6244
63781041864186,29705,24864,6245
63781041864196,29489,25184,6244
63781041864207,29289,25512,6247
63781041864217,29122,25828,6244
63781041864232,28958,26292,6239
63781041864247,28810,26572,6241
63781041864247,28704,26977,6241
63781041864257,28656,27304,6242
63781041864267,28644,27461,6244
63781041864304,28652,27700,6240
63781041864324,28642,28088,6240
63781041864327,28678,28364,6243
63781041864329,28686,28576,6241
63781041864332,28684,28826,6240
63781041864334,28736,29069,6241
63781041864337,28890,29016,6236
63781041864352,29172,29392,6236
63781041864354,29680,29272,6263
63781041864366,30556,29624,6236
63781041864374,31752,29776,6238
63781041864389,33104,29848,6247
63781041864393,34433,30120,6244
63781041864409,35596,30404,6237
63781041864413,36512,30614,6238
63781041864428,37114,30848,6240
63781041864432,37392,31052,6244
63781041864448,37369,31234,6239
63781041864452,37064,31490,6240
63781041864467,36560,31716,6236
63781041864479,35924,31924,6235
63781041864482,35274,32096,6236
63781041864498,34646,32332,6235
63781041864502,34045,32538,6236
63781041864517,33484,32465,6238
63781041864544,32924,32832,6232
63781041864547,32393,32868,6239
63781041864549,31928,32970,6233
63781041864569,31597,32952,6237
63781041864569,31434,33088,6236
63781041864572,31420,32848,6244
63781041864587,31516,33016,6259
63781041864593,31680,32982,6238
63781041864619,31906,32976,6240
63781041864622,32149,32816,6236
63781041864626,32380,32724,6236
63781041864636,32576,32841,6236
63781041864677,32689,32528,6237
63781041864697,32694,32431,6235
63781041864703,32608,32488,6239
63781041864706,32451,32416,6235
63781041864708,32237,32104,6240
63781041864711,32000,32013,6241
63781041864713,31728,32057,6240
63781041864716,31461,32128,6240
63781041864732,31209,31962,6238
63781041864734,30986,31828,6239
63781041864758,30780,31916,6232
63781041864758,30609,31770,6240
63781041864762,30475,31824,6238
63781041864777,30365,31673,6240
63781041864784,30264,31540,6238
63781041864799,30190,31416,6240
63781041864804,30120,31182,6240
