OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1228750,63781040790748,None,None,None
1228758,63781040790760,None,None,None
1228766,63781040790771,None,None,None
1228783,63781040790782,None,None,None
1228791,63781040790793,None,None,None
1228800,63781040790804,None,None,None
1228816,63781040790815,None,None,None
1228825,63781040790826,None,None,None
1228833,63781040790837,None,None,None
1228850,63781040790849,None,None,None
1228858,63781040790859,None,None,None
1228866,63781040790871,None,None,None
1228883,63781040790882,None,None,None
1228891,63781040790893,None,None,None
1228900,63781040790904,None,None,None
1228916,63781040790915,None,None,None
1228925,63781040790926,None,None,None
1228933,63781040790937,None,None,None
1228950,63781040790948,None,None,None
1228958,63781040790959,None,None,None
1228966,63781040790971,None,None,None
1228983,63781040790982,None,None,None
1228991,63781040790993,None,None,None
1229000,63781040791004,None,None,None
1229016,63781040791015,None,None,None
1229025,63781040791026,None,None,None
1229033,63781040791037,None,99_Bahnsteig_PF,None
1229050,63781040791048,None,None,None
1229058,63781040791060,None,None,None
1229066,63781040791071,None,None,None
1229083,63781040791082,None,None,None
1229091,63781040791094,None,None,None
1229108,63781040791104,None,None,None
1229116,63781040791116,None,None,None
1229125,63781040791127,None,None,None
1229141,63781040791138,None,None,None
1229150,63781040791150,None,None,None
1229158,63781040791162,None,None,None
1229175,63781040791172,None,None,None
1229183,63781040791184,None,None,None
1229191,63781040791195,None,None,None
1229208,63781040791206,None,None,None
1229216,63781040791218,None,None,None
1229233,63781040791229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1229241,63781040791240,None,None,None
1229250,63781040791252,None,None,None
1229266,63781040791263,None,None,None
1229275,63781040791274,None,None,None
1229283,63781040791285,None,None,None
1229300,63781040791296,None,None,None
1229308,63781040791307,None,None,None
1229316,63781040791318,None,None,None
1229333,63781040791330,None,None,None
1229341,63781040791341,None,None,None
1229350,63781040791352,None,None,None
1229366,63781040791363,None,None,None
1229375,63781040791374,None,None,None
1229383,63781040791385,None,None,None
1229399,63781040791396,None,None,None
1229408,63781040791408,None,None,None
1229416,63781040791419,None,None,None
1229433,63781040791430,None,None,None
1229441,63781040791440,None,None,None
1229449,63781040791452,None,None,None
1229466,63781040791463,None,None,None
1229474,63781040791474,None,None,None
1229483,63781040791485,None,None,None
1229499,63781040791496,None,None,None
1229508,63781040791507,None,None,None
1229516,63781040791518,None,None,None
1229533,63781040791530,None,None,None
1229541,63781040791541,None,None,None
1229549,63781040791552,None,None,None
1229566,63781040791563,None,None,None
1229574,63781040791574,None,None,None
1229583,63781040791585,None,None,None
1229599,63781040791596,None,None,None
1229608,63781040791607,None,None,None
1229616,63781040791618,None,None,None
1229633,63781040791629,None,None,None
1229641,63781040791640,None,None,None
1229649,63781040791652,None,None,None
1229666,63781040791663,None,None,None
1229674,63781040791674,None,None,None
1229683,63781040791685,None,None,None
1229700,63781040791696,None,None,None
1229708,63781040791707,None,None,None
1229716,63781040791719,None,None,None
1229733,63781040791730,None,None,None
1229741,63781040791741,None,None,None
1229750,63781040791752,None,None,None
1229766,63781040791763,None,None,None
1229775,63781040791774,None,None,None
1229783,63781040791785,None,None,None
1229800,63781040791796,None,None,None
1229808,63781040791807,None,None,None
1229816,63781040791818,None,None,None
1229833,63781040791830,None,None,None
1229841,63781040791840,None,None,None
1229850,63781040791852,None,None,None
1229866,63781040791863,None,None,None
1229874,63781040791874,None,None,None
1229883,63781040791885,None,None,None
1229899,63781040791896,None,None,None
1229908,63781040791907,None,None,None
1229916,63781040791918,None,None,None
1229933,63781040791929,None,None,None
1229941,63781040791940,None,None,None
1229949,63781040791952,None,None,None
1229966,63781040791963,None,None,None
1229974,63781040791974,None,None,None
1229983,63781040791985,None,None,None
1229999,63781040791996,None,None,None
1230008,63781040792007,None,None,None
1230016,63781040792018,None,None,None
1230033,63781040792029,None,None,None
1230041,63781040792040,None,None,None
1230049,63781040792051,None,None,None
1230066,63781040792063,None,None,None
1230074,63781040792073,None,None,None
1230083,63781040792085,None,None,None
1230099,63781040792097,None,None,None
1230108,63781040792107,None,None,None
1230116,63781040792118,None,None,None
1230133,63781040792129,None,None,None
1230141,63781040792140,None,None,None
1230149,63781040792151,None,None,None
1230166,63781040792163,None,None,None
1230174,63781040792173,None,None,None
1230183,63781040792185,None,None,None
1230199,63781040792196,None,None,None
1230208,63781040792207,None,None,None
1230216,63781040792218,None,None,None
1230233,63781040792229,None,None,None
1230241,63781040792240,None,None,None
1230249,63781040792251,None,None,None
1230266,63781040792263,None,None,None
1230274,63781040792274,None,None,None
1230283,63781040792285,None,None,None
1230299,63781040792296,None,None,None
1230308,63781040792307,99_Bahnsteig_PF,None,None
1230316,63781040792318,None,None,None
1230333,63781040792329,None,None,None
1230341,63781040792340,None,None,None
1230349,63781040792351,None,None,None
1230366,63781040792362,None,None,None
1230374,63781040792373,None,None,None
1230383,63781040792385,None,None,None
1230399,63781040792396,None,None,None
1230408,63781040792407,None,None,None
1230416,63781040792418,None,None,None
1230433,63781040792429,None,None,None
1230441,63781040792440,None,None,None
1230449,63781040792451,None,None,None
1230466,63781040792462,None,None,None
1230474,63781040792474,None,None,None
1230483,63781040792484,None,None,None
1230499,63781040792496,None,None,None
1230508,63781040792506,None,None,None
1230516,63781040792518,None,None,None
1230533,63781040792529,None,None,None
1230541,63781040792540,None,None,None
1230549,63781040792551,None,None,None
1230566,63781040792562,None,None,None
1230574,63781040792573,None,None,None
1230583,63781040792584,None,None,None
1230599,63781040792595,None,None,None
1230608,63781040792606,None,None,None
1230616,63781040792618,None,None,None
1230633,63781040792629,None,None,None
1230641,63781040792640,None,None,None
1230649,63781040792651,None,None,None
1230666,63781040792662,None,None,None
1230674,63781040792673,None,None,None
1230683,63781040792684,None,None,None
1230699,63781040792695,None,None,None
1230708,63781040792706,None,None,None
1230716,63781040792718,None,None,None
1230733,63781040792729,None,None,None
1230741,63781040792740,None,None,None
1230749,63781040792751,None,None,None
1230766,63781040792762,None,None,None
1230774,63781040792773,None,None,None
1230783,63781040792785,None,None,None
1230799,63781040792796,None,None,None
1230808,63781040792806,None,None,None
1230816,63781040792818,None,None,None
1230833,63781040792829,None,None,None
1230841,63781040792840,None,None,None
1230849,63781040792851,None,None,None
1230866,63781040792862,None,None,None
1230874,63781040792873,None,None,None
1230883,63781040792884,None,None,None
1230899,63781040792895,None,None,None
1230908,63781040792907,None,None,None
1230916,63781040792917,None,None,None
1230933,63781040792929,None,None,None
1230941,63781040792940,None,None,None
1230949,63781040792951,None,None,None
1230966,63781040792962,None,None,None
1230974,63781040792973,None,None,None
1230983,63781040792984,None,None,None
1230999,63781040792995,None,None,None
1231008,63781040793006,None,None,None
1231016,63781040793017,None,None,None
1231033,63781040793028,None,None,None
1231041,63781040793040,None,None,None
1231049,63781040793051,None,None,None
1231066,63781040793062,None,None,None
1231074,63781040793073,None,None,None
1231083,63781040793084,None,None,None
1231099,63781040793095,None,None,None
1231108,63781040793106,None,None,None
1231116,63781040793117,None,None,None
1231133,63781040793129,None,None,None
1231141,63781040793139,None,None,None
1231149,63781040793151,None,None,None
1231166,63781040793162,None,None,None
1231174,63781040793173,None,None,None
1231183,63781040793184,None,None,None
1231199,63781040793195,None,None,None
1231208,63781040793206,None,None,None
1231216,63781040793217,None,None,None
1231233,63781040793228,None,None,None
1231241,63781040793240,None,None,None
1231249,63781040793251,None,None,None
1231266,63781040793262,None,None,None
1231274,63781040793273,None,None,None
1231283,63781040793284,None,None,None
1231299,63781040793295,None,None,None
1231308,63781040793306,None,None,None
1231316,63781040793317,None,None,None
1231333,63781040793328,None,None,None
1231341,63781040793339,None,None,None
1231349,63781040793351,None,None,None
1231366,63781040793362,None,None,None
1231374,63781040793373,None,None,None
1231383,63781040793384,None,None,None
1231399,63781040793395,None,None,None
1231407,63781040793406,None,None,None
1231416,63781040793417,None,None,None
1231432,63781040793428,None,None,None
1231441,63781040793439,None,None,None
1231449,63781040793451,None,None,None
1231466,63781040793462,None,None,None
1231474,63781040793473,None,None,None
1231482,63781040793484,None,None,None
1231491,63781040793495,None,None,None
1231507,63781040793506,None,None,None
1231516,63781040793517,None,None,None
1231532,63781040793529,None,None,None
1231541,63781040793540,None,None,None
1231549,63781040793551,None,None,None
1231566,63781040793562,None,None,None
1231574,63781040793573,None,None,None
1231582,63781040793584,None,None,None
1231599,63781040793595,None,None,None
1231607,63781040793606,None,None,None
1231616,63781040793617,None,None,None
1231632,63781040793628,None,None,None
1231641,63781040793639,None,None,None
1231649,63781040793650,None,None,None
1231657,63781040793661,None,None,None
1231674,63781040793673,None,None,None
1231682,63781040793684,None,None,None
1231691,63781040793695,None,None,None
1231707,63781040793706,None,None,None
1231716,63781040793718,None,None,None
1231724,63781040793728,None,None,None
1231741,63781040793739,None,None,None
1231749,63781040793750,None,None,None
1231757,63781040793761,None,None,None
1231774,63781040793772,None,None,None
1231782,63781040793784,None,None,None
1231791,63781040793795,None,None,None
1231807,63781040793806,None,None,None
1231816,63781040793817,None,None,None
1231832,63781040793828,None,None,None
1231841,63781040793839,None,None,None
1231849,63781040793850,None,None,None
1231866,63781040793862,None,None,None
1231874,63781040793873,None,None,None
1231882,63781040793884,None,None,None
1231899,63781040793895,None,None,None
1231907,63781040793906,None,None,None
1231916,63781040793917,None,None,None
1231924,63781040793928,None,None,None
1231941,63781040793939,None,None,None
1231949,63781040793950,None,None,None
1231957,63781040793961,None,None,None
1231974,63781040793972,None,None,None
1231982,63781040793984,None,None,None
1231991,63781040793994,None,None,None
1232007,63781040794005,None,None,None
1232016,63781040794017,None,None,None
1232032,63781040794028,None,None,None
1232041,63781040794039,None,None,None
1232049,63781040794051,None,99_Bahnsteig_PF,None
1232066,63781040794063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232074,63781040794073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1232082,63781040794084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1232091,63781040794095,None,None,None
1232107,63781040794107,None,None,None
1232116,63781040794118,None,None,None
1232124,63781040794129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232141,63781040794140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1232149,63781040794151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1232166,63781040794163,None,None,None
1232174,63781040794173,None,None,None
1232182,63781040794185,None,None,None
1232199,63781040794196,None,None,None
1232207,63781040794207,None,None,None
1232216,63781040794218,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1232224,63781040794228,99_Bahnsteig_PF,None,None
1232241,63781040794240,None,None,None
1232249,63781040794251,None,None,None
1232266,63781040794262,None,None,None
1232274,63781040794273,None,None,None
1232282,63781040794284,None,None,None
1232291,63781040794295,None,None,None
1232307,63781040794306,None,None,None
1232316,63781040794317,None,None,None
1232324,63781040794328,None,None,None
1232349,63781040794349,None,None,None
1232357,63781040794354,None,None,None
1232357,63781040794358,None,None,None
1232366,63781040794367,None,None,None
1232382,63781040794379,None,None,None
1232391,63781040794390,None,None,None
1232399,63781040794401,None,None,None
1232416,63781040794413,None,None,None
1232424,63781040794423,None,None,None
1232432,63781040794435,None,None,None
1232449,63781040794446,None,None,None
1232457,63781040794457,None,None,None
1232466,63781040794468,None,None,None
1232482,63781040794479,None,None,None
1232491,63781040794490,None,None,None
1232499,63781040794502,None,None,None
1232516,63781040794512,None,None,None
1232524,63781040794523,None,None,None
1232532,63781040794534,None,None,None
1232549,63781040794546,None,None,None
1232557,63781040794556,None,None,None
1232566,63781040794568,None,None,None
1232582,63781040794579,None,None,None
1232591,63781040794590,None,None,None
1232599,63781040794601,None,None,None
