OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4100385,63781043662401,-15.30186,2.583882,-1.216379,-0.006077214,0.9802756,-0.1286615,-0.1498967,0.0002573395,-0.0009211121,-0.02446802,-0.06211853,0.2597504,0.9636688,0.02692764,0.0005369721,-0.02447057,0.02692764,0.0005369721,-0.02447057,-0.03894043,0.2472534,0.9681549,-0.03894043,0.2472534,0.9681549,2.923615,2.923615,True,True,True
4100393,63781043662401,-15.30186,2.583882,-1.216379,-0.006077214,0.9802756,-0.1286615,-0.1498967,0.000263504,-0.0009208985,-0.02446816,-0.06167603,0.2597656,0.9636841,0.02692807,0.0005366516,-0.02447057,0.02692807,0.0005366516,-0.02447057,-0.0390625,0.2472839,0.9681396,-0.0390625,0.2472839,0.9681396,2.923691,2.923691,True,True,True
4100401,63781043662412,-15.30198,2.583857,-1.21642,-0.006110719,0.9802437,-0.1288229,-0.1499656,0.0002542572,-0.0009212799,-0.02446858,-0.06176758,0.2597656,0.9636841,0.02692826,0.0005369721,-0.02447057,0.02692826,0.0005369721,-0.02447057,-0.03947449,0.2472534,0.9681396,-0.03947449,0.2472534,0.9681396,2.923874,2.923874,True,True,True
4100410,63781043662425,-15.30199,2.583836,-1.216495,-0.006186482,0.9802096,-0.1290278,-0.1500086,0.0002466126,-0.0009217988,-0.0244686,-0.06324768,0.259491,0.9636688,0.02692842,0.0005369721,-0.02447057,0.02692842,0.0005369721,-0.02447057,-0.04216003,0.2476501,0.967926,-0.04216003,0.2476501,0.967926,2.950699,2.950699,True,True,True
4100418,63781043662434,-15.30214,2.583824,-1.216535,-0.006280378,0.9801892,-0.1291867,-0.1500016,0.0002226257,-0.0009232484,-0.02446869,-0.06329346,0.2594604,0.9636688,0.02692922,0.0005367432,-0.0244706,0.02692922,0.0005367432,-0.0244706,-0.04203796,0.2476959,0.9679108,-0.04203796,0.2476959,0.9679108,2.950638,2.950638,True,True,True
4100426,63781043662434,-15.30214,2.583824,-1.216535,-0.006280378,0.9801892,-0.1291867,-0.1500016,0.0001945953,-0.00092482,-0.02446904,-0.06442261,0.2594604,0.9635925,0.02693012,0.0005367432,-0.02447061,0.02693012,0.0005367432,-0.02447061,-0.04391479,0.2477417,0.9678192,-0.04391479,0.2477417,0.9678192,2.935608,2.935608,True,True,True
4100435,63781043662445,-15.30227,2.5838,-1.216585,-0.006222589,0.9801961,-0.1292816,-0.1498774,0.0001719818,-0.0009260864,-0.02446904,-0.06468201,0.2596741,0.9635162,0.02693106,0.0005367432,-0.02447063,0.02693106,0.0005367432,-0.02447063,-0.04452515,0.2480774,0.9677124,-0.04452515,0.2480774,0.9677124,2.950867,2.950867,True,True,True
4100443,63781043662456,-15.30247,2.583813,-1.216647,-0.006280191,0.9801983,-0.1294402,-0.149724,0.0001573029,-0.0009269409,-0.02446912,-0.06425476,0.2600555,0.9634399,0.02693308,0.0005367432,-0.02447077,0.02693308,0.0005367432,-0.02447077,-0.04412842,0.248703,0.9675598,-0.04412842,0.248703,0.9675598,2.959,2.959,True,True,True
4100451,63781043662468,-15.30257,2.583788,-1.216693,-0.006463482,0.9801878,-0.1295258,-0.1497104,0.0001251984,-0.0009286805,-0.02446939,-0.06410217,0.259964,0.9634705,0.02693404,0.0005367432,-0.02447127,0.02693404,0.0005367432,-0.02447127,-0.04408264,0.2486572,0.9675751,-0.04408264,0.2486572,0.9675751,2.95163,2.95163,True,True,True
4100460,63781043662468,-15.30257,2.583788,-1.216693,-0.006463482,0.9801878,-0.1295258,-0.1497104,0.0001747284,-0.0009258423,-0.02446942,-0.06394958,0.259964,0.9634857,0.02693689,0.0005367432,-0.02447127,0.02693689,0.0005367432,-0.02447127,-0.04374695,0.248642,0.9675903,-0.04374695,0.248642,0.9675903,2.951462,2.951462,True,True,True
4100468,63781043662479,-15.30265,2.583689,-1.216775,-0.006631143,0.9801844,-0.129647,-0.1496199,0.0001602631,-0.0009263306,-0.02446965,-0.06430054,0.2601471,0.9634094,0.0269397,0.0005369721,-0.02447153,0.0269397,0.0005369721,-0.02447153,-0.04429626,0.2487488,0.9675446,-0.04429626,0.2487488,0.9675446,2.936279,2.936279,True,True,True
4100476,63781043662490,-15.30275,2.583653,-1.216853,-0.006749786,0.9801866,-0.1297756,-0.1494887,9.877015E-05,-0.0009293518,-0.0244697,-0.06513977,0.2610321,0.9631195,0.02693994,0.0005374451,-0.02447154,0.02693994,0.0005374451,-0.02447154,-0.04469299,0.2489471,0.9674683,-0.04469299,0.2489471,0.9674683,2.951874,2.951874,True,True,True
4100485,63781043662501,-15.30286,2.583643,-1.216901,-0.006865556,0.9801847,-0.129847,-0.1494343,2.015686E-05,-0.0009331055,-0.02446988,-0.06504822,0.2606201,0.9632416,0.02694058,0.0005375519,-0.02447186,0.02694058,0.0005375519,-0.02447186,-0.04452515,0.249588,0.9673157,-0.04452515,0.249588,0.9673157,2.962097,2.962097,True,True,True
4100493,63781043662501,-15.30286,2.583643,-1.216901,-0.006865556,0.9801847,-0.129847,-0.1494343,1.316834E-05,-0.000933136,-0.02447031,-0.06443787,0.2602692,0.9633789,0.02694061,0.0005375519,-0.024472,0.02694061,0.0005375519,-0.024472,-0.04450989,0.2490692,0.967453,-0.04450989,0.2490692,0.967453,2.962463,2.962463,True,True,True
4100501,63781043662512,-15.30301,2.583583,-1.216846,-0.006789941,0.9801693,-0.1300114,-0.1493959,-5.137634E-05,-0.000936615,-0.02447079,-0.06512451,0.2605896,0.9632416,0.02694061,0.0005375519,-0.02447275,0.02694061,0.0005375519,-0.02447275,-0.04463196,0.249649,0.9673004,-0.04463196,0.249649,0.9673004,2.964905,2.964905,True,True,True
4100510,63781043662523,-15.30313,2.583545,-1.216885,-0.00669345,0.9801426,-0.1301378,-0.1494654,-3.236389E-05,-0.0009350739,-0.02447148,-0.06517029,0.2607422,0.9631958,0.02694061,0.0005374451,-0.02447281,0.02694061,0.0005374451,-0.02447281,-0.04458618,0.2497406,0.9672699,-0.04458618,0.2497406,0.9672699,2.974442,2.974442,True,True,True
4100518,63781043662534,-15.30318,2.58357,-1.216915,-0.006613532,0.9801242,-0.1302649,-0.1494782,-0.0001251678,-0.0009398651,-0.02447214,-0.06523132,0.260849,0.9631653,0.02694061,0.0005374451,-0.02447286,0.02694061,0.0005374451,-0.02447286,-0.04452515,0.2498169,0.9672546,-0.04452515,0.2498169,0.9672546,2.983276,2.983276,True,True,True
4100526,63781043662534,-15.30318,2.58357,-1.216915,-0.006613532,0.9801242,-0.1302649,-0.1494782,0.000116745,-0.0009263916,-0.02447218,-0.06504822,0.2606812,0.9632263,0.02694061,0.0005374451,-0.02447292,0.02694061,0.0005374451,-0.02447292,-0.04452515,0.2497711,0.9672699,-0.04452515,0.2497711,0.9672699,2.98381,2.98381,True,True,True
4100535,63781043662545,-15.30331,2.583534,-1.216938,-0.006587533,0.9801276,-0.1302773,-0.1494464,0.0001745453,-0.0009228669,-0.02447339,-0.06503296,0.2609558,0.96315,0.02694061,0.0005375519,-0.02447296,0.02694061,0.0005375519,-0.02447296,-0.04452515,0.2502289,0.9671478,-0.04452515,0.2502289,0.9671478,2.984024,2.984024,True,True,True
4100543,63781043662556,-15.3034,2.58351,-1.216943,-0.006544738,0.9800963,-0.1303448,-0.1495955,0.0002108307,-0.0009201508,-0.0244734,-0.06495667,0.2608643,0.9631805,0.02694145,0.000537674,-0.02447296,0.02694145,0.000537674,-0.02447296,-0.04425049,0.2502289,0.9671631,-0.04425049,0.2502289,0.9671631,2.988388,2.988388,True,True,True
4100551,63781043662568,-15.30353,2.583514,-1.216866,-0.006618205,0.9801018,-0.1302519,-0.1496365,0.0002400971,-0.0009181214,-0.02447353,-0.06478882,0.2608337,0.9631958,0.0269422,0.0005379944,-0.02447296,0.0269422,0.0005379944,-0.02447296,-0.04362488,0.2502441,0.9671936,-0.04362488,0.2502441,0.9671936,2.999863,2.999863,True,True,True
4100560,63781043662568,-15.30353,2.583514,-1.216866,-0.006618205,0.9801018,-0.1302519,-0.1496365,0.0002499695,-0.0009173127,-0.02447367,-0.0650177,0.2609711,0.96315,0.02694257,0.0005379944,-0.02447296,0.02694257,0.0005379944,-0.02447296,-0.04393005,0.2504883,0.9671173,-0.04393005,0.2504883,0.9671173,3.031815,3.031815,True,True,True
4100568,63781043662579,-15.30363,2.583509,-1.216889,-0.006635112,0.9800879,-0.1302567,-0.1497228,0.00025914,-0.0009165803,-0.02447374,-0.06518555,0.2610626,0.9631042,0.0269424,0.0005379944,-0.02447296,0.0269424,0.0005379944,-0.02447296,-0.04411316,0.2506409,0.9670563,-0.04411316,0.2506409,0.9670563,3.002502,3.002502,True,True,True
4100576,63781043662590,-15.30379,2.583521,-1.216795,-0.00680021,0.9800761,-0.1302748,-0.1497765,0.0002443237,-0.0009169923,-0.02447374,-0.06489563,0.2610168,0.9631348,0.02694228,0.0005382081,-0.02447296,0.02694228,0.0005382081,-0.02447296,-0.04359436,0.2505951,0.9671021,-0.04359436,0.2505951,0.9671021,3.002213,3.002213,True,True,True
4100585,63781043662601,-15.30391,2.583511,-1.216801,-0.006723611,0.9800746,-0.13021,-0.1498465,0.0002005158,-0.0009188996,-0.02447421,-0.0645752,0.2608795,0.9631958,0.02694228,0.0005387574,-0.02447286,0.02694228,0.0005387574,-0.02447286,-0.04324341,0.250473,0.9671478,-0.04324341,0.250473,0.9671478,3.002243,3.002243,True,True,True
4100593,63781043662601,-15.30391,2.583511,-1.216801,-0.006723611,0.9800746,-0.13021,-0.1498465,0.000201416,-0.0009183808,-0.02447469,-0.06454468,0.2608948,0.9631958,0.02694228,0.0005392304,-0.02447286,0.02694228,0.0005392304,-0.02447286,-0.04310608,0.2503967,0.9671783,-0.04310608,0.2503967,0.9671783,3.002365,3.002365,True,True,True
4100601,63781043662612,-15.30399,2.583483,-1.216792,-0.006671647,0.9800965,-0.1301411,-0.1497653,0.000300766,-0.0009129792,-0.0244747,-0.06446838,0.2606964,0.9632568,0.02694228,0.0005392304,-0.02447225,0.02694228,0.0005392304,-0.02447225,-0.04312134,0.2500763,0.9672546,-0.04312134,0.2500763,0.9672546,2.999557,2.999557,True,True,True
4100610,63781043662623,-15.30412,2.583559,-1.216848,-0.006722282,0.9800834,-0.1301246,-0.1498631,0.0002406311,-0.0009162446,-0.02447502,-0.06471252,0.2607422,0.9632263,0.02694228,0.0005392304,-0.02447217,0.02694228,0.0005392304,-0.02447217,-0.04310608,0.2503662,0.9671783,-0.04310608,0.2503662,0.9671783,3.002365,3.002365,True,True,True
4100618,63781043662634,-15.30422,2.583554,-1.21686,-0.006820629,0.9800912,-0.130069,-0.1498562,0.0002460785,-0.0009159699,-0.0244753,-0.06526184,0.2609711,0.9631195,0.0269424,0.0005392609,-0.02447205,0.0269424,0.0005392609,-0.02447205,-0.04309082,0.2503662,0.9671783,-0.04309082,0.2503662,0.9671783,3.002365,3.002365,True,True,True
4100626,63781043662634,-15.30422,2.583554,-1.21686,-0.006820629,0.9800912,-0.130069,-0.1498562,0.0002351532,-0.000916565,-0.02447533,-0.06491089,0.2609253,0.9631653,0.02694257,0.0005392609,-0.02447202,0.02694257,0.0005392609,-0.02447202,-0.04266357,0.2502899,0.9672241,-0.04266357,0.2502899,0.9672241,3.031525,3.031525,True,True,True
4100635,63781043662646,-15.30416,2.583521,-1.216981,-0.006813055,0.9800946,-0.1300828,-0.1498225,0.0002922669,-0.0009135285,-0.02447537,-0.06442261,0.2606964,0.9632568,0.02694258,0.0005392609,-0.02447197,0.02694258,0.0005392609,-0.02447197,-0.04196167,0.2500458,0.9673157,-0.04196167,0.2500458,0.9673157,3.032455,3.032455,True,True,True
4100643,63781043662656,-15.30424,2.583506,-1.21701,-0.007040908,0.9800889,-0.1300887,-0.1498436,0.0003159638,-0.0009124451,-0.02447563,-0.06448364,0.2609558,0.9631805,0.02694366,0.0005392609,-0.02447191,0.02694366,0.0005392609,-0.02447191,-0.04176331,0.2502747,0.9672546,-0.04176331,0.2502747,0.9672546,3.032715,3.032715,True,True,True
4100651,63781043662667,-15.30432,2.58348,-1.217008,-0.007132379,0.9800814,-0.1301081,-0.1498715,0.0003654938,-0.0009098054,-0.024476,-0.06480408,0.2601471,0.9633789,0.02694403,0.0005392609,-0.02447191,0.02694403,0.0005392609,-0.02447191,-0.04168701,0.2502899,0.9672546,-0.04168701,0.2502899,0.9672546,3.033829,3.033829,True,True,True
4100660,63781043662667,-15.30432,2.58348,-1.217008,-0.007132379,0.9800814,-0.1301081,-0.1498715,0.0003084564,-0.0009133301,-0.02447643,-0.06480408,0.2601624,0.9633789,0.02694403,0.0005392609,-0.02447186,0.02694403,0.0005392609,-0.02447186,-0.04130554,0.250061,0.9673309,-0.04130554,0.250061,0.9673309,3.036423,3.036423,True,True,True
4100668,63781043662679,-15.30441,2.583466,-1.217002,-0.007164258,0.9800659,-0.130154,-0.1499314,0.0001560974,-0.0009218598,-0.02447647,-0.06469727,0.2602386,0.9633636,0.02694403,0.0005392456,-0.02447186,0.02694403,0.0005392456,-0.02447186,-0.04083252,0.2500916,0.9673462,-0.04083252,0.2500916,0.9673462,3.033783,3.033783,True,True,True
4100676,63781043662690,-15.30442,2.583461,-1.217012,-0.007229486,0.9800484,-0.1302778,-0.1499358,0.0001833801,-0.000920395,-0.02447711,-0.06466675,0.2602692,0.9633636,0.02694403,0.0005392304,-0.02447186,0.02694403,0.0005392304,-0.02447186,-0.04083252,0.2500916,0.9673462,-0.04083252,0.2500916,0.9673462,3.033798,3.033798,True,True,True
4100685,63781043662701,-15.30457,2.583467,-1.217018,-0.007205424,0.9800583,-0.1302791,-0.1498706,0.000204834,-0.0009197388,-0.02447762,-0.06455994,0.2600861,0.9634094,0.02694403,0.000539093,-0.02447185,0.02694403,0.000539093,-0.02447185,-0.04083252,0.2496796,0.967453,-0.04083252,0.2496796,0.967453,3.033569,3.033569,True,True,True
4100693,63781043662701,-15.30457,2.583467,-1.217018,-0.007205424,0.9800583,-0.1302791,-0.1498706,0.0002292633,-0.0009196473,-0.02447795,-0.06480408,0.2597809,0.9634857,0.02694421,0.0005383759,-0.02447183,0.02694421,0.0005383759,-0.02447183,-0.04127502,0.2487335,0.9676819,-0.04127502,0.2487335,0.9676819,3.033325,3.033325,True,True,True
4100701,63781043662712,-15.30463,2.583445,-1.217051,-0.0071572,0.9800212,-0.1303968,-0.1500127,0.0002447968,-0.0009201813,-0.02447795,-0.0650177,0.2598877,0.9634399,0.02694421,0.0005366669,-0.02447168,0.02694421,0.0005366669,-0.02447168,-0.04118347,0.248764,0.9676819,-0.04118347,0.248764,0.9676819,3.050034,3.050034,True,True,True
4100710,63781043662723,-15.30476,2.58338,-1.217059,-0.006964879,0.9800276,-0.1303302,-0.1500382,0.0002478028,-0.0009214173,-0.02447804,-0.06524658,0.2603607,0.9633026,0.02694421,0.0005350037,-0.02447134,0.02694421,0.0005350037,-0.02447134,-0.04110718,0.2492218,0.9675598,-0.04110718,0.2492218,0.9675598,3.067322,3.067322,True,True,True
4100718,63781043662734,-15.30484,2.583365,-1.217069,-0.006978647,0.979992,-0.1304852,-0.1501349,0.0002254334,-0.0009236298,-0.02447806,-0.06555176,0.260498,0.9632416,0.02694437,0.0005335694,-0.02447112,0.02694437,0.0005335694,-0.02447112,-0.04142761,0.2494659,0.9674835,-0.04142761,0.2494659,0.9674835,3.068619,3.068619,True,True,True
4100726,63781043662734,-15.30484,2.583365,-1.217069,-0.006978647,0.979992,-0.1304852,-0.1501349,0.0002029114,-0.0009249878,-0.02447846,-0.06515503,0.2605591,0.9632416,0.02694455,0.000533371,-0.0244711,0.02694455,0.000533371,-0.0244711,-0.04103088,0.2495117,0.9674988,-0.04103088,0.2495117,0.9674988,3.069702,3.069702,True,True,True
4100735,63781043662745,-15.30482,2.583456,-1.217183,-0.006954016,0.9799868,-0.130495,-0.1501612,0.0001748657,-0.0009269409,-0.02447853,-0.06509399,0.2600098,0.9633942,0.02694455,0.0005325165,-0.02447107,0.02694455,0.0005325165,-0.02447107,-0.04135132,0.2484283,0.9677582,-0.04135132,0.2484283,0.9677582,3.077301,3.077301,True,True,True
4100743,63781043662756,-15.30473,2.583427,-1.217247,-0.006977338,0.979968,-0.1305486,-0.1502375,0.0001590118,-0.000927948,-0.02447904,-0.06593323,0.2603302,0.9632568,0.02694455,0.0005322571,-0.02447081,0.02694455,0.0005322571,-0.02447081,-0.04310608,0.2484589,0.9676666,-0.04310608,0.2484589,0.9676666,3.078018,3.078018,True,True,True
4100751,63781043662767,-15.30479,2.583438,-1.217251,-0.006888639,0.9799562,-0.1306149,-0.1502602,0.0001266022,-0.0009297181,-0.02447829,-0.06642151,0.260376,0.9632111,0.02694455,0.0005322571,-0.02446895,0.02694455,0.0005322571,-0.02446895,-0.04353333,0.2483063,0.9676971,-0.04353333,0.2483063,0.9676971,3.069199,3.069199,True,True,True
4100760,63781043662767,-15.30479,2.583438,-1.217251,-0.006888639,0.9799562,-0.1306149,-0.1502602,0.0001569519,-0.0009281006,-0.02447833,-0.06640625,0.2605286,0.9631653,0.02694455,0.0005321808,-0.02446872,0.02694455,0.0005321808,-0.02446872,-0.04354858,0.2496033,0.9673615,-0.04354858,0.2496033,0.9673615,3.068863,3.068863,True,True,True
4100768,63781043662778,-15.30486,2.583387,-1.217229,-0.006913388,0.9799614,-0.1306631,-0.1501832,0.0001742401,-0.0009271699,-0.02447873,-0.06654358,0.2607574,0.9631042,0.02694455,0.0005321503,-0.02446866,0.02694455,0.0005321503,-0.02446866,-0.04391479,0.2490845,0.9674683,-0.04391479,0.2490845,0.9674683,3.068497,3.068497,True,True,True
4100776,63781043662789,-15.30492,2.583381,-1.217243,-0.006799559,0.979955,-0.1306935,-0.1502036,0.0001682129,-0.0009275208,-0.02447887,-0.06674194,0.2610626,0.9629974,0.02694579,0.0005321503,-0.02446829,0.02694579,0.0005321503,-0.02446829,-0.04431152,0.2489777,0.9674835,-0.04431152,0.2489777,0.9674835,3.058197,3.058197,True,True,True
4100785,63781043662801,-15.30502,2.58338,-1.217265,-0.006896531,0.9799787,-0.1306078,-0.1501186,0.0001097717,-0.0009207764,-0.02448079,-0.06468201,0.2591705,0.9636536,0.02694579,0.0005321503,-0.02446816,0.02694579,0.0005321503,-0.02446816,-0.04446411,0.2487793,0.9675293,-0.04446411,0.2487793,0.9675293,3.02919,3.02919,True,True,True
4100793,63781043662801,-15.30502,2.58338,-1.217265,-0.006896531,0.9799787,-0.1306078,-0.1501186,0.0007853546,-0.0008118592,-0.0245159,-0.05117798,0.2852631,0.957077,0.02691251,0.0005928192,-0.02449198,0.02691251,0.0005928192,-0.02449198,-0.0348053,0.2704468,0.9620972,-0.0348053,0.2704468,0.9620972,3.070206,3.070206,True,True,True
4100801,63781043662812,-15.30506,2.583403,-1.217318,-0.006982425,0.979948,-0.1308169,-0.1501331,0.001225098,-0.0007257233,-0.02454726,-0.04766846,0.3039246,0.9514923,0.02687268,0.0006617585,-0.02453107,0.02687268,0.0006617585,-0.02453107,-0.03071594,0.2928467,0.955658,-0.03071594,0.2928467,0.955658,2.956116,2.956116,True,True,True
4100810,63781043662823,-15.3051,2.583362,-1.217357,-0.006985956,0.9799163,-0.1309575,-0.1502177,0.001732666,-0.0006384583,-0.02454926,-0.04107666,0.3054504,0.9513092,0.02682558,0.0007233887,-0.02453078,0.02682558,0.0007233887,-0.02453078,-0.02641296,0.2931671,0.9556885,-0.02641296,0.2931671,0.9556885,3.083359,3.083359,True,True,True
4100818,63781043662834,-15.30513,2.583379,-1.217394,-0.007058014,0.9798859,-0.1310621,-0.1503216,0.001977539,-0.0005709229,-0.02456459,-0.04397583,0.3135986,0.9485321,0.0268011,0.0007662048,-0.02454831,0.0268011,0.0007662048,-0.02454831,-0.03041077,0.3026886,0.9525909,-0.03041077,0.3026886,0.9525909,2.956619,2.956619,True,True,True
4100826,63781043662834,-15.30513,2.583379,-1.217394,-0.007058014,0.9798859,-0.1310621,-0.1503216,0.001507614,-0.000560669,-0.0245862,-0.04447937,0.3265381,0.9441223,0.02679705,0.0008015442,-0.02457163,0.02679705,0.0008015442,-0.02457163,-0.02516174,0.3190918,0.9473877,-0.02516174,0.3190918,0.9473877,3.135345,3.135345,True,True,True
4100835,63781043662846,-15.30521,2.583386,-1.217373,-0.007256189,0.9798727,-0.1311913,-0.1502857,0.001548264,-0.0005377808,-0.02460245,-0.03617859,0.3346252,0.9416504,0.02679276,0.000815445,-0.02457485,0.02679276,0.000815445,-0.02457485,-0.0168457,0.3215027,0.9467468,-0.0168457,0.3215027,0.9467468,3.029648,3.029648,True,True,True
4100843,63781043662856,-15.30527,2.583304,-1.21732,-0.007234744,0.9798443,-0.1312667,-0.1504056,0.001604324,-0.0005374756,-0.02459868,-0.03747559,0.3309174,0.9429016,0.0267933,0.0008124085,-0.02457164,0.0267933,0.0008124085,-0.02457164,-0.01635742,0.318512,0.9477692,-0.01635742,0.318512,0.9477692,3.139923,3.139923,True,True,True
4100851,63781043662867,-15.30536,2.583314,-1.217274,-0.007124075,0.9798312,-0.1313622,-0.1504133,0.001473084,-0.0005472107,-0.0245985,-0.03717041,0.332428,0.9423828,0.02679387,0.000809372,-0.02457485,0.02679387,0.000809372,-0.02457485,-0.01713562,0.3226471,0.9463501,-0.01713562,0.3226471,0.9463501,3.030457,3.030457,True,True,True
4100860,63781043662867,-15.30536,2.583314,-1.217274,-0.007124075,0.9798312,-0.1313622,-0.1504133,0.001230637,-0.0005614624,-0.02459689,-0.03720093,0.3308716,0.9429321,0.02679618,0.0008089905,-0.02457172,0.02679618,0.0008089905,-0.02457172,-0.01643372,0.3187103,0.9477081,-0.01643372,0.3187103,0.9477081,3.07901,3.07901,True,True,True
4100868,63781043662879,-15.30544,2.583301,-1.217277,-0.006981792,0.9798429,-0.1313976,-0.1503125,0.0009336853,-0.0005786286,-0.02459857,-0.03765869,0.3326569,0.9422913,0.02679848,0.0008085938,-0.02457474,0.02679848,0.0008085938,-0.02457474,-0.01638794,0.3221283,0.9465485,-0.01638794,0.3221283,0.9465485,3.029922,3.029922,True,True,True
4100876,63781043662891,-15.3055,2.583321,-1.217287,-0.007011663,0.9798163,-0.1314769,-0.1504157,0.001155899,-0.0005674897,-0.02459775,-0.03855896,0.3325043,0.9423065,0.02679953,0.000807663,-0.02457367,0.02679953,0.000807663,-0.02457367,-0.01794434,0.3214874,0.9467316,-0.01794434,0.3214874,0.9467316,3.044037,3.044037,True,True,True
4100885,63781043662902,-15.30554,2.583301,-1.217314,-0.006917469,0.9798111,-0.1314524,-0.1504751,0.0009581452,-0.0005788727,-0.02459799,-0.0398407,0.3331757,0.9420166,0.02680058,0.0008067322,-0.02457366,0.02680058,0.0008067322,-0.02457366,-0.01968384,0.3224182,0.9463806,-0.01968384,0.3224182,0.9463806,3.030365,3.030365,True,True,True
