OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3609650,63781043171654,-15.11779,2.591452,-1.072942,0.009431195,0.9843256,-0.1421296,-0.1039873,0.0003968811,-0.002066864,-0.02414734,-0.06820679,0.2382355,0.9687958,0.02694811,-0.0007210388,-0.02446707,0.02694811,-0.0007210388,-0.02446707,-0.04335022,0.2459869,0.9682922,-0.04335022,0.2459869,0.9682922,2.664581,2.664581,True,True,True
3609658,63781043171664,-15.11784,2.591477,-1.072989,0.00939883,0.9843193,-0.1420807,-0.104117,-0.000707367,-0.002182144,-0.02414792,-0.07061768,0.2482758,0.966095,0.02696323,-0.0007557984,-0.0244491,0.02696323,-0.0007557984,-0.0244491,-0.04154968,0.2359009,0.970871,-0.04154968,0.2359009,0.970871,2.469772,2.469772,True,True,True
3609666,63781043171676,-15.11789,2.591466,-1.073031,0.009280548,0.984341,-0.141906,-0.1041605,-0.001184021,-0.002209213,-0.02413797,-0.06983948,0.2463989,0.9666443,0.02696085,-0.0007654114,-0.02444333,0.02696085,-0.0007654114,-0.02444333,-0.03800964,0.23349,0.9716034,-0.03800964,0.23349,0.9716034,2.467331,2.467331,True,True,True
3609675,63781043171687,-15.11797,2.591451,-1.073057,0.009224163,0.9843372,-0.1419121,-0.1041933,-0.0009591675,-0.002173752,-0.0241376,-0.0644989,0.2416534,0.9682007,0.02696657,-0.0007654419,-0.02445326,0.02696657,-0.0007654419,-0.02445326,-0.04060364,0.240509,0.9697876,-0.04060364,0.240509,0.9697876,2.463943,2.463943,True,True,True
3609683,63781043171687,-15.11797,2.591451,-1.073057,0.009224163,0.9843372,-0.1419121,-0.1041933,-0.00125618,-0.002198578,-0.02413736,-0.06669617,0.2420197,0.9679718,0.0269613,-0.0007798615,-0.02444734,0.0269613,-0.0007798615,-0.02444734,-0.03982544,0.2375793,0.9705505,-0.03982544,0.2375793,0.9705505,2.457184,2.457184,True,True,True
3609691,63781043171698,-15.11802,2.591451,-1.073037,0.009185169,0.9843631,-0.1416783,-0.1042698,-0.001432236,-0.00220871,-0.02414105,-0.06231689,0.2456055,0.9673615,0.0269601,-0.0007823487,-0.02446364,0.0269601,-0.0007823487,-0.02446364,-0.03782654,0.2470093,0.9682617,-0.03782654,0.2470093,0.9682617,2.580734,2.580734,True,True,True
3609700,63781043171709,-15.11808,2.591476,-1.073065,0.009134738,0.9843686,-0.1416402,-0.1042748,-0.001393112,-0.002263748,-0.02413596,-0.06182861,0.2466431,0.9671173,0.0269487,-0.0008010865,-0.02445065,0.0269487,-0.0008010865,-0.02445065,-0.02662659,0.2389679,0.9706573,-0.02662659,0.2389679,0.9706573,2.461227,2.461227,True,True,True
3609708,63781043171720,-15.11814,2.591509,-1.073074,0.009071152,0.984388,-0.1414297,-0.1043828,-0.0008551484,-0.002214371,-0.0241387,-0.06283569,0.2377014,0.9692993,0.0269382,-0.0008134919,-0.0244558,0.0269382,-0.0008134919,-0.0244558,-0.03762817,0.2434998,0.969162,-0.03762817,0.2434998,0.969162,2.504761,2.504761,True,True,True
3609716,63781043171720,-15.11814,2.591509,-1.073074,0.009071152,0.984388,-0.1414297,-0.1043828,-6.692505E-05,-0.002179977,-0.02413393,-0.06300354,0.2300873,0.9711151,0.02693356,-0.0008154297,-0.02444045,0.02693356,-0.0008154297,-0.02444045,-0.03942871,0.2349243,0.9712067,-0.03942871,0.2349243,0.9712067,2.555237,2.555237,True,True,True
3609725,63781043171731,-15.11818,2.591526,-1.0731,0.009064924,0.9843946,-0.1412873,-0.1045137,0.002116486,-0.002058167,-0.02415891,-0.05880737,0.2320099,0.970932,0.02693324,-0.0008189087,-0.02444377,0.02693324,-0.0008189087,-0.02444377,-0.03527832,0.2372284,0.9708099,-0.03527832,0.2372284,0.9708099,2.54892,2.54892,True,True,True
3609733,63781043171742,-15.11823,2.591563,-1.073112,0.008951621,0.9844069,-0.141214,-0.1045059,0.0005743103,-0.002159989,-0.02415224,-0.06066895,0.236557,0.9697113,0.02694446,-0.000822464,-0.02444191,0.02694446,-0.000822464,-0.02444191,-0.03343201,0.2369995,0.970932,-0.03343201,0.2369995,0.970932,2.541,2.541,True,True,True
3609741,63781043171754,-15.11825,2.591583,-1.073098,0.009034448,0.9844047,-0.141123,-0.1046433,0.0004470215,-0.002182877,-0.02413918,-0.06491089,0.2290802,0.9712372,0.02693919,-0.0008456879,-0.024427,0.02693919,-0.0008456879,-0.024427,-0.04052734,0.2276154,0.9729004,-0.04052734,0.2276154,0.9729004,2.498993,2.498993,True,True,True
3609750,63781043171754,-15.11825,2.591583,-1.073098,0.009034448,0.9844047,-0.141123,-0.1046433,0.000296051,-0.002193894,-0.02414198,-0.06349182,0.234436,0.970047,0.02693717,-0.0008475953,-0.0244323,0.02693717,-0.0008475953,-0.0244323,-0.03788757,0.2348328,0.971283,-0.03788757,0.2348328,0.971283,2.536621,2.536621,True,True,True
3609758,63781043171765,-15.11829,2.591588,-1.073116,0.008846662,0.9844205,-0.1409978,-0.1046788,0.0002240906,-0.00220015,-0.02414494,-0.06388855,0.2363281,0.9695587,0.02693512,-0.0008495026,-0.02443759,0.02693512,-0.0008495026,-0.02443759,-0.0355835,0.2385101,0.9704742,-0.0355835,0.2385101,0.9704742,2.503662,2.503662,True,True,True
3609766,63781043171776,-15.11833,2.591623,-1.07317,0.00870166,0.9844283,-0.1409294,-0.1047096,0.0001852875,-0.002220886,-0.02414198,-0.06782532,0.2357483,0.9694366,0.02693413,-0.0008497009,-0.02443999,0.02693413,-0.0008497009,-0.02443999,-0.03669739,0.2401886,0.9700165,-0.03669739,0.2401886,0.9700165,2.506638,2.506638,True,True,True
3609775,63781043171787,-15.11837,2.591632,-1.073186,0.008769661,0.9844294,-0.1408551,-0.1047937,0.0003431092,-0.002182739,-0.02413286,-0.06721497,0.2291718,0.9710541,0.02693315,-0.0008498993,-0.02444237,0.02693315,-0.0008498993,-0.02444237,-0.03596497,0.2418365,0.969635,-0.03596497,0.2418365,0.969635,2.509888,2.509888,True,True,True
3609783,63781043171787,-15.11837,2.591632,-1.073186,0.008769661,0.9844294,-0.1408551,-0.1047937,0.0004530182,-0.00217894,-0.02414177,-0.06324768,0.233139,0.9703827,0.02693413,-0.0008497009,-0.02444402,0.02693413,-0.0008497009,-0.02444402,-0.03463745,0.2404022,0.970047,-0.03463745,0.2404022,0.970047,2.506821,2.506821,True,True,True
3609791,63781043171798,-15.11846,2.591635,-1.073227,0.008688405,0.9844495,-0.1406978,-0.1048233,0.0005884857,-0.00219577,-0.0241434,-0.06866455,0.2371368,0.9690399,0.02693512,-0.0008495026,-0.02444281,0.02693512,-0.0008495026,-0.02444281,-0.03398132,0.2388,0.970459,-0.03398132,0.2388,0.970459,2.50351,2.50351,True,True,True
3609800,63781043171809,-15.11852,2.591659,-1.073193,0.008653147,0.9844549,-0.1405593,-0.1049615,0.0004565888,-0.002205048,-0.02414536,-0.06747437,0.2381439,0.9688721,0.02693717,-0.0008497009,-0.02444423,0.02693717,-0.0008497009,-0.02444423,-0.03443909,0.2395172,0.9702759,-0.03443909,0.2395172,0.9702759,2.504456,2.504456,True,True,True
3609808,63781043171820,-15.11857,2.591691,-1.073223,0.008473586,0.9844785,-0.140385,-0.1049876,0.00034758,-0.00221315,-0.02414613,-0.06871033,0.2380829,0.9687958,0.02693919,-0.0008498993,-0.02444281,0.02693919,-0.0008498993,-0.02444281,-0.03488159,0.2388458,0.9704285,-0.03488159,0.2388458,0.9704285,2.504501,2.504501,True,True,True
3609816,63781043171820,-15.11857,2.591691,-1.073223,0.008473586,0.9844785,-0.140385,-0.1049876,-0.0007047578,-0.002269196,-0.02413486,-0.0682373,0.2373657,0.9690094,0.02695625,-0.000850708,-0.02444258,0.02695625,-0.000850708,-0.02444258,-0.03096008,0.2385101,0.9706421,-0.03096008,0.2385101,0.9706421,2.503754,2.503754,True,True,True
3609825,63781043171831,-15.11856,2.591724,-1.07323,0.008318322,0.9844999,-0.1401973,-0.1050503,0.0005215607,-0.002208374,-0.02414893,-0.06460571,0.236618,0.9694366,0.02697331,-0.0008515015,-0.02444237,0.02697331,-0.0008515015,-0.02444237,-0.02705383,0.2381744,0.9708405,-0.02705383,0.2381744,0.9708405,2.502808,2.502808,True,True,True
3609833,63781043171842,-15.11858,2.591746,-1.073246,0.008085522,0.9845133,-0.1400913,-0.1050834,0.0006479035,-0.002204117,-0.02414923,-0.06462097,0.235733,0.9696503,0.02697417,-0.0008516388,-0.02443999,0.02697417,-0.0008516388,-0.02443999,-0.02772522,0.2363739,0.9712524,-0.02772522,0.2363739,0.9712524,2.496857,2.496857,True,True,True
3609841,63781043171854,-15.11858,2.591793,-1.073262,0.007934427,0.9845144,-0.140051,-0.105139,-0.0009906464,-0.002290634,-0.02413011,-0.06619263,0.2349854,0.9697266,0.02697502,-0.0008517762,-0.02443759,0.02697502,-0.0008517762,-0.02443759,-0.02674866,0.2345734,0.9717255,-0.02674866,0.2345734,0.9717255,2.490875,2.490875,True,True,True
3609850,63781043171854,-15.11858,2.591793,-1.073262,0.007934427,0.9845144,-0.140051,-0.105139,-0.001036301,-0.002295716,-0.02412738,-0.06640625,0.235199,0.9696655,0.02697673,-0.0008540192,-0.02443329,0.02697673,-0.0008540192,-0.02443329,-0.02722168,0.2346344,0.9716949,-0.02722168,0.2346344,0.9716949,2.496063,2.496063,True,True,True
3609858,63781043171865,-15.11861,2.591807,-1.073282,0.007803783,0.9845395,-0.1399587,-0.1050366,-0.0007458496,-0.002283478,-0.02412828,-0.06619263,0.2353973,0.969635,0.02697844,-0.0008562622,-0.02442899,0.02697844,-0.0008562622,-0.02442899,-0.02772522,0.2346039,0.9716797,-0.02772522,0.2346039,0.9716797,2.490875,2.490875,True,True,True
3609866,63781043171876,-15.11861,2.591835,-1.073309,0.007900691,0.9845496,-0.1398947,-0.1050208,-0.0005513764,-0.002281494,-0.02412966,-0.06474304,0.2365265,0.9694519,0.02699394,-0.000871399,-0.02442899,0.02699394,-0.000871399,-0.02442899,-0.02494812,0.2374573,0.9710693,-0.02494812,0.2374573,0.9710693,2.489502,2.489502,True,True,True
3609875,63781043171887,-15.11865,2.591852,-1.073258,0.007851861,0.9845824,-0.1397015,-0.1049735,-0.0006638489,-0.002290085,-0.02412679,-0.06584167,0.2356262,0.9696045,0.02699394,-0.0008768158,-0.02442696,0.02699394,-0.0008768158,-0.02442696,-0.02687073,0.2360992,0.971344,-0.02687073,0.2360992,0.971344,2.464996,2.464996,True,True,True
3609883,63781043171887,-15.11865,2.591852,-1.073258,0.007851861,0.9845824,-0.1397015,-0.1049735,-0.0007736512,-0.002298615,-0.02412476,-0.06591797,0.2333679,0.9701385,0.02699394,-0.0008825074,-0.02442626,0.02699394,-0.0008825074,-0.02442626,-0.02685547,0.2344513,0.9717407,-0.02685547,0.2344513,0.9717407,2.46431,2.46431,True,True,True
3609891,63781043171898,-15.11865,2.591875,-1.073271,0.007755373,0.9845996,-0.1395886,-0.1049696,-0.0007574158,-0.002298905,-0.024123,-0.06634521,0.2317352,0.9705048,0.02699394,-0.000884552,-0.02442326,0.02699394,-0.000884552,-0.02442326,-0.02786255,0.2340088,0.9718323,-0.02786255,0.2340088,0.9718323,2.464035,2.464035,True,True,True
3609900,63781043171909,-15.11864,2.59193,-1.073286,0.007733359,0.9846081,-0.1396068,-0.1048675,-0.0006862793,-0.002296311,-0.02412126,-0.06599426,0.2308044,0.9707489,0.02699834,-0.0008856964,-0.02441936,0.02699834,-0.0008856964,-0.02441936,-0.02706909,0.2335205,0.9719696,-0.02706909,0.2335205,0.9719696,2.460144,2.460144,True,True,True
3609908,63781043171920,-15.11866,2.59196,-1.073271,0.007570765,0.9846365,-0.1394562,-0.1048125,-0.0005460053,-0.002293823,-0.02412213,-0.06567383,0.2305603,0.9708252,0.02699834,-0.0008958893,-0.02441922,0.02699834,-0.0008958893,-0.02441922,-0.02705383,0.2346497,0.9716949,-0.02705383,0.2346497,0.9716949,2.460648,2.460648,True,True,True
3609916,63781043171920,-15.11866,2.59196,-1.073271,0.007570765,0.9846365,-0.1394562,-0.1048125,-0.0005056305,-0.002293305,-0.02412109,-0.0655365,0.230072,0.9709473,0.02699834,-0.0008989716,-0.02441625,0.02699834,-0.0008989716,-0.02441625,-0.02702332,0.2343903,0.971756,-0.02702332,0.2343903,0.971756,2.464264,2.464264,True,True,True
3609925,63781043171931,-15.11872,2.591944,-1.073246,0.007505152,0.9846861,-0.1392583,-0.104614,-0.0006333466,-0.002307694,-0.02411925,-0.06359863,0.2304535,0.970993,0.02699834,-0.0009134064,-0.0244153,0.02699834,-0.0009134064,-0.0244153,-0.02313232,0.2353516,0.9716339,-0.02313232,0.2353516,0.9716339,2.464661,2.464661,True,True,True
3609933,63781043171943,-15.11879,2.591968,-1.073228,0.007506968,0.9847037,-0.1391329,-0.1046156,-0.001283814,-0.002355057,-0.02408982,-0.06048584,0.2285309,0.9716492,0.02698798,-0.0009440003,-0.02436871,0.02698798,-0.0009440003,-0.02436871,-0.0145874,0.2314453,0.9727325,-0.0145874,0.2314453,0.9727325,2.490372,2.490372,True,True,True
3609941,63781043171954,-15.11883,2.592001,-1.07323,0.00759485,0.9847201,-0.1390971,-0.1045017,-0.002305267,-0.002407562,-0.02408017,-0.06115723,0.2281036,0.9717102,0.02699103,-0.0009463654,-0.02437161,0.02699103,-0.0009463654,-0.02437161,-0.01332092,0.2322845,0.9725494,-0.01332092,0.2322845,0.9725494,2.605011,2.605011,True,True,True
3609950,63781043171954,-15.11883,2.592001,-1.07323,0.00759485,0.9847201,-0.1390971,-0.1045017,-0.003072663,-0.00244751,-0.02407378,-0.06552124,0.228302,0.9713745,0.02699272,-0.0009496613,-0.02437439,0.02699272,-0.0009496613,-0.02437439,-0.02046204,0.233139,0.9722137,-0.02046204,0.233139,0.9722137,2.569946,2.569946,True,True,True
3609958,63781043171964,-15.11877,2.591997,-1.073246,0.007683498,0.9847275,-0.1389781,-0.1045843,-0.003988327,-0.00250441,-0.02405525,-0.07035828,0.2252502,0.9717407,0.0269969,-0.0009723816,-0.02435344,0.0269969,-0.0009723816,-0.02435344,-0.02836609,0.2259827,0.9737091,-0.02836609,0.2259827,0.9737091,2.713455,2.713455,True,True,True
3609966,63781043171976,-15.11879,2.592037,-1.073232,0.007780386,0.9847271,-0.1390346,-0.1045061,-0.003749405,-0.002487778,-0.02407062,-0.06817627,0.2295227,0.9709015,0.02699898,-0.0009611664,-0.02438362,0.02699898,-0.0009611664,-0.02438362,-0.02409363,0.238205,0.9709015,-0.02409363,0.238205,0.9709015,2.544647,2.544647,True,True,True
3609975,63781043171987,-15.11873,2.591978,-1.073289,0.007927987,0.9847376,-0.1388961,-0.1045796,-0.003293991,-0.002465836,-0.02407411,-0.06559753,0.2286987,0.9712677,0.02699774,-0.0009630432,-0.02438178,0.02699774,-0.0009630432,-0.02438178,-0.01885986,0.2377014,0.9711456,-0.01885986,0.2377014,0.9711456,2.517166,2.517166,True,True,True
3609983,63781043171987,-15.11873,2.591978,-1.073289,0.007927987,0.9847376,-0.1388961,-0.1045796,-0.002675171,-0.002436173,-0.02407887,-0.0670166,0.2288513,0.9711456,0.02699651,-0.0009649201,-0.02437993,0.02699651,-0.0009649201,-0.02437993,-0.02410889,0.2376709,0.9710388,-0.02410889,0.2376709,0.9710388,2.544464,2.544464,True,True,True
3609991,63781043171998,-15.11879,2.591978,-1.073316,0.00802047,0.9847382,-0.1389244,-0.1045292,-0.001879288,-0.002398575,-0.02408589,-0.06341553,0.2291107,0.9713287,0.02699536,-0.0009664612,-0.02437854,0.02699536,-0.0009664612,-0.02437854,-0.01974487,0.2375793,0.9711609,-0.01974487,0.2375793,0.9711609,2.517166,2.517166,True,True,True
3610000,63781043172009,-15.11881,2.591997,-1.073321,0.008136932,0.9847475,-0.1388253,-0.1045644,-0.001207489,-0.002366394,-0.02409157,-0.0629425,0.2293396,0.9712982,0.02699423,-0.0009679871,-0.02437715,0.02699423,-0.0009679871,-0.02437715,-0.02270508,0.2379303,0.9710083,-0.02270508,0.2379303,0.9710083,2.520828,2.520828,True,True,True
3610008,63781043172020,-15.11882,2.591992,-1.073347,0.008292309,0.9847652,-0.1387177,-0.1045283,-0.0009185181,-0.002354263,-0.02409456,-0.06256104,0.2299805,0.9711761,0.02696596,-0.0009728547,-0.024377,0.02696596,-0.0009728547,-0.024377,-0.02407837,0.238739,0.9707794,-0.02407837,0.238739,0.9707794,2.523224,2.523224,True,True,True
3610016,63781043172020,-15.11882,2.591992,-1.073347,0.008292309,0.9847652,-0.1387177,-0.1045283,-0.0009644165,-0.002375626,-0.02409416,-0.0632019,0.2330933,0.9703827,0.02693768,-0.000977707,-0.02437685,0.02693768,-0.000977707,-0.02437685,-0.02546692,0.2395325,0.9705505,-0.02546692,0.2395325,0.9705505,2.521561,2.521561,True,True,True
3610025,63781043172031,-15.11881,2.592018,-1.07335,0.008269272,0.9847797,-0.1385903,-0.1045626,-0.0009910737,-0.00237793,-0.02409377,-0.0622406,0.2319336,0.9707336,0.02693732,-0.0009786987,-0.02437659,0.02693732,-0.0009786987,-0.02437659,-0.02488708,0.2379761,0.9709473,-0.02488708,0.2379761,0.9709473,2.511108,2.511108,True,True,True
3610033,63781043172042,-15.1188,2.592023,-1.073278,0.00826434,0.9848163,-0.1383517,-0.1045339,-0.0008486176,-0.002371781,-0.02409659,-0.06314087,0.2321014,0.9706268,0.02693695,-0.0009797058,-0.02437633,0.02693695,-0.0009797058,-0.02437633,-0.0256958,0.2371216,0.9711304,-0.0256958,0.2371216,0.9711304,2.500977,2.500977,True,True,True
3610041,63781043172053,-15.11882,2.59211,-1.073286,0.008200069,0.9848332,-0.1383133,-0.1044307,-0.0007127076,-0.002365707,-0.02409796,-0.06225586,0.2325134,0.9705963,0.02693601,-0.0009806061,-0.02437561,0.02693601,-0.0009806061,-0.02437561,-0.02520752,0.2384949,0.9708099,-0.02520752,0.2384949,0.9708099,2.496155,2.496155,True,True,True
3610050,63781043172053,-15.11882,2.59211,-1.073286,0.008200069,0.9848332,-0.1383133,-0.1044307,-0.0007823334,-0.002369354,-0.02409691,-0.06202698,0.233017,0.9704895,0.02693695,-0.0009815217,-0.02437491,0.02693695,-0.0009815217,-0.02437491,-0.02575684,0.2398682,0.970459,-0.02575684,0.2398682,0.970459,2.491425,2.491425,True,True,True
3610058,63781043172065,-15.1188,2.592131,-1.07329,0.008058066,0.984861,-0.1381939,-0.1043373,-0.0007019349,-0.00236557,-0.02409711,-0.06257629,0.2324677,0.9705811,0.02693732,-0.0009820099,-0.02437367,0.02693732,-0.0009820099,-0.02437367,-0.02713013,0.2386017,0.9707336,-0.02713013,0.2386017,0.9707336,2.488983,2.488983,True,True,True
3610066,63781043172076,-15.11883,2.592101,-1.073315,0.008148161,0.9848796,-0.1381122,-0.1042638,-0.0005108643,-0.002356262,-0.02409841,-0.06193542,0.2319031,0.9707489,0.02693768,-0.0009824829,-0.02437242,0.02693768,-0.0009824829,-0.02437242,-0.02629089,0.2373352,0.9710693,-0.02629089,0.2373352,0.9710693,2.486496,2.486496,True,True,True
3610074,63781043172087,-15.11883,2.592112,-1.073324,0.008076844,0.9848944,-0.1380384,-0.1042267,-0.0004795838,-0.002355957,-0.02409772,-0.06001282,0.2322693,0.9707947,0.02695697,-0.0009840851,-0.02437059,0.02695697,-0.0009840851,-0.02437059,-0.02249146,0.2382202,0.9709473,-0.02249146,0.2382202,0.9709473,2.479095,2.479095,True,True,True
3610083,63781043172087,-15.11883,2.592112,-1.073324,0.008076844,0.9848944,-0.1380384,-0.1042267,-0.0004657746,-0.002356491,-0.02409865,-0.05862427,0.2318573,0.9709778,0.0269745,-0.000985672,-0.02436878,0.0269745,-0.000985672,-0.02436878,-0.01968384,0.2375336,0.9711761,-0.01968384,0.2375336,0.9711761,2.470825,2.470825,True,True,True
3610091,63781043172098,-15.11885,2.592144,-1.073331,0.0081304,0.9849075,-0.1379651,-0.1041954,-0.0004057923,-0.002353653,-0.02409874,-0.05891418,0.2318726,0.9709473,0.02697107,-0.0009872437,-0.02436768,0.02697107,-0.0009872437,-0.02436768,-0.02035522,0.2377167,0.9711151,-0.02035522,0.2377167,0.9711151,2.461533,2.461533,True,True,True
3610099,63781043172109,-15.11884,2.592162,-1.073335,0.008157565,0.9849079,-0.1379943,-0.1041514,-0.0005058899,-0.002358917,-0.02409807,-0.05921936,0.2312012,0.9710846,0.02696942,-0.0009888611,-0.02436595,0.02696942,-0.0009888611,-0.02436595,-0.0206604,0.2379303,0.9710541,-0.0206604,0.2379303,0.9710541,2.460617,2.460617,True,True,True
3610108,63781043172120,-15.11882,2.592091,-1.073256,0.008099398,0.9849061,-0.1379904,-0.1041778,-0.0004787293,-0.002349259,-0.02410909,-0.06002808,0.2310028,0.9710846,0.0269661,-0.0009917908,-0.02436543,0.0269661,-0.0009917908,-0.02436543,-0.02127075,0.2399139,0.9705505,-0.02127075,0.2399139,0.9705505,2.458725,2.458725,True,True,True
3610116,63781043172120,-15.11882,2.592091,-1.073256,0.008099398,0.9849061,-0.1379904,-0.1041778,0.0006509705,-0.002292755,-0.02412201,-0.05839539,0.2306061,0.971283,0.0269661,-0.0009917908,-0.02436372,0.0269661,-0.0009917908,-0.02436372,-0.02124023,0.2384033,0.970932,-0.02124023,0.2384033,0.970932,2.460785,2.460785,True,True,True
3610124,63781043172133,-15.1188,2.592089,-1.073244,0.008069628,0.9849107,-0.137892,-0.1042669,0.001173645,-0.002266388,-0.02412549,-0.05773926,0.2304993,0.971344,0.0269661,-0.0009917908,-0.02435881,0.0269661,-0.0009917908,-0.02435881,-0.02033997,0.2380981,0.9710236,-0.02033997,0.2380981,0.9710236,2.458023,2.458023,True,True,True
