OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1605759,63781041167767,None,None,None
1605776,63781041167779,None,None,None
1605784,63781041167789,None,None,None
1605801,63781041167801,None,None,None
1605809,63781041167812,None,None,None
1605818,63781041167823,None,None,None
1605834,63781041167834,None,None,None
1605843,63781041167845,None,None,None
1605851,63781041167856,None,None,None
1605859,63781041167867,None,None,None
1605876,63781041167878,None,None,None
1605884,63781041167889,None,None,None
1605893,63781041167900,None,None,None
1605909,63781041167911,None,None,None
1605918,63781041167922,None,None,None
1605934,63781041167934,None,None,None
1605943,63781041167944,None,None,None
1605951,63781041167956,None,None,None
1605968,63781041167967,None,None,None
1605976,63781041167978,None,None,None
1605984,63781041167989,None,None,None
1605993,63781041168000,None,None,None
1606009,63781041168011,None,None,None
1606018,63781041168022,None,None,None
1606034,63781041168034,None,None,None
1606043,63781041168045,None,None,None
1606051,63781041168056,None,None,None
1606068,63781041168068,None,None,None
1606076,63781041168078,None,None,None
1606084,63781041168089,None,None,None
1606093,63781041168100,None,None,None
1606109,63781041168111,None,None,None
1606118,63781041168123,None,None,None
1606126,63781041168133,None,None,None
1606143,63781041168145,None,None,None
1606151,63781041168156,None,None,None
1606168,63781041168167,None,None,None
1606176,63781041168178,None,None,None
1606184,63781041168189,None,None,None
1606201,63781041168200,None,None,None
1606209,63781041168211,None,None,None
1606218,63781041168223,None,None,None
1606226,63781041168233,None,None,None
1606243,63781041168244,None,None,None
1606251,63781041168256,None,None,None
1606259,63781041168267,None,None,None
1606276,63781041168278,None,None,None
1606284,63781041168289,None,None,None
1606301,63781041168300,None,None,None
1606309,63781041168311,None,None,None
1606318,63781041168322,None,None,None
1606334,63781041168334,None,None,None
1606343,63781041168345,None,None,None
1606351,63781041168356,None,None,None
1606359,63781041168366,None,None,None
1606376,63781041168378,None,None,None
1606384,63781041168389,None,None,None
1606393,63781041168400,None,None,None
1606409,63781041168411,None,None,None
1606418,63781041168422,None,None,None
1606434,63781041168434,None,None,None
1606443,63781041168445,None,None,None
1606451,63781041168455,None,None,None
1606468,63781041168467,None,None,None
1606476,63781041168478,None,None,None
1606484,63781041168489,None,None,None
1606493,63781041168500,None,None,None
1606509,63781041168511,None,None,None
1606518,63781041168522,None,None,None
1606534,63781041168534,None,None,None
1606543,63781041168544,None,None,None
1606551,63781041168555,None,None,None
1606559,63781041168566,None,None,None
1606576,63781041168577,None,None,None
1606584,63781041168589,None,None,None
1606601,63781041168600,None,None,None
1606609,63781041168611,None,None,None
1606618,63781041168622,None,None,None
1606634,63781041168633,None,None,None
1606643,63781041168644,None,None,None
1606651,63781041168656,None,None,None
1606668,63781041168666,None,None,None
1606676,63781041168678,None,None,None
1606684,63781041168689,None,None,None
1606693,63781041168700,None,None,None
1606709,63781041168711,None,None,None
1606718,63781041168722,None,None,None
1606726,63781041168733,None,None,None
1606743,63781041168744,None,None,None
1606751,63781041168755,None,None,None
1606768,63781041168767,None,None,None
1606776,63781041168778,None,None,None
1606784,63781041168789,None,None,None
1606801,63781041168800,None,None,None
1606809,63781041168811,None,None,None
1606818,63781041168822,None,None,None
1606826,63781041168833,None,None,None
1606843,63781041168844,None,None,None
1606851,63781041168855,None,None,None
1606868,63781041168867,None,None,None
1606876,63781041168878,None,None,None
1606884,63781041168889,None,None,None
1606901,63781041168900,None,None,None
1606909,63781041168911,None,None,None
1606918,63781041168922,None,None,None
1606934,63781041168934,None,None,None
1606943,63781041168944,None,None,None
1606951,63781041168955,None,None,None
1606968,63781041168967,None,None,None
1606976,63781041168977,None,None,None
1606984,63781041168989,None,None,None
1607001,63781041169000,None,None,None
1607009,63781041169011,None,None,None
1607018,63781041169022,None,None,None
1607034,63781041169033,None,None,None
1607043,63781041169044,None,None,None
1607051,63781041169055,None,None,None
1607059,63781041169066,None,None,None
1607076,63781041169077,None,None,None
1607084,63781041169089,None,None,None
1607101,63781041169100,None,None,None
1607109,63781041169111,None,None,None
1607118,63781041169122,None,None,None
1607126,63781041169133,None,None,None
1607143,63781041169144,None,None,None
1607151,63781041169156,None,None,None
1607168,63781041169167,None,None,None
1607176,63781041169177,None,None,None
1607184,63781041169189,None,None,None
1607193,63781041169200,None,None,None
1607209,63781041169211,None,None,None
1607218,63781041169222,None,None,None
1607226,63781041169233,None,None,None
1607243,63781041169244,None,None,None
1607251,63781041169255,None,None,None
1607268,63781041169267,None,None,None
1607276,63781041169277,None,None,None
1607284,63781041169288,None,None,None
1607293,63781041169299,None,None,None
1607309,63781041169310,None,None,None
1607318,63781041169322,None,None,None
1607326,63781041169333,None,None,None
1607343,63781041169344,None,None,None
1607351,63781041169355,None,None,None
1607368,63781041169366,None,None,None
1607376,63781041169377,None,None,None
1607384,63781041169388,None,None,None
1607401,63781041169400,None,None,None
1607409,63781041169411,None,None,None
1607418,63781041169422,None,None,None
1607426,63781041169433,None,None,None
1607443,63781041169444,None,None,None
1607451,63781041169455,None,None,None
1607468,63781041169467,None,None,None
1607476,63781041169477,None,None,None
1607484,63781041169488,None,None,None
1607501,63781041169500,None,None,None
1607509,63781041169511,None,None,None
1607518,63781041169521,None,None,None
1607526,63781041169533,None,None,None
1607543,63781041169544,None,None,None
1607551,63781041169555,None,None,None
1607568,63781041169567,None,None,None
1607576,63781041169577,None,None,None
1607584,63781041169588,None,None,None
1607593,63781041169600,None,None,None
1607609,63781041169611,None,None,None
1607618,63781041169622,None,None,None
1607626,63781041169633,None,None,None
1607643,63781041169644,None,None,None
1607651,63781041169655,None,None,None
1607659,63781041169666,None,None,None
1607676,63781041169677,None,None,None
1607684,63781041169688,None,None,None
1607692,63781041169699,None,None,None
1607709,63781041169710,None,None,None
1607726,63781041169725,None,None,None
1607726,63781041169732,None,None,None
1607742,63781041169742,None,None,None
1607751,63781041169753,None,None,None
1607759,63781041169764,None,None,None
1607776,63781041169775,None,None,None
1607784,63781041169787,None,None,None
1607792,63781041169798,None,None,None
1607809,63781041169809,None,None,None
1607817,63781041169820,None,None,None
1607826,63781041169831,None,None,None
1607842,63781041169843,None,None,None
1607851,63781041169853,None,None,None
1607859,63781041169864,None,None,None
1607876,63781041169875,None,None,None
1607884,63781041169886,None,None,None
1607892,63781041169897,None,None,None
1607909,63781041169909,None,None,None
1607917,63781041169920,None,None,None
1607926,63781041169931,None,None,None
1607942,63781041169942,None,None,None
1607951,63781041169953,None,None,None
1607959,63781041169964,None,None,None
1607976,63781041169976,None,None,None
1607984,63781041169986,None,None,None
1607992,63781041169997,None,None,None
1608009,63781041170008,None,None,None
1608017,63781041170020,None,None,None
1608026,63781041170031,None,None,None
1608042,63781041170042,None,None,None
1608051,63781041170053,None,None,None
1608059,63781041170064,None,None,None
1608076,63781041170075,None,None,None
1608084,63781041170087,None,None,None
1608092,63781041170098,None,None,None
1608109,63781041170109,None,None,None
1608117,63781041170120,None,None,None
1608126,63781041170131,None,None,None
1608142,63781041170143,None,None,None
1608151,63781041170154,None,None,None
1608159,63781041170165,None,None,None
1608176,63781041170177,None,None,None
1608184,63781041170188,None,None,None
1608192,63781041170199,None,None,None
1608209,63781041170210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608217,63781041170221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608234,63781041170233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608242,63781041170244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608251,63781041170254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608267,63781041170266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608276,63781041170276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608284,63781041170288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608292,63781041170299,99_Bahnsteig_PF,99_Bahnsteig_PF,None
1608309,63781041170310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608317,63781041170321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608334,63781041170333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608342,63781041170343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608351,63781041170355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608359,63781041170366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608376,63781041170377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608384,63781041170388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608401,63781041170399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608409,63781041170410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608417,63781041170421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608426,63781041170432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608442,63781041170443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608451,63781041170454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608459,63781041170466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608476,63781041170476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608484,63781041170488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608492,63781041170499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608509,63781041170510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608517,63781041170521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608534,63781041170533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608542,63781041170543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608550,63781041170555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608559,63781041170565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608575,63781041170577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608584,63781041170588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608600,63781041170599,None,None,None
1608609,63781041170610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608617,63781041170621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608625,63781041170632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608642,63781041170643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608650,63781041170655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608659,63781041170665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608675,63781041170677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608684,63781041170688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608692,63781041170699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608709,63781041170710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608717,63781041170721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608725,63781041170732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608742,63781041170743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608750,63781041170754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608759,63781041170765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608775,63781041170776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608784,63781041170788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608792,63781041170799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608809,63781041170810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608817,63781041170821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608825,63781041170832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608842,63781041170843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608850,63781041170855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608859,63781041170866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608875,63781041170877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608884,63781041170888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608900,63781041170899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608909,63781041170910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608917,63781041170921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608925,63781041170932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608942,63781041170943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608950,63781041170954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608959,63781041170965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608975,63781041170976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608984,63781041170987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1608992,63781041170998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609009,63781041171009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609017,63781041171021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609025,63781041171032,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609042,63781041171043,99_Bahnsteig_PF,None,None
1609050,63781041171054,99_Bahnsteig_PF,None,None
1609059,63781041171065,99_Bahnsteig_PF,None,None
1609075,63781041171077,99_Bahnsteig_PF,None,None
1609084,63781041171087,99_Bahnsteig_PF,None,None
1609092,63781041171098,99_Bahnsteig_PF,None,None
1609109,63781041171110,99_Bahnsteig_PF,None,None
1609117,63781041171121,99_Bahnsteig_PF,None,None
1609125,63781041171132,99_Bahnsteig_PF,None,None
1609142,63781041171143,99_Bahnsteig_PF,None,None
1609150,63781041171154,99_Bahnsteig_PF,None,None
1609159,63781041171165,99_Bahnsteig_PF,None,None
1609175,63781041171177,99_Bahnsteig_PF,None,None
1609184,63781041171187,99_Bahnsteig_PF,None,None
1609192,63781041171198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609209,63781041171209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609217,63781041171221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609225,63781041171232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609242,63781041171243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609250,63781041171254,99_Bahnsteig_PF,None,None
1609259,63781041171265,99_Bahnsteig_PF,None,None
1609275,63781041171276,99_Bahnsteig_PF,None,None
1609284,63781041171287,99_Bahnsteig_PF,None,None
1609292,63781041171298,99_Bahnsteig_PF,None,None
1609309,63781041171309,99_Bahnsteig_PF,None,None
1609317,63781041171320,99_Bahnsteig_PF,None,None
1609325,63781041171332,99_Bahnsteig_PF,None,None
1609342,63781041171342,99_Bahnsteig_PF,None,None
1609350,63781041171354,99_Bahnsteig_PF,None,None
1609359,63781041171365,99_Bahnsteig_PF,None,None
1609375,63781041171376,99_Bahnsteig_PF,None,None
1609384,63781041171387,99_Bahnsteig_PF,None,None
1609392,63781041171399,99_Bahnsteig_PF,None,None
1609409,63781041171409,99_Bahnsteig_PF,None,None
1609417,63781041171421,99_Bahnsteig_PF,None,None
1609425,63781041171433,99_Bahnsteig_PF,None,None
1609442,63781041171444,99_Bahnsteig_PF,None,None
1609450,63781041171455,99_Bahnsteig_PF,None,None
1609459,63781041171466,99_Bahnsteig_PF,None,None
1609475,63781041171477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609484,63781041171488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609492,63781041171499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609509,63781041171510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609517,63781041171521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609525,63781041171532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609542,63781041171544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609550,63781041171555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609559,63781041171566,99_Bahnsteig_PF,None,None
1609575,63781041171577,99_Bahnsteig_PF,None,None
1609584,63781041171588,99_Bahnsteig_PF,None,None
1609592,63781041171599,99_Bahnsteig_PF,None,None
1609609,63781041171610,99_Bahnsteig_PF,None,None
1609617,63781041171621,99_Bahnsteig_PF,None,None
1609625,63781041171632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609642,63781041171644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609650,63781041171655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609659,63781041171666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609675,63781041171677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609684,63781041171688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609692,63781041171699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609709,63781041171710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609717,63781041171721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609725,63781041171732,99_Bahnsteig_PF,None,None
1609742,63781041171743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609750,63781041171754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609759,63781041171766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609775,63781041171777,None,None,None
1609784,63781041171788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609792,63781041171799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609809,63781041171810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609817,63781041171821,99_Bahnsteig_PF,None,None
1609825,63781041171833,None,None,None
1609842,63781041171843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609850,63781041171854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609859,63781041171866,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609875,63781041171877,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609884,63781041171888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609892,63781041171899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609909,63781041171911,99_Bahnsteig_PF,None,None
1609917,63781041171921,99_Bahnsteig_PF,None,None
1609925,63781041171932,99_Bahnsteig_PF,None,None
1609942,63781041171943,99_Bahnsteig_PF,None,None
1609950,63781041171955,None,None,None
1609959,63781041171965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609975,63781041171977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1609984,63781041171988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1609992,63781041171999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1610009,63781041172010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1610017,63781041172021,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610025,63781041172032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610042,63781041172043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610050,63781041172054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610059,63781041172065,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610075,63781041172077,99_Bahnsteig_PF,None,None
1610084,63781041172087,None,None,None
1610092,63781041172099,None,None,None
1610109,63781041172110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1610117,63781041172121,None,99_Bahnsteig_PF,None
1610134,63781041172133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610142,63781041172143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610150,63781041172154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610158,63781041172165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610175,63781041172176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610183,63781041172188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610192,63781041172199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610208,63781041172210,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610217,63781041172221,None,99_Bahnsteig_PF,None
1610225,63781041172232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610242,63781041172243,None,99_Bahnsteig_PF,None
1610250,63781041172255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1610267,63781041172266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1610275,63781041172276,None,None,None
1610283,63781041172287,None,None,None
1610300,63781041172299,None,None,None
1610308,63781041172310,None,None,None
1610317,63781041172321,None,None,None
1610333,63781041172332,None,None,None
1610342,63781041172343,None,None,None
1610350,63781041172354,None,None,None
1610358,63781041172365,None,None,None
1610375,63781041172376,None,None,None
1610383,63781041172387,None,None,None
1610392,63781041172399,None,None,None
1610408,63781041172410,None,None,None
1610417,63781041172421,None,None,None
1610425,63781041172432,None,None,None
1610442,63781041172443,None,None,None
1610450,63781041172454,None,None,None
1610458,63781041172465,None,None,None
1610475,63781041172476,None,None,None
1610483,63781041172487,None,None,None
1610492,63781041172498,None,None,None
1610508,63781041172510,None,None,None
1610517,63781041172521,None,None,None
1610525,63781041172532,None,None,None
1610542,63781041172543,None,None,None
1610550,63781041172554,None,None,None
1610558,63781041172565,None,None,None
1610575,63781041172576,None,None,None
1610583,63781041172587,None,None,None
1610592,63781041172599,None,None,None
1610608,63781041172610,None,None,None
1610617,63781041172621,None,None,None
1610625,63781041172632,None,None,None
