OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
826529,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001865601,0.0007769623,-0.02671506,0.005691528,0.2926788,0.9561768,0.02485007,0.001942536,-0.0236676,0.02485007,0.001942536,-0.0236676,0.03556824,0.2960815,0.954483,0.03556824,0.2960815,0.954483,2.717697,2.717697,True,True,True
826537,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001948013,0.0007737427,-0.02672197,0.007293701,0.2926788,0.9561768,0.02484374,0.001942536,-0.02366461,0.02484374,0.001942536,-0.02366461,0.04037476,0.2960052,0.9543152,0.04037476,0.2960052,0.9543152,2.719345,2.719345,True,True,True
826545,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002056229,0.0007504426,-0.02671791,0.003967285,0.2878265,0.9576721,0.02483998,0.001920609,-0.02364522,0.02483998,0.001920609,-0.02364522,0.03459167,0.2921143,0.9557495,0.03459167,0.2921143,0.9557495,2.698639,2.698639,True,True,True
826554,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001966461,0.0007279053,-0.02670343,-0.04037476,0.2802582,0.9590607,0.02494945,0.001912628,-0.02362994,0.02494945,0.001912628,-0.02362994,-0.01135254,0.290863,0.9566803,-0.01135254,0.290863,0.9566803,2.872131,2.872131,True,True,True
826562,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001829071,0.0007177735,-0.02669656,-0.05923462,0.2683716,0.9614868,0.02513509,0.00190947,-0.02361951,0.02513509,0.00190947,-0.02361951,-0.02946472,0.2788544,0.9598694,-0.02946472,0.2788544,0.9598694,2.810852,2.810852,True,True,True
826570,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001964737,0.0006787415,-0.02675537,-0.08265686,0.2778168,0.9570618,0.02526114,0.001877274,-0.0236391,0.02526114,0.001877274,-0.0236391,-0.0565033,0.2830963,0.9574127,-0.0565033,0.2830963,0.9574127,2.907578,2.907578,True,True,True
826579,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002278031,0.0006271973,-0.02677612,-0.09519958,0.2627258,0.9601593,0.02532616,0.0018358,-0.02360808,0.02532616,0.0018358,-0.02360808,-0.06663513,0.2616272,0.9628601,-0.06663513,0.2616272,0.9628601,2.870972,2.870972,True,True,True
826587,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002337921,0.0006149445,-0.02678133,-0.08972168,0.2628021,0.9606628,0.0253318,0.00182785,-0.02361221,0.0253318,0.00182785,-0.02361221,-0.06643677,0.2643433,0.9621277,-0.06643677,0.2643433,0.9621277,2.884109,2.884109,True,True,True
826595,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002255631,0.0006170807,-0.02677167,-0.08821106,0.2627411,0.9608154,0.02532532,0.001827148,-0.02361238,0.02532532,0.001827148,-0.02361238,-0.0617981,0.2648163,0.9623108,-0.0617981,0.2648163,0.9623108,2.837219,2.837219,True,True,True
826604,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002900238,0.0005873108,-0.02684456,-0.09095764,0.2624969,0.9606323,0.02531882,0.001826462,-0.02361221,0.02531882,0.001826462,-0.02361221,-0.06573486,0.2640686,0.9622498,-0.06573486,0.2640686,0.9622498,2.830963,2.830963,True,True,True
826612,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.003259979,0.0005708008,-0.02688533,-0.08946228,0.2627716,0.9606934,0.02531505,0.001825516,-0.02361238,0.02531505,0.001825516,-0.02361238,-0.06416321,0.2652893,0.9620209,-0.06416321,0.2652893,0.9620209,2.857529,2.857529,True,True,True
826620,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002722916,0.0005936737,-0.02682324,-0.08728027,0.2621765,0.9610596,0.02531128,0.001824585,-0.02361221,0.02531128,0.001824585,-0.02361221,-0.06280518,0.2644043,0.9623566,-0.06280518,0.2644043,0.9623566,2.830475,2.830475,True,True,True
826629,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002374359,0.0006089936,-0.02678232,-0.08578491,0.2610626,0.9614868,0.0253066,0.001824356,-0.02361188,0.0253066,0.001824356,-0.02361188,-0.06129456,0.2635956,0.962677,-0.06129456,0.2635956,0.962677,2.849442,2.849442,True,True,True
826637,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001760498,0.0006359558,-0.02671102,-0.08406067,0.2609558,0.9616699,0.02530191,0.001824143,-0.02361154,0.02530191,0.001824143,-0.02361154,-0.05978394,0.264801,0.9624329,-0.05978394,0.264801,0.9624329,2.869781,2.869781,True,True,True
826645,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0015914,0.0006356812,-0.02667507,-0.08833313,0.2564392,0.9625092,0.02529593,0.001823288,-0.02361109,0.02529593,0.001823288,-0.02361109,-0.05978394,0.2649078,0.9624023,-0.05978394,0.2649078,0.9624023,2.873245,2.873245,True,True,True
826654,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0004388886,0.0006872864,-0.02654515,-0.08477783,0.260025,0.9618683,0.02528995,0.001822449,-0.02361063,0.02528995,0.001822449,-0.02361063,-0.05978394,0.2650299,0.9623718,-0.05978394,0.2650299,0.9623718,2.876648,2.876648,True,True,True
826662,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0001643066,0.0006983643,-0.02651172,-0.08174133,0.2590485,0.9623871,0.02528401,0.001822006,-0.02360997,0.02528401,0.001822006,-0.02360997,-0.05569458,0.2650604,0.962616,-0.05569458,0.2650604,0.962616,2.876221,2.876221,True,True,True
826670,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,2.223206E-05,0.0007055664,-0.02648834,-0.07876587,0.2581482,0.9628754,0.02527806,0.001821564,-0.02360932,0.02527806,0.001821564,-0.02360932,-0.05162048,0.2651825,0.9627991,-0.05162048,0.2651825,0.9627991,2.875397,2.875397,True,True,True
826679,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,0.0001059876,0.0007072907,-0.02647679,-0.07861328,0.2584076,0.9628296,0.02526799,0.001819611,-0.02360922,0.02526799,0.001819611,-0.02360922,-0.0528717,0.2654877,0.9626617,-0.0528717,0.2654877,0.9626617,2.875381,2.875381,True,True,True
826687,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,7.035828E-05,0.0007037354,-0.02647885,-0.0785675,0.2590179,0.9626617,0.02525792,0.001817673,-0.02360913,0.02525792,0.001817673,-0.02360913,-0.05412292,0.2658691,0.9624786,-0.05412292,0.2658691,0.9624786,2.87616,2.87616,True,True,True
826695,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0001142273,0.0006941376,-0.02649889,-0.07530212,0.2595367,0.9627838,0.02525319,0.001816178,-0.02360863,0.02525319,0.001816178,-0.02360863,-0.04981995,0.266922,0.9624176,-0.04981995,0.266922,0.9624176,2.878357,2.878357,True,True,True
826704,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0004015198,0.0006799927,-0.02653061,-0.07215881,0.259201,0.9631195,0.02524845,0.001814667,-0.02360811,0.02524845,0.001814667,-0.02360811,-0.04548645,0.2664032,0.9627838,-0.04548645,0.2664032,0.9627838,2.879654,2.879654,True,True,True
826712,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0007313233,0.0006649628,-0.02656662,-0.07020569,0.2591248,0.9632721,0.02523964,0.001814362,-0.02360695,0.02523964,0.001814362,-0.02360695,-0.04364014,0.2662811,0.9628906,-0.04364014,0.2662811,0.9628906,2.879242,2.879242,True,True,True
826720,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001069397,0.0006497498,-0.02660387,-0.06817627,0.258667,0.9635468,0.02522868,0.001814362,-0.0236066,0.02522868,0.001814362,-0.0236066,-0.04167175,0.2653656,0.9632416,-0.04167175,0.2653656,0.9632416,2.929535,2.929535,True,True,True
826729,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001765823,0.0006188049,-0.02668112,-0.06852722,0.2584686,0.9635773,0.02521659,0.001813645,-0.02360413,0.02521659,0.001813645,-0.02360413,-0.0410614,0.2655334,0.9632263,-0.0410614,0.2655334,0.9632263,2.951965,2.951965,True,True,True
826737,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002132095,0.0006025849,-0.02672174,-0.06874084,0.258255,0.963623,0.02520953,0.001813324,-0.02360298,0.02520953,0.001813324,-0.02360298,-0.04069519,0.265213,0.9633179,-0.04069519,0.265213,0.9633179,2.985641,2.985641,True,True,True
826745,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001823151,0.0006156464,-0.02668607,-0.06051636,0.2577362,0.9643097,0.02520537,0.0018125,-0.02360294,0.02520537,0.0018125,-0.02360294,-0.02557373,0.2653198,0.9638062,-0.02557373,0.2653198,0.9638062,2.986816,2.986816,True,True,True
826754,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001510681,0.0006289521,-0.02664954,-0.05966187,0.2570801,0.9645386,0.02520042,0.001811844,-0.02360213,0.02520042,0.001811844,-0.02360213,-0.02536011,0.2649689,0.963913,-0.02536011,0.2649689,0.963913,3.008652,3.008652,True,True,True
826762,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001612259,0.000623642,-0.02665918,-0.05943298,0.2546997,0.9651794,0.02519504,0.001811096,-0.02359908,0.02519504,0.001811096,-0.02359908,-0.02532959,0.2601624,0.9652252,-0.02532959,0.2601624,0.9652252,3.021851,3.021851,True,True,True
826770,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001676529,0.0006203309,-0.02666449,-0.05903625,0.254715,0.9651947,0.02518701,0.001810913,-0.02359613,0.02518701,0.001810913,-0.02359613,-0.02505493,0.2600708,0.9652557,-0.02505493,0.2600708,0.9652557,3.026901,3.026901,True,True,True
826779,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001778748,0.0006139679,-0.02667375,-0.05661011,0.2532196,0.965744,0.02517778,0.00180809,-0.02359297,0.02517778,0.00180809,-0.02359297,-0.02423096,0.2589264,0.9655914,-0.02423096,0.2589264,0.9655914,3.053513,3.053513,True,True,True
826787,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001903931,0.0006048737,-0.02668645,-0.05656433,0.2536926,0.9656219,0.02516969,0.001805237,-0.02359158,0.02516969,0.001805237,-0.02359158,-0.02389526,0.2592316,0.9655151,-0.02389526,0.2592316,0.9655151,3.053207,3.053207,True,True,True
826795,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001990173,0.0005976257,-0.02669312,-0.05683899,0.2544403,0.9654083,0.02515888,0.001801865,-0.02358835,0.02515888,0.001801865,-0.02358835,-0.02345276,0.2596588,0.9654083,-0.02345276,0.2596588,0.9654083,3.053329,3.053329,True,True,True
826804,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002113846,0.0005899353,-0.02670195,-0.05664063,0.2546082,0.9653778,0.02513579,0.001800461,-0.0235818,0.02513579,0.001800461,-0.0235818,-0.02659607,0.2596436,0.965332,-0.02659607,0.2596436,0.965332,3.05336,3.05336,True,True,True
826812,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002234833,0.0005829316,-0.02671289,-0.05702209,0.2543335,0.9654236,0.02512245,0.001798432,-0.02357903,0.02512245,0.001798432,-0.02357903,-0.02816772,0.2586365,0.9655609,-0.02816772,0.2586365,0.9655609,3.065857,3.065857,True,True,True
826820,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002457184,0.0005717316,-0.02673252,-0.05509949,0.2525787,0.9660034,0.02511391,0.001795044,-0.02356947,0.02511391,0.001795044,-0.02356947,-0.02470398,0.2553406,0.9665222,-0.02470398,0.2553406,0.9665222,3.069138,3.069138,True,True,True
826829,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002699341,0.0005408936,-0.02675623,-0.05645752,0.2559967,0.9650116,0.02508923,0.001752915,-0.02356543,0.02508923,0.001752915,-0.02356543,-0.02685547,0.2631073,0.964386,-0.02685547,0.2631073,0.964386,3.081863,3.081863,True,True,True
826837,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002798019,0.0005347748,-0.02676189,-0.05635071,0.2560425,0.9650116,0.02508154,0.001749466,-0.02356102,0.02508154,0.001749466,-0.02356102,-0.02801514,0.2635651,0.9642334,-0.02801514,0.2635651,0.9642334,3.082275,3.082275,True,True,True
826845,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002810471,0.0005338746,-0.02676154,-0.05584717,0.2554474,0.9651947,0.02507305,0.001749359,-0.02355948,0.02507305,0.001749359,-0.02355948,-0.02586365,0.2631531,0.9644012,-0.02586365,0.2631531,0.9644012,3.074554,3.074554,True,True,True
826854,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002760391,0.0005359955,-0.02675444,-0.05473328,0.2555542,0.9652405,0.02506485,0.001749283,-0.02355942,0.02506485,0.001749283,-0.02355942,-0.02682495,0.2631226,0.964386,-0.02682495,0.2631226,0.964386,3.073349,3.073349,True,True,True
826862,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002558548,0.0005440216,-0.02672818,-0.05519104,0.2553558,0.9652557,0.02505962,0.001748123,-0.02355748,0.02505962,0.001748123,-0.02355748,-0.0272522,0.2633057,0.964325,-0.0272522,0.2633057,0.964325,3.07338,3.07338,True,True,True
826870,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002294449,0.0005554963,-0.02669592,-0.05567932,0.2547302,0.9653931,0.02505415,0.001747604,-0.02355519,0.02505415,0.001747604,-0.02355519,-0.02783203,0.2621307,0.9646149,-0.02783203,0.2621307,0.9646149,3.074219,3.074219,True,True,True
826879,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002075836,0.000563385,-0.02666744,-0.0556488,0.255249,0.9652557,0.02504563,0.00174707,-0.02355004,0.02504563,0.00174707,-0.02355004,-0.02854919,0.2620239,0.9646301,-0.02854919,0.2620239,0.9646301,3.074539,3.074539,True,True,True
826887,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001897904,0.0005699616,-0.0266452,-0.0557251,0.254715,0.9653931,0.02503911,0.00174707,-0.02354831,0.02503911,0.00174707,-0.02354831,-0.02966309,0.2618561,0.9646454,-0.02966309,0.2618561,0.9646454,3.06752,3.06752,True,True,True
826895,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001776505,0.0005750885,-0.0266292,-0.05618286,0.2536926,0.9656372,0.02503513,0.00174707,-0.02354718,0.02503513,0.00174707,-0.02354718,-0.03033447,0.2619019,0.9646149,-0.03033447,0.2619019,0.9646149,3.074493,3.074493,True,True,True
826904,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001820648,0.0005719452,-0.02663228,-0.05496216,0.2541351,0.9655914,0.02502887,0.00174588,-0.02354518,0.02502887,0.00174588,-0.02354518,-0.03019714,0.261734,0.9646606,-0.03019714,0.261734,0.9646606,3.079376,3.079376,True,True,True
826912,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001896591,0.0005674286,-0.02664,-0.05509949,0.2543793,0.9655304,0.02502532,0.001745316,-0.02354454,0.02502532,0.001745316,-0.02354454,-0.03082275,0.2618408,0.9646149,-0.03082275,0.2618408,0.9646149,3.079514,3.079514,True,True,True
826920,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001856186,0.0005691681,-0.02663355,-0.0554657,0.2540436,0.9655914,0.02502269,0.00174527,-0.02354271,0.02502269,0.00174527,-0.02354271,-0.03129578,0.2620544,0.9645386,-0.03129578,0.2620544,0.9645386,3.079437,3.079437,True,True,True
826929,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001819855,0.0005704499,-0.02662756,-0.05511475,0.2536774,0.9657135,0.02502269,0.001745071,-0.02353937,0.02502269,0.001745071,-0.02353937,-0.03085327,0.2615662,0.9646912,-0.03085327,0.2615662,0.9646912,3.074402,3.074402,True,True,True
826937,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001810761,0.0005701142,-0.02662496,-0.0552063,0.25383,0.9656525,0.02502269,0.001744919,-0.02353685,0.02502269,0.001744919,-0.02353685,-0.03082275,0.2614746,0.9647064,-0.03082275,0.2614746,0.9647064,3.074417,3.074417,True,True,True
826945,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001774551,0.0005715637,-0.0266184,-0.05531311,0.2537079,0.965683,0.02502249,0.001744751,-0.02353504,0.02502249,0.001744751,-0.02353504,-0.03088379,0.2613525,0.9647369,-0.03088379,0.2613525,0.9647369,3.065277,3.065277,True,True,True
826954,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.001765915,0.0005704041,-0.02661607,-0.05529785,0.2531128,0.9658508,0.02502249,0.001744293,-0.02353382,0.02502249,0.001744293,-0.02353382,-0.03086853,0.2605286,0.9649658,-0.03086853,0.2605286,0.9649658,3.064621,3.064621,True,True,True
826962,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002195068,0.0005396119,-0.02665187,-0.05799866,0.2487946,0.9668121,0.02503105,0.001720535,-0.02350581,0.02503105,0.001720535,-0.02350581,-0.03549194,0.2520447,0.9670563,-0.03549194,0.2520447,0.9670563,3.171829,3.171829,True,True,True
826970,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.002148636,0.0004402161,-0.02660697,-0.04701233,0.2292633,0.9722137,0.02500504,0.001637497,-0.02348436,0.02500504,0.001637497,-0.02348436,-0.02854919,0.2388306,0.9706268,-0.02854919,0.2388306,0.9706268,3.226807,3.226807,True,True,True
826979,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.007395157,7.189942E-05,-0.0270896,-0.02990723,0.1933899,0.9806519,0.02494808,0.001478882,-0.02326898,0.02494808,0.001478882,-0.02326898,0.009292603,0.1870575,0.9822998,0.009292603,0.1870575,0.9822998,3.19368,3.19368,True,True,True
826987,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.02295493,-0.0006929017,-0.02889354,-0.02801514,0.1541748,0.9876404,0.02487228,0.00128653,-0.02302522,0.02487228,0.00128653,-0.02302522,0.01635742,0.1806641,0.9833984,0.01635742,0.1806641,0.9833984,3.048431,3.048431,True,True,True
826995,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.02749121,-0.0009289246,-0.02948047,-0.03829956,0.14328,0.9889374,0.02485013,0.001215378,-0.02301556,0.02485013,0.001215378,-0.02301556,0.01342773,0.1650085,0.9861908,0.01342773,0.1650085,0.9861908,3.096832,3.096832,True,True,True
827004,63781040233066,-13.62783,2.536862,-0.09209695,0.07015937,0.9901564,-0.05912608,0.105699,-0.0284117,-0.0009779054,-0.02961589,-0.04269409,0.1329651,0.9901886,0.02484984,0.001163254,-0.0229286,0.02484984,0.001163254,-0.0229286,0.01022339,0.1519928,0.9883118,0.01022339,0.1519928,0.9883118,3.163925,3.163925,True,True,True
