UnityTS,heart,breath,GSR
63781041147641,28808,37698,11606
63781041147643,28716,37464,11605
63781041147690,28660,36908,11604
63781041147696,28647,36700,11604
63781041147699,28773,36456,11606
63781041147701,29208,35912,11601
63781041147704,30036,35270,11600
63781041147706,31216,34920,11597
63781041147740,32596,34692,11600
63781041147742,33968,34756,11600
63781041147745,35184,34491,11597
63781041147747,36136,34392,11616
63781041147759,36776,34640,11592
63781041147762,37068,34760,11591
63781041147777,37056,34692,11593
63781041147789,36780,34989,11591
63781041147799,36342,35048,11589
63781041147809,35804,35352,11588
63781041147812,35232,35224,11592
63781041147829,34680,35678,11586
63781041147832,34178,35624,11591
63781041147847,33752,36168,11588
63781041147857,33352,36336,11584
63781041147872,32934,36688,11590
63781041147876,32540,36836,11584
63781041147886,32193,37128,11584
63781041147896,31904,37104,11582
63781041147910,31697,37440,11586
63781041147914,31592,37876,11606
63781041147928,31548,37640,11580
63781041147932,31544,38107,11585
63781041147948,31560,38332,11585
63781041147955,31592,38568,11583
63781041147968,31624,38345,11604
63781041147976,31632,38752,11580
63781041147992,31612,39104,11584
63781041147995,31553,38908,11602
63781041148010,31464,39333,11605
63781041148013,31326,39516,11578
63781041148041,31129,39592,11576
63781041148070,30932,39664,11583
63781041148072,30696,40096,11576
63781041148075,30468,40441,11580
63781041148077,30232,40560,11574
63781041148080,30005,40594,11576
63781041148087,29796,41252,11572
63781041148097,29604,41116,11577
63781041148123,29444,41770,11580
63781041148126,29316,41996,11572
63781041148128,29204,42016,11574
63781041148132,29115,42424,11572
63781041147641,28808,37698,11606
63781041147643,28716,37464,11605
63781041147690,28660,36908,11604
63781041147696,28647,36700,11604
63781041147699,28773,36456,11606
63781041147701,29208,35912,11601
63781041147704,30036,35270,11600
63781041147706,31216,34920,11597
63781041147740,32596,34692,11600
63781041147742,33968,34756,11600
63781041147745,35184,34491,11597
63781041147747,36136,34392,11616
63781041147759,36776,34640,11592
63781041147762,37068,34760,11591
63781041147777,37056,34692,11593
63781041147789,36780,34989,11591
63781041147799,36342,35048,11589
63781041147809,35804,35352,11588
63781041147812,35232,35224,11592
63781041147829,34680,35678,11586
63781041147832,34178,35624,11591
63781041147847,33752,36168,11588
63781041147857,33352,36336,11584
63781041147872,32934,36688,11590
63781041147876,32540,36836,11584
63781041147886,32193,37128,11584
63781041147896,31904,37104,11582
63781041147910,31697,37440,11586
63781041147914,31592,37876,11606
63781041147928,31548,37640,11580
63781041147932,31544,38107,11585
63781041147948,31560,38332,11585
63781041147955,31592,38568,11583
63781041147968,31624,38345,11604
63781041147976,31632,38752,11580
63781041147992,31612,39104,11584
63781041147995,31553,38908,11602
63781041148010,31464,39333,11605
63781041148013,31326,39516,11578
63781041148041,31129,39592,11576
63781041148070,30932,39664,11583
63781041148072,30696,40096,11576
